date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,191.49,192.1,190.515,191.59,121915.0,,,,,,,,,,,,188.2460540944718,183.4635255141935,178.4979230196816,177.30501409758008,176.9502978255708,176.33581517342276,175.99110837714295,172.69532198031263,171.91372561469723,171.0886883739794,,,,183.4635255141935,172.69532198031263,,177.2487474071053,"rgba(38, 166, 154, 0.5)",5.254866429242776,178.7634576571123,2.440888368067617,63.24502280256711,18.0297584091541,False,True,True,False,False,19.588606083339613,0.0,0.0,0.0,0.0,1,1.074466565740238,0.873432545916764,False,False,False,False,0.30581786723077387,0.3035276520640603,False,False,False,False,-34080.0,-626035.7550423553,False,False,False,False,76343.27259251144,False,False,False,False
2025-07-24 14:00:00+00:00,194.45,194.465,191.945,193.915,117062.0,,,,,,,,,,,,188.5096872461108,183.6782998464726,178.6506018588705,177.4407989836511,177.05971122843383,176.43631255939047,176.08500182266968,172.78389547476,171.9991409110051,171.17130514359792,,,,183.6782998464726,172.78389547476,,177.3814755074962,"rgba(38, 166, 154, 0.5)",5.33656475275564,178.90454803795737,2.812755519230172,67.73342384278192,18.0297584091541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.080185609597374,0.8581614463967403,False,False,False,False,0.3428282514574961,0.32317795176077824,False,False,False,False,82982.0,-615043.2317083653,False,False,False,False,76974.57069185234,False,False,False,False
2025-07-24 15:00:00+00:00,193.9,195.425,193.71,194.395,97432.0,,,,,,,,,,,,188.75282820723214,183.8689352240304,178.78432739509324,177.55951404329286,177.15554322182652,176.5242601715906,176.16714633009644,172.86082432333703,172.0732342365852,171.24288010439656,,,,183.8689352240304,172.86082432333703,,177.4989493257481,"rgba(38, 166, 154, 1.0)",5.418994143059762,180.11201774899013,2.6357257221439236,71.32360610840783,16.186754856242814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913844762281641,0.8534682571089374,False,False,False,False,0.34282825124307303,0.33300310150192564,False,False,False,False,180414.0,-602710.5614493208,False,False,False,False,77291.74013849028,False,False,False,False
2025-07-24 16:00:00+00:00,194.395,194.74,192.685,192.74,89784.0,,,,,,,,,,,,188.91969013377334,184.02085933319555,178.89692665163923,177.66031484023316,177.23727786011682,176.59954267139116,176.2376076718197,172.92758584024136,172.13768921232835,171.30528818786618,,,,184.02085933319555,172.92758584024136,,177.59427824026048,"rgba(38, 166, 154, 0.5)",5.457854405506359,180.18328055898607,2.3006695503540047,67.69770254486633,16.186754856242814,False,False,True,False,False,19.390177868386594,0.0,0.0,0.0,0.0,0,1.0853714680324567,0.8751222880819471,False,False,False,False,0.3159390486088777,0.3244710750554017,False,False,False,False,90630.0,-591961.095380339,False,False,False,False,77485.41858595554,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,194.56,192.71,194.375,36100.0,,,,,,,,,,,,188.99048186154997,184.08373172930413,178.94323685892752,177.7017434303241,177.27090661042232,176.63050674613862,176.26658649214878,172.9549510806766,172.16409436125747,171.3308403106466,,,,184.08373172930413,172.9549510806766,,177.6337079481396,"rgba(38, 166, 154, 0.5)",5.495423546456486,180.2231744096469,2.575201978649737,67.96486626758823,16.186754856242814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0808203001238514,0.8792303925804313,False,False,False,False,0.313523961298087,0.3189975181767444,False,False,False,False,126730.0,-580818.597777543,False,False,False,False,76843.78418927407,False,False,False,False
2025-07-24 18:00:00+00:00,194.375,195.18,193.98,194.075,48013.0,,,,,,,,,,,,189.09143275663507,184.17057683640755,179.00655730117128,177.75831086857735,177.31684324098234,176.67277740857512,176.30613636499484,172.99215527073386,172.19996862807727,171.3655317603917,,,,184.17057683640755,172.99215527073386,,177.6880290436546,"rgba(38, 166, 154, 0.5)",5.495966457074743,180.28320411117696,2.509439603851547,67.22205291672098,16.186754856242814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0874484112095584,0.8735317036566709,False,False,False,False,0.3428282512447705,0.3309128847107574,False,False,False,False,78717.0,-570593.2396724649,False,False,False,False,76396.79528711477,False,False,False,False
2025-07-24 19:00:00+00:00,194.065,194.865,193.0,193.33,100498.0,,,,,,,,,,,,189.26551250397867,184.33594824697005,179.1316550475526,177.87069896452448,177.4084092879936,176.75724159738897,176.3852759739475,173.06715373304937,172.27239786387852,171.43567671389778,,,,184.33594824697005,173.06715373304937,,177.79299699331813,"rgba(38, 166, 154, 0.5)",5.465412179999846,180.38711024415073,2.3681452248400494,64.50782504678435,19.78966954264685,False,True,True,False,False,19.07967428345859,0.0,0.0,0.0,0.0,0,1.0868838763575603,0.8703079537925271,False,False,False,False,0.3224337879358018,0.3266733363232796,False,False,False,False,-21781.0,-562084.5227783181,False,False,False,False,76770.45737568663,False,False,False,False
2025-07-25 14:00:00+00:00,194.385,194.89,193.43,193.76,154610.0,,,,,,,,,,,,189.52530830342883,184.5871276248446,179.32381928520587,178.04370512334341,177.5498103805866,176.88779382405602,176.50768037421082,173.18311308055053,172.38439800438866,171.54415193385643,,,,184.5871276248446,173.18311308055053,,177.95369079344718,"rgba(38, 166, 154, 0.5)",5.432213605672278,180.5534889519624,2.431147227761339,63.539936111710915,18.687802041578195,False,True,True,False,False,19.77952715551623,0.0,0.0,0.0,0.0,0,1.0880351451460073,0.8672868751256209,False,False,False,False,0.32943495799716394,0.32805414716022174,False,False,False,False,132829.0,-551310.6697119876,False,False,False,False,77977.27199001706,False,False,False,False
2025-07-25 15:00:00+00:00,193.745,194.92,193.535,194.36,92024.0,,,,,,,,,,,,189.67460950788382,184.73426453340358,179.43772663996168,178.14648232815358,177.63407036861958,176.96566320408223,176.58074014703936,173.25232918078996,172.45126324002223,171.60892154922664,,,,184.73426453340358,173.25232918078996,,178.04860706991823,"rgba(38, 166, 154, 0.5)",5.387761328708658,180.65327834848378,2.5440476693872904,64.02481656071456,18.687802041578195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866540707660597,0.8684873468452994,False,False,False,False,0.3312040250441132,0.32962908610216746,False,False,False,False,224853.0,-539277.1244451351,False,False,False,False,78195.050718854,False,False,False,False
2025-07-25 16:00:00+00:00,194.36,194.66,193.875,194.19,67426.0,,,,,,,,,,,,189.77749866406674,184.83893472456845,179.51992414183476,178.22082607085287,177.6951602816927,177.02217859107867,176.63380059397895,173.302684134055,172.4999296531209,171.65608189699518,,,,184.83893472456845,173.302684134055,,178.11670187522444,"rgba(38, 166, 154, 0.5)",5.343104991102016,180.72431071091222,2.5201992683116785,63.75498045957174,18.33483876310858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086021196541919,0.8752908062153544,False,False,False,False,0.3319722654418917,0.33080067577202954,False,False,False,False,157427.0,-528475.5101126524,False,False,False,False,78028.0886922051,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.315,193.735,193.77,38608.0,,,,,,,,,,,,189.8305102706385,184.89594775483852,179.56562456209915,178.26229100436404,177.729304273249,177.05380901617278,176.6635215347141,173.33099482073447,172.5273129128861,171.68263794012285,,,,184.89594775483852,173.33099482073447,,178.15419540898196,"rgba(38, 166, 154, 0.5)",5.3476213033083155,180.76248917883836,2.432391914721883,62.08514363149108,16.440897044543036,False,True,True,False,False,19.06976549095836,0.0,0.0,0.0,0.0,0,1.0790271800352387,0.8844054186765257,False,False,False,False,0.3235998549148986,0.3272002653434641,False,False,False,False,118819.0,-518439.93631245627,False,False,False,False,77416.92452643448,False,False,False,False
2025-07-25 18:00:00+00:00,193.77,194.92,193.695,194.12,58371.0,,,,,,,,,,,,189.91390415514925,184.98366306609353,179.63562553866427,178.32577918618128,177.78162065185035,177.10226645947677,176.70905281957792,173.3742815150481,172.56916860556268,171.72321629387892,,,,184.98366306609353,173.3742815150481,,178.2118578291483,"rgba(38, 166, 154, 0.5)",5.355872370290406,180.82241686995422,2.4828043333909315,61.82682106773747,15.890749470732388,False,True,True,False,False,19.659736811699485,0.0,0.0,0.0,0.0,0,1.075956678700361,0.8817039711191335,False,False,False,False,0.33335757776258335,0.33027892155302374,False,False,False,False,177190.0,-507654.97605954995,False,False,False,False,77121.63887486185,False,False,False,False
2025-07-25 19:00:00+00:00,194.1,194.405,193.28,194.06,116273.0,,,,,,,,,,,,190.05900563060882,185.14751982452069,179.76998911383365,178.44816349427856,177.88278235794746,177.19613994383698,176.79735678919533,173.45862037554505,172.65080272250563,171.8024355419912,,,,185.14751982452069,173.45862037554505,,178.3212815794263,"rgba(38, 166, 154, 0.5)",5.359090804627738,180.9335118930931,2.449387141485225,61.41248251554445,15.168519631202372,False,True,True,False,False,19.485393189281563,0.0,0.0,0.0,0.0,0,1.0718042071197411,0.8864424410540913,False,False,False,False,0.31732781618046924,0.3238033688667465,False,False,False,False,60917.0,-498839.9066632778,False,False,False,False,77728.63672176322,False,False,False,False
2025-07-28 14:00:00+00:00,193.59,193.76,192.13,192.64,85762.0,,,,,,,,,,,,190.13154352100045,185.25026961671074,179.86009876210525,178.53103907930492,177.95165558803578,177.2603158763102,176.85786898612605,173.51714979554316,172.70760190132648,171.85769120446133,,,,185.25026961671074,173.51714979554316,,178.39252343309244,"rgba(38, 166, 154, 0.5)",5.28053785736419,181.00078197655517,2.2041728206176696,56.293642536034305,10.214271741121244,False,True,True,False,False,15.461773818421467,0.0,0.0,0.0,0.0,1,1.0617620866967334,0.8886846111861192,False,False,False,False,0.2868216777203421,0.3053125232935443,False,False,False,False,-24845.0,-491491.14842043625,False,False,False,False,77853.18498964286,False,False,False,False
2025-07-28 15:00:00+00:00,192.66,192.95,191.905,192.275,93547.0,,,,,,,,,,,,190.19358046852113,185.35256410299687,179.9534998381611,178.61744403975445,178.02372958520377,177.32764129701206,176.92144407791156,173.5790585975894,172.76776629040882,171.91629974479662,,,,185.35256410299687,173.5790585975894,,178.4653028042356,#000000,5.213643857252201,181.0677425397708,2.1496016542518284,51.88556420030578,6.1955150079966685,False,True,False,False,False,14.462529168144123,0.0,0.0,0.0,0.0,1,1.0608533256715988,0.8938658238758798,False,False,False,False,0.2694684366647554,0.28739047997914985,False,False,False,False,-118392.0,-485706.66549918917,False,False,False,False,78096.49995104373,False,False,False,False
2025-07-28 16:00:00+00:00,192.27,193.055,191.835,192.915,93260.0,,,,,,,,,,,192.60166666666666,190.2581378777055,185.45483714632059,180.04689854484585,178.70390824118746,178.09598429535058,177.39516046845534,176.98522291737618,173.64110812962042,172.82806487686264,171.97503503143292,,,,185.45483714632059,173.64110812962042,,179.8169112905295,#000000,5.150683579227778,181.9599333094336,2.1269151020550234,51.09899289170977,5.564368623619146,False,True,False,False,False,15.635784401275185,0.0,0.0,0.0,0.0,0,1.056113493136888,0.8999165491640525,False,False,False,False,0.27005262537524927,0.27872155267719956,False,False,False,False,-25132.0,-478565.97301082965,False,False,False,False,78331.59297505855,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.28,192.565,193.03,72458.0,,,,,,,,,,,192.75761444140045,190.31323225368672,185.53619452337526,180.1205521783549,178.7720569065313,178.1529980012747,177.448429357197,177.0355422089651,173.68994017111527,172.87550162219296,172.0212245572967,,,,185.53619452337526,173.68994017111527,,179.8839351110355,#000000,5.043875129730877,182.0219783363794,2.182453248839243,50.95168182738027,5.352645587946057,False,True,False,False,False,15.84598996585975,0.0,0.0,0.0,0.0,1,1.0602680501513184,0.8957486669548924,False,False,False,False,0.2860637523176618,0.2823926524974307,False,False,False,False,47326.0,-470412.6090881811,False,False,False,False,78240.52951808089,False,False,False,False
2025-07-28 18:00:00+00:00,193.03,193.42,192.76,192.775,94262.0,,,,,,,,,,,192.84005854296484,190.38231722971935,185.63980105688194,180.21531763785174,178.85990841618326,178.2266492223015,177.51730274824848,177.10063982111672,173.7531858268612,172.93696091033004,172.08108606705716,,,,185.63980105688194,173.7531858268612,,179.95938431631967,#000000,4.957971084957297,182.0961287945431,2.153879282970625,49.95942451122461,4.242351791323436,False,True,False,False,False,15.12392572092832,0.0,0.0,0.0,0.0,0,1.0659712188637807,0.8908859735306015,False,False,False,False,0.29171383089245206,0.2870532416949414,False,False,False,False,-46936.0,-463847.0802651085,False,False,False,False,78488.92440927343,False,False,False,False
2025-07-28 19:00:00+00:00,192.775,193.535,192.595,193.42,150542.0,,,,,,,,,,,192.96594040433072,190.49340018533556,185.80372960158954,180.36610813367744,178.99992096854504,178.34433011017097,177.6274344739753,177.20479412934577,173.85437036545062,173.03530310888354,172.17688305818967,,,,185.80372960158954,173.85437036545062,,180.0792922308631,#000000,4.8848397117001054,182.2156441317901,2.2936997996829573,51.56860748524598,4.242351791323436,False,True,False,False,False,16.32756852360135,0.0,0.0,0.0,0.0,0,1.066450661035091,0.8889113894755111,False,False,False,False,0.2908693927744844,0.2889613172347129,False,False,False,False,103606.0,-455049.35809045564,False,False,False,False,79606.02635641648,False,False,False,False
2025-07-29 14:00:00+00:00,193.46,194.405,193.225,194.21,100456.0,,,,,,,,,,,193.1587468214548,190.58243021794434,185.92012253881873,180.47067148365,179.09678472283238,178.42582009194453,177.70363164627858,177.27683316903668,173.92394953958595,173.10286283324186,172.24263095368264,,,,185.92012253881873,173.92394953958595,,180.17313491077005,"rgba(38, 166, 154, 0.5)",4.8294097880480455,182.30788775905083,2.464506588445828,54.94491276089063,0.6331794705123741,False,True,True,False,True,17.76551714519744,0.0,0.0,0.0,0.0,1,1.076489556401243,0.8817360485721752,False,False,False,False,0.3145604847208694,0.3017609009777912,False,False,False,False,204062.0,-444830.57734486717,False,False,False,False,79929.28176174335,False,False,False,False
2025-07-29 15:00:00+00:00,194.215,195.33,193.955,195.105,75345.0,,,,,,,,,,,193.3692264900632,190.66237427482463,186.01427612179197,180.55292688840183,179.17272702535416,178.4897002982948,177.76328276922575,177.33319343870718,173.9780225678766,173.1553035578831,172.29360485959361,,,,186.01427612179197,173.9780225678766,,180.2531489356379,"rgba(38, 166, 154, 0.5)",4.779259452981423,182.38632468048493,2.6612230293504626,59.27742708609639,4.631472877801414,False,True,True,False,True,19.34241481148272,0.0,0.0,0.0,0.0,0,1.079334307614304,0.9001461421456048,False,False,False,False,0.34282825069816614,0.32229457583797866,False,False,False,False,279407.0,-433602.0877736289,False,False,False,False,79858.20762590236,False,False,False,False
2025-07-29 16:00:00+00:00,195.085,196.485,194.96,196.3,138004.0,,,,,,,,,,,193.85426560563573,190.83875341926446,186.20296248919047,180.71280287584517,179.31975778685322,178.61335759296864,177.8785715963045,177.44204052368855,174.08162259380038,173.25563060549294,172.3909854326961,,,,186.20296248919047,174.08162259380038,,180.41734095652185,"rgba(38, 166, 154, 0.5)",4.741762471204848,182.54841676601723,2.9000995552796227,64.2679550044059,9.094884785145084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663019956720365,0.8938747295022839,False,False,False,False,0.3428282508892923,0.3325614133636355,False,False,False,False,417411.0,-420408.08641279745,False,False,False,False,80759.69277898915,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.515,195.405,195.76,60468.0,,,,,,,,,,,194.01137459251564,190.9120437189918,186.28321089721234,180.78171226450016,179.38328736919618,178.66692100728633,177.9285664175715,177.48927687618692,174.12666369411667,173.29927011256373,172.43336223518347,,,,186.28321089721234,174.12666369411667,,180.48324447139316,"rgba(38, 166, 154, 0.5)",4.7090683916365546,182.61503455725466,2.7914152757031903,65.34481368034731,9.933626155244639,False,False,True,False,True,19.774988493605726,0.0,0.0,0.0,0.0,0,1.0676693995659512,0.8875391849529778,False,False,False,False,0.34282825092871555,0.3376948321461755,False,False,False,False,356943.0,-408356.13158469205,False,False,False,False,80445.0928909428,False,False,False,False
2025-07-29 18:00:00+00:00,195.79,196.255,195.7,196.015,81082.0,,,,,,,,,,,194.19665599540502,191.00889075757544,186.38981513572756,180.87372229182216,179.46820850093332,178.73862571505063,177.99552934343035,177.55256887527594,174.1870354294079,173.35777250569365,172.49017950048628,,,,186.38981513572756,174.1870354294079,,180.5690003682553,"rgba(38, 166, 154, 0.5)",4.709556521650844,182.702573281734,2.8266837136502967,66.56187886818878,11.093037249567281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703539014436254,0.8918803679113112,False,False,False,False,0.3428282509315856,0.34026154153888055,False,False,False,False,438025.0,-395233.94349810766,False,False,False,False,80454.9674197654,False,False,False,False
2025-07-29 19:00:00+00:00,196.015,196.67,195.825,196.45,190545.0,,,,,,,,,,,194.5787380216744,191.23650805387874,186.63952980891986,181.090183466746,179.66825662895414,178.90795062376355,178.15376367514568,177.70220785604553,174.3297021511975,173.49603178030478,172.62446065776217,,,,186.63952980891986,174.3297021511975,,180.76612115676295,"rgba(38, 166, 154, 1.0)",4.704714511064832,182.9060895518204,2.8787953905228894,68.2128282509575,12.760746738951937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628484386900225,0.8892307692307689,False,False,False,False,0.3428282509752749,0.34154489625707773,False,False,False,False,628570.0,-379361.01414154784,False,False,False,False,82161.78963031167,False,False,False,False
2025-07-30 14:00:00+00:00,195.96,197.48,195.535,197.065,78421.0,,,,,,,,,,,194.7248627974677,191.33117610494065,186.74256765604062,181.17968808666004,179.75105540395785,178.97818845371097,178.21943581169884,177.76434023211425,174.38888658385025,173.55338687546842,172.68016252669847,,,,186.74256765604062,174.38888658385025,,180.84670459387348,"rgba(38, 166, 154, 1.0)",4.724323114678468,182.98990555281776,2.979282768244816,70.39994740770786,14.957963708741687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755885237861695,0.8820806768023538,False,False,False,False,0.3428282510163226,0.34218657363670013,False,False,False,False,706991.0,-362518.3472556324,False,False,False,False,82103.79289185721,False,False,False,False
2025-07-30 15:00:00+00:00,197.055,198.1,197.035,198.075,43159.0,,,,,,,,,,,194.83520763830055,191.39175591440468,186.80423032758537,181.23179368133228,179.7990661196711,179.01887038707,178.25741038176835,177.80023685929046,174.42284267403664,173.5862491921589,172.7120353622983,,,,186.80423032758537,174.42284267403664,,180.8963362307197,"rgba(38, 166, 154, 1.0)",4.758245288467019,183.04132388616983,3.159500026253083,73.32545534829805,17.81506280357671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932429946655,0.8737506898031759,False,False,False,False,0.34282825117400395,0.34250741240535204,False,False,False,False,750150.0,-345267.6752051575,False,False,False,False,81499.99765322378,False,False,False,False
2025-07-30 16:00:00+00:00,198.05,198.535,197.685,198.055,44701.0,,,,,,,,,,,194.95426105930875,191.45674748168722,186.86942142819794,181.28656966166065,179.84950149148804,179.06161582734939,178.29730020742065,177.8379398500802,174.45844193109946,173.62069053966374,172.74542868218367,,,,186.86942142819794,174.45844193109946,,180.9489016509218,"rgba(38, 166, 154, 1.0)",4.769231889918246,184.1405406854999,2.9175472352086924,75.17358620739498,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933485671936756,0.8679594861660076,False,False,False,False,0.3428282512491755,0.3426678318272638,False,False,False,False,705449.0,-328977.4941942248,False,False,False,False,80929.47055782496,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.135,197.28,197.785,47557.0,,,,,,,,,,,195.05830616829098,191.52086100905652,186.9357676301764,181.34322162763416,179.90180676924507,179.10603010680018,178.33879779144235,177.87719125765219,174.49562581474248,173.6566912572557,172.78035829992407,,,,186.9357676301764,174.49562581474248,,181.00133252111092,"rgba(38, 166, 154, 1.0)",4.769348712784323,184.1841025660505,2.8517305512788442,74.94529783720768,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957496351951317,0.8664658946257254,False,False,False,False,0.33013691228011377,0.3364023720536888,False,False,False,False,657892.0,-313677.1919586554,False,False,False,False,80412.06791351759,False,False,False,False
2025-07-30 18:00:00+00:00,197.76,198.25,196.94,197.025,40070.0,,,,,,,,,,,195.13006826015837,191.57107123911658,186.98936217578176,181.38970251767734,179.94483348604933,179.1426317295849,178.3730354214966,177.90959832874768,174.52642228894058,173.68652844836402,172.80932690590862,,,,186.98936217578176,174.52642228894058,,181.04296189107507,"rgba(38, 166, 154, 0.75)",4.748708382950003,184.21856673646246,2.6968245322282565,71.07882806644076,19.6550146172695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090415969251751,0.8647944950716009,False,False,False,False,0.3266080777209745,0.33150522488733164,False,False,False,False,617822.0,-299235.3440213119,False,False,False,False,79786.60949625376,False,False,False,False
2025-07-30 19:00:00+00:00,196.985,198.145,196.16,197.45,86716.0,,,,,,,,,,,195.26175793066224,191.67407099867756,187.10180859177152,181.48842277888593,180.03641633666155,179.22068175386977,178.44611658216095,177.978815227513,174.59234189916418,173.75042771914772,172.87139609793056,,,,187.10180859177152,174.59234189916418,,181.12929599240408,"rgba(38, 166, 154, 0.75)",4.741468532726982,184.2960694281988,2.774231333817567,69.55211120157728,24.8981136760857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801133039810338,0.8703469934419159,False,False,False,False,0.31280298803587786,0.32215410646160475,False,False,False,False,704538.0,-283672.9665946249,False,False,False,False,79894.04190716454,False,False,False,False
2025-07-31 14:00:00+00:00,194.49,195.485,192.91,192.955,82742.0,,,,,,,,,,,195.17909216500377,191.70994256083037,187.17094169737584,181.5610049670217,180.10547868023272,179.2803251829655,178.50255918941212,178.03259721616286,174.64531188820177,173.80212579968628,172.92194402157145,,,,187.17094169737584,174.64531188820177,,181.17375666986038,"rgba(38, 166, 154, 0.5)",4.662808917379448,184.29019614182204,1.8582798505600557,57.322758077602565,13.658536642939637,False,True,True,False,False,8.90961126097185,0.0,0.0,0.0,0.0,0,1.0536338435579122,0.8793539833674819,False,False,False,False,0.22324846669993464,0.2727012865807697,False,False,False,False,621796.0,-269634.68804277026,False,False,False,False,79938.19629620075,False,False,False,False
2025-07-31 15:00:00+00:00,192.94,194.42,192.28,194.29,65297.0,,,,,,,,,,,195.11503452129384,191.73581194631032,187.22352533414434,181.6171255594691,180.1590183606316,179.32666322211207,178.54646172972357,178.07446090710968,174.6866470900654,173.8424921764457,172.96143396045048,,,,187.22352533414434,174.6866470900654,,181.20806134615964,#000000,4.597188277964733,184.299897987914,2.173089594779184,52.40503523885782,9.61261164358622,False,True,False,False,False,11.35833634451297,0.0,0.0,0.0,0.0,0,1.0518876417982113,0.8868315227177239,False,False,False,False,0.198257930923262,0.23547960875201585,False,False,False,False,687093.0,-254801.70063125444,False,False,False,False,79711.20100478678,False,False,False,False
2025-07-31 16:00:00+00:00,194.29,194.99,193.63,193.91,61588.0,,,,,,,,,,,195.07906441447636,191.76592470749392,187.27623918920733,181.67181891838555,180.21103571197384,179.37165152950382,178.58903639488446,178.11503516774303,174.72652023377253,173.88139774825646,172.9994634149413,,,,187.27623918920733,174.72652023377253,,181.2442897664217,"rgba(239, 83, 80, 1.0)",4.525478673601113,184.3235183251109,2.11833539970275,48.49872048969747,6.3665759303632115,False,True,False,True,False,10.43887494876952,0.0,0.0,0.0,0.0,0,1.0535441101478835,0.8890122086570477,False,False,False,False,0.22658585977103934,0.2310327342615276,False,False,False,False,625505.0,-241153.5347299947,False,False,False,False,79430.22114424745,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.915,193.27,46024.0,,,,,,,,,,,195.03318798707,191.7811413590749,187.3109158031502,181.70996410824395,180.24759610482775,179.40341040014476,178.61918745471223,178.14382238947545,174.75507339014214,173.90931069866642,173.0267968606983,,,,187.3109158031502,174.75507339014214,,181.2673096869278,"rgba(239, 83, 80, 1.0)",4.466231387960555,184.33561254895528,2.0004309394109776,44.84550677743993,3.1865479547047073,False,True,False,True,False,8.903620947735607,0.0,0.0,0.0,0.0,0,1.0488643561668627,0.8996169275781979,False,False,False,False,0.2030298067346611,0.21703127049809434,False,False,False,False,579481.0,-228430.5186876692,False,False,False,False,78912.29523503431,False,False,False,False
2025-07-31 18:00:00+00:00,193.295,193.64,192.585,192.67,64651.0,,,,,,,,,,,194.95532932269208,191.79614043801502,187.35530817541851,181.76101478393116,180.29680733447194,179.44630522614432,178.66000719550104,178.18284937417795,174.79403723769335,173.9474522549444,173.06419420228752,,,,187.35530817541851,174.79403723769335,,181.29631323138887,"rgba(239, 83, 80, 1.0)",4.413270018052995,184.3495034488197,1.8853359339320588,41.466229902936874,0.11439599198473616,False,True,False,True,False,7.485711030798658,0.0,0.0,0.0,0.0,0,1.036964570602932,0.9040366033533006,False,False,False,False,0.1912995864943104,0.20416542849620237,False,False,False,False,514830.0,-216907.0997932867,False,False,False,False,78691.18988255315,False,False,False,False
2025-07-31 19:00:00+00:00,192.665,193.175,192.055,192.955,136565.0,,,,,,,,,,,194.79128186885427,191.82043810842026,187.44296495411726,181.86509734895736,180.39759767267714,179.53445696537557,178.74405941294407,178.26330671706344,174.87473168340702,174.02652403809793,173.14179684710325,,,,187.44296495411726,174.87473168340702,,181.35475051063796,"rgba(239, 83, 80, 1.0)",4.34685112601121,184.38256551609032,1.972102157493484,40.0566050879768,-1.3036330415000634,False,True,False,True,False,8.03422584836866,0.0,0.0,0.0,0.0,0,1.0313733763298274,0.9128115487779149,False,False,False,False,0.17678198251493482,0.19047370550556858,False,False,False,False,651395.0,-203445.05173447606,False,False,False,False,79588.45825646706,False,False,False,False
2025-08-01 14:00:00+00:00,189.82,190.98,188.7,189.755,48378.0,,,,,,,,,,189.81166666666664,194.66464308212215,191.80205977155566,187.45657572788198,181.89172348188663,180.42455859708704,179.55856325273433,178.76743436784014,178.28589151213987,174.89850214510764,174.05003201890898,173.16506894688075,,,189.81166666666664,187.45657572788198,174.89850214510764,,182.064726630901,"rgba(239, 83, 80, 1.0)",4.290847721740353,184.97799996927728,1.11329982803146,35.03828269215302,-6.171092372418215,False,True,False,True,False,0.9633111904437435,1.0,190.98,188.7,0.0,0,1.013972115099377,0.9152477009789378,False,False,True,False,0.0969716207008982,0.1437226631032334,False,False,False,False,603017.0,-190941.76411068573,False,False,False,False,79104.57518272338,False,False,False,False
