date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_777,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_666,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_833,aVWAP_OB_bull_750,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,124.96678061809399,127.6412695037154,125.91362916997255,124.77893333510131,123.48526893425368,123.01128477004103,121.02454463065106,,,,,124.96678061809399,125.91362916997255,121.02454463065106,,124.40310156597558,"rgba(239, 83, 80, 1.0)",2.174523551418249,122.70589833070623,1.015901468555248,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,1644.0,64927.75670274496,False,False,False,False,5389.618421359087,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,125.04017886678669,127.60678885458597,125.91165037884076,124.78583856055931,123.4986542116664,123.02656187170041,121.04570012439012,,,,,125.04017886678669,125.91165037884076,121.04570012439012,,124.41648183836139,"rgba(239, 83, 80, 1.0)",2.102160454526133,122.71780618403584,1.509016026409476,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.323907037293349,0.0,0.0,0.0,0.0,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,6193.0,64017.14031975667,False,False,False,False,5376.585577617086,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,125.18221489486697,127.57514787557687,125.91576317032288,124.8003051166033,123.52066962365166,123.05083200465154,121.07697935548147,,,,,125.18221489486697,125.91576317032288,121.07697935548147,,124.44598743445067,"rgba(239, 83, 80, 0.75)",2.0306913081968205,122.7428751448256,1.8107749022866257,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.565231948436171,0.0,0.0,0.0,0.0,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,12280.0,63215.014113248806,False,False,False,False,5387.599754708293,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,125.24963547111767,127.55460605217026,125.91761323228911,124.80873623154154,123.53394177453808,123.06554839941344,121.09620369540752,,,,,125.24963547111767,125.91761323228911,121.09620369540752,,124.46089783663967,"rgba(239, 83, 80, 0.75)",1.9583011068837541,122.756800280366,1.7403859435372955,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.347084933300152,0.0,0.0,0.0,0.0,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,8435.0,62365.711568857354,False,False,False,False,5363.683479441498,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,125.32020237019181,127.53382531243135,125.92034030480932,124.81853543780906,123.54896771869105,123.0821419906783,121.11770185824862,,,,,125.32020237019181,125.92034030480932,121.11770185824862,,124.4773878561228,"rgba(239, 83, 80, 0.75)",1.8822292873311126,122.77264608872358,1.8235578068935974,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.517664131026802,0.0,0.0,0.0,0.0,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,12699.0,61595.68503290607,False,False,False,False,5346.634123171088,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,125.40460210952583,127.52138737966224,125.92626630671698,124.83030514557107,123.56505154198155,123.09954781640708,121.13924450842815,,,,,125.40460210952583,125.92626630671698,121.13924450842815,,124.49805782975612,"rgba(239, 83, 80, 0.75)",1.8043279974880961,122.79147385529726,2.265955053845311,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.330887204338033,0.0,0.0,0.0,0.0,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,16668.0,60899.13177658194,False,False,False,False,5325.275454594792,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,125.61546080403991,127.4862386938329,125.94481077220111,124.86651453441316,123.61445002169086,123.15300534271928,121.20547268132405,,,,,125.61546080403991,125.94481077220111,121.20547268132405,,124.5551361214602,"rgba(239, 83, 80, 0.75)",1.7265333907997304,122.84674933397169,2.162281184900264,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.8670695067043255,0.0,0.0,0.0,0.0,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,4338.0,60022.21500485198,False,False,False,False,5433.87583514371,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,125.67489315920396,127.47462586788836,125.95121286525068,124.87902839039988,123.63158082296766,123.1715615437618,121.22853860401587,,,,,125.67489315920396,125.95121286525068,121.22853860401587,,124.57306303621259,#000000,1.6412844947752487,122.86515782205424,2.3425811857634398,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.40633696711588,0.0,0.0,0.0,0.0,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,8697.0,59226.4752373349,False,False,False,False,5417.211093513574,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,125.88783060283686,127.45997059248745,125.98156056222354,124.92601683759212,123.69121064347924,123.23519631580974,121.30488988399307,,,,,125.88783060283686,125.98156056222354,121.30488988399307,,124.6409536340603,"rgba(38, 166, 154, 0.5)",1.558937782275432,122.93237277762626,2.869022274798857,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.206093698586294,0.0,0.0,0.0,0.0,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,22297.0,58653.92523365528,False,False,False,False,5544.076037800186,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,,125.9580561926026,127.45712623723699,125.9935524214106,124.94377219206322,123.71339089229929,123.25879239566599,121.33300568604903,,,,,125.9580561926026,125.9935524214106,121.33300568604903,,124.66538514533252,"rgba(38, 166, 154, 0.5)",1.4784936271091003,122.95703260619015,2.9712454036067864,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.929461614706351,0.0,0.0,0.0,0.0,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,17316.0,58013.027168017215,False,False,False,False,5535.346176749021,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,,126.00431311398718,127.45491887999864,126.002035359158,124.95644277327526,123.72929564350301,123.2757314960043,121.35325598350475,,,,,126.00431311398718,126.002035359158,121.35325598350475,,124.68228474991872,"rgba(38, 166, 154, 0.5)",1.4346608131002445,122.97442672693232,3.028990011706713,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.77627790667228,0.0,0.0,0.0,0.0,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,13689.0,57325.83294835803,False,False,False,False,5505.7594143188035,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,,126.16091373841002,127.4572880712288,126.03430460484165,125.00122812863249,123.78380952525755,123.33341037070586,121.42110444553221,,,,,126.16091373841002,126.03430460484165,121.42110444553221,,124.74172269780125,"rgba(38, 166, 154, 0.5)",1.4006797995608045,123.03478893339835,3.2949793864727686,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.105725228853736,0.0,0.0,0.0,0.0,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,25512.0,56832.59522822845,False,False,False,False,5603.701128825488,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,126.36105014522792,127.47359739752613,126.08338321809138,125.06536422296789,123.85980900105095,123.41334956888946,121.51379522585877,,,,,126.36105014522792,126.08338321809138,121.51379522585877,,124.82433553994464,"rgba(38, 166, 154, 0.5)",1.3646814729156775,123.11872359316051,3.485264877728267,60.105257236057284,2.9265274942247146,False,False,True,False,True,10.999612297122553,0.0,0.0,0.0,0.0,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,41336.0,56592.33793786832,False,False,False,False,5762.155374890209,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,126.39408002302818,127.47696120099909,126.09244216385459,125.07711911160186,123.87371093674122,123.42796724269594,121.53074191164433,,,,,126.39408002302818,126.09244216385459,121.53074191164433,,124.83900322722359,"rgba(38, 166, 154, 0.5)",1.323697983434332,123.13385440806823,3.698838899209266,62.32632028621247,5.381013000325865,False,False,True,False,True,11.613370115557824,0.0,0.0,0.0,0.0,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,44251.0,56400.99936518819,False,False,False,False,5718.013431093462,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,126.4223623808645,127.48067006583418,126.10031273007597,125.08705587415132,123.88529556400987,123.44010770788657,121.54469310550651,,,,,126.4223623808645,126.10031273007597,121.54469310550651,,124.85149963261843,"rgba(38, 166, 154, 1.0)",1.2921725298285827,123.61366746081424,3.406149285474764,63.68063412967407,7.02709812268219,True,False,True,False,True,11.531425244768766,0.0,0.0,0.0,0.0,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,41896.0,56176.1156541,False,False,False,False,5665.873687975733,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,126.4588434165404,127.48380445798236,126.11114593391059,125.1014657316876,123.90257566598581,123.45833720922005,121.56602262460451,,,,,126.4588434165404,126.11114593391059,121.56602262460451,,124.86888500570448,"rgba(38, 166, 154, 0.5)",1.2646208811219726,123.6233438568624,3.227572946222701,62.002334579230606,7.02709812268219,False,False,True,False,True,9.838743064642745,0.0,0.0,0.0,0.0,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,38130.0,55896.33091527674,False,False,False,False,5636.418281960606,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,126.48789021661449,127.486878993446,126.11999257699124,125.11305990400143,123.91638176048238,123.47287888221473,121.58297033088843,,,,,126.48789021661449,126.11999257699124,121.58297033088843,,124.88286466637695,"rgba(38, 166, 154, 0.5)",1.244958724304528,123.63694271779336,3.4122073280620127,61.85938754691976,7.02709812268219,False,False,True,False,True,10.585314197787998,0.0,0.0,0.0,0.0,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,41104.0,55666.992451474,False,False,False,False,5595.140479139512,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,126.52648445402119,127.4904597683441,126.13235443530637,125.1295482242094,123.93620796707046,123.49380942405438,121.60752089785801,,,,,126.52648445402119,126.13235443530637,121.60752089785801,,124.90234073869483,"rgba(38, 166, 154, 0.5)",1.2250970066375964,123.65528853525643,3.3586821634939827,60.77026448013604,7.02709812268219,False,False,True,False,False,9.95078966176952,0.0,0.0,0.0,0.0,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,36718.0,55373.209622768976,False,False,False,False,5576.394115121845,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,126.62123079586851,127.49487512631536,126.16685810008946,125.17785182829006,123.99580088279883,123.55709734016219,121.68298440912402,,,,,126.62123079586851,126.16685810008946,121.68298440912402,,124.9566712118069,"rgba(38, 166, 154, 0.5)",1.2099046012561738,123.70670080068794,3.1310726443877415,57.79325217374759,7.02709812268219,False,False,True,False,False,8.441269726833646,0.0,0.0,0.0,0.0,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,22618.0,54865.37691543922,False,False,False,False,5708.543043569569,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,126.62996213873481,127.49544819596694,126.17023771356463,125.18254731826362,124.00158155385864,123.56323434148611,121.69030036853287,,,,,126.62996213873481,126.17023771356463,121.69030036853287,,124.9619016614868,"rgba(38, 166, 154, 0.5)",1.1960039583819022,123.71207573571742,3.188053214674279,56.032479467456156,11.245012542947315,False,False,True,False,False,8.57266530343826,0.0,0.0,0.0,0.0,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,23994.0,54386.75091675024,False,False,False,False,5641.371833591746,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,,126.6383966769303,127.49553652400355,126.17370045126145,125.18755304657077,124.0078623597966,123.56993061312112,121.69837234672042,,,,,126.6383966769303,126.17370045126145,121.69837234672042,,124.96733600262918,"rgba(38, 166, 154, 0.5)",1.1877407693313553,123.71747092201922,3.2646257315589633,55.417708266576696,10.384863218797165,False,False,True,False,False,8.883433607454108,0.0,0.0,0.0,0.0,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,25551.0,53939.68501106419,False,False,False,False,5578.048239272494,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,,,,,,,126.65436224694322,127.49663250974395,126.18006645231323,125.1964059487064,124.01877375908514,123.5815182779416,121.71220165633787,,,,,126.65436224694322,126.18006645231323,121.71220165633787,,124.97713726443875,"rgba(38, 166, 154, 0.5)",1.176448438277099,123.72768864698602,3.461529821891596,56.59955464709493,10.384863218797165,False,False,True,False,False,9.795025315912973,0.0,0.0,0.0,0.0,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,28167.0,53540.108499264745,False,False,False,False,5532.125010756641,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,,,,,,,126.67386293525713,127.49909686150181,126.18764307055099,125.20650560405997,124.03096632390667,123.59440620709024,121.72739774331293,,,,,126.67386293525713,126.18764307055099,121.72739774331293,,124.9885541065257,"rgba(38, 166, 154, 0.5)",1.177428534965774,123.74005396606897,3.4693791704732004,57.58030550427988,10.384863218797165,False,False,True,False,True,9.906708138594375,0.0,0.0,0.0,0.0,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,30972.0,53190.21534423738,False,False,False,False,5489.844002837933,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,,126.68692444073574,127.50006193538809,126.19309101056218,125.21408826041525,124.04032526799155,123.60434916086709,121.73928167888022,,,,,126.68692444073574,126.19309101056218,121.73928167888022,,124.99687453640571,"rgba(38, 166, 154, 0.5)",1.1776296049620947,123.7488093126198,3.2405695910668233,55.423835022690085,9.790889412042148,False,False,True,False,False,8.390943393101846,0.0,0.0,0.0,0.0,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,28706.0,52810.61510634223,False,False,False,False,5439.861925274554,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,126.72338397228452,127.49981622264455,126.21011992926309,125.23912780081272,124.072067968234,123.63827546233175,121.78048397239043,,,,,126.72338397228452,126.21011992926309,121.78048397239043,,125.0233250468516,#000000,1.1776561964825767,123.77627442954244,3.068574326913946,52.33639788311313,6.761085166874594,False,False,False,False,False,7.380865712258927,0.0,0.0,0.0,0.0,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,20538.0,52310.26448453847,False,False,False,False,5482.158639611383,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,126.73045457298934,127.49903299126717,126.21386699619353,125.24494185955334,124.07962062866095,123.64639087185992,121.79047910997372,,,,,126.73045457298934,126.21386699619353,121.79047910997372,,125.02925529007113,#000000,1.1771849992754808,123.78243541843351,3.0305895706810797,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.148788276848528,0.0,0.0,0.0,0.0,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,18489.0,51785.9037948557,False,False,False,False,5428.931373880973,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,,126.7427615979195,127.49847998107171,126.22017210587305,125.25443611216325,124.0918040008321,123.6594486826388,121.80646175129458,,,,,126.7427615979195,126.22017210587305,121.80646175129458,,125.03908060454185,"rgba(239, 83, 80, 1.0)",1.1766534542285767,123.79288287686381,3.0400770169679032,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.24617154247748,0.0,0.0,0.0,0.0,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,21733.0,51319.9673019122,False,False,False,False,5395.056468859563,False,False,False,False
