date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_479,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_60,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_233,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,27.715,27.735,27.445,27.49,422331.0,,,,,,,27.556666666666672,27.727729222782493,27.70931075318694,27.612258554262542,27.521839896190826,27.610307103767088,27.766900252947373,27.7945222546138,27.791873709124783,27.83945136099167,27.82667883342095,27.80068977040309,27.755814322203427,27.75416602387923,27.667584082455573,27.649352505087663,27.615916966310515,27.613933216794194,27.59594604829133,27.525423119861923,27.4629316780416,,27.727729222782493,27.615916966310515,27.4629316780416,,27.676156968632558,"rgba(239, 83, 80, 1.0)",0.22591800713073926,27.700240033431744,-0.9306032578008656,46.1941251058323,1.7229365009701638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782371,0.9949760219228133,False,False,False,False,0.004466174990212627,0.05316710255017787,False,False,False,False,-492461.0,1063451.7568705317,False,False,False,False,160056.09688019473,False,False,False,False
2025-08-07 14:00:00+00:00,27.635,27.74,27.545,27.65,200198.0,,,,,,,27.585073627092072,27.72405576750743,27.70824218314268,27.612690974289514,27.523214795056756,27.610619869919304,27.765995457209286,27.79353245902769,27.790924928186268,27.83843161337294,27.825819510820345,27.800007146189255,27.755388875066238,27.75374740340953,27.667510746967903,27.64933940025123,27.615999325251646,27.614021069052978,27.59608164925311,27.52573008530605,27.463280044533704,,27.72405576750743,27.615999325251646,27.463280044533704,,27.677128901471708,"rgba(239, 83, 80, 1.0)",0.22474395842119055,27.700804182960052,-0.2260536092580606,45.65562303894896,1.3573591035717314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910224,0.9934255270913622,False,False,False,False,0.035773744087755445,0.044470423318966654,False,False,False,False,-292263.0,1042432.9234306784,False,False,False,False,160678.4519673235,False,False,False,False
2025-08-07 15:00:00+00:00,27.645,27.79,27.6,27.775,212124.0,,,,,,,27.619788247331527,27.723948414661205,27.708474439491358,27.61419492057572,27.52553474737592,27.61167058862521,27.76564954992426,27.79303189869418,27.790454101493932,27.837786378641987,27.825300134665675,27.799644882356194,27.755252249280957,27.75361758199228,27.66769644018807,27.649569407300767,27.616315437068035,27.614342645073698,27.596448413072366,27.526261591320868,27.46380282879141,,27.723948414661205,27.616315437068035,27.46380282879141,,27.678989757044075,"rgba(239, 83, 80, 0.5)",0.22260733821463832,27.70284255795457,0.3241467357911444,47.85479562955075,1.3573591035717314,False,False,False,True,False,2.042133871446975,0.0,0.0,0.0,0.0,0,0.9367920253738106,0.9909379247847754,False,False,False,False,0.09569921669711132,0.07008482000803898,False,False,False,False,-80139.0,1025028.7075635361,False,False,False,False,161476.05736317893,False,False,False,False
2025-08-07 16:00:00+00:00,27.775,27.98,27.765,27.91,232561.0,,,,,,,27.67758163311201,27.73150989029284,27.711760414247884,27.61823123275842,27.530083549734115,27.61447687445531,27.76666193415396,27.79372886971344,27.791153547874426,27.83807069148878,27.82562474581534,27.800075427998078,27.75582602052743,27.754197897020166,27.668510271669433,27.650387377624718,27.617193787209686,27.615226201376164,27.597369352134393,27.527325312831064,27.464735058026314,,27.73150989029284,27.617193787209686,27.464735058026314,,27.683320480479242,"rgba(38, 166, 154, 0.5)",0.22085521734160352,27.70866736565455,0.9116046103363917,51.61303792128514,-4.400484297839135,False,False,True,False,True,4.3499045138797285,0.0,0.0,0.0,0.0,0,0.9541638302700249,0.9754935330156567,False,False,False,False,0.17692525115675078,0.12350503558239488,False,False,False,False,152422.0,1011499.9213997603,False,False,False,False,162578.14949708313,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.03,27.875,28.025,152825.0,,,,,,,27.71504573897501,27.73884735767752,27.714961712124534,27.621707901919628,27.533766564416847,27.616904149377337,27.767826043587966,27.79463539728079,27.79205105452735,27.838616980059538,27.826162515206185,27.80065884505,27.756465925136364,27.75484176138548,27.669266806328007,27.65113062135314,27.617964365273835,27.615999911050523,27.598163195486055,27.52819916618711,27.46547854872784,,27.73884735767752,27.617964365273835,27.46547854872784,,27.686604502911006,"rgba(38, 166, 154, 1.0)",0.22340021857115097,27.713333101077204,1.395105613218241,55.77076683208114,-0.5519179810735437,True,False,True,False,True,6.240468692735508,0.0,0.0,0.0,0.0,0,0.9616788321167884,0.9737682481751823,False,False,False,False,0.21423903202188657,0.16887203380214072,False,False,False,False,305247.0,1000550.2637036399,False,False,False,False,162426.93787697333,False,False,False,False
2025-08-07 18:00:00+00:00,28.025,28.075,27.945,28.045,299170.0,,,,,,,27.77542701827069,27.754500698974077,27.7220497151726,27.629160750087063,27.54151832269945,27.622145535497644,27.77055101621701,27.79681659103622,27.7942052957845,27.840018586053617,27.827515714432927,27.8020790188917,27.757961740908282,27.756344978548125,27.670952329784708,27.652775612279044,27.61965137165337,27.617692759990092,27.59989125992841,27.530070684713174,27.467055346373318,,27.754500698974077,27.61965137165337,27.467055346373318,,27.6927802070141,"rgba(38, 166, 154, 1.0)",0.22205023374517632,27.722435456035214,1.4526647350210002,58.82006046674826,2.2474896224736014,True,False,True,False,True,6.565451330066278,0.0,0.0,0.0,0.0,0,0.9660282717738258,0.9637482900136797,False,False,False,False,0.24142015528765956,0.20514609454490013,False,False,False,False,604417.0,994408.6627159865,False,False,False,False,164546.98535174894,False,False,False,False
2025-08-07 19:00:00+00:00,28.045,28.11,27.945,28.085,447415.0,,,,,,,27.837135147169295,27.776835524679875,27.732894236422617,27.640480191919085,27.553242496053816,27.630210594765604,27.774913839170985,27.800355626745745,27.7976985418022,27.842358155356724,27.82976098756142,27.80440714881261,27.76037665711319,27.75877060314016,27.6736207478059,27.65537354415104,27.622303446245954,27.62035330268599,27.602601093156917,27.532984236789137,27.46950241516683,,27.776835524679875,27.622303446245954,27.46950241516683,,27.700770406510244,"rgba(38, 166, 154, 1.0)",0.2218311995213094,27.73464670378479,1.5793688938762436,61.432541637380574,4.701698449896881,True,False,True,False,True,7.219240320748344,0.0,0.0,0.0,0.0,0,0.9631063539057162,0.9660669551355042,False,False,False,False,0.24976084337044285,0.2274534689576715,False,False,False,False,1051832.0,995298.9470149634,False,False,False,False,168932.5359664505,False,False,False,False
2025-08-08 14:00:00+00:00,28.225,28.245,28.135,28.19,127906.0,,,,,,,27.858683433355772,27.785671762400273,27.737218461364744,27.644706615143978,27.557439561121544,27.633234449913406,27.77678038163895,27.801927071742373,27.799244223344626,27.84347969236073,27.830813014320714,27.80545355877536,27.761401550863063,27.759798138484207,27.67466706743265,27.656379697928337,27.623309609678145,27.621361524236416,27.603617843736203,27.534041853412788,27.470370972257708,,27.785671762400273,27.623309609678145,27.470370972257708,,27.703790499214854,"rgba(38, 166, 154, 1.0)",0.22376890427962784,27.739318358598183,2.014049462559078,64.59331548663499,7.7143343420714245,True,False,True,False,True,8.91045291228264,0.0,0.0,0.0,0.0,0,0.9666288308740069,0.960726447219069,False,False,False,False,0.3290345573937812,0.27824401317572633,False,False,False,False,1179738.0,998158.4672162817,False,False,False,False,168296.46564138925,False,False,False,False
2025-08-08 15:00:00+00:00,28.2,28.205,28.065,28.135,110271.0,,,,,,,27.87250314049507,27.791996083224777,27.740436409077866,27.647936193948716,27.56070302309259,27.635560342893672,27.778163753633216,27.803081144250733,27.800380858996373,27.844288256605644,27.83157694686686,27.80622276895209,27.76216833683393,27.76056732656262,27.67546981689868,27.65715500073652,27.624090278497416,27.622144081558986,27.60440963562585,27.53487469961754,27.47106099661082,,27.791996083224777,27.624090278497416,27.47106099661082,,27.705942337856186,"rgba(38, 166, 154, 1.0)",0.22317330558180082,27.74267053758739,1.757958736999614,65.04633867893486,8.302406168392729,True,False,True,False,True,7.806116220551232,0.0,0.0,0.0,0.0,0,0.9650079527380141,0.9640990683935469,False,False,False,False,0.3018001612290184,0.2900220872023724,False,False,False,False,1069467.0,999264.0258640912,False,False,False,False,167396.8460190421,False,False,False,False
2025-08-08 16:00:00+00:00,28.135,28.245,28.045,28.07,79057.0,,,,,,,27.88107038032429,27.796198872103606,27.742625109776654,27.650155021038646,27.56295958287103,27.637164942569274,27.779107566711204,27.8038664582769,27.801154709028342,27.844835420289883,27.832095319572044,27.806746975793672,27.762694097753002,27.761094831209782,27.676024884176655,27.657691897471036,27.624632112729174,27.622687290845796,27.604959840195775,27.535455487022183,27.471543660569733,,27.796198872103606,27.624632112729174,27.471543660569733,,27.70736973620613,"rgba(38, 166, 154, 1.0)",0.22299874762299812,27.74490244936779,1.4578447372351238,63.47707678739533,8.302406168392729,True,False,True,False,True,6.512415584778214,0.0,0.0,0.0,0.0,0,0.9737448180561955,0.9567019806540763,False,False,False,False,0.3067185865201049,0.29837033686123865,False,False,False,False,990410.0,999126.7541452681,False,False,False,False,166027.236003243,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.065,87288.0,,,,,,,27.88839349271056,27.80015787525065,27.744759493648555,27.652374243423104,27.565252628629203,27.63877854984131,27.78002204087232,27.80461988680752,27.801898142528664,27.845349579418002,27.832586284128315,27.80725008249162,27.76320802059887,27.761610749999964,27.67658106353183,27.65823208299324,27.625180789822995,27.623237551065593,27.60551889262404,27.536051615976035,27.472042922124594,,27.80015787525065,27.625180789822995,27.472042922124594,,27.70871933278509,"rgba(38, 166, 154, 1.0)",0.22298093078889117,27.747021440921877,1.426034764287413,62.28383209504926,8.302406168392729,True,False,True,False,True,6.412578140328552,0.0,0.0,0.0,0.0,0,0.9792435424354244,0.9538745387453873,False,False,False,False,0.27862565033927944,0.2884979936002591,False,False,False,False,903122.0,997638.3083445663,False,False,False,False,164806.47265435552,False,False,False,False
2025-08-08 18:00:00+00:00,28.065,28.145,28.035,28.105,121777.0,,,,,,,27.898486030923006,27.805786483769108,27.747823717935354,27.655539576849065,27.568510162565175,27.641086041362897,27.781351924159175,27.80572104690081,27.802984307346406,27.84610876155,27.83330932756073,27.80798731917281,27.76395604568497,27.762361513260267,27.67738320124997,27.659010120730986,27.62596922591327,27.62402815781458,27.606321228871785,27.536903982689005,27.472755234819452,,27.805786483769108,27.62596922591327,27.472755234819452,,27.71063730529185,"rgba(38, 166, 154, 1.0)",0.2252298725646331,27.750035310724307,1.576010700684612,62.31373717594079,8.302406168392729,True,False,True,False,True,7.09155874021738,0.0,0.0,0.0,0.0,0,0.9764922793270339,0.9545978336022124,False,False,False,False,0.27983791551250314,0.2841679545563811,False,False,False,False,1024899.0,998060.954726821,False,False,False,False,164139.34904731123,False,False,False,False
2025-08-08 19:00:00+00:00,28.105,28.135,28.045,28.085,239227.0,,,,,,,27.91510905696979,27.815999590928758,27.753577159374426,27.661535416311715,27.57471464951063,27.645486148234955,27.78387716649566,27.80781080616686,27.805046590691852,27.847547196010957,27.834682292435556,27.809391266020324,27.765386343395956,27.763797199048934,27.678925040741643,27.660507259666147,27.62748849735298,27.625551712944127,27.607868360037482,27.53855097094519,27.474134876175352,,27.815999590928758,27.62748849735298,27.474134876175352,,27.714142266640913,"rgba(38, 166, 154, 0.75)",0.22434414923791388,27.75555395485843,1.4684851210102052,61.63578383979949,8.302406168392729,True,False,True,False,False,6.679017546266124,0.0,0.0,0.0,0.0,0,0.9744298548721493,0.956922368117945,False,False,False,False,0.27983791551250503,0.28200293503444307,False,False,False,False,785672.0,994768.1027155526,False,False,False,False,165303.4986744847,False,False,False,False
2025-08-11 14:00:00+00:00,28.185,28.265,28.175,28.21,101713.0,,,,,,,27.9259325615482,27.82206407173935,27.756880251768376,27.66478614218105,27.57795596053893,27.647865410528553,27.785385570507856,27.80909218773525,27.80630755354382,27.84847682563234,27.835554655500363,27.810256606459795,27.76623079593127,27.764643658493476,27.679781482294437,27.661330638794272,27.628310470938693,27.62637525803211,27.60869805149861,27.539411012693375,27.474841764359454,,27.82206407173935,27.628310470938693,27.474841764359454,,27.716199091939025,"rgba(38, 166, 154, 0.75)",0.22513409417577634,27.758781634145173,2.0042204958194096,63.71198221361178,8.581694054012686,True,False,True,False,False,8.800679991672794,0.0,0.0,0.0,0.0,0,0.9749942647396193,0.9525120440467995,False,False,False,False,0.3428282041160695,0.3124155695752563,False,False,False,False,887385.0,993103.2484098851,False,False,False,False,164317.59947022912,False,False,False,False
2025-08-11 15:00:00+00:00,28.205,28.21,28.105,28.135,86639.0,,,,,,,27.93257969919783,27.826238264079926,27.75925428596926,27.667194350110556,27.580405704733096,27.649640776178703,27.786464826248423,27.809999850084917,27.80720205473056,27.849122286601947,27.83616516129693,27.810870370616712,27.766841518903384,27.765256208714284,27.680418530053373,27.661946106564148,27.628929690275694,27.62699592334729,27.609325699108204,27.540069932779577,27.475388813293137,,27.826238264079926,27.628929690275694,27.475388813293137,,27.71763381204228,"rgba(38, 166, 154, 0.75)",0.22585658767940753,27.761037848788828,1.6557504700371861,62.51332426313104,8.581694054012686,True,False,True,False,False,7.237117511091842,0.0,0.0,0.0,0.0,0,0.9751895244658857,0.9535952216861933,False,False,False,False,0.3117038674188808,0.31205971849706854,False,False,False,False,800746.0,990120.9654888016,False,False,False,False,163113.28009859766,False,False,False,False
2025-08-11 16:00:00+00:00,28.135,28.165,28.125,28.145,37569.0,,,,,,,27.93527754461156,27.827988011442354,27.76026178269383,27.668220461715183,27.58145220232567,27.650399072248653,27.786924427724337,27.810386170321394,27.8075828524052,27.849396680721636,27.836424950820714,27.811131912722164,27.767102293087728,27.76551777805014,27.680691299228627,27.66220977908663,27.629195171613585,27.627262034780387,27.609594899072274,27.540352877747225,27.475623996847492,,27.827988011442354,27.629195171613585,27.475623996847492,,27.718237914250796,"rgba(38, 166, 154, 0.75)",0.22935226063731667,27.761987950138376,1.6699728565889067,61.93807164677065,8.581694054012686,True,False,True,False,False,7.408699288648858,0.0,0.0,0.0,0.0,0,0.9912259900403131,0.9502015650936683,False,False,False,False,0.30555031403827115,0.3088050162676699,False,False,False,False,838315.0,987767.38462851,False,False,False,False,161166.8571513326,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.15,28.085,28.1,57679.0,,,,,,,27.938651149244244,27.830358725870944,27.76166524395697,27.669677741006122,27.582956754620273,27.651480606050796,27.787562283713427,27.81091863810084,27.80810822532727,27.84976957121835,27.836779958033002,27.811492647333935,27.767466702560963,27.765883447053753,27.68107943408132,27.662586120157673,27.629575923446698,27.6276437894272,27.609981972291678,27.540762843747842,27.475966783945534,,27.830358725870944,27.629575923446698,27.475966783945534,,27.71906516958042,"rgba(38, 166, 154, 0.75)",0.2299401998248321,27.76329004698775,1.4643370461918268,59.96303130190789,8.581694054012686,True,False,True,False,False,6.461550084032158,0.0,0.0,0.0,0.0,1,0.9983285577841453,0.9379178605539635,False,False,False,False,0.29209040369307054,0.3004477099803702,False,False,False,False,780636.0,984556.0453319439,False,False,False,False,159562.39424976156,False,False,False,False
2025-08-11 18:00:00+00:00,28.095,28.14,28.085,28.13,40527.0,,,,,,,27.941033780096937,27.832039815359913,27.762663326854682,27.670711311326052,27.584022066530267,27.65224846048091,27.788018151732608,27.811299909917725,27.80848436675378,27.85003759493849,27.837034885710434,27.811751210510092,27.767727237207072,27.76614485999224,27.68135594729525,27.662854091837918,27.629846786447008,27.62791535153117,27.610257194108538,27.541053906043206,27.476209939078768,,27.832039815359913,27.629846786447008,27.476209939078768,,27.719652866369195,"rgba(38, 166, 154, 0.75)",0.23075840492044852,27.764214605061017,1.5851444070480654,59.462036290210065,8.581694054012686,True,False,True,False,False,6.993266319347555,0.0,0.0,0.0,0.0,1,1.0021707670043418,0.9365653642064636,False,False,False,False,0.28553701874180476,0.29299236436108744,False,False,False,False,821163.0,982022.8198229215,False,False,False,False,157716.88426139316,False,False,False,False
2025-08-11 19:00:00+00:00,28.135,28.175,28.1,28.15,224517.0,,,,,,,27.954763838672385,27.84173949139431,27.768449202438195,27.676646081381353,27.5901022741599,27.656667670160775,27.790697844149797,27.813554343246054,27.81070743856575,27.85164108730217,27.838555304547114,27.813284197493047,27.769259194218144,27.76768155891581,27.682962959677386,27.6644087067611,27.63141334612476,27.629485680300807,27.611846298001122,27.54272603399147,27.477602503652687,,27.84173949139431,27.63141334612476,27.477602503652687,,27.72305690738829,"rgba(38, 166, 154, 0.75)",0.23197025283037156,27.769561709559838,1.6400305030419415,59.6826390273968,8.581694054012686,True,False,True,False,False,7.350287730406443,0.0,0.0,0.0,0.0,1,0.9908057101379146,0.9407210258891843,False,False,False,False,0.2986861986985576,0.29583928152982253,False,False,False,False,1045680.0,983009.7528489227,False,False,False,False,158752.54497051885,False,False,False,False
2025-08-12 14:00:00+00:00,28.595,28.665,28.375,28.525,157501.0,,,,,,,27.980732454603224,27.856360398344037,27.776430146517157,27.684050708358622,27.597173564495446,27.66211234440274,27.794562792125998,27.81692801815068,27.814019682514605,27.854215567868813,27.840938697833614,27.815585768364798,27.771415379868564,27.76983982773068,27.685011990363034,27.666356822881628,27.63332076458444,27.631394629882987,27.61375089302911,27.544634208227233,27.47913295565824,,27.856360398344037,27.63332076458444,27.47913295565824,,27.727998457895502,"rgba(38, 166, 154, 1.0)",0.24665860712421434,27.810605033692546,2.896290442229293,65.91687658352276,11.807582840421524,True,False,True,False,True,13.524991658463012,0.0,0.0,0.0,0.0,0,0.9897983392645314,0.9288256227758004,False,False,False,False,0.3428282099314564,0.31933374573063944,False,False,False,False,1203181.0,986423.2605566913,False,False,False,False,158733.14117252632,False,False,False,False
2025-08-12 15:00:00+00:00,28.525,28.55,28.41,28.455,127593.0,,,,,,,27.998298841691042,27.866895685827835,27.78234709826125,27.689602356036012,27.602518263581423,27.66621945984558,27.797450726686534,27.81944534497417,27.816492419764135,27.856131563847363,27.842716420571893,27.81730809641942,27.773037277485805,27.77146354475275,27.686565839560764,27.667836650288958,27.63477336446638,27.632848591053516,27.61520333669587,27.54609576234162,27.480310198080694,,27.866895685827835,27.63477336446638,27.480310198080694,,27.73159813534443,"rgba(38, 166, 154, 1.0)",0.25759980135405247,27.81501934740438,2.4843988591280413,67.78069981199587,13.47033200687023,True,False,True,False,True,12.012227700197826,0.0,0.0,0.0,0.0,0,0.9909674352270027,0.9381982410268594,False,False,False,False,0.32513666146671705,0.32223520359867824,False,False,False,False,1075588.0,987805.6596178279,False,False,False,False,158250.34828613055,False,False,False,False
2025-08-12 16:00:00+00:00,28.455,28.53,28.425,28.53,84615.0,,,,,,,28.009811876609877,27.873947548431566,27.786346727707517,27.693349608112918,27.606120979650118,27.66899848366302,27.799418163493776,27.821163438129368,27.818180055822538,27.857443555811933,27.843933357003397,27.818485853908445,27.77414450849831,27.772571942121612,27.6876234394245,27.66884342183763,27.635760683273407,27.633836777474137,27.616190002651056,27.547086843045555,27.48110770226655,,27.873947548431566,27.635760683273407,27.48110770226655,,27.7340173794732,"rgba(38, 166, 154, 1.0)",0.27009027519839923,27.818686082104556,2.6336154360720254,69.93152846750195,15.449805109335102,True,False,True,False,True,13.167434373795277,0.0,0.0,0.0,0.0,0,0.9907766990291264,0.9614077669902906,False,False,False,False,0.3240375442551416,0.3231363739269099,False,False,False,False,1160203.0,990478.4866004972,False,False,False,False,157108.71497936884,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.495,28.535,74549.0,,,,,,,28.020289046076847,27.880406043759162,27.790022146501173,27.69677879596595,27.60940694163824,27.67154442321578,27.801237396644275,27.822755618491872,27.819743804746974,27.858664244778332,27.845064672940914,27.819578720044717,27.77516893620832,27.77359733957392,27.68859706580722,27.669769459350686,27.6366673958917,27.63474420294135,27.617095298673405,27.547993550352565,27.481835821307726,,27.880406043759162,27.6366673958917,27.481835821307726,,27.73623623451958,"rgba(38, 166, 154, 1.0)",0.27970563677415206,27.822385771587697,2.5477292364604796,71.4265816414676,16.86495434628449,True,False,True,False,True,13.244482462736201,0.0,0.0,0.0,0.0,0,0.9956257594167679,0.9472660996354794,False,False,False,False,0.34282821026293125,0.3329822920949206,False,False,False,False,1234752.0,994265.672854753,False,False,False,False,155828.71939829335,False,False,False,False
2025-08-12 18:00:00+00:00,28.535,28.545,28.495,28.505,67440.0,,,,,,,28.029086245051182,27.885979598110037,27.79323481331621,27.69978948511413,27.612300965072585,27.67378597259105,27.802834375782336,27.824152843549683,27.821116361393763,27.85973483177305,27.846057736432417,27.820539175151637,27.77607094338819,27.77450024949711,27.68945684403436,27.670587733673482,27.637469328905933,27.635546804372247,27.617896371043717,27.54879712404485,27.482482169906206,,27.885979598110037,27.637469328905933,27.482482169906206,,27.73816285581925,"rgba(38, 166, 154, 1.0)",0.28871932191461985,27.825412265858944,2.3538006726893848,71.28554468911298,16.86495434628449,True,False,True,False,True,12.576359090320071,0.0,0.0,0.0,0.0,0,0.9978080857282027,0.9459327812956643,False,False,False,False,0.33731913031638416,0.3351507112056524,False,False,False,False,1167312.0,996948.5616477026,False,False,False,False,154458.35165568415,False,False,False,False
2025-08-12 19:00:00+00:00,28.505,28.555,28.425,28.47,385366.0,,,,,,,28.070986037581932,27.914526372635486,27.810277875597926,27.715924807264813,27.62792164636596,27.685895817812185,27.811424738131464,27.831668844310734,27.828503389876495,27.86549357329745,27.85141032837395,27.82572896316141,27.78096420773896,27.779398920985003,27.69414853219653,27.67505908011949,27.6418594405876,27.6399409711176,27.622285965355335,27.553213753452297,27.486047280856223,,27.914526372635486,27.6418594405876,27.486047280856223,,27.748222883181853,"rgba(38, 166, 154, 1.0)",0.296506506013105,27.840319840590315,2.123663888109941,69.8476303444202,16.86495434628449,True,False,True,False,True,11.794047508892056,0.0,0.0,0.0,0.0,0,0.9934513703613874,0.9442153771525584,False,False,False,False,0.3241767351134622,0.3296637231595573,False,False,False,False,781946.0,993615.1885989009,False,False,False,False,158038.3151959061,False,False,False,False
2025-08-13 14:00:00+00:00,28.535,28.55,28.425,28.445,245206.0,,,,,,,28.09329138315279,27.931016950814996,27.820536107969176,27.725720803391333,27.637459792095125,27.69332012589252,27.816699043547732,27.836290618488697,27.833048042460124,27.869044362483827,27.854716430973987,27.82893951737667,27.78399883827423,27.782437040794214,27.697067600860525,27.677843763874215,27.64459628102801,27.64268044584531,27.625023760884936,27.555972379137884,27.48827993279694,,27.931016950814996,27.64459628102801,27.48827993279694,,27.754189677244913,"rgba(38, 166, 154, 0.75)",0.30338023595408997,27.84915568874307,1.96401822084118,67.91487627295915,16.86495434628449,True,False,True,False,False,11.2325986077877,0.0,0.0,0.0,0.0,0,0.9946614899296288,0.9475855374908997,False,False,False,False,0.32308646083813797,0.3263750919988476,False,False,False,False,536740.0,986531.8523415537,False,False,False,False,159389.75216961297,False,False,False,False
2025-08-13 15:00:00+00:00,28.44,28.565,28.425,28.48,209604.0,,,,,,,28.11124037343779,27.944770719618653,27.82927411665543,27.734078061937495,27.645603284861636,27.699689636042283,27.821254132254577,27.840290877889426,27.83698217513829,27.872129692204457,27.857590166475596,27.83172912646999,27.78663406468698,27.785075180236717,27.69959876275143,27.680258327882402,27.646968273212586,27.64505463263943,27.627395829808954,27.558359998565468,27.490212587022295,,27.944770719618653,27.646968273212586,27.490212587022295,,27.75924714379961,"rgba(38, 166, 154, 0.75)",0.31074731196244326,27.856812646227876,2.005447287175383,67.3970131801446,16.86495434628449,True,False,True,False,False,11.816481914064696,0.0,0.0,0.0,0.0,0,0.9949029126213592,0.9470873786407762,False,False,False,False,0.32635952291907466,0.32636730745896114,False,False,False,False,746344.0,982808.0096695916,False,False,False,False,160168.26763985152,False,False,False,False
2025-08-13 16:00:00+00:00,28.475,28.515,28.45,28.465,107805.0,,,,,,,28.11955067950673,27.951417748798573,27.833591162084637,27.73823107938462,27.64966622965331,27.702871543275897,27.82352678534672,27.842287480799143,27.83894637179352,27.873670664316005,27.859027155920778,27.83312587291012,27.78795623839171,27.78639888033505,27.700872470010236,27.68147426383317,27.648163863613327,27.646251379588726,27.628592009843448,27.559565761264366,27.491190484343903,,27.951417748798573,27.648163863613327,27.491190484343903,,27.761732291667332,"rgba(38, 166, 154, 0.75)",0.31815022798602566,27.860513722249078,1.9000026546499085,66.38653737667761,20.359140811727627,True,False,True,False,False,11.470230865850088,0.0,0.0,0.0,0.0,0,1.0113105483157114,0.9449225473321854,False,False,False,False,0.320908134778404,0.3236377211186826,False,False,False,False,638539.0,977470.5056437064,False,False,False,False,159356.43403303213,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.525,28.425,28.505,144869.0,,,,,,,28.13038764396296,27.960230391010096,27.83937658026125,27.743801481868378,27.655118275924956,27.70715220115405,27.826594735214567,27.844985867413122,27.841601197120863,27.875757549833665,27.860973630605738,27.83501751135136,27.78974642660518,27.788191095768095,27.702595839350362,27.683119473020156,27.649781194917757,27.647870245583974,27.630209890137227,27.561195772546352,27.492512625829015,,27.960230391010096,27.649781194917757,27.492512625829015,,27.765058077594247,"rgba(38, 166, 154, 0.75)",0.32571291178105655,27.865503211525255,1.9633756149790362,66.69584780900904,20.359140811727627,True,False,True,False,False,12.152288444789434,0.0,0.0,0.0,0.0,0,1.0126237623762373,0.9410891089108907,False,False,False,False,0.31764615197082413,0.32064193654475337,False,False,False,False,783408.0,974461.7846259746,False,False,False,False,159131.82265267504,False,False,False,False
2025-08-13 18:00:00+00:00,28.505,28.585,28.435,28.445,108416.0,,,,,,,28.13815875338772,27.966678112052623,27.843661451298242,27.747934657799835,27.65916830729372,27.710338796348893,27.828883681267182,27.84700092988674,27.84358398480234,27.877318514417173,27.862430156936156,27.836433218295042,27.79108654475492,27.789532723813643,27.703886087724893,27.68435140162948,27.650992291735488,27.649082486079873,27.631421380024648,27.56241626487712,27.493503096627485,,27.966678112052623,27.650992291735488,27.493503096627485,,27.76751727814539,"rgba(38, 166, 154, 0.75)",0.3318796726482527,27.869195782448667,1.7349788643476436,64.15258788911054,17.85066894287425,True,False,True,False,False,10.743294548006826,0.0,0.0,0.0,0.0,0,1.0103703703703701,0.9343209876543206,False,False,False,False,0.332926044109185,0.3267839903269692,False,False,False,False,674992.0,969818.8422286727,False,False,False,False,158345.53082860255,False,False,False,False
