date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_571,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_571,aVWAP_OB_bull_497,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,6.85,7.09,6.32,6.555,94554.0,,,,,,,,,,5.962863791480771,5.750572338049765,5.659186583854186,5.738145007352277,5.669593630146004,5.667422861514083,5.560916402689098,5.488162378274251,5.4738406063715965,5.456581112767749,5.49823628647956,5.4902804678290265,5.471819719343738,5.469318877651713,5.6017623762296305,5.612925066837388,5.608202024962431,5.607273754940681,5.58186387269418,,5.659186583854186,5.738145007352277,,,5.5983666926035855,"rgba(38, 166, 154, 1.0)",0.3545537354920295,5.69878288003527,2.4149149600032285,58.07185153725115,1.0141207473486773,True,False,True,False,True,16.535659117621165,0.0,0.0,0.0,0.0,0,0.9783750386160026,0.9295644114921225,False,False,False,False,0.34282820897627986,0.10530546495368404,False,False,False,False,-338414.0,-104367.36388814329,False,False,False,False,24098.24300000044,False,False,False,False
2025-08-08 15:00:00+00:00,6.555,6.655,6.32,6.4,53564.0,,,,,,,,,,6.055805214983535,5.808575486719075,5.701129400490707,5.753470038137614,5.6838300057992726,5.681630478283168,5.574257451714836,5.50116204607624,5.48660759155746,5.468864877688937,5.507740630749243,5.4989115147409295,5.479874983599815,5.476593003915197,5.607288334965908,5.618114489059233,5.613359236932582,5.612427719323322,5.586889861672712,,5.701129400490707,5.753470038137614,,,5.616659598232094,"rgba(38, 166, 154, 1.0)",0.35145546794145427,5.717919544291481,1.9407308120815479,63.040298848239495,5.20698942194273,True,False,True,False,True,13.39424381467878,0.0,0.0,0.0,0.0,0,0.9751289050652112,0.9581437670609648,False,False,False,False,0.24682571971208586,0.17606559233288493,False,False,False,False,-391978.0,-108826.44351778447,False,False,False,False,24555.076441860896,False,False,False,False
2025-08-08 16:00:00+00:00,6.4,6.63,6.345,6.605,54801.0,,,,,,,,,,6.131620341805005,5.864126577215631,5.743198929855706,5.769944350721481,5.699111926757882,5.696880676501114,5.588525979824358,5.515030366660365,5.50022596345721,5.48197106680829,5.517956816231484,5.508201734013403,5.488547386545524,5.484435561359502,5.613316664832035,5.623784696918748,5.618992685582242,5.618057275437728,5.5923711731260655,,5.743198929855706,5.769944350721481,,,5.634542114402831,"rgba(38, 166, 154, 1.0)",0.35731257923459675,5.739564730960247,2.422067733785394,67.51805238166139,9.053929651781957,True,False,True,False,True,16.12127152903715,0.0,0.0,0.0,0.0,0,0.9768907563025213,0.965186074429772,False,False,False,False,0.24682571971208545,0.2114456560224852,False,False,False,False,-337177.0,-112366.7622229351,False,False,False,False,25024.005489273906,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.5,6.525,39659.0,,,,,,,,,,6.178588669391163,5.902167844834731,5.77302131276823,5.782270647149067,5.710542496319757,5.708287281260644,5.599178107520043,5.52536812102091,5.510377393227653,5.491743914438339,5.525619531497675,5.515178363744669,5.495062229255886,5.490334152749919,5.617889993683325,5.628091522698209,5.623270831005845,5.622332291160016,5.59652941526635,,5.77302131276823,5.782270647149067,,,5.647150216789075,"rgba(38, 166, 154, 1.0)",0.3626283556540016,5.755556763070709,2.121850718324543,69.13306264915464,10.442283287428154,True,False,True,False,True,14.54289919157247,0.0,0.0,0.0,0.0,0,0.9836455545643775,0.9607493309545051,False,False,False,False,0.300241611172673,0.2558436335975791,False,False,False,False,-376836.0,-116467.06048304462,False,False,False,False,25250.904628975084,False,False,False,False
2025-08-08 18:00:00+00:00,6.53,6.615,6.415,6.535,24914.0,,,,,,,,,,6.199697485694811,5.922135286756157,5.78938332973666,5.78925748401777,5.717088797804028,5.714821744618765,5.60535218168953,5.531397392701282,5.516305938225176,5.497461822482725,5.530106780368988,5.5192709582059125,5.498891519170286,5.493805406806763,5.620563469774663,5.630608348369267,5.625771953624056,5.624831778192319,5.598965802821854,,5.78938332973666,5.78925748401777,,,5.653985130582159,"rgba(38, 166, 154, 1.0)",0.37013782434251413,5.76396206026178,2.0831103687061323,70.27884623873955,11.676059448141515,True,False,True,False,True,14.676178421134473,0.0,0.0,0.0,0.0,0,0.9770250368188514,0.9675994108983801,False,False,False,False,0.258687447670055,0.25726554063381707,False,False,False,False,-351922.0,-120117.52466160207,False,False,False,False,25245.681301394074,False,False,False,False
2025-08-08 19:00:00+00:00,6.535,6.54,6.39,6.4,94358.0,,,,,,,,,,6.245741679868984,5.978837386403728,5.839375563747335,5.8118568343456865,5.738629052596726,5.736333283367797,5.626068330521235,5.551830451084403,5.536441487614845,5.516940653764521,5.545427054686789,5.533285835732161,5.512047802961429,5.5057571030301595,5.629679175398141,5.639186479665521,5.634302320121078,5.633357613932572,5.607304471943877,,5.839375563747335,5.8118568343456865,,,5.674863293725631,"rgba(38, 166, 154, 1.0)",0.37464790677922505,5.788723210268438,1.6316033765852034,68.56848599010871,11.676059448141515,True,False,True,False,True,12.033116224090605,0.0,0.0,0.0,0.0,0,0.9738619676945672,0.977386196769457,False,False,False,False,0.2371711952778787,0.2472183679558479,False,False,False,False,-446280.0,-125174.3072249881,False,False,False,False,26317.190118426723,False,False,False,False
2025-08-11 14:00:00+00:00,6.58,6.805,6.54,6.6,48941.0,,,,,,,,,,6.281681934204269,6.014597488141193,5.870228070954717,5.826583405069225,5.7524116827426415,5.750090260053212,5.639010261660798,5.564427095534505,5.548828375847906,5.528897702215237,5.5549409456324845,5.541988905878824,5.520198842790022,5.513168072222603,5.635499460318891,5.6446809585224775,5.639760510704224,5.638811765043896,5.612609689757855,,5.870228070954717,5.826583405069225,,,5.688337654068157,"rgba(38, 166, 154, 1.0)",0.3849418816552094,5.806382530720072,2.061655296813786,69.12023309778516,11.676059448141515,True,False,True,False,True,14.718962549527802,0.0,0.0,0.0,0.0,0,0.9757715604268823,0.9532737236804154,False,False,False,False,0.32813105814448545,0.2876747130501667,False,False,False,False,-397339.0,-129393.91486491075,False,False,False,False,26667.946860776698,False,False,False,False
2025-08-11 15:00:00+00:00,6.595,6.67,6.555,6.655,20695.0,,,,,,,,,,6.294231144437589,6.028116469326753,5.882233642346455,5.832495678257649,5.757976989612263,5.755646092559084,5.644269408842357,5.569562274252626,5.553882021815135,5.533781724744303,5.558836009085697,5.545557042230048,5.523544963161285,5.516213740274397,5.63788842086654,5.64693660565904,5.642001699983622,5.6410513706183645,5.614790212052366,,5.882233642346455,5.832495678257649,,,5.693632395269767,"rgba(38, 166, 154, 1.0)",0.39480913395241163,5.813232975714122,2.1320859926896745,69.91600321515243,12.480479830995087,True,False,True,False,True,15.431961478491175,0.0,0.0,0.0,0.0,0,0.9810017271157171,0.9559585492227981,False,False,False,False,0.30134826462843367,0.2945114888393002,False,False,False,False,-376644.0,-133227.24951816796,False,False,False,False,26575.34303347783,False,False,False,False
2025-08-11 16:00:00+00:00,6.655,6.78,6.595,6.685,50597.0,,,,,,,,,,6.326282171723856,6.061856898338901,5.912282299508393,5.847653864297577,5.772209248123169,5.769853007452167,5.657665699450668,5.5826114540791,5.5667203288166505,5.546187203123899,5.568769277290507,5.554661382832386,5.532081624141086,5.523988940537065,5.644032451359942,5.652743096788835,5.647769822047885,5.646815172408739,5.620395849860284,,5.912282299508393,5.847653864297577,,,5.707083146956901,"rgba(38, 166, 154, 1.0)",0.40335432526714377,5.830845055003735,2.117629318665551,70.69131661182129,13.802915807639536,True,False,True,False,True,15.821548290883001,0.0,0.0,0.0,0.0,0,0.9856733524355301,0.9489971346704871,False,False,False,False,0.3348970097452412,0.3147042492922707,False,False,False,False,-326047.0,-136216.7030140103,False,False,False,False,26947.77182365647,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.515,6.52,32544.0,,,,,,,,,,6.339693790020724,6.078865581874249,5.928300418794343,5.856088013735089,5.7802404186169545,5.777873041339523,5.665350221024683,5.590161194487459,5.574161879540616,5.553396223599007,5.574550053239379,5.559972905156095,5.537075797246136,5.528545594911784,5.647602286728129,5.656115592892332,5.651121941344427,5.650165129057925,5.623663204736925,,5.928300418794343,5.856088013735089,,,5.714365436228725,"rgba(38, 166, 154, 1.0)",0.40878023347427206,5.8400477432118345,1.6633687275169093,67.89595639101368,13.802915807639536,True,False,True,False,True,12.605954457495475,0.0,0.0,0.0,0.0,0,0.9823813583404377,0.9491332764990055,False,False,False,False,0.310227593223647,0.31246592125795886,False,False,False,False,-358591.0,-139664.36653317293,False,False,False,False,27034.53505119668,False,False,False,False
2025-08-11 18:00:00+00:00,6.525,6.575,6.495,6.525,32022.0,,,,,,,,,,6.3486801007679405,6.09264683062057,5.9419153913856615,5.863507552651463,5.787388707969712,5.785013747651243,5.672282676756534,5.5970193931532854,5.580931886266933,5.559968069614827,5.579825788561396,5.5648299815471445,5.54165281365958,5.532727447493178,5.650855726064328,5.659188251726257,5.654177448121298,5.653218922367305,5.626648606729293,,5.9419153913856615,5.863507552651463,,,5.720656807531998,"rgba(38, 166, 154, 0.75)",0.41593872989543573,5.8477751717629145,1.6281841039600609,66.09102639124319,13.802915807639536,True,False,True,False,False,12.674188360386939,0.0,0.0,0.0,0.0,0,0.9801531046214915,0.9574709384746244,False,False,False,False,0.2673589297099521,0.28991242548395546,False,False,False,False,-326569.0,-142562.11278847256,False,False,False,False,27111.86008916262,False,False,False,False
2025-08-11 19:00:00+00:00,6.525,6.595,6.495,6.55,112255.0,,,,,,,,,,6.376589186711622,6.136417761670016,5.986246326235912,5.88883396642741,5.811892149712171,5.809493961024149,5.696141817217461,5.620665305692704,5.604289587639838,5.58266991994295,5.598153935175411,5.581738201116382,5.557608557338443,5.54733184440522,5.662265197281729,5.669973685773677,5.664903527636317,5.6639390637551505,5.637131759780436,,5.986246326235912,5.88883396642741,,,5.741909776554579,"rgba(38, 166, 154, 0.75)",0.42401036873264564,5.873896897033312,1.5945437961518252,65.20767051245538,13.802915807639536,True,False,True,False,False,13.020010263231363,0.0,0.0,0.0,0.0,0,0.9813189923577696,0.9569770733088029,False,False,False,False,0.2717093676491863,0.2808108965665709,False,False,False,False,-214314.0,-143674.5451483412,False,False,False,False,28431.908769950795,False,False,False,False
2025-08-12 14:00:00+00:00,7.06,7.275,7.04,7.235,69439.0,,,,,,,,,,6.441293724844281,6.195337887215764,6.038173417799803,5.917854440381931,5.838734272816289,5.836275896874132,5.720827657834875,5.644369216838913,5.62756592600109,5.605131334229782,5.616526791798228,5.598619552980475,5.573419054222919,5.56177961409384,5.674155348550845,5.681265588089089,5.676108578077714,5.675133136207163,5.647953798539783,,6.038173417799803,5.917854440381931,,,5.7668697493366805,"rgba(38, 166, 154, 1.0)",0.4561054090275029,5.908046183152288,2.9093139230183915,69.99159172677507,14.091270694678201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9850177063470444,0.9414328520839009,False,False,False,False,0.34282821884960424,0.31181955770808756,False,False,False,False,-144875.0,-143693.15685146768,False,False,False,False,29067.677626230627,False,False,False,False
2025-08-12 15:00:00+00:00,7.235,7.33,7.235,7.305,64384.0,,,,,,,,,,6.5000397710209805,6.24962733614594,6.086575240950361,5.945795476576859,5.864601534734022,5.862085580618277,5.744612103003411,5.667193363842421,5.649981188357192,5.626771643218039,5.634319793497828,5.61498947158337,5.588759525361133,5.575815799623982,5.685782583148858,5.6923188275032075,5.687076049482798,5.686089645647293,5.658541301741658,,6.086575240950361,5.945795476576859,,,5.790577696634613,"rgba(38, 166, 154, 1.0)",0.4889812170529994,5.9403111232091765,2.790881999549091,73.50956353644784,17.483337352284806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972803916236064,0.9385368506935002,False,False,False,False,0.34282822086352205,0.3273238892858048,False,False,False,False,-80491.0,-142713.27845066972,False,False,False,False,29615.21750799449,False,False,False,False
2025-08-12 16:00:00+00:00,7.305,7.525,7.16,7.485,56546.0,,,,,,,,,,6.551041582210403,6.297225461444642,6.1293832050800265,5.97116992687258,5.888112201425655,5.885544285631925,5.766227906690029,5.687926471589772,5.670345258775055,5.646439559222738,5.650562678688458,5.62995024663902,5.60278684511858,5.588664773689204,5.696485194673121,5.70250175121562,5.6971794380809975,5.6961827780988585,5.668291015425645,,6.1293832050800265,5.97116992687258,,,5.811895820030123,"rgba(38, 166, 154, 1.0)",0.527203868459746,5.969196272074981,2.8751756552043517,76.64903583991565,20.46933217545002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9983875302338081,0.9279763504434292,False,False,False,False,0.34282822175133343,0.3350760555185691,False,False,False,False,-23945.0,-140871.90979251981,False,False,False,False,30032.749019498453,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.53,7.355,7.415,38542.0,,,,,,,,,,6.584209513294045,6.328653116972692,6.157933932296178,5.98847311515634,5.904176655940112,5.9015740772338905,5.7810233159597715,5.70212714769886,5.684297427831546,5.659922711726369,5.661734283350888,5.640251395277765,5.612452181172539,5.597527070224011,5.703888129518263,5.7095491946113865,5.704172053827092,5.703168304177272,5.675039457854324,,6.157933932296178,5.98847311515634,,,5.826324899164387,"rgba(38, 166, 154, 1.0)",0.5601324409024654,5.98863195607122,2.5464835452677343,77.33629570117841,21.236828609771464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0085401654657062,0.9231385108086471,False,False,False,False,0.342828223131019,0.33895213932479407,False,False,False,False,-62487.0,-139656.63987325592,False,False,False,False,30164.675391289176,False,False,False,False
2025-08-12 18:00:00+00:00,7.415,7.525,7.38,7.44,31227.0,,,,,,,,,,6.6097510979141605,6.353197737761124,6.180426526232511,6.0023372684039105,5.917074583810013,5.914444887825604,5.792926541613476,5.713562524121327,5.695536229787632,5.670789695000134,5.670759212826508,5.648580656944049,5.6202724712548795,5.604703322818868,5.7098915429028745,5.7152664569870835,5.709845137735535,5.708835673614544,5.680515690689459,,6.180426526232511,6.0023372684039105,,,5.837827224118089,"rgba(38, 166, 154, 1.0)",0.591567188693509,6.004043375851255,2.4273770614629444,77.93656029144078,22.07239683142143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0095795635976588,0.9262905800957959,False,False,False,False,0.3428282232626042,0.34089018129369913,False,False,False,False,-31260.0,-137976.07181320543,False,False,False,False,30181.145540261437,False,False,False,False
2025-08-12 19:00:00+00:00,7.445,7.7,7.445,7.645,146015.0,,,,,,,,,,6.729589696529197,6.468805060659873,6.287157652419664,6.070126023339962,5.980208154419524,5.977447145998938,5.851194323864334,5.769512180150322,5.7505337088279544,5.723996866744925,5.71519987136119,5.689658548993034,5.6588694958532955,5.640175019656261,5.739772552451693,5.743754621422318,5.738111840539269,5.737073430158951,5.707791129260069,,6.287157652419664,6.070126023339962,,,5.893630385402673,"rgba(38, 166, 154, 1.0)",0.6283374530894672,6.078437717363249,2.4931862249085004,79.42100537772528,23.79355827156631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011594202898551,0.9177865612648224,False,False,False,False,0.34282822475943486,0.341859203026567,False,False,False,False,114755.0,-134057.760622303,False,False,False,False,31977.019252815524,False,False,False,False
2025-08-13 14:00:00+00:00,7.545,7.625,7.49,7.555,18673.0,,,,,,,,,,6.742236684324727,6.481587317817828,6.299275934900333,6.078165318104009,5.987749920471748,5.984974752489908,5.858210902339576,5.776276977280964,5.757190937664904,5.73044911059136,5.720617957368829,5.694679584699932,5.663597342698241,5.644529499547682,5.743444890693374,5.747258398558107,5.741589252206948,5.740547416160595,5.711150643315531,,6.299275934900333,6.078165318104009,,,5.900185939012348,"rgba(38, 166, 154, 1.0)",0.6590838098970966,6.087031209246467,2.227286983400075,78.44700827149235,23.79355827156631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0110034058160862,0.921404244170815,False,False,False,False,0.33838632226802096,0.340122762647294,False,False,False,False,96082.0,-130489.70231808124,False,False,False,False,31770.755388430785,False,False,False,False
2025-08-13 15:00:00+00:00,7.555,7.75,7.515,7.75,20153.0,,,,,,,,,,6.757326180160701,6.4964899399906,6.31327043401424,6.087412123838471,5.996399603012167,5.993607465249076,5.866227483195959,5.783988607862416,5.764776626539235,5.7377972822725765,5.726793836950555,5.700401189110216,5.668981922302315,5.649488274875117,5.747641990554995,5.751264091241597,5.745564229906806,5.744518366850377,5.714987838930864,,6.31327043401424,6.087412123838471,,,5.90773355193991,"rgba(38, 166, 154, 1.0)",0.6944947803979553,6.096977739717338,2.3801795304141193,78.96031246545077,23.953347448292263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129769011160137,0.9153906047235922,False,False,False,False,0.3428282254551758,0.3414754940512349,False,False,False,False,116235.0,-126664.51313485517,False,False,False,False,31590.63514985046,False,False,False,False
2025-08-13 16:00:00+00:00,7.745,7.83,7.705,7.8,23286.0,,,,,,,,,,6.776126727819074,6.514772545981112,6.330331411467217,6.098674127420106,6.006913320127244,6.004099928761173,5.875944583110279,5.793320425142743,5.773953197759702,5.7466833406766815,5.734270025369693,5.707326681843951,5.675497211786399,5.6554884612791625,5.752736478297085,5.7561277255312175,5.750390048153116,5.749339192024752,5.719643588724653,,6.330331411467217,6.098674127420106,,,5.916928369540808,"rgba(38, 166, 154, 1.0)",0.7288613667165359,6.109136132792971,2.3198703408087606,79.57639083055,24.92651926486822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03129074315515,0.9100391134289438,False,False,False,False,0.34282822690722015,0.3421518604792275,False,False,False,False,139521.0,-122537.60595446981,False,False,False,False,31461.881116519446,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.89,7.785,7.845,15821.0,,,,,,,,,,6.789272044116741,6.527491293926191,6.34218215708067,6.106518362000173,6.014232278902424,6.011403962337726,5.882702620498569,5.799806417196993,5.780330736422311,5.752858608525785,5.739470800976873,5.712145054361176,5.680030063614654,5.6596637182317835,5.756288153984771,5.759519250875106,5.753755064999023,5.752700696617044,5.7228892283574915,,6.34218215708067,6.106518362000173,,,5.923329500685552,"rgba(38, 166, 154, 1.0)",0.761477641298944,6.117605170867275,2.268477412135305,80.24241206313755,25.94047304576941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346444386559002,0.9059650950768433,False,False,False,False,0.34282822760425985,0.34249004404174366,False,False,False,False,155342.0,-118229.39500943926,False,False,False,False,31219.386835643174,False,False,False,False
