date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_268,aVWAP_valley_409,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_310,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,,76.22991138692862,,70.909543575809,"rgba(38, 166, 154, 0.5)",15.52055880594019,76.38503914515564,1.7206185156570237,65.19415774151065,11.662045363090826,False,False,True,False,False,19.69965930203253,0.0,0.0,0.0,0.0,0,0.9625614586178642,0.7741737230264955,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1670893.0,1223448.643106536,False,False,False,False,38510.35820622289,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,,76.96198449274432,,71.56725375460277,"rgba(38, 166, 154, 0.75)",15.362658362241667,77.13695417613845,1.9751168781074164,67.80301397002454,11.662045363090826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1763535.0,1231822.074996357,False,False,False,False,39349.608466591526,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,,77.44062214909394,,71.99404386623155,"rgba(38, 166, 154, 1.0)",15.271297069049833,77.64016361044064,2.167454161876166,70.93130615741124,14.706613353668345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1819174.0,1240928.3063917623,False,False,False,False,39602.157172535844,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,,77.86154456442645,,72.36910375697988,"rgba(38, 166, 154, 1.0)",15.2633897198079,78.07939833365216,2.298349338536666,73.88562307869853,17.612430215639606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972515,0.7626940105666835,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1866963.0,1250634.2706337506,False,False,False,False,39729.08496831048,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,,77.86154456442645,,72.36910375697988,"rgba(38, 166, 154, 1.0)",15.227373151042162,78.07939833365216,2.303785512995517,75.85516769289005,19.604908044972063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850189,0.7600153825575172,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1866963.0,1260189.7548099717,False,False,False,False,39113.13016260024,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,,78.43866135259482,,72.87877714583524,"rgba(38, 166, 154, 1.0)",15.321800370537176,78.69867553987586,2.578112460992679,78.72708479490638,22.454321080393683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884129,0.7552545848423212,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,1926146.0,1270514.6578361737,False,False,False,False,39424.29093527311,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,,79.06555484462885,,73.42869632433118,"rgba(38, 166, 154, 1.0)",15.579280115554678,79.38055087052959,2.8094654441555416,81.69587728471936,25.36274226718527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980477223427332,0.7521569650808149,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,1984736.0,1281587.8569394888,False,False,False,False,39721.433711470425,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,,79.56184866079826,,73.86675428599187,"rgba(38, 166, 154, 1.0)",15.848588904134358,79.90237769624497,2.706715567123108,83.20940496345511,26.939604944815116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.753339983320524,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,1936458.0,1291740.882413295,False,False,False,False,39854.09365392825,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,,80.06354027781572,,74.31136575777742,"rgba(38, 166, 154, 1.0)",16.07967704003131,80.4190151531118,2.5694536491018822,82.73093014591086,26.939604944815116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.746959547346514,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,1886648.0,1300964.2485774301,False,False,False,False,40008.44879107665,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,,80.79845242357406,,78.0693957463013,"rgba(38, 166, 154, 0.5)",15.81258796279342,81.75027012643095,0.3604552200424346,64.63796854127422,22.076706450378865,False,False,True,False,False,1.4752094452472164,0.0,0.0,0.0,0.0,0,0.9605317516525025,0.7851304296506136,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1524450.0,1304429.1439483226,False,False,False,False,45003.63563152507,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,,81.21147317387614,,78.66894781721187,#000000,15.494902481167772,82.00879896343415,0.8013087563252677,55.67304848159806,14.614675637904867,False,True,False,False,False,5.2734778391498445,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1684453.0,1310320.986677806,False,False,False,False,46786.57151320684,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,,81.72704170618594,,79.47691529873018,#000000,15.131578166860788,82.51238783559552,1.1867639955581701,52.028648522227115,11.938899706428131,False,True,False,False,False,8.319792857087311,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888247,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1820111.0,1318224.707814584,False,False,False,False,48164.42311765325,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,,82.87997130825127,,81.2913948867942,"rgba(38, 166, 154, 0.5)",14.946314317740107,83.87040546060338,2.0265594510778646,53.699218565349724,11.938899706428131,False,True,True,False,False,14.434596169517285,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,1998843.0,1328776.929398854,False,False,False,False,50188.72663520901,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,,84.08138031701519,,83.02022656873025,"rgba(38, 166, 154, 0.5)",14.94898198136841,85.28235240139873,2.5585453006947927,56.9081802998632,11.938899706428131,False,True,True,False,True,18.08011726431505,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362764,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2148591.0,1341487.2250670888,False,False,False,False,51732.281261019714,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,,85.00569626248148,,84.19477568942509,"rgba(38, 166, 154, 0.5)",14.792477229814912,86.28988522325106,2.352892908741319,58.18156730375194,11.938899706428131,False,True,True,False,True,16.61777829551748,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2017260.0,1351964.3223528704,False,False,False,False,52966.36992363956,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,,85.97082739220794,,85.4142293619603,"rgba(38, 166, 154, 0.5)",14.911073683856685,87.36505987979668,3.0088336407844234,61.3116780018897,11.938899706428131,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2132613.0,1364067.4026264693,False,False,False,False,53933.604498466855,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,,89.20912662128578,142.06666666666666,89.31101779875824,"rgba(38, 166, 154, 1.0)",15.454557706414594,95.11310559627805,3.1438553808340557,65.21453988029268,5.315240466024349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2470536.0,1381221.9545237334,False,False,False,False,58336.54086283171,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,,90.47083797083346,139.02886112871798,90.63984311848762,"rgba(38, 166, 154, 0.5)",15.79702171924176,96.12619812479898,2.352582818186113,64.25237400762366,5.315240466024349,False,False,True,False,True,18.451748652367915,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2297295.0,1395424.6373993345,False,False,False,False,60118.0053455785,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,,91.1571754270832,137.4854882911187,91.32734404802375,"rgba(38, 166, 154, 0.5)",16.008720507250946,96.65804323369673,2.0614987157378035,62.4823342315866,5.315240466024349,False,False,True,False,True,16.549030536515584,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2190979.0,1407758.8135636859,False,False,False,False,60834.25332471682,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,,91.42293721068425,137.0132505772184,91.59089970414625,"rgba(38, 166, 154, 0.5)",16.213945520796255,96.87002127253562,2.0562532842300487,61.427869021801605,5.315240466024349,False,False,True,False,True,16.732449304660395,0.0,0.0,0.0,0.0,0,0.965984817047868,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2233128.0,1420555.2350588224,False,False,False,False,60544.55947472121,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,,91.75167172177073,136.12994619600286,91.90288810512463,"rgba(38, 166, 154, 0.5)",16.27569713650622,97.10169041318743,1.8136433320944092,59.47686685132567,5.315240466024349,False,True,True,False,False,14.854441951679096,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2174254.0,1432240.4872284532,False,False,False,False,60518.6593278263,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,,92.10316898904554,135.64951126614412,92.24646406979052,"rgba(38, 166, 154, 0.5)",16.365657773256437,97.38729246566699,1.952424276312792,58.93220920531952,5.315240466024349,False,True,True,False,False,15.791585479704832,0.0,0.0,0.0,0.0,0,0.9618541767262192,0.7654876871076772,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2232503.0,1444647.6579690971,False,False,False,False,60483.47081111582,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,,92.53649341250639,135.09101606656466,92.66548112782496,"rgba(38, 166, 154, 0.5)",16.39493903315588,97.73787282145256,1.9580510249917091,58.71591635241856,5.315240466024349,False,True,True,False,False,15.964126978433832,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214974,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2306773.0,1458013.9423416692,False,False,False,False,60697.215449703166,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,134.8507526786665,93.01854178757927,"rgba(38, 166, 154, 0.5)",16.488144011833235,98.04779212019628,2.070106123242718,59.29673196670596,5.315240466024349,False,True,True,False,False,16.77442301126716,0.0,0.0,0.0,0.0,0,0.9644632532633962,0.7633545925970076,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2366372.0,1472097.0130030387,False,False,False,False,60680.188853583735,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,134.8507526786665,93.01854178757927,"rgba(38, 166, 154, 0.5)",16.590098387969846,98.04779212019628,2.057384295234462,59.68394237623089,5.315240466024349,False,False,True,False,False,16.77442301126717,0.0,0.0,0.0,0.0,0,0.972485168252301,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2366372.0,1485961.7414836118,False,False,False,False,59739.41073182275,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,,93.32669733496306,134.61571110414593,93.4373737763573,"rgba(38, 166, 154, 0.5)",16.727977565785963,98.41895988836848,2.0236182155616755,59.97544989690268,5.315240466024349,False,False,True,False,False,16.80641029561909,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2438420.0,1500728.536189292,False,False,False,False,59930.241573189836,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,,93.71676716655068,134.49008851481645,93.81821548780937,"rgba(38, 166, 154, 0.5)",16.917313544104648,102.02065528713416,1.7555591575126581,59.82446987585347,5.428448193155177,False,False,True,False,False,16.49297678114916,0.0,0.0,0.0,0.0,0,0.9711749310320437,0.7588479403928226,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2373223.0,1514255.5821398455,False,False,False,False,60011.896742597746,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,,93.96891721043224,133.99201873336366,94.04460005587435,"rgba(38, 166, 154, 0.5)",17.00981834992056,101.94989028280287,1.3592214356189818,55.97854168140402,5.428448193155177,False,True,True,False,False,12.794910862518979,0.0,0.0,0.0,0.0,0,0.9632082584237083,0.7702835933422257,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2318831.0,1526729.6196260494,False,False,False,False,59924.76656054197,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,,94.38852655568694,132.96933004973178,94.40783135055963,#000000,17.00521483158814,101.99251349436388,1.0171871791648923,50.90660696613073,5.399464159121173,False,True,False,False,False,9.756543751832751,0.0,0.0,0.0,0.0,0,0.9567840797832374,0.769234272182882,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2217634.0,1537441.3154458005,False,False,False,False,60564.64614875062,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,,94.61061792247823,131.56956290507836,94.55595356536142,"rgba(239, 83, 80, 1.0)",16.89170572571998,101.78396507246828,0.5364191796057062,44.7548447337266,-0.16105457360428943,False,True,False,True,False,5.598003332790459,0.0,0.0,0.0,0.0,0,0.9500268732924262,0.7899852196891654,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2131678.0,1546654.2872993539,False,False,False,False,60958.310549545175,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,,94.72454500368784,130.19232199694562,94.59710630919638,"rgba(239, 83, 80, 1.0)",16.742364459199944,101.5287079174096,0.2640781171240657,39.384223767004585,-4.819581631566514,False,True,False,True,False,3.325025501693805,0.0,0.0,0.0,0.0,0,0.9412258791803897,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2059750.0,1554609.2595892863,False,False,False,False,61128.383254203385,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,,94.9089210275151,129.2987073900099,94.72781114957077,"rgba(239, 83, 80, 1.0)",16.575299156731134,101.51387266675647,0.6121233310665914,38.97809742308064,-4.961203023548954,False,True,False,True,False,5.652884414979237,0.0,0.0,0.0,0.0,0,0.9479469910927656,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2131995.0,1563560.9764948788,False,False,False,False,61300.73390142504,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,,95.06095074020539,128.3703533615854,94.82390242298922,"rgba(239, 83, 80, 1.0)",16.349802134516324,101.46034352970536,0.3880570797184357,37.536512065422386,-6.331774658333643,False,True,False,True,False,3.887817209525881,0.0,0.0,0.0,0.0,0,0.9397479315814293,0.7995884597247823,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2060322.0,1571262.697789532,False,False,False,False,61461.54422853472,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,,95.22629103945127,126.82003521026519,94.89683874944708,"rgba(239, 83, 80, 1.0)",16.142859870320052,101.28745083447113,0.34241449222338305,36.27627528324807,-7.6658075107012,False,True,False,True,False,3.4379829835512936,0.0,0.0,0.0,0.0,0,0.9327903113445155,0.8126895664755371,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,1949715.0,1577130.1753431824,False,False,False,False,62223.48927925512,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,,95.20282733251537,123.97724642578439,94.71520725424025,"rgba(239, 83, 80, 1.0)",16.020083735764228,100.66148612411652,-0.49166323060675204,32.14769218579896,-11.6710784715711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1795890.0,1580521.8005316602,False,False,False,False,63643.667740041856,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,,95.14337925320092,122.15420508879414,94.55403764331705,"rgba(239, 83, 80, 1.0)",15.969579958033734,100.23540014637564,-0.6327906039439674,28.92884739805103,-14.736368186838746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541242,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1692483.0,1582257.633081557,False,False,False,False,64260.15351151407,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,,95.09319216940082,120.74740711783069,94.42432180372023,"rgba(239, 83, 80, 1.0)",15.916522095093521,99.91087036693588,-0.5661331233733277,27.26745053333312,-16.38674149530189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387621,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1780743.0,1585334.9255919205,False,False,False,False,64632.24415474641,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,,94.92281786996905,118.86822612190225,94.15322013606195,"rgba(239, 83, 80, 1.0)",16.06973293083818,99.3810054325536,-1.1046235496850738,24.543259776326263,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441656,0.8418222340360274,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1680021.0,1586802.926745534,False,False,False,False,65191.77525312244,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,,94.73141817028659,116.55469470164537,93.83506739207371,"rgba(239, 83, 80, 1.0)",16.090651102453798,98.76140828206813,-0.6933472244865713,26.18068240872481,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604928,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1832165.0,1590606.9898967661,False,False,False,False,66539.87176082596,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,,94.5749016369533,115.20390791300088,91.43288369671427,"rgba(239, 83, 80, 1.0)",16.17075179964625,98.00616374405263,-1.0411491038048666,25.95349945094602,-19.085290419459607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530945,0.8413734110485587,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1745827.0,1593013.5016813122,False,False,False,False,66846.81948546431,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,,94.5023452962378,114.41140172625596,91.68475492394712,"rgba(239, 83, 80, 0.75)",16.172113580409157,97.92296075254839,-0.7020084725537258,28.596662079187215,-19.085290419459607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1808918.0,1596360.8582443926,False,False,False,False,66788.58972599974,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,,94.46077245873333,113.68099042438558,92.01429427563562,"rgba(239, 83, 80, 0.75)",16.07328229091993,97.89942400579216,-0.5200819505618046,31.793453325809438,-24.059246877183142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471308,0.8300886340957558,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,1881699.0,1600784.705403394,False,False,False,False,66881.49531164316,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,,94.43550882578053,113.3963740616066,92.0091238049735,"rgba(239, 83, 80, 0.75)",16.016426794146344,97.83455700958228,-0.7067467141746832,33.04108564876094,-22.693725239326188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707414,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1855722.0,1604737.2215986901,False,False,False,False,66247.31708975723,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,,94.40553765339808,112.62745518554404,92.23941520659857,"rgba(239, 83, 80, 0.75)",15.926477901637513,97.77464652539743,-0.3719997956854152,36.47396565111588,-19.299291640143768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204868,0.8314109106314147,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,1946507.0,1610035.9778529739,False,False,False,False,66627.74628216408,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,,94.39597330153244,112.37015711068622,92.29183871606487,"rgba(239, 83, 80, 0.75)",15.832035695995508,97.74553155301503,-0.38122271001079394,38.71110895191089,-17.079538075808287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899834373314845,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,1914252.0,1614752.5053281214,False,False,False,False,66094.83548709177,False,False,False,False
