date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_832,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_575,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_438,aVWAP_OB_bull_621,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,24.095,24.5,24.01,24.5,400.0,,,,23.729492753623187,23.685097345132746,19.286323359929078,19.261489178824878,17.427937156137354,17.427937156137354,17.303136118523458,17.303136118523458,17.295697320453744,17.047461099950656,17.020586112864756,17.008760279965003,17.008760279965003,17.008760279965003,17.008760279965003,17.008760279965003,17.008760279965003,16.99360088660837,16.97371286439852,16.258855990526495,16.18433293803735,16.169654561726848,15.644732983147295,15.144895872093361,15.144895872093361,15.144895872093361,15.144895872093361,15.135518716356836,14.951333845584672,14.951333845584672,14.951333845584672,14.951333845584672,14.948032617166387,14.133677535168554,16.838375923566876,14.133677535168554,,17.49422149474089,#000000,3.4958248237287854,18.98232280630723,1.5783620381204901,50.39827544461581,-7.4087768580554965,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080929397238748,0.8633965652710744,False,False,False,False,0.3413458779757979,0.27737340156566437,False,False,False,False,5548.0,1358.6540707211184,False,False,False,False,274.64273572655503,False,False,False,False
2025-10-10 15:00:00+00:00,24.5,25.45,24.5,25.45,111.0,,,,23.96452488687783,23.922899408284028,19.314951038772,19.290078296341786,17.452200268550303,17.452200268550303,17.327221021420453,17.327221021420453,17.31977174825433,17.071115840427307,17.044204937883038,17.03236153638132,17.03236153638132,17.03236153638132,17.03236153638132,17.03236153638132,17.03236153638132,17.01718569178696,16.997275336680627,16.28152205092805,16.20692936760691,16.192236684823722,15.66629489357927,15.16450251703567,15.16450251703567,15.16450251703567,15.16450251703567,15.15510912418208,14.97059558706569,14.97059558706569,14.97059558706569,14.97059558706569,14.967289445296084,14.15156472650737,16.861768120728637,14.15156472650737,,17.534840280581864,"rgba(38, 166, 154, 0.5)",3.5391834236595465,19.0321908202503,1.8133587360424595,57.9012340814477,-0.7156904852072543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117705242334324,0.8453676228156942,False,False,False,False,0.34282824879583695,0.31010082518075066,False,False,False,False,5659.0,1425.326100632419,False,False,False,False,272.10563904862397,False,False,False,False
2025-10-10 16:00:00+00:00,25.45,26.18,24.65,26.18,735.0,,,,24.86118025751073,24.83297661233168,19.514513586259934,19.489340713041262,17.620045619592805,17.620045619592805,17.493750339470964,17.493750339470964,17.48622373797642,17.234520873192338,17.207345264439983,17.19537350861877,17.19537350861877,17.19537350861877,17.19537350861877,17.19537350861877,17.19537350861877,17.180074189802955,17.159996851653304,16.43766033110834,16.362547600402724,16.347748595453357,15.814589098194235,15.299298890304856,15.299298890304856,15.299298890304856,15.299298890304856,15.289790907876313,15.102962694899368,15.102962694899368,15.102962694899368,15.102962694899368,15.099621723161462,14.274271772424655,17.02323186851556,14.274271772424655,,17.757085938472684,"rgba(38, 166, 154, 0.5)",3.598125106118392,19.302463429035956,1.9114223013727936,64.03299529717124,4.629253342660597,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113237639553428,0.834875066454014,False,False,False,False,0.34282824897737924,0.326464537079065,False,False,False,False,6394.0,1502.359804498583,False,False,False,False,279.28229580756005,False,False,False,False
2025-10-10 17:00:00+00:00,26.18,26.18,25.77,25.77,630.0,,,,25.185961538461537,25.164394904458597,19.682056290564155,19.656659148284568,17.762621850192993,17.762621850192993,17.635268476983867,17.635268476983867,17.627679634863917,17.373511710932462,17.346122041594917,17.334046307526446,17.334046307526446,17.334046307526446,17.334046307526446,17.334046307526446,17.334046307526446,17.31864739291895,17.298435249388668,16.57074396728016,16.495207170435737,16.480321372225276,15.941212392787909,15.414689937204653,15.414689937204653,15.414689937204653,15.414689937204653,15.405086302495413,15.216324122960415,15.216324122960415,15.216324122960415,15.216324122960415,15.212954029685111,14.379528706576274,17.16065179492216,14.379528706576274,,17.910815647524743,"rgba(38, 166, 154, 0.5)",3.6370879538146994,19.481289647423853,1.7290509419714022,66.25780093968504,6.504164970875806,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1339728048909035,0.8363023084220514,False,False,False,False,0.3428282491921386,0.3346463931356018,False,False,False,False,5764.0,1568.4317455141086,False,False,False,False,284.71977959348936,False,False,False,False
2025-10-10 18:00:00+00:00,25.77,27.4,25.6,27.4,950.0,,,,25.700849563465415,25.683895018388498,19.952689706235493,19.926884681240793,17.991166524694314,17.991166524694314,17.861988307900624,17.861988307900624,17.854292147785984,17.59595604186331,17.568197707004266,17.55594474329237,17.55594474329237,17.55594474329237,17.55594474329237,17.55594474329237,17.55594474329237,17.54037063476434,17.519922379807294,16.783038740214813,16.706758833063205,16.69172179694519,16.142843451520005,15.598439398830045,15.598439398830045,15.598439398830045,15.598439398830045,15.588678860754479,15.396752253064653,15.396752253064653,15.396752253064653,15.396752253064653,15.393334098047243,14.546721266566534,17.38037971494385,14.546721266566534,,18.156251104996112,"rgba(38, 166, 154, 1.0)",3.7078624800781634,19.76709710714097,2.058572272803959,70.15063697878023,10.173930675662739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256220168579265,0.8175078704173863,False,False,False,False,0.34282824937861994,0.33873732125711087,False,False,False,False,6714.0,1648.2079975216418,False,False,False,False,295.03420161529573,False,False,False,False
2025-10-10 19:00:00+00:00,27.4,27.4,26.1,26.73,3075.0,,,,26.230444407731703,26.22094955489614,20.69682673461388,20.670484071235986,18.65337741853465,18.65337741853465,18.520428791860546,18.520428791860546,18.51250973262375,18.24507300056154,18.216531508759026,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.187962348490046,18.16702791910987,17.410017366086652,17.33213809523809,17.316771452645767,16.743844730841797,16.151743490802627,16.151743490802627,16.151743490802627,16.151743490802627,16.141574868091595,15.941358390826121,15.941358390826121,15.941358390826121,15.941358390826121,15.93781534061362,15.055955364861257,18.0237414806373,15.055955364861257,,18.79300168698915,"rgba(38, 166, 154, 1.0)",3.753291618429508,20.444372657274776,1.6746973008602308,70.08488222581457,10.357903685567933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322845552587317,0.8222024339566639,False,False,False,False,0.3428282494628187,0.34078278535996476,False,False,False,False,3639.0,1679.0729898081279,False,False,False,False,338.1344465514927,False,False,False,False
2025-10-13 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,26.230444407731703,26.22094955489614,20.69682673461388,20.670484071235986,18.65337741853465,18.65337741853465,18.520428791860546,18.520428791860546,18.51250973262375,18.24507300056154,18.216531508759026,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.187962348490046,18.16702791910987,17.410017366086652,17.33213809523809,17.316771452645767,16.743844730841797,16.151743490802627,16.151743490802627,16.151743490802627,16.151743490802627,16.141574868091595,15.941358390826121,15.941358390826121,15.941358390826121,15.941358390826121,15.93781534061362,15.055955364861257,18.0237414806373,15.055955364861257,,18.79300168698915,"rgba(38, 166, 154, 1.0)",3.79196388657874,20.444372657274776,1.6576179338027308,70.04104572383747,10.858588443240336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1447511625606017,0.8354605718808747,False,False,False,False,0.3418380577821893,0.34131042157107705,False,False,False,False,3639.0,1709.4594550824204,False,False,False,False,332.8920520313145,False,False,False,False
2025-10-13 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,26.230444407731703,26.22094955489614,20.69682673461388,20.670484071235986,18.65337741853465,18.65337741853465,18.520428791860546,18.520428791860546,18.51250973262375,18.24507300056154,18.216531508759026,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.187962348490046,18.16702791910987,17.410017366086652,17.33213809523809,17.316771452645767,16.743844730841797,16.151743490802627,16.151743490802627,16.151743490802627,16.151743490802627,16.141574868091595,15.941358390826121,15.941358390826121,15.941358390826121,15.941358390826121,15.93781534061362,15.055955364861257,18.0237414806373,15.055955364861257,,18.79300168698915,"rgba(38, 166, 154, 1.0)",3.827378731580556,20.444372657274776,1.6422799475947103,70.01182138918607,11.542233572523358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549211419445,0.8339988021561191,False,False,False,False,0.3418380577821893,0.34157423967663314,False,False,False,False,3639.0,1739.374812367964,False,False,False,False,327.7309349455577,False,False,False,False
2025-10-13 16:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,26.230444407731703,26.22094955489614,20.69682673461388,20.670484071235986,18.65337741853465,18.65337741853465,18.520428791860546,18.520428791860546,18.51250973262375,18.24507300056154,18.216531508759026,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.203893641583143,18.187962348490046,18.16702791910987,17.410017366086652,17.33213809523809,17.316771452645767,16.743844730841797,16.151743490802627,16.151743490802627,16.151743490802627,16.151743490802627,16.141574868091595,15.941358390826121,15.941358390826121,15.941358390826121,15.941358390826121,15.93781534061362,15.055955364861257,18.0237414806373,15.055955364861257,,18.79300168698915,"rgba(38, 166, 154, 1.0)",3.8572529960680453,20.444372657274776,1.6295605575088237,69.99233849941847,12.315822363363537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549211419445,0.8251147933719307,False,False,False,False,0.3418337366472134,0.34170398816192327,False,False,False,False,3639.0,1768.8263656645847,False,False,False,False,322.6498351789599,False,False,False,False
2025-10-13 17:00:00+00:00,26.73,33.73,26.73,33.1,15.0,,,,26.24269611074489,26.233198487090938,20.70243107992592,20.67607719036982,18.65800156598452,18.65800156598452,18.525007832835243,18.525007832835243,18.517086121676055,18.249551267263385,18.22100068149101,18.208358553436046,18.208358553436046,18.208358553436046,18.208358553436046,18.208358553436046,18.208358553436046,18.192422717359804,18.171482224857826,17.41424635901633,17.33634791856578,17.320977425115398,16.74783799061171,16.155383731753638,16.155383731753638,16.155383731753638,16.155383731753638,16.14521170075043,15.944926993440589,15.944926993440589,15.944926993440589,15.944926993440589,15.94138287972133,15.0592400177382,18.028152057364963,15.0592400177382,,18.79809172623408,"rgba(38, 166, 154, 1.0)",4.0744443969876905,20.45042062974987,3.1046145529933336,76.0824225934528,18.61152456902562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362359550561796,0.7255969101123596,False,False,False,False,0.3428282503769117,0.3422661192694175,False,False,False,False,3654.0,1798.0538638713354,False,False,False,False,317.8800702924644,False,False,False,False
2025-10-13 18:00:00+00:00,33.18,33.825,33.06,33.63,691.0,,,,26.985150909897914,26.975197135262842,21.009956199812287,20.982880874922127,18.9061278125781,18.9061278125781,18.77039518289358,18.77039518289358,18.762312567581432,18.488918988472335,18.459818571030155,18.44692084019831,18.44692084019831,18.44692084019831,18.44692084019831,18.44692084019831,18.44692084019831,18.430706489509436,18.409395344485606,17.638612949659638,17.55954870544989,17.543944958396466,16.95858729349811,16.34676015792946,16.34676015792946,16.34676015792946,16.34676015792946,16.336395140039947,16.13226118796187,16.13226118796187,16.13226118796187,16.13226118796187,16.12865658015204,15.230661174993838,18.263418395406646,15.230661174993838,,19.077324893438814,"rgba(38, 166, 154, 1.0)",4.287814982520185,20.789840295891562,2.994569438385975,80.35359579256357,22.886011960644154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.241836292767432,0.7275877003031614,False,False,False,False,0.3428282509788663,0.34254718512414195,False,False,False,False,4345.0,1837.541400865578,False,False,False,False,323.6648754042091,False,False,False,False
2025-10-13 19:00:00+00:00,33.63,34.55,33.63,34.03,781.0,,,,27.719005968169764,27.70881835032437,21.355153648301073,21.32731356360573,19.187246882516774,19.187246882516774,19.048511544548923,19.048511544548923,19.040252398443915,18.760423322921312,18.73071786211596,18.717538849952685,18.717538849952685,18.717538849952685,18.717538849952685,18.717538849952685,18.717538849952685,18.701017830006343,18.679298518551207,17.893552919985957,17.81319590062356,17.797333438037835,17.198412383652762,16.564999816055703,16.564999816055703,16.564999816055703,16.564999816055703,16.554418680309585,16.345971834495238,16.345971834495238,16.345971834495238,16.345971834495238,16.342299363186804,15.426486393561897,18.53040529434664,15.426486393561897,,19.385249827627952,"rgba(38, 166, 154, 1.0)",4.492526172924836,21.15855605850387,2.8650793442381315,83.36319373901563,25.895474548932754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2477619575411374,0.7194986784892148,False,False,False,False,0.34282825107909837,0.34268771810162013,False,False,False,False,5126.0,1888.525255115724,False,False,False,False,330.7553424522058,False,False,False,False
2025-10-14 14:00:00+00:00,54.88,56.79,50.0,55.99,4237.0,,,,37.26763394752484,37.25057888040712,25.48177297617286,25.441957124321775,22.39232085984399,22.39232085984399,22.209272473040823,22.209272473040823,22.198409275288707,21.826483342506332,21.7878769047474,21.77062365264403,21.77062365264403,21.77062365264403,21.77062365264403,21.77062365264403,21.77062365264403,21.7494650601272,21.721605385479517,20.71696033520235,20.617152558376,20.59742620316332,19.817280426721812,18.92546382509138,18.92546382509138,18.92546382509138,18.92546382509138,18.91206084039235,18.64775915842766,18.64775915842766,18.64775915842766,18.64775915842766,18.64318870779865,17.49945323556709,21.529638434868748,17.49945323556709,,22.966098346074233,"rgba(38, 166, 154, 1.0)",5.980346073778877,25.614095124585013,5.079288807147741,87.9537247674385,30.32557461289204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1834039678152448,0.7081260364842457,False,False,False,False,0.3428282526308916,0.3427579853662559,False,False,False,False,9363.0,2004.4085844937747,False,False,False,False,391.3172751273654,False,False,False,False
2025-10-14 15:00:00+00:00,56.9,62.73,56.9,59.36,11142.0,,,,48.15523299445875,48.140292386185244,33.95887907049213,33.90501420517601,29.61359167869419,29.61359167869419,29.36202680698627,29.36202680698627,29.34711175426278,28.829559516492523,28.776736940308805,28.752954035534533,28.752954035534533,28.752954035534533,28.752954035534533,28.752954035534533,28.752954035534533,28.724389856627862,28.68670519262981,27.32023028384766,27.18735532197656,27.161035848563436,26.061246524994257,24.685340761044273,24.685340761044273,24.685340761044273,24.685340761044273,24.66653055189428,24.294419656831245,24.294419656831245,24.294419656831245,24.294419656831245,24.288106962593343,22.68964217717137,28.425229400977003,22.68964217717137,,30.243737304106897,"rgba(38, 166, 154, 1.0)",7.341487276596801,33.79664754573748,3.482040013302672,91.12099300972199,33.37856621987234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2376192639709223,0.6560086324398001,False,False,False,False,0.3428282528699423,0.34279311911809907,False,False,False,False,20505.0,2291.239459152786,False,False,False,False,557.9945266757784,False,False,False,False
2025-10-14 16:00:00+00:00,59.36,65.64,58.41,63.85,5553.0,,,,50.97895072351784,50.96563401790416,37.11318264659271,37.05731242713459,32.521276826302994,32.521276826302994,32.25353120696131,32.25353120696131,32.23765046549693,31.68441345256925,31.628072777642963,31.60266240028274,31.60266240028274,31.60266240028274,31.60266240028274,31.60266240028274,31.60266240028274,31.5722733849582,31.53215903373183,30.071688298325117,29.92992545528013,29.901823502947487,28.710547271794333,27.18335755578473,27.18335755578473,27.18335755578473,27.18335755578473,27.1628263692372,26.756071823630297,26.756071823630297,26.756071823630297,26.756071823630297,26.749196920136995,24.99849962179567,31.25324192347774,24.99849962179567,,33.0766375615076,"rgba(38, 166, 154, 1.0)",8.720286543767108,36.762653571272594,3.1062449946771875,93.35437039525735,35.62516589185411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.234648892620972,0.6512543297995173,False,False,False,False,0.34282825293806746,0.3428106860280833,False,False,False,False,26058.0,2659.71636676282,False,False,False,False,635.4364719986345,False,False,False,False
2025-10-14 17:00:00+00:00,63.85,69.69,62.78,66.58,8257.0,,,,54.43449685534592,54.42295016602254,41.22317125491598,41.166270725740695,36.43792737589448,36.43792737589448,36.155441630978615,36.155441630978615,36.13867493963778,35.55196669774397,35.492304619932696,35.46534891913603,35.46534891913603,35.46534891913603,35.46534891913603,35.46534891913603,35.46534891913603,35.43324398879552,35.39083848958683,33.83838120027831,33.68771111888636,33.6578152326752,32.37063419814006,30.67525906810345,30.67525906810345,30.67525906810345,30.67525906810345,30.652790049686846,30.20678074841851,30.20678074841851,30.20678074841851,30.20678074841851,30.19926688542809,28.27134255132199,35.095286966205734,28.27134255132199,,36.885512366098844,"rgba(38, 166, 154, 1.0)",10.01976214315518,40.65793154959424,2.5870941924618394,94.90828212646146,37.341316893399636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2629078083668068,0.6348094444988733,False,False,False,False,0.34282825305251297,0.3428194695402981,False,False,False,False,34315.0,3150.4959579757997,False,False,False,False,753.6002476265626,False,False,False,False
