date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,18.9,18.94,18.855,18.895,2497.0,,,,,,,,,,,,,,,,,18.84150246523468,18.973934638854303,17.64992080163542,17.278960986907236,17.020611201235877,16.81537468131676,16.556113783484804,16.537507086492347,16.374031539307566,15.920725877915707,15.689755717221956,15.549771046293886,15.420491555855921,15.244697368271426,15.119710800230903,14.906646922530324,,17.64992080163542,16.374031539307566,15.549771046293886,14.906646922530324,,,,16.493734779549317,"rgba(239, 83, 80, 1.0)",1.202965378846096,17.642140446065007,1.0414759858980782,47.19685251882771,2.6412966822956605,False,True,False,True,False,10.821861392524976,0.0,0.0,0.0,0.0,0,1.0246852220013256,0.8729290921139828,False,False,False,False,0.18801987569762627,0.18987138361622202,False,False,False,False,549823.0,434478.209303857,False,False,False,False,10379.474335662153,False,False,False,False
2025-08-14 18:00:00+00:00,18.895,18.98,18.89,18.93,4082.0,,,,,,,,,,,,,,,,,18.843490224359822,18.973464741917674,17.6537759625411,17.28328970312012,17.024959880459203,16.81971348197978,16.56043516355792,16.541831007658722,16.378369846935918,15.925086689900775,15.694124757175366,15.554163476107368,15.424870944816565,15.249045813093376,15.124042549658972,14.910940127352278,,17.6537759625411,16.378369846935918,15.554163476107368,14.910940127352278,,,,16.497600273164686,"rgba(239, 83, 80, 1.0)",1.1458974923886895,17.644557413494958,1.1217779906520804,46.954078946821795,2.2248495560936306,False,True,False,True,False,11.163313873023508,0.0,0.0,0.0,0.0,0,1.0232095490716182,0.8713527851458887,False,False,False,False,0.19256699956093773,0.19121919158857986,False,False,False,False,553905.0,436329.7874541848,False,False,False,False,10281.839074644135,False,False,False,False
2025-08-14 19:00:00+00:00,18.93,18.96,18.78,18.83,19596.0,,,,,,,,,,,,,,,,18.856666666666666,18.844730541798565,18.967317078520903,17.67087528699154,17.302807550741917,17.04473601881043,16.839550553068236,16.580300218839454,16.561714402456655,16.398374305685433,15.945317512387367,15.714443330082062,15.574617097904829,15.445287354507279,15.269347522765214,15.144285444518324,14.931032814396602,,17.67087528699154,16.398374305685433,15.574617097904829,14.931032814396602,,,,16.652435511773028,"rgba(239, 83, 80, 1.0)",1.0854561792706037,17.76944279954981,0.977061276819901,44.76953462804921,-0.06322222985808423,False,True,False,True,False,9.847220641200181,0.0,0.0,0.0,0.0,0,1.0225501575194829,0.871497264135301,False,False,False,False,0.18469020576944625,0.18795469867901304,False,False,False,False,534309.0,437848.8450130346,False,False,False,False,10426.244670386086,False,False,False,False
2025-08-15 14:00:00+00:00,19.285,19.36,18.98,19.33,4947.0,,,,,,,,,,,,,,,,18.93057368699833,18.85351860888497,18.970674328313628,17.676426544953575,17.308803194532796,17.050657834464953,16.845396720581135,16.58605997018606,16.56747344135536,16.404119120604598,15.951018385417397,15.72012527896691,15.580313006998702,15.450952980441622,15.274956772405933,15.14986240365729,14.936543653014075,,17.676426544953575,16.404119120604598,15.580313006998702,14.936543653014075,,,,16.66220446657514,"rgba(38, 166, 154, 0.5)",1.0241707258437387,17.778302745412823,1.515076749834698,51.726208643123904,-3.8637545957979214,False,False,True,False,True,14.557539689700707,0.0,0.0,0.0,0.0,0,1.0181491170699806,0.8597122302158274,False,False,False,False,0.2212502105433894,0.20460245461120122,False,False,False,False,539256.0,439421.0489663209,False,False,False,False,10341.295140612658,False,False,False,False
2025-08-15 15:00:00+00:00,19.33,19.62,19.33,19.5,6322.0,,,,,,,,,,,,,,,,19.04379404935472,18.871662884414995,18.97912399507433,17.68464593913439,17.317444204056372,17.059078931926333,16.85363852883598,16.594106254758987,16.57551396145183,16.412100706324786,15.958851566609704,15.727896702668298,15.588083897952272,15.458665978651991,15.282572478962045,15.15742078805148,14.94399153931287,,17.68464593913439,16.412100706324786,15.588083897952272,14.94399153931287,,,,16.676976023973026,"rgba(38, 166, 154, 1.0)",0.9586922304850514,17.792974328035864,1.780577350773422,57.960609895123724,1.700264198588151,True,False,True,False,True,16.036489882111418,0.0,0.0,0.0,0.0,0,1.0329043818211436,0.8506271379703536,False,False,False,False,0.25902677144815894,0.2318146130296801,False,False,False,False,545578.0,441066.8931683934,False,False,False,False,10278.980487269826,False,False,False,False
2025-08-15 16:00:00+00:00,19.5,19.615,19.49,19.59,2797.0,,,,,,,,,,,,,,,,19.087101429901175,18.880388756151298,18.983365297843665,17.68842260457905,17.321388637733104,17.062910929745687,16.857381217001077,16.597752095730804,16.579156653712023,16.415712305877737,15.962386119186537,15.731399275794873,15.591583929995815,15.462138033855128,15.285998389622668,15.160819357789382,14.947338019714746,,17.68842260457905,16.415712305877737,15.591583929995815,14.947338019714746,,,,16.68324959142557,"rgba(38, 166, 154, 1.0)",0.8867515267930894,17.799386132108886,2.0192960641035667,62.87250868637416,5.942342165702172,True,False,True,False,True,16.805725149885493,0.0,0.0,0.0,0.0,0,1.0434070434070435,0.848812448812449,False,False,False,False,0.2687379922076062,0.25027630261864314,False,False,False,False,548375.0,442730.584747178,False,False,False,False,10162.980789792773,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.595,19.41,19.46,4345.0,,,,,,,,,,,,,,,,19.132970680839495,18.892046563219,18.988980921960216,17.694021008597872,17.327280287443497,17.068658868363343,16.863010799710437,16.60325213710398,16.584652974535054,16.42117018211947,15.967746593394022,15.736719123589518,15.596904179916473,15.467419499136161,15.291214353885762,15.16599676060938,14.952440855445793,,17.694021008597872,16.42117018211947,15.596904179916473,14.952440855445793,,,,16.691440340580556,"rgba(38, 166, 154, 1.0)",0.8288152295199971,17.80765848692836,1.9936186670080651,63.46282697713565,6.322149960767078,True,False,True,False,True,15.073721777986556,0.0,0.0,0.0,0.0,0,1.036770714168982,0.8478509560385686,False,False,False,False,0.2624671322469453,0.2563717174327942,False,False,False,False,544030.0,444301.1183169892,False,False,False,False,10072.779537237846,False,False,False,False
2025-08-15 18:00:00+00:00,19.46,19.585,19.325,19.56,7601.0,,,,,,,,,,,,,,,,19.19247295796059,18.911454153127035,18.998541884251537,17.703740393928157,17.337518155757436,17.078655758122885,16.87280750128422,16.612829090836623,16.594223767643868,16.430676690008237,15.977089359117809,15.745993467241567,15.606180368319212,15.476629291099204,15.300311530493472,15.175027689895899,14.961343332900567,,17.703740393928157,16.430676690008237,15.606180368319212,14.961343332900567,,,,16.70444090541108,"rgba(38, 166, 154, 1.0)",0.7675874689715296,17.820837452480763,2.265751615056319,64.88732504406839,7.755098584415478,True,False,True,False,True,15.948187463544983,0.0,0.0,0.0,0.0,0,1.0316867078323042,0.8501787455313617,False,False,False,False,0.2565284572938878,0.25645008736334096,False,False,False,False,551631.0,445965.1474903692,False,False,False,False,10034.457373869816,False,False,False,False
2025-08-15 19:00:00+00:00,19.56,19.63,19.46,19.475,16857.0,,,,,,,,,,,,,,,,19.28131020037888,18.952428127381705,19.019782185086072,17.725300062239373,17.36020977217287,17.100821662842442,16.89453516136693,16.634074443963037,16.615455558490805,16.451766950825927,15.997818514215366,15.766571441858213,15.626762049598517,15.497064430027285,15.32049810288264,15.195067915482284,14.981099751447218,,17.725300062239373,16.451766950825927,15.626762049598517,14.981099751447218,,,,16.730621548838798,"rgba(38, 166, 154, 1.0)",0.6953013605492041,17.847559331263543,2.340626325613654,64.09408705912946,7.755098584415478,True,False,True,False,True,14.811476232591264,0.0,0.0,0.0,0.0,0,1.0391806210372296,0.84880507234596,False,False,False,False,0.2677960575909988,0.26212307247716987,False,False,False,False,534774.0,447342.028924627,False,False,False,False,10140.2332285385,False,False,False,False
2025-08-18 14:00:00+00:00,19.88,20.21,19.86,20.0,12973.0,,,,,,,,,,,,,,,,19.408915201887645,19.005048784367794,19.050190481974045,17.74608441214836,17.381333771318666,17.121087028952047,16.914162382821882,16.65301859177165,16.634371371845493,16.4704233869236,16.015854856891835,15.784351367084195,15.644476026109965,15.514593961910432,15.337741992452749,15.212139037362729,14.997854970926214,,17.74608441214836,16.4704233869236,15.644476026109965,14.997854970926214,,,,16.758332213338193,"rgba(38, 166, 154, 1.0)",0.6257406422400091,18.048185724455575,3.119206495134109,67.92832405365341,11.036160738838618,True,False,True,False,True,19.206432296185177,0.0,0.0,0.0,0.0,0,1.034373010821133,0.8367281985996181,False,False,False,False,0.3304086204868431,0.2962658464820065,False,False,False,False,547747.0,448898.6951428498,False,False,False,False,10184.152093212322,False,False,False,False
2025-08-18 15:00:00+00:00,19.99,20.06,19.675,19.725,3970.0,,,,,,,,,,,,,,,,19.42946737104574,19.01712150498715,19.057263055257277,17.751808692955827,17.38723896795485,17.126802033317798,16.919730005455254,16.658426430239377,16.63977330464706,16.475769230975395,16.021063674509445,15.789503170050887,15.649617976403524,15.519690552687264,15.342765827467593,15.21711928268369,15.002753617514436,,17.751808692955827,16.475769230975395,15.649617976403524,15.002753617514436,,,,16.765053805773682,"rgba(38, 166, 154, 1.0)",0.524794253978254,18.052826772619945,3.1863405795775868,66.18488340189145,11.036160738838618,True,False,True,False,True,15.667754500788785,0.0,0.0,0.0,0.0,0,1.0281801007556677,0.8424118387909323,False,False,False,False,0.30874562323325794,0.3025057348576322,False,False,False,False,543777.0,450369.6766135033,False,False,False,False,10087.808649906705,False,False,False,False
2025-08-18 16:00:00+00:00,19.725,19.78,19.7,19.78,6325.0,,,,,,,,,,,,,,,,19.453360763455535,19.034096722490773,19.067304736294304,17.760571741579234,17.396332065267803,17.135633190318664,16.928353510532794,16.66682327099817,16.648162292819844,16.484081980695574,16.02918783950914,15.797548587301948,15.657653476632486,15.52766006206295,15.350627739592628,15.224917004554195,15.010429885843278,,17.760571741579234,16.484081980695574,15.657653476632486,15.010429885843278,,,,16.77486734529114,"rgba(38, 166, 154, 1.0)",0.38716737540262247,18.059834785142737,4.442949804508793,65.48229360444257,11.036160738838618,True,False,True,False,True,16.119130640116456,0.0,0.0,0.0,0.0,0,1.0283732660781841,0.8540353089533417,False,False,False,False,0.29244312565460834,0.2974744302561203,False,False,False,False,550102.0,451915.91418538697,False,False,False,False,10029.4705313035,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,,,,,,,,,,,,,,,,19.470775400279837,19.046587723639046,19.07482632986828,17.76698078736608,17.4029659161692,17.14206925005184,16.93463389159507,16.672933924302022,16.654266901693497,16.490128420087245,16.03509096073639,15.80339188138399,15.663488045141838,15.533445533796918,15.356333664141898,15.230575371076185,15.015998630392405,,17.76698078736608,16.490128420087245,15.663488045141838,15.015998630392405,,,,16.782028978336573,"rgba(38, 166, 154, 1.0)",0.3864158708241707,18.06624597185395,4.538514488045071,65.36548094010439,11.036160738838618,True,False,True,False,True,16.449689075663155,0.0,0.0,0.0,0.0,0,1.0307134981886914,0.8497401165537881,False,False,False,False,0.2984985280878298,0.29798647917197507,False,False,False,False,554660.0,453508.8457484042,False,False,False,False,9944.641530818173,False,False,False,False
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,,,,,,,,,,,,,,,,19.501158487460625,19.065963042369635,19.086736768743307,17.776148876453394,17.412363816976196,17.151140932927873,16.943456229900736,16.68148642562984,16.66280886478749,16.498571912462143,16.043295578985546,15.811497102118567,15.671572120074384,15.541453953679268,15.364222483248929,15.23839216203286,15.023681852584488,,17.776148876453394,16.498571912462143,15.671572120074384,15.023681852584488,,,,16.79258533002561,"rgba(38, 166, 154, 1.0)",0.3932458140525408,18.07792945452628,4.938566352328019,66.93508699845961,11.223632249981627,True,False,True,False,True,18.080045297758698,0.0,0.0,0.0,0.0,0,1.0354107648725215,0.845136921624174,False,False,False,False,0.31485958213423676,0.30642303065310594,False,False,False,False,560772.0,455171.8403879638,False,False,False,False,9885.22073189076,False,False,False,False
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,,,,,,,,,,,,,,,,19.544050744115705,19.0939125691811,19.104275986853605,17.789250039223298,17.42574133044403,17.164031382838214,16.955977428051774,16.693608588777664,16.674914967847553,16.510529255089857,16.054893513386997,15.822945511952645,15.682985455017361,15.552756314174918,15.375350933082045,15.249415563248453,15.034511573435577,,17.789250039223298,16.510529255089857,15.682985455017361,15.034511573435577,,,,16.80759712686593,"rgba(38, 166, 154, 1.0)",0.40459355648047574,18.095250999167536,4.757240865563179,67.98149103736309,12.623094385576906,True,False,True,False,True,18.080045297758698,0.0,0.0,0.0,0.0,0,1.0406147091108673,0.8375411635565313,False,False,False,False,0.3304086204868431,0.3184158255699745,False,False,False,False,560772.0,456809.0521648946,False,False,False,False,9863.883976357569,False,False,False,False
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,,,,,,,,,,,,,,,,19.546432447262532,19.109505183012253,19.11417529022055,17.80122600073419,17.43842806763011,17.176511701845495,16.968267617815243,16.70568245204418,16.686984182552496,16.52254369818158,16.066759055447594,15.834747222277874,15.694799754871822,15.564498405334035,15.386965939366984,15.26095614245603,15.045904490710708,,17.80122600073419,16.52254369818158,15.694799754871822,15.045904490710708,,,,16.819081626574334,"rgba(38, 166, 154, 0.75)",0.40820391035854353,18.102407342419145,3.876965941337487,63.28196721254792,12.623094385576906,True,False,True,False,False,13.769050165360483,0.0,0.0,0.0,0.0,0,1.026773349746115,0.8421295583935992,False,False,False,False,0.2640329383245849,0.29122438194727973,False,False,False,False,550870.0,458267.3614336559,False,False,False,False,9864.474922460553,False,False,False,False
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,,,,,,,,,,,,,,,,19.55454453606898,19.123131613575755,19.12301991260687,17.810642911974142,17.44832002630496,17.186203648466748,16.97778696286546,16.715008233475096,16.696304640748817,16.531807667703692,16.075876181755905,15.843802001575163,15.703856720394162,15.57349389156892,15.395856524396054,15.26978475463477,15.05461241192044,,17.810642911974142,16.531807667703692,15.703856720394162,15.05461241192044,,,,16.828473684707998,"rgba(38, 166, 154, 0.75)",0.4028792992067271,18.1102456319317,4.070088414314139,60.88705412604686,16.318061155655414,True,False,True,False,False,14.325428408743313,0.0,0.0,0.0,0.0,0,1.0371741477710938,0.8434366805491286,False,False,False,False,0.2803941288023148,0.2858092553747973,False,False,False,False,558294.0,459818.16203158366,False,False,False,False,9826.638101957287,False,False,False,False
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,,,,,,,,,,,,,,,,19.55898031634178,19.13694175880891,19.13214746425038,17.821433096675086,17.459730557994643,17.19742926647808,16.988842388091008,16.725869596774306,16.707161719054184,16.54261478778409,16.086547759188228,15.85441538200718,15.714480516341714,15.584052719179226,15.406301269187061,15.280162569879414,15.064857597146473,,17.821433096675086,16.54261478778409,15.714480516341714,15.064857597146473,,,,16.83893933912834,"rgba(38, 166, 154, 0.75)",0.38963638627968006,18.11848329036885,3.725310984147294,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089298614110817,0.0,0.0,0.0,0.0,0,1.032108675517135,0.849953689410312,False,False,False,False,0.2803941288023148,0.28310169208855607,False,False,False,False,549408.0,461207.1517675281,False,False,False,False,9812.054565492834,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,,,,,,,,,,,,,,,,19.574469099647068,19.163063870617314,19.14982874958349,17.84067219293538,17.47995810206996,17.217280523552464,17.00836187272782,16.745014063415816,16.726296381189037,16.561643056178085,16.10529586065107,15.873043889988136,15.733117236720043,15.602567690622982,15.424606770686873,15.298344427116367,15.082797390241215,,17.84067219293538,16.561643056178085,15.733117236720043,15.082797390241215,,,,16.85802124576136,"rgba(38, 166, 154, 0.75)",0.3951547763811937,18.135582137083954,4.148799308285592,56.6096417556669,12.189332063002318,True,False,True,False,False,13.867772136965982,0.0,0.0,0.0,0.0,0,1.0312931431201104,0.8476760239300509,False,False,False,False,0.2838737015496586,0.28348769681910735,False,False,False,False,564771.0,462812.7928253959,False,False,False,False,9898.115735020076,False,False,False,False
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,,,,,,,,,,,,,,,,19.588223885432452,19.18111079063422,19.162315147467563,17.853423723481953,17.493296601983605,17.230343592662635,17.021189200621322,16.75757650180176,16.73885108255328,16.574117336176275,16.117562357244346,15.88522199577225,15.745294763772133,15.6146611355118,15.436557925632183,15.310211157174631,15.094500483983552,,17.853423723481953,16.574117336176275,15.745294763772133,15.094500483983552,,,,16.87085045187682,"rgba(38, 166, 154, 0.5)",0.3992435189041399,18.147952912035198,3.96261182224641,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308583455524928,0.0,0.0,0.0,0.0,0,1.0380076628352493,0.8464367816091958,False,False,False,False,0.30297402604920126,0.29323086143415433,False,False,False,False,554867.0,464239.98983585485,False,False,False,False,9898.206963934492,False,False,False,False
