date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bull_863,aVWAP_OB_bull_374,aVWAP_OB_bull_48,aVWAP_OB_bear_870,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,36.07566349637681,36.10004269293925,36.10116355293347,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,36.382290384207174,,,,,,,,,,,,,,,,,36.06479440617825,36.06479440617825,36.05331565507758,36.156303532939745,36.353495987855126,36.353495987855126,36.353495987855126,36.353495987855126,36.353495987855126,36.382290384207174,36.67053850385038,36.539294035343865,36.24976258240288,36.23486415996523,36.15487041136322,36.15487041136322,36.15487041136322,36.15487041136322,36.14856071568019,36.07613173345944,36.07230186548274,36.082891628145866,36.086678491346085,36.086678491346085,36.086678491346085,36.084730221780866,36.1012077821719,36.1012077821719,36.1012077821719,36.1012077821719,36.1012077821719,35.688873115642096,35.561652156920225,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.47245687218484,35.45945704569914,35.42048593204582,35.41849261614463,35.37957433653978,35.02756395206651,34.75671994818314,34.185859904222895,,35.688873115642096,34.185859904222895,,36.10004269293925,36.33111383065587,36.21771362670714,"rgba(239, 83, 80, 1.0)",0.3500390840468783,36.27209403777782,-1.3486895015260574,36.8767135018629,-8.912357723064034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813678211310829,1.117053923717668,False,False,False,False,-0.2454083488333975,-0.23598908569049626,False,False,False,False,3021.0,3211.9288130731006,False,False,False,False,54.9906916099015,False,False,False,False
2025-10-01 15:00:00+00:00,35.8,35.8,35.71,35.71,228.0,,,,,,,,36.030645098039216,36.06368762917036,36.06475979958739,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,36.35264021056894,,,,,,,,,,,,,,,,,36.02421735159817,36.02421735159817,36.01620606060605,36.13122633201233,36.32458979127919,36.32458979127919,36.32458979127919,36.32458979127919,36.32458979127919,36.35264021056894,36.63679760390161,36.523003784154234,36.24141961572512,36.22682274962583,36.14842867520204,36.14842867520204,36.14842867520204,36.14842867520204,36.14224148067747,36.071662000855405,36.067934009762105,36.078642753623186,36.08257365669575,36.08257365669575,36.08257365669575,36.08067059208374,36.09750258694379,36.09750258694379,36.09750258694379,36.09750258694379,36.09750258694379,35.68922804453512,35.56283619175184,35.47411510719658,35.47411510719658,35.47411510719658,35.47411510719658,35.47411510719658,35.47411510719658,35.47411510719658,35.46118183452429,35.422391283499856,35.42040735032912,35.38166450469699,35.03095275349619,34.76107869632278,34.192006053457746,,35.68922804453512,34.192006053457746,,36.06368762917036,36.29976796910365,36.20005663728,"rgba(239, 83, 80, 1.0)",0.3461275737315826,36.23995151317795,-1.5310872446958506,34.52518873303276,-11.338418314943333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807307525010875,1.116137451065681,False,False,False,False,-0.25800679956961436,-0.2469979426300553,False,False,False,False,2793.0,3205.4337927153783,False,False,False,False,57.67300646866272,False,False,False,False
2025-10-01 16:00:00+00:00,35.71,35.71,35.685,35.685,200.0,,,,,,,,35.99513859649123,36.03355302413887,36.034587056593566,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,,,,,,,,,,,,,,,,,35.99153744855967,35.99153744855967,35.98581803921569,36.10924926808867,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.32698125445936,36.60771424167694,36.50843154474401,36.23366239709386,36.21932518211417,36.14231344620622,36.14231344620622,36.14231344620622,36.14231344620622,36.13623240300738,36.06729985779623,36.06366408298189,36.074499641577056,36.078572419819075,36.078572419819075,36.078572419819075,36.07671029088492,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,35.689252892695386,35.56359175520366,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.462427115461985,35.42380119165323,35.421825737102864,35.38324193575599,35.03370504643383,34.76468970704057,34.19719619841091,,35.689252892695386,34.19719619841091,,36.03355302413887,36.27300095527381,36.18474394629433,"rgba(239, 83, 80, 1.0)",0.3419181188530561,36.21274728602621,-1.5434902595875932,32.516189299533224,-13.359676449925338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555564,1.1236979166666665,False,False,False,False,-0.27422283973934447,-0.26061039118469986,False,False,False,False,2593.0,3195.9386951538995,False,False,False,False,59.879626523412135,False,False,False,False
2025-10-01 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.99513859649123,36.03355302413887,36.034587056593566,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,,,,,,,,,,,,,,,,,35.99153744855967,35.99153744855967,35.98581803921569,36.10924926808867,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.32698125445936,36.60771424167694,36.50843154474401,36.23366239709386,36.21932518211417,36.14231344620622,36.14231344620622,36.14231344620622,36.14231344620622,36.13623240300738,36.06729985779623,36.06366408298189,36.074499641577056,36.078572419819075,36.078572419819075,36.078572419819075,36.07671029088492,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,35.689252892695386,35.56359175520366,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.462427115461985,35.42380119165323,35.421825737102864,35.38324193575599,35.03370504643383,34.76468970704057,34.19719619841091,,35.689252892695386,34.19719619841091,,36.03355302413887,36.27300095527381,36.18474394629433,"rgba(239, 83, 80, 1.0)",0.34329985842234734,36.21274728602621,-1.5372779017489133,31.17685634386686,-14.737887048995503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555564,1.1258680555555554,False,False,False,False,-0.27776648674737897,-0.2691884389660394,False,False,False,False,2593.0,3186.590808407327,False,False,False,False,58.951260220723576,False,False,False,False
2025-10-01 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.99513859649123,36.03355302413887,36.034587056593566,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,,,,,,,,,,,,,,,,,35.99153744855967,35.99153744855967,35.98581803921569,36.10924926808867,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.32698125445936,36.60771424167694,36.50843154474401,36.23366239709386,36.21932518211417,36.14231344620622,36.14231344620622,36.14231344620622,36.14231344620622,36.13623240300738,36.06729985779623,36.06366408298189,36.074499641577056,36.078572419819075,36.078572419819075,36.078572419819075,36.07671029088492,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,35.689252892695386,35.56359175520366,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.462427115461985,35.42380119165323,35.421825737102864,35.38324193575599,35.03370504643383,34.76468970704057,34.19719619841091,,35.689252892695386,34.19719619841091,,36.03355302413887,36.27300095527381,36.18474394629433,"rgba(239, 83, 80, 1.0)",0.3426786770076082,36.21274728602621,-1.540064560289195,30.283967706755952,-15.729778778459249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447883477469282,1.1319981793354572,False,False,False,False,-0.27776648674737897,-0.27347746285670915,False,False,False,False,2593.0,3177.387850137446,False,False,False,False,58.03728719404569,False,False,False,False
2025-10-01 19:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.99513859649123,36.03355302413887,36.034587056593566,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,36.32698125445936,,,,,,,,,,,,,,,,,35.99153744855967,35.99153744855967,35.98581803921569,36.10924926808867,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.29953496064034,36.32698125445936,36.60771424167694,36.50843154474401,36.23366239709386,36.21932518211417,36.14231344620622,36.14231344620622,36.14231344620622,36.14231344620622,36.13623240300738,36.06729985779623,36.06366408298189,36.074499641577056,36.078572419819075,36.078572419819075,36.078572419819075,36.07671029088492,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,36.09389827737398,35.689252892695386,35.56359175520366,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.47530051911534,35.462427115461985,35.42380119165323,35.421825737102864,35.38324193575599,35.03370504643383,34.76468970704057,34.19719619841091,,35.689252892695386,34.19719619841091,,36.03355302413887,36.27300095527381,36.18474394629433,"rgba(239, 83, 80, 1.0)",0.3470366572012958,36.21274728602621,-1.5207249005977188,29.68870861534868,-16.488324080423013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467153284671538,1.083485401459854,False,False,False,False,-0.27776648674737897,-0.2756219748020441,False,False,False,False,2593.0,3168.327573391129,False,False,False,False,57.13748429181242,False,False,False,False
2025-10-02 14:00:00+00:00,35.685,35.685,35.2,35.2,100.0,,,,,,,,35.96346500000001,36.00728694292417,36.00832162373147,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,36.30855570401476,,,,,,,,,,,,,,,,,35.961896470588236,35.961896470588236,35.95776629213483,36.09094859241126,36.28128494519037,36.28128494519037,36.28128494519037,36.28128494519037,36.28128494519037,36.30855570401476,36.588800344059905,36.49844839093469,36.22753495889256,36.213340543809466,36.137103577148956,36.137103577148956,36.137103577148956,36.137103577148956,36.1310827072668,36.063255187435516,36.05968585892932,36.070687700534755,36.07490650780664,36.07490650780664,36.07490650780664,36.073073427936855,36.09064781521431,36.09064781521431,36.09064781521431,36.09064781521431,36.09064781521431,35.68826449023928,35.56300888106304,35.4749941127829,35.4749941127829,35.4749941127829,35.4749941127829,35.4749941127829,35.4749941127829,35.4749941127829,35.46215759440061,35.42363994567569,35.42166981995992,35.38318747475768,35.03438499920524,34.76584364247882,34.1992055343698,,35.68826449023928,34.1992055343698,,36.00728694292417,36.252873730756605,36.17253831118271,"rgba(239, 83, 80, 1.0)",0.3643342070330769,36.191322587522414,-2.7209154901900607,23.784534394868196,-22.05950274578073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090869375273053,1.0795107033639142,False,False,False,False,-0.34282825441539394,-0.30922511460871904,False,False,False,False,2493.0,3157.8573784548325,False,False,False,False,57.802019419071144,False,False,False,False
2025-10-02 15:00:00+00:00,35.2,35.285,35.2,35.285,300.0,,,,,,,,35.87127391304348,35.9284954513646,35.9295317959469,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,,,,,,,,,,,,,,,,,35.87465154639175,35.87465154639175,35.87446732673267,36.033871151653365,36.22476987191273,36.22476987191273,36.22476987191273,36.22476987191273,36.22476987191273,36.25158392008184,36.530780584591554,36.466842849466936,36.20749088156356,36.19372451188117,36.1198220361162,36.1198220361162,36.1198220361162,36.1198220361162,36.113983117137074,36.04961963259326,36.04626193395001,36.057834736842096,36.06254389940907,36.06254389940907,36.06254389940907,36.060803399963255,36.079687358537385,36.079687358537385,36.079687358537385,36.079687358537385,36.079687358537385,35.68439284753163,35.56037880739109,35.47324216729971,35.47324216729971,35.47324216729971,35.47324216729971,35.47324216729971,35.47324216729971,35.47324216729971,35.46052173720756,35.42235004549279,35.42039677845215,35.382236571800796,35.03575900246567,34.76867346350462,34.20465140565006,,35.68439284753163,34.20465140565006,,35.9284954513646,36.19126329655887,36.134661317661305,"rgba(239, 83, 80, 1.0)",0.3775251677070782,36.12617317258715,-2.2281247570753244,22.858296926297225,-22.846237826590077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123090353557403,1.1178524661719775,False,False,False,False,-0.34282825441539394,-0.3260266845120565,False,False,False,False,2793.0,3152.2006749128973,False,False,False,False,61.557026869938255,False,False,False,False
2025-10-02 16:00:00+00:00,35.285,35.285,35.285,35.285,0.0,,,,,,,,35.87127391304348,35.9284954513646,35.9295317959469,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,36.25158392008184,,,,,,,,,,,,,,,,,35.87465154639175,35.87465154639175,35.87446732673267,36.033871151653365,36.22476987191273,36.22476987191273,36.22476987191273,36.22476987191273,36.22476987191273,36.25158392008184,36.530780584591554,36.466842849466936,36.20749088156356,36.19372451188117,36.1198220361162,36.1198220361162,36.1198220361162,36.1198220361162,36.113983117137074,36.04961963259326,36.04626193395001,36.057834736842096,36.06254389940907,36.06254389940907,36.06254389940907,36.060803399963255,36.079687358537385,36.079687358537385,36.079687358537385,36.079687358537385,36.079687358537385,35.68439284753163,35.56037880739109,35.47324216729971,35.47324216729971,35.47324216729971,35.47324216729971,35.47324216729971,35.47324216729971,35.47324216729971,35.46052173720756,35.42235004549279,35.42039677845215,35.382236571800796,35.03575900246567,34.76867346350462,34.20465140565006,,35.68439284753163,34.20465140565006,,35.9284954513646,36.19126329655887,36.134661317661305,"rgba(239, 83, 80, 1.0)",0.39003444061373477,36.12617317258715,-2.1566638352847383,22.240805280583245,-23.484517389449728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131820165866437,1.1178524661719775,False,False,False,False,-0.3313305825908484,-0.32867863355145244,False,False,False,False,2793.0,3146.6316722010697,False,False,False,False,60.60265436032681,False,False,False,False
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,,,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,,35.910876863548424,36.17706812847433,36.12585127710125,"rgba(239, 83, 80, 1.0)",0.40569773064271814,36.11130036926223,-2.3448501123118364,20.70660976870382,-25.04958471031312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963129496402881,1.1627697841726623,False,False,False,False,-0.34282825441539394,-0.3357534439834232,False,False,False,False,2722.0,3140.0482354227584,False,False,False,False,60.76385351753104,False,False,False,False
2025-10-02 18:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,,,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,,35.910876863548424,36.17706812847433,36.12585127710125,"rgba(239, 83, 80, 1.0)",0.42047611366421717,36.11130036926223,-2.2624361725858275,19.683812760784203,-26.159612196029837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497704315886135,1.1988062442607907,False,False,False,False,-0.34282825441539394,-0.33929084919940855,False,False,False,False,2722.0,3133.5668674317076,False,False,False,False,59.821778269197225,False,False,False,False
2025-10-02 19:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,,,,,35.85122240967243,35.910876863548424,35.911912149107856,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,36.238296197266784,,,,,,,,,,,,,,,,,35.85550814636752,35.85550814636752,35.85606638418079,36.020611160981446,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.211586509376886,36.238296197266784,36.517220146572775,36.45926758306629,36.20260021458248,36.18893359180158,36.11557657657658,36.11557657657658,36.11557657657658,36.11557657657658,36.10978025780776,36.04624057548035,36.04293361824944,36.05464728296016,36.05947658955186,36.05947658955186,36.05947658955186,36.05775833666134,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,36.07696487320579,35.68337018360487,35.55965142514423,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.47272739407855,35.46003496133065,35.42194730754402,35.419998117485996,35.38191595601905,35.03600135791292,34.76926347439464,34.205865109846144,,35.68337018360487,34.205865109846144,,35.910876863548424,36.17706812847433,36.12585127710125,"rgba(239, 83, 80, 1.0)",0.4344599008026007,36.11130036926223,-2.1896160439774706,19.001948088837793,-26.995380908299186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7279005524861877,1.202117863720074,False,False,False,False,-0.34282825441539394,-0.3410595518074012,False,False,False,False,2722.0,3127.1859857660997,False,False,False,False,58.89430883866704,False,False,False,False
