date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.4436939861535576,88.89735796008766,-1.546989361281219,32.37925122357039,-20.89310812351753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-47238.0,-18073.9395314734,False,False,False,False,9050.205206920802,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.453659004957269,88.80689818025121,-1.46711014983771,32.510940324924704,-20.89310812351753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-35254.0,-18340.29705811722,False,False,False,False,9095.690397511176,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.483199249111213,88.75585848444943,-1.3223069239075764,34.80537264109193,-19.494447417284977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-25751.0,-18455.191677371215,False,False,False,False,9102.005275069143,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.4999561129809473,88.7405965301356,-1.0058973359917587,40.86575419410251,-13.83961718347345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-16036.0,-18417.684829660033,False,False,False,False,9111.509069254116,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,,,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.524613630349169,88.7267255521099,-0.9438553841659878,45.544077998198496,-9.700463748971423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-7380.0,-18246.557933076157,False,False,False,False,9104.44691314165,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,,,,86.49584163220199,86.49584163220199,,#000000,3.531937326635225,88.71088194696495,-0.8822019358801472,49.373677099938575,-6.389111924058682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450434,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,2871.0,-17919.153934113736,False,False,False,False,9122.222929992167,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.555102457944973,88.71088194696495,-0.8764534872972642,51.926743167765295,-4.192519159224247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,2871.0,-17596.82596614298,False,False,False,False,8980.79311712407,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.569126103704385,88.69577908625394,-0.7062734722759247,55.79263849142939,-0.6965857887620359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,15993.0,-17076.053470543866,False,False,False,False,9044.997874998116,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.592062664986385,88.67823758206711,-0.8569554234318418,55.316423683173895,-0.6965857887620359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,5511.0,-16725.86659503156,False,False,False,False,9067.276977711324,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.610398006559064,88.65582903182744,-0.7452998331316837,56.41921941883801,0.03955948082045779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067416,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,16952.0,-16203.72912844192,False,False,False,False,9104.078885033628,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,,,86.30747701038993,86.30747701038993,,#000000,3.65071253319128,88.54894306951309,-1.2131722312415296,50.37730330809738,0.03955948082045779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,-1756.0,-15979.733328000959,False,False,False,False,9252.976886816052,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,,,86.29761972498815,86.29761972498815,,#000000,3.6549768513334904,88.53571079500104,-0.7307052557738236,51.893572285180184,0.03955948082045779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,3474.0,-15678.12505934978,False,False,False,False,9190.605152136734,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,,,86.2648895218339,86.2648895218339,,#000000,3.6641377339468595,88.49989181300217,-0.8596543147981601,51.40049015537316,0.03955948082045779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864916997895721,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-7417.0,-15550.045601065287,False,False,False,False,9216.967862956319,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,,,86.24664000877819,86.24664000877819,,#000000,3.6638107444532477,88.47838028252212,-0.8484008862160769,51.13087369917838,0.03955948082045779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754761,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,-558.0,-15317.610785544895,False,False,False,False,9180.410221670174,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.659267683838103,88.28635062283705,-0.5879183510785284,53.14743470473417,0.03955948082045779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,9757.0,-14928.857129955051,False,False,False,False,9198.000760869085,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,,,86.19808564473136,85.86577678695718,,#000000,3.676912215628941,88.19836508989869,-1.0194328474762133,49.7577526201973,5.580693260650023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-2898.0,-14742.33221321156,False,False,False,False,9251.597648297471,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.744469014185868,87.88063166984998,-1.5437787435148054,43.48065228127355,-0.3459443755798546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388755,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-30511.0,-14986.807682774172,False,False,False,False,9536.27055297503,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.810990505187663,87.71968899037809,-1.440488760836668,39.69084087396134,-3.7794146461626283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-10804.0,-14921.957951258293,False,False,False,False,9693.95628083588,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.859688134486436,87.48392047327214,-1.1604358479776755,39.49893995563964,-3.985256924340362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,30105.0,-14223.865579920955,False,False,False,False,10177.910447024471,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278462,86.58184826479969,-2.4659079200312126,32.93456016374423,-10.162753332154892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-32775.0,-14511.480067053964,False,False,False,False,10994.997106760526,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.246646716331983,86.30129701167192,-1.9312407081405984,31.777600735185665,-11.232518912209876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-5730.0,-14375.333089270182,False,False,False,False,11243.834360919276,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035636,85.03122228386587,-2.0012203824667827,29.599844693493207,-13.416290500794972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-51250.0,-14947.033351452039,False,False,False,False,11775.247781680217,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237389,84.87182196182485,-1.8036414238976972,28.933458131558172,-14.29924294877626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-33378.0,-15232.784772359759,False,False,False,False,11869.771071886726,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442062,84.76278265012584,-1.6481866887865944,29.245622844099547,-14.36515588883698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845459590501504,0.8712796097788937,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-19727.0,-15302.462527827049,False,False,False,False,11897.387024260575,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.880032983384312,84.71027391673734,-1.2561951809772363,32.743035366862,-14.36515588883698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-9193.0,-15207.742178558412,False,False,False,False,11876.249240938705,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.977242353094865,84.63745221097142,-1.360683633731496,34.2455178263258,-14.36515588883698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-21920.0,-15311.80819129394,False,False,False,False,11889.439175187717,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319292,84.63745221097142,-1.338411620678376,35.247172799301666,-14.36515588883698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-21920.0,-15414.260777475427,False,False,False,False,11705.10678487473,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336146,84.55747845632624,-1.1247927853991384,37.87842251732865,-17.764805081990936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-3804.0,-15234.256734413791,False,False,False,False,11804.500478132486,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.1727099106580186,84.49226441680216,-0.9457836417081854,41.20323206203073,-14.45823120325921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,17417.0,-14728.035699771717,False,False,False,False,11950.492718781594,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.212310334873289,84.44739874924963,-1.0163245104204648,42.6249629956999,-12.963885658566376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,5324.0,-14417.151425356651,False,False,False,False,11952.702133994282,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.227412087748106,84.39806726706695,-0.99247336540133,43.70763648276366,-11.719452222983207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,17711.0,-13919.040550544918,False,False,False,False,11959.435434242432,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215772,84.3531730128365,-1.0960890924009383,43.30608779496017,-11.719452222983207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,8272.0,-13574.993410226392,False,False,False,False,11920.358915882085,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.161154685211882,83.88285103948152,-0.8201364418721632,45.486562673400584,-9.49276189755733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,17061.0,-13100.016768207377,False,False,False,False,11871.810715635851,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301368,83.81750941716021,-0.8616933396097924,46.358465869338474,-8.401798221871232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,3885.0,-12836.683174901837,False,False,False,False,11892.030704540723,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.1334973941257,83.72218962132305,-1.282203752329767,42.79760225849072,-8.401798221871232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508463,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-6367.0,-12736.378009399483,False,False,False,False,11866.603871912184,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960595,83.62873665016814,-1.1832089992524564,41.29840190666981,-3.94106118595073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.8865630157213581,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,6029.0,-12445.441916230498,False,False,False,False,11874.811563820522,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.30670460934191,83.41809937078409,-1.5881983248035496,37.02487523799486,-7.993787399559139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-12672.0,-12448.954444661034,False,False,False,False,11980.643942676017,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230244,83.18626244839281,-1.8039913663504759,32.67055087242165,-11.970620531830285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-31365.0,-12742.226468774817,False,False,False,False,12084.711478448482,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.56024883832945,83.06168108065344,-1.6126402507099737,31.641652277572852,-12.869388021710805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-19546.0,-12847.711329724045,False,False,False,False,12080.591920643079,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033671,82.95392794380575,-1.5104739877538234,31.824455017880467,-12.869388021710805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-8089.0,-12773.932859495764,False,False,False,False,12070.923828850162,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.697383283515261,82.87037573051789,-1.3375220432451147,34.03696774817902,-12.869388021710805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683427,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,3608.0,-12519.949404309784,False,False,False,False,12065.126560185818,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.7457940724083025,82.77458310203806,-1.4879724184849845,34.03634951222655,-12.869388021710805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.875046871845164,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-9476.0,-12472.756390289476,False,False,False,False,12080.923047624796,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.810599830257394,82.67947982132378,-1.6279695896567623,32.75785499893745,-12.869388021710805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019639,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-19578.0,-12582.915205943902,False,False,False,False,12050.24207014224,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.8844978300371205,82.46823904863575,-1.750062511038565,30.72840141245699,-14.605604725720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823773103887827,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-39119.0,-12994.327373293609,False,False,False,False,12166.3778520005,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,,,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.990738961622863,82.34607057961662,-1.9773972218625226,27.837306595575832,-17.48489260113911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-49084.0,-13553.857181459598,False,False,False,False,12132.247962822197,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,,,,80.80718918969622,79.26986061383388,,"rgba(239, 83, 80, 1.0)",6.046692538707216,82.2170375827694,-1.7558421425937631,28.86249825902153,-17.48489260113911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-37199.0,-13920.448542987355,False,False,False,False,12128.414661073017,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,,,,80.72873266000698,79.19178812818033,,"rgba(239, 83, 80, 0.75)",6.047505311737671,82.14151074965129,-1.6000830509185393,31.649664544324764,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711063,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-29035.0,-14154.78267410383,False,False,False,False,12066.950867878086,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,,,,80.6481574970316,79.10836618107211,,"rgba(239, 83, 80, 0.75)",6.054631111876326,82.06206080821791,-1.8765901007463377,31.356897896328412,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-36218.0,-14496.848059001444,False,False,False,False,11991.230699383852,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,,,,80.57595129944704,79.03381323420592,,"rgba(239, 83, 80, 0.75)",5.993949558205021,81.99118458074487,-1.8270398298153787,31.997225479006584,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-29727.0,-14732.974445683592,False,False,False,False,11905.955804819761,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,,,,80.48916944062977,78.94359307186254,,"rgba(239, 83, 80, 0.75)",5.94673174680583,81.90585209002643,-1.9877896958065702,31.285300370575346,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-37268.0,-15082.354686835784,False,False,False,False,11838.282071411702,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,,,,80.3738417920678,78.82215706309748,,"rgba(239, 83, 80, 0.75)",5.907800842343336,80.79031502122743,-1.92462734013176,30.069743719642496,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-46647.0,-15571.729032776315,False,False,False,False,11800.153667203767,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,,,,80.28904906225979,78.73631031508604,,"rgba(239, 83, 80, 0.75)",5.769434439939204,80.75778073682167,-1.6496904221554813,33.756778972902325,-20.238583982205785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-38466.0,-15926.678970252651,False,False,False,False,11744.042757634717,False,False,False,False
