date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_78,aVWAP_valley_404,aVWAP_valley_340,aVWAP_OB_bear_280,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,,,,9.541518181262957,9.88039957039237,,"rgba(38, 166, 154, 1.0)",0.48028058615920655,9.816321928285852,0.028479335014415793,54.935591410099605,-1.9360001207824382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416895050781883,0.856843462840561,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,136925.0,100704.75447681354,False,False,False,False,17689.4806052936,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,,,,9.552411387802074,9.882602485434386,,"rgba(38, 166, 154, 1.0)",0.48054679816352414,9.82245209663302,0.09894541707215634,58.46194358239917,1.3143477039619285,True,False,True,False,True,0.3122299927934904,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,156104.0,101563.65750818078,False,False,False,False,17712.573929242535,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,,,,9.578618585646327,9.89081572973953,,"rgba(38, 166, 154, 1.0)",0.4819518592085564,9.835410034674123,0.49712426821907574,62.0622449127322,4.663879953963814,True,False,True,False,True,1.9226131459462223,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,184029.0,102842.18994991442,False,False,False,False,17870.90611638606,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,,,,9.599508462450734,9.897987697859458,,"rgba(38, 166, 154, 1.0)",0.4843161520485608,9.845072346371781,0.7534905703323098,65.2259805393266,7.646684404837579,True,False,True,False,True,2.9662977903573875,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.8497400909681612,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,203785.0,104407.19475689248,False,False,False,False,17900.13237814752,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.48697841119803503,9.854903885301667,0.667578084002843,66.89890407931614,9.33969148374652,True,False,True,False,True,2.714616805300107,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,178542.0,105556.57158236702,False,False,False,False,18013.975287013447,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.48897021777799854,9.854903885301667,0.6648587232483196,68.01418643930916,10.658667576471437,True,False,True,False,True,2.714616805300107,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,178542.0,106688.12861209776,False,False,False,False,17734.6888484551,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,,,,9.641826622483107,9.912694336673356,,"rgba(38, 166, 154, 1.0)",0.49149100236463616,9.863253558074213,0.6953259373652708,68.9454139741606,11.921357101299662,True,False,True,False,True,2.9165212283375404,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579975,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,198627.0,108113.53747082493,False,False,False,False,17771.12778103719,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,,,,9.661493093876462,9.919839027571053,,"rgba(38, 166, 154, 1.0)",0.49392159351513465,9.871436028997298,0.634845641736646,69.17095338311526,12.617440517858427,True,False,True,False,True,2.739265740036835,0.0,0.0,0.0,0.0,0,0.8498216023353878,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,176939.0,109180.59890538579,False,False,False,False,17831.85448210638,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,,,10.316666666666666,9.696698529055672,10.010002750237696,,"rgba(38, 166, 154, 1.0)",0.4967692197164062,9.893382092208585,0.8185247629141447,70.31107478405,14.206838458176605,True,False,True,False,True,3.691087694468745,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866472,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,214294.0,110810.26403863562,False,False,False,False,18134.53890874039,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,,,10.308403337441927,9.709504459177802,10.01229327891283,,"rgba(38, 166, 154, 1.0)",0.4984944721245444,9.898090939499749,0.7962155704729396,70.95602003966783,15.318995626472983,True,False,True,False,True,3.6451286211885368,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.841823491239455,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,198914.0,112176.21343338545,False,False,False,False,18091.832879147514,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,,,10.264761180150478,9.726071461860977,10.008391643963611,,"rgba(38, 166, 154, 1.0)",0.4943231608850397,9.901767241202382,0.583085684841397,68.9524121266752,15.318995626472983,True,False,True,False,True,2.673032533985751,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042847,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,172789.0,113115.94655844923,False,False,False,False,18216.3781058274,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.49213976627533257,9.903207630744774,0.44050975781936447,66.0915271682531,15.318995626472983,True,False,True,False,False,2.0253625291208053,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,151646.0,113713.31172808567,False,False,False,False,18261.75208868279,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.487770640976051,9.903207630744774,0.4444555515301497,64.18427052930502,19.26117090683178,True,False,True,False,False,2.0253625291208053,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880883,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,151646.0,114301.41542222387,False,False,False,False,17978.62414932337,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,,,10.214348022408167,9.742281388456215,10.002723934807747,,"rgba(38, 166, 154, 0.75)",0.48739556053827765,9.904494972602414,0.3600874558721026,61.937173626545615,16.970354552825455,True,False,True,False,False,1.645105065736427,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149902,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,139071.0,114685.43998932118,False,False,False,False,17894.847030729205,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,,,10.202601354460668,9.751002510764954,10.002864667839287,,"rgba(38, 166, 154, 0.75)",0.48810945272328754,9.90701863018711,0.31341611796159224,59.93080483210598,14.935314951980573,True,False,True,False,False,1.4525389647037308,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286326,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,121265.0,114787.44867165729,False,False,False,False,17893.469557384567,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,,,10.187153500489826,9.75420473952282,10.00048500514001,,"rgba(38, 166, 154, 0.75)",0.4871797585256458,9.907040389605298,0.09844335597981903,56.06686127176815,11.23923602678218,True,False,True,False,False,0.4371927373126603,0.0,0.0,0.0,0.0,0,0.866754400394802,0.8350057575259089,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,110783.0,114725.36419612772,False,False,False,False,17778.563052618916,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,,,10.152007145818756,9.754716238312293,9.992915683068862,,#000000,0.4845920360895657,9.904347191485453,-0.26691976312533877,50.151831743259876,5.816247827413413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,97293.0,114455.09498378464,False,False,False,False,17712.07370296591,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,,,10.111946448608277,9.752157176889417,9.983225352169848,,"rgba(239, 83, 80, 1.0)",0.4844118566332129,9.899949988347919,-0.6604916538824075,43.632812407776356,0.03746023276138999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,85883.0,114012.11676698178,False,False,False,False,17614.36713392768,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,10.064734986791406,9.747480316702848,9.971165332468367,,"rgba(239, 83, 80, 1.0)",0.48510099254996636,9.893996308157288,-0.8740371895108308,38.12986716325655,-4.697628086173687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,73356.0,113381.78937524561,False,False,False,False,17535.493224874535,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,10.029413491144515,9.744235006867505,9.962062586371419,,"rgba(239, 83, 80, 1.0)",0.4854625545723186,9.88949898596426,-0.6375342094858802,37.21060805333219,-5.320433042754168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.8441312940367761,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,85924.0,112956.08721438909,False,False,False,False,17458.47782603927,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,9.984703750469892,9.7389957310393,9.950019254444838,,"rgba(239, 83, 80, 1.0)",0.4863007726103579,9.883205530375083,-0.8085644780378198,35.485337814601635,-6.98220395562813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,69291.0,112279.10911804196,False,False,False,False,17445.679720209202,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,9.917279879065495,9.727778162572639,9.93057172155258,,"rgba(239, 83, 80, 1.0)",0.48988898356281274,9.872172337238528,-1.310852782539024,31.829253353913508,-10.533338730890037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,46688.0,111262.1926976072,False,False,False,False,17525.63817415945,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,9.810427230746502,9.703884574618098,9.897279395072172,,"rgba(239, 83, 80, 1.0)",0.4970953739583587,9.851749944820817,-1.7033953425841937,27.871984220775897,-14.33320946864896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,15049.0,109770.51529144273,False,False,False,False,17744.44998541279,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,,,9.784615773735784,9.697739160733148,9.888751769886989,,"rgba(239, 83, 80, 1.0)",0.49994619530324247,9.846337012696816,-1.1627991535053197,30.428534645076148,-14.33320946864896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,27765.0,108499.1119535909,False,False,False,False,17666.489520522668,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,,,9.74939312824382,9.6884889207452,9.87673180648471,,"rgba(239, 83, 80, 0.75)",0.5035853435101024,9.838504075196859,-1.2977027302696875,31.38486450157196,-14.33320946864896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370973,0.8662971943193627,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,10637.0,106981.86990779878,False,False,False,False,17658.14084578588,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,,,9.703496637646966,9.674954459263148,9.86060082480303,,"rgba(239, 83, 80, 0.75)",0.50987375225955,9.757373020266511,-1.4461874473804133,30.60411786012316,-14.33320946864896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-8032.0,105198.70913403446,False,False,False,False,17673.813080734937,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,,,9.678764122063344,9.667180217106115,9.851514605063551,,"rgba(239, 83, 80, 0.75)",0.514655381942278,9.75363142086172,-1.3477589960178713,30.880154844702826,-14.33320946864896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535683,0.8673380795276957,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,4677.0,103640.23302342927,False,False,False,False,17596.839234521995,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,,,9.670914852096338,9.664670881808133,9.848131614683943,,"rgba(239, 83, 80, 0.75)",0.5151351174101598,9.758779996359875,-0.5217660129854192,37.678858067876,-19.229228897128543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175826,0.861607142857143,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,16509.0,102289.36119360867,False,False,False,False,17507.461882048785,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,9.671580779813056,9.665020855122638,9.84726904864831,,"rgba(239, 83, 80, 0.5)",0.5145057717744079,9.743397293903211,-0.18152817524496484,43.96630066673784,-13.355075510349053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,35479.0,101253.54164021938,False,False,False,False,17530.136891629423,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,9.659989134183258,9.660956051087389,9.842468752157034,,"rgba(239, 83, 80, 0.5)",0.5164791755131359,9.731353875074834,-0.9223099355391495,43.807376752565894,-13.355075510349053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845853161114888,0.8653976886471789,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,23873.0,100053.84332021598,False,False,False,False,17438.289808038266,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,9.614413050071803,9.643750309441895,9.823783267032823,,"rgba(239, 83, 80, 0.75)",0.5189267597474349,9.700953461544582,-1.1002582750260719,42.600572476774836,-13.355075510349053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020315,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,-8603.0,98369.24109819713,False,False,False,False,17671.43260171209,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,9.563863450424597,9.622711761489805,9.802085990186578,,"rgba(239, 83, 80, 1.0)",0.522528916394546,9.675278083088958,-1.2636201794244848,40.81989726292052,-13.355075510349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559323,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-44269.0,96157.79549977547,False,False,False,False,17950.418142770817,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,9.563863450424597,9.622711761489805,9.802085990186578,,"rgba(239, 83, 80, 1.0)",0.5281318256129007,9.675278083088958,-1.2502145318031166,39.63278045368431,-13.355075510349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-44269.0,93980.63587962392,False,False,False,False,17672.11708629375,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,9.552882913122357,9.617732218960676,9.797005063524477,,"rgba(239, 83, 80, 1.0)",0.5324552343404718,9.67075185772443,-1.0907055096261389,40.027911769832734,-13.355075510349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350783,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-33873.0,91998.40896676153,False,False,False,False,17559.30906945199,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,9.539447952979826,9.611280604683804,9.790413969595413,,"rgba(239, 83, 80, 1.0)",0.5348183155339962,9.665855175361678,-0.9832407755830694,41.096490411189556,-13.355075510349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-17946.0,90293.8444866567,False,False,False,False,17534.001952096147,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,9.532684095513337,9.607775590318582,9.786802714494538,,"rgba(239, 83, 80, 0.75)",0.5347760160921374,9.663818686788007,-0.7738168398275913,43.54493839890763,-11.991316294872625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543979,0.8713919726729291,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,-7197.0,88782.35852562326,False,False,False,False,17428.808123381477,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,9.508754889678796,9.596220124072499,9.775488961397185,,"rgba(239, 83, 80, 0.75)",0.5408011407845447,9.65246852717538,-1.3636593408540685,41.31542025592802,-11.991316294872625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820528,0.8723657375934737,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-27532.0,86979.03513762911,False,False,False,False,17473.865361778662,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,9.491908905938283,9.58794666262622,9.767530328230546,,"rgba(239, 83, 80, 1.0)",0.5490556347858396,9.644160565091106,-1.5192641915358385,38.87360101661676,-11.991316294872625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590192,0.8757848294586796,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-40382.0,85004.44544557284,False,False,False,False,17402.177526712327,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,9.459229687428246,9.571943370940335,9.752451636015156,,"rgba(239, 83, 80, 1.0)",0.5622000541630109,9.627150624148728,-1.8981688390931835,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534711,0.8835511797657442,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-59249.0,82767.95791928489,False,False,False,False,17424.88795265477,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,9.408626357053953,9.546304798015543,9.728694005927382,,"rgba(239, 83, 80, 1.0)",0.57799788022928,9.600744526307494,-2.034167540270389,32.01593622513788,-12.400270126836233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-86982.0,80136.17562596264,False,False,False,False,17584.703643311284,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,9.374896878849405,9.528221468504762,9.71212491813526,,"rgba(239, 83, 80, 1.0)",0.5910983820797425,9.583404538942055,-1.9005373267804018,30.500180597255547,-13.875539179491696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-65560.0,77877.3201899012,False,False,False,False,17644.19661008165,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,9.292744446838906,9.481623373488539,9.670110709858395,,"rgba(239, 83, 80, 1.0)",0.6030143724102484,9.5405287288358,-1.742128839544632,30.10112923468462,-14.433745206590444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908279,0.8807969769838542,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,-10902.0,76500.89662106552,False,False,False,False,18218.05402697961,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,9.150426238495957,9.397948024926599,9.596483148854874,,"rgba(239, 83, 80, 1.0)",0.6332635547145617,9.46296986781265,-2.72077850522957,25.775182243933635,-18.64756150591314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580115,0.8820960698689956,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-84863.0,73999.13078197923,False,False,False,False,19082.285747491555,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,9.039962771079196,9.32878245388976,9.53658140344721,,"rgba(239, 83, 80, 1.0)",0.6633118041687055,9.400944552197988,-2.5567833129751514,22.769325457015483,-21.504159221631497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810073627844712,0.8989290495314591,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-142246.0,70646.49309543692,False,False,False,False,19676.09527078626,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,8.983151891747521,9.291887604453583,9.504863566154953,,"rgba(239, 83, 80, 1.0)",0.6920502702669589,9.36836302788868,-2.5480273668681055,20.40662081468942,-23.764128207011204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987488,0.8992493744787322,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-171974.0,66884.93506294953,False,False,False,False,19831.938754960116,False,False,False,False
