date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_737,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_266,aVWAP_OB_bull_846,aVWAP_OB_bull_508,aVWAP_OB_bull_450,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,,,,,,,,,,,,4.257155959293908,,,,,,4.257155959293908,"rgba(38, 166, 154, 0.75)",0.2906843896985331,4.653002016287711,-0.749961208834776,58.73301468075791,7.559002265282828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9684724689165183,0.9666962699822377,False,False,False,False,-0.11896573675646327,-0.13042765533424694,False,False,False,False,-1301067.0,-1147489.4369953044,False,False,False,False,55098.69410955931,False,False,False,False
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,,,,,,,,,,,,4.265668865538062,,,,,,4.265668865538062,"rgba(38, 166, 154, 0.75)",0.28655141198693457,4.650824968015339,-0.8404249916113463,58.010027502684345,7.559002265282828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620309050772624,0.9704194260485649,False,False,False,False,-0.14177027176841647,-0.13609896355133172,False,False,False,False,-1366095.0,-1150878.6705302608,False,False,False,False,55252.63683654288,False,False,False,False
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,,,,,,,,,,,,4.27452211653541,,,,,,4.27452211653541,"rgba(38, 166, 154, 0.75)",0.28072634233230304,4.6513303656667775,-0.46782344889927985,59.96603794023464,7.559002265282828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725130890052355,0.9541884816753928,False,False,False,False,-0.06103110024765212,-0.09856503189949192,False,False,False,False,-1329744.0,-1153651.7764135124,False,False,False,False,54959.588203418185,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,,,,,,,,,,,,4.279285255225322,,,,,,4.279285255225322,"rgba(38, 166, 154, 1.0)",0.27498874669848744,4.651807526470317,-0.24294640152518077,62.482172334689885,7.559002265282828,True,False,True,False,True,1.131454462830309,0.0,0.0,0.0,0.0,0,0.9800173761946129,0.9504778453518677,False,False,False,False,-0.03995758233102619,-0.06926130711525906,False,False,False,False,-1312423.0,-1156113.3457714424,False,False,False,False,54376.04420026441,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,,,,,,,,,,,,4.286308634169214,,,,,,4.286308634169214,"rgba(38, 166, 154, 1.0)",0.2694465799735701,4.652736743775417,-0.0843831225382322,64.94688912759814,9.803936072650863,True,False,True,False,True,2.2388338349413353,0.0,0.0,0.0,0.0,0,0.990430622009569,0.9456285341452804,False,False,False,False,-0.013312915249141374,-0.041287111182200215,False,False,False,False,-1289593.0,-1158182.797774986,False,False,False,False,53886.958243671164,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,,,,,,,,,,,,4.331130017224909,,,,,,4.331130017224909,"rgba(38, 166, 154, 1.0)",0.2637609141245416,4.6589803612706016,0.022822330402434646,67.1906223255197,12.065401650818671,True,False,True,False,True,3.0943522053609485,0.0,0.0,0.0,0.0,0,0.9947757945145842,0.9407923378319546,False,False,False,False,-0.0007006650233079718,-0.020993888102754092,False,False,False,False,-1132085.0,-1157778.1807552185,False,False,False,False,55493.48602283905,False,False,False,False
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,,,,,,,,,,,,4.340276389628372,,,,,,4.340276389628372,"rgba(38, 166, 154, 1.0)",0.25722444365652414,4.660286976722238,-0.020553943657461594,68.2357628713497,13.222385692411322,True,False,True,False,True,2.827562542889275,0.0,0.0,0.0,0.0,0,1.0008699434536754,0.9330143540669855,False,False,False,False,0.016116015391715338,-0.002438936355519377,False,False,False,False,-1167996.0,-1157936.596557463,False,False,False,False,55189.88158837643,False,False,False,False
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,,,,,,,,,,,,4.363553066097649,,,,,,4.363553066097649,"rgba(38, 166, 154, 1.0)",0.25201426386056625,4.663330821616787,-0.11241753217771142,67.97812296024819,13.222385692411322,True,False,True,False,True,2.2887107235116417,0.0,0.0,0.0,0.0,0,1.0017376194613379,0.9317984361424849,False,False,False,False,0.010509912173873516,0.0040354879091770695,False,False,False,False,-1274244.0,-1159739.8121147119,False,False,False,False,55981.480323440366,False,False,False,False
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,,,,,,,,,,,4.365339209248944,,,,,,4.365339209248944,"rgba(38, 166, 154, 1.0)",0.24636059047772724,4.649797644713223,0.14288955558401045,68.92066806900044,14.407732959681127,True,False,True,False,True,3.5506776455374442,0.0,0.0,0.0,0.0,0,1.003478260869565,0.9304347826086956,False,False,False,False,0.030136478027673715,0.01708598296842539,False,False,False,False,-1266472.0,-1161394.5747175845,False,False,False,False,55234.046519976175,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,,,,,,,,,,,4.368292582543468,,,,,,4.368292582543468,"rgba(38, 166, 154, 0.75)",0.24078606256991245,4.648055793420511,-0.24110944296725847,65.29913584185148,14.407732959681127,True,False,True,False,False,0.9935615247973679,0.0,0.0,0.0,0.0,0,0.9935149156939038,0.9325551232166016,False,False,False,False,0.00490446948010162,0.010995226224263506,False,False,False,False,-1282669.0,-1163274.7983653739,False,False,False,False,54628.82099253469,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,,,,,,,,,,,4.369023495900082,,,,,,4.369023495900082,"rgba(38, 166, 154, 0.75)",0.23437572822708372,4.647679142323332,-0.20343037516724655,63.176687920565016,17.751778403433207,True,False,True,False,False,1.2514336594213908,0.0,0.0,0.0,0.0,0,0.9930855661192738,0.9382022471910112,False,False,False,False,-0.025929402212542946,-0.00746708799413972,False,False,False,False,-1277989.0,-1165053.3131193991,False,False,False,False,53854.42066706903,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,,,,,,,,,,,4.369934792683924,,,,,,4.369934792683924,"rgba(38, 166, 154, 0.75)",0.2288386268030616,4.647654729560562,-0.1426976294026829,62.227616507749836,16.74221875733889,True,False,True,False,False,1.6426739624036166,0.0,0.0,0.0,0.0,0,0.9939603106125969,0.9361518550474546,False,False,False,False,-0.006305843553850099,-0.006886465773994909,False,False,False,False,-1272781.0,-1166723.5098152224,False,False,False,False,53100.212594711375,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,4.3710292049841035,,,,,,4.3710292049841035,"rgba(38, 166, 154, 0.75)",0.22534294184960665,4.647651923461003,-0.12271040412465256,61.761539787762615,16.10345315006819,True,False,True,False,False,1.774804503608344,0.0,0.0,0.0,0.0,0,0.9943941354031907,0.937041828374299,False,False,False,False,-0.009108559398170131,-0.007997512586082521,False,False,False,False,-1266433.0,-1168269.3933839786,False,False,False,False,52375.37208936701,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,4.37814741983883,,,,,,4.37814741983883,"rgba(38, 166, 154, 0.75)",0.22211185397377922,4.648251070472702,-0.172215349106117,60.89176201308543,15.036455730505068,True,False,True,False,False,1.4936216301580494,0.0,0.0,0.0,0.0,0,0.9961223610512708,0.934941835415769,False,False,False,False,-0.0021019417705601244,-0.0050497271783213225,False,False,False,False,-1308266.0,-1170439.883409033,False,False,False,False,52211.9244600745,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,,,,,,,,,,,4.379375856898826,,,,,,4.379375856898826,"rgba(38, 166, 154, 0.75)",0.2189742055647113,4.6482961050147305,-0.19772239795584118,60.010779778872994,13.95156339829009,True,False,True,False,False,1.3509529852453284,0.0,0.0,0.0,0.0,0,0.9974149073675137,0.9345109866436879,False,False,False,False,-0.011911418345619698,-0.00848057276197051,False,False,False,False,-1316169.0,-1172699.2495577303,False,False,False,False,51524.964390926056,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,,,,,,,,,,,4.3799860031603455,,,,,,4.3799860031603455,"rgba(38, 166, 154, 0.75)",0.2149930440944607,4.648317941301902,-0.22474188179164004,59.09549528366603,12.83967354510552,True,False,True,False,False,1.2059202794777555,0.0,0.0,0.0,0.0,0,0.9965532098233517,0.9353726841878499,False,False,False,False,-0.011911418345619698,-0.010195995553795103,False,False,False,False,-1320155.0,-1174985.3852235018,False,False,False,False,50787.9261833148,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,,,,,,,,,,,4.380781691439531,,,,,,4.380781691439531,"rgba(38, 166, 154, 0.75)",0.21073675992093946,4.648171702339534,-0.5133024840095085,54.940837201192934,8.82488671131648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909716251074805,0.938950988822012,False,False,False,False,-0.028734045668771663,-0.019465020611283385,False,False,False,False,-1326511.0,-1177334.619561122,False,False,False,False,50099.05911070527,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,,,,4.382721902304951,,,,,,4.382721902304951,#000000,0.20820818583485692,4.64755864504159,-0.46856296571821676,52.76959409918861,6.804923538265442,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98659169550173,0.9511245674740485,False,False,False,False,-0.05259624078109207,-0.036030630696187727,False,False,False,False,-1308308.0,-1179365.214606686,False,False,False,False,49604.546566353245,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,4.533333333333333,4.384374112150757,,,,,,4.458853722742045,#000000,0.20643263412655008,4.628904589968115,-0.45489217519042036,50.454837970754184,4.657048999641489,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813772195755736,0.9514941533131224,False,False,False,False,-0.05540697081015819,-0.04571880075317296,False,False,False,False,-1325050.0,-1181623.8934499933,False,False,False,False,49095.04972036327,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,4.528333333333333,4.529304176718005,4.390642795606199,,,,,,4.482760101885846,"rgba(239, 83, 80, 1.0)",0.20458648692087236,4.6097842467694905,-0.38997808687309976,48.60999511359145,2.9354062045182445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809358752166376,0.9510398613518196,False,False,False,False,-0.05821857567163822,-0.05196868821240559,False,False,False,False,-1394532.0,-1184924.7943267375,False,False,False,False,49411.126468884766,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,4.571253085409592,4.565709200039588,4.395625525986721,,,,,,4.510862603811966,"rgba(38, 166, 154, 1.0)",0.20600373914211897,4.615206525389125,0.5815111663008784,56.132186884503525,1.1487250204173307,True,False,True,False,True,5.003650100597778,0.0,0.0,0.0,0.0,0,0.9807856532877878,0.9372331340734416,False,False,False,False,0.00910850334256901,-0.02143009243491829,False,False,False,False,-1366242.0,-1187735.91379454,False,False,False,False,49083.66714378578,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,4.640108501605053,4.630048229520743,4.408771128339784,,,,,,4.559642619821861,"rgba(38, 166, 154, 1.0)",0.20740574761596606,4.6241211316057464,0.534598822206017,61.14698139844491,5.440226062706003,True,False,True,False,True,5.003650100597778,0.0,0.0,0.0,0.0,0,0.990662139219015,0.9346349745331067,False,False,False,False,0.06806667446868733,0.02331829101688452,False,False,False,False,-1366242.0,-1190503.4500147798,False,False,False,False,49302.183932254215,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,4.644403087085733,4.635244871826442,4.412663294525682,,,,,,4.564103751145953,"rgba(38, 166, 154, 1.0)",0.20852651223837215,4.624372309763453,0.07494342119280256,59.30620944981071,5.440226062706003,True,False,True,False,True,2.143894837992672,0.0,0.0,0.0,0.0,0,0.9906382978723401,0.9382978723404254,False,False,False,False,0.031539085013362826,0.027428688015123673,False,False,False,False,-1391595.0,-1193621.148464163,False,False,False,False,48930.878755009966,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,4.64720956627665,4.639239548627223,4.417813304022752,,,,,,4.568087472975542,"rgba(38, 166, 154, 0.75)",0.20990888199104968,4.624803507845296,0.09621551962515404,58.26795046295108,5.440226062706003,True,False,True,False,False,2.2834906574465315,0.0,0.0,0.0,0.0,0,0.9914529914529915,0.945299145299145,False,False,False,False,0.021723131716469106,0.02457590986579639,False,False,False,False,-1355429.0,-1196129.7973251836,False,False,False,False,48732.973658033065,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,4.6478601205780885,4.640642433390801,4.421321813049461,,,,,,4.569941455672784,"rgba(38, 166, 154, 0.5)",0.21120614582921046,4.6250653350830335,0.04703776435085284,57.05255126595499,5.440226062706003,False,False,True,False,False,1.9824659102599753,0.0,0.0,0.0,0.0,0,0.983326207781103,0.9495510902094912,False,False,False,False,0.01751768571398849,0.021046797789892442,False,False,False,False,-1381872.0,-1199009.5213976614,False,False,False,False,48387.39267108681,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,4.650762132402414,4.645317088617528,4.433410993476359,,,,,,4.576496738165433,"rgba(38, 166, 154, 0.5)",0.21300399691718555,4.626888145705805,0.22587301172991842,57.9313844939155,5.440226062706003,False,False,True,False,False,3.1251504072023977,0.0,0.0,0.0,0.0,0,0.9803502776591199,0.9513028620247758,False,False,False,False,0.010509912173873516,0.01577835498188298,False,False,False,False,-1286465.0,-1200365.4202907209,False,False,False,False,49116.378831224996,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,4.6510467851785595,4.64578458100141,4.435016907917668,,,,,,4.5772827580325455,"rgba(38, 166, 154, 0.5)",0.21408979761173846,4.627150606633443,0.013309337475875635,56.05352670926591,5.440226062706003,False,False,True,False,False,1.7464063026395245,0.0,0.0,0.0,0.0,0,0.9821276595744677,0.9468085106382977,False,False,False,False,0.02312511044840891,0.019451732715145945,False,False,False,False,-1299916.0,-1201908.8401311748,False,False,False,False,48563.427221438564,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,4.651638598824964,4.646593817893774,4.437190195413509,,,,,,4.578474204044082,"rgba(38, 166, 154, 0.5)",0.21568610408528685,4.627566663167105,0.1967365353129834,56.553642932084045,5.440226062706003,False,False,True,False,False,2.900514091236573,0.0,0.0,0.0,0.0,0,0.9808998302207129,0.9494906621392191,False,False,False,False,0.016116015391715338,0.01778387405343064,False,False,False,False,-1281811.0,-1203147.6333074358,False,False,False,False,48091.2035435868,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,4.653767785668883,4.648856834926627,4.439632708730361,,,,,,4.580752443108623,"rgba(38, 166, 154, 0.5)",0.21775569003021308,4.628407415408494,0.35173631780128733,58.27150730658242,5.440226062706003,False,False,True,False,False,3.900663680068675,0.0,0.0,0.0,0.0,0,0.9812606473594548,0.9518739352640544,False,False,False,False,0.03574767250713253,0.026765773280281586,False,False,False,False,-1263853.0,-1204088.8017832895,False,False,False,False,47624.022093298634,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,4.655792636327778,4.650938703985176,4.441366663215653,,,,,,4.5826993345095355,"rgba(38, 166, 154, 1.0)",0.2200794901438471,4.629138620563827,0.5037333527250197,60.68252005479602,5.501698408344964,True,False,True,False,True,4.893020758132728,0.0,0.0,0.0,0.0,0,0.9796091758708579,0.9507221750212403,False,False,False,False,0.04697716992874069,0.03687147160451114,False,False,False,False,-1252046.0,-1204832.3242362617,False,False,False,False,47068.719425185474,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,,4.6592138753761425,4.654392640277692,4.443729798180879,,,,,,4.585778771278238,"rgba(38, 166, 154, 1.0)",0.22240748658730844,4.630308480235077,0.5156819202662039,62.47024151579909,7.397296649387869,True,False,True,False,True,5.035370553603837,0.0,0.0,0.0,0.0,0,0.9864061172472385,0.9464740866610023,False,False,False,False,0.07088277277410537,0.053877122189308256,False,False,False,False,-1237301.0,-1205335.71455818,False,False,False,False,46567.57648836089,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.22450981639485468,4.633434710627509,0.452386853294041,62.91149150795755,8.066380576212424,True,False,True,False,True,4.705088057070281,0.0,0.0,0.0,0.0,0,0.9847198641765703,0.9473684210526313,False,False,False,False,0.05681260485165539,0.05534486352048182,False,False,False,False,-1289372.0,-1206638.6027045646,False,False,False,False,46652.90088389018,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2266734961875066,4.633434710627509,0.4480686585805134,63.20565816939652,8.670748726963609,True,False,True,False,True,4.705088057070281,0.0,0.0,0.0,0.0,0,0.9884368308351178,0.9528907922912205,False,False,False,False,0.05821851943049365,0.056781691475487735,False,False,False,False,-1289372.0,-1207921.2910347262,False,False,False,False,45929.60009499265,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2287618455555377,4.633434710627509,0.4439782741122959,63.4017692770225,9.227174054684127,True,False,True,False,True,4.705088057070281,0.0,0.0,0.0,0.0,0,0.9840654608096466,0.9534883720930231,False,False,False,False,0.05821851943049365,0.057500105452990696,False,False,False,False,-1289372.0,-1209184.0927241102,False,False,False,False,45217.513271814474,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23049578370612336,4.633434710627509,0.44063838279135087,63.532510015439826,9.742425629013752,True,False,True,False,True,4.705088057070281,0.0,0.0,0.0,0.0,0,0.9808529155787641,0.960835509138381,False,False,False,False,0.05821851943049365,0.057859312441742174,False,False,False,False,-1289372.0,-1210427.3160927286,False,False,False,False,44516.466554422,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2323053675311388,4.633434710627509,0.43720595202724766,63.61967050771804,10.218560382505068,True,False,True,False,True,4.705088057070281,0.0,0.0,0.0,0.0,0,0.9745836985100788,0.9631901840490796,False,False,False,False,0.05821851943049365,0.058038915936117916,False,False,False,False,-1289372.0,-1211651.2646804382,False,False,False,False,43826.28877838445,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23390347974716308,4.633434710627509,0.43421880462093915,63.67777750257019,10.655844610056896,True,False,True,False,True,4.705088057070281,0.0,0.0,0.0,0.0,0,0.9771328056288479,0.9569041336851362,False,False,False,False,0.05821851943049365,0.05812871768330578,False,False,False,False,-1289372.0,-1212856.2373210515,False,False,False,False,43146.81143298314,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23501916732258818,4.633434710627509,0.43215747264171994,63.71651549913828,11.054259551596509,True,False,True,False,True,4.705088057070302,0.0,0.0,0.0,0.0,0,0.9761273209549071,0.9593280282935455,False,False,False,False,0.05821851943049365,0.05817361855689972,False,False,False,False,-1289372.0,-1214042.5282152987,False,False,False,False,42477.86862006867,False,False,False,False
