date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_785,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_441,aVWAP_valley_389,aVWAP_OB_bull_441,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.650625528215028,274.3386583688372,-0.3396661304691328,57.07518829810672,7.912342717328556,False,False,True,False,True,0.18128172688616928,0.0,0.0,0.0,0.0,1,0.9285678505234678,0.9510928551152962,False,False,False,False,-0.005157831759993865,-0.010698871003898573,False,False,False,False,59837.0,27591.888374196405,False,False,False,False,8837.801074017108,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.366078926861936,274.340884063247,-0.20918647200858143,58.70909418280834,5.585955995937418,False,False,True,False,True,1.366903716476859,0.0,0.0,0.0,0.0,1,0.9273254360973654,0.9488512354009427,False,False,False,False,-0.0030455596602449904,-0.006872215332071782,False,False,False,False,78097.0,28374.913360642975,False,False,False,False,8983.881677520718,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.145958523264679,274.3774242715234,0.24035624092762461,63.58809628734574,10.136847503057183,True,False,True,False,True,4.890887714453996,0.0,0.0,0.0,0.0,0,0.9303766186694779,0.9479719265873667,False,False,False,False,0.08088297441558333,0.03700537954175577,False,False,False,False,85312.0,29257.658889935334,False,False,False,False,8956.457155388613,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.866421051979417,274.3947712974676,0.1696995703746522,65.57458898291274,11.85275009809174,True,False,True,False,True,4.262394863232839,0.0,0.0,0.0,0.0,0,0.9286724557594892,0.9495263469508582,False,False,False,False,0.07055746013976888,0.053781419840762325,False,False,False,False,81165.0,30062.423868385948,False,False,False,False,8881.891928173285,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.562449267414615,274.4034407525238,0.09395261164724841,65.61133682855325,11.861519050220274,True,False,True,False,True,3.625336073523716,0.0,0.0,0.0,0.0,0,0.9338773491592477,0.9472799208704249,False,False,False,False,0.0678921517678973,0.060836785804329815,False,False,False,False,78848.0,30818.78938980632,False,False,False,False,8780.110657969048,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.396696379192222,274.41114155300767,0.07251531407700006,65.27454354682627,11.861519050220274,True,False,True,False,True,3.45256634787086,0.0,0.0,0.0,0.0,0,0.9330471394369683,0.9484850986543379,False,False,False,False,0.05211620007206272,0.05647649293819627,False,False,False,False,76232.0,31522.870174460484,False,False,False,False,8684.543050868751,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.264320506999766,274.42258400143567,0.1703961343248018,65.91126423307479,12.405218123031005,True,False,True,False,True,4.126581327650392,0.0,0.0,0.0,0.0,0,0.9349816547119288,0.9458400819753408,False,False,False,False,0.0537910279715997,0.055133760454897984,False,False,False,False,79810.0,32271.507846174274,False,False,False,False,8605.371840777761,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186646856280693,274.45068208024816,0.19062311897673503,66.53645800344285,13.201167818156804,True,False,True,False,True,4.281333372352922,0.0,0.0,0.0,0.0,0,0.9430359781507855,0.9408278129202565,False,False,False,False,0.061331622072660984,0.05823269126377949,False,False,False,False,88004.0,33135.57749197002,False,False,False,False,8598.993982781207,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.217012849091531,274.4765155728221,0.8594938689822248,71.05380587940465,17.50947630577882,True,False,True,False,True,8.702244182374596,0.0,0.0,0.0,0.0,0,0.9494037338596921,0.9302245250431777,False,False,False,False,0.13471499195992193,0.09647384161185071,False,False,False,False,91253.0,34036.62280217203,False,False,False,False,8516.048339637311,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.220831847420191,274.5006269585868,0.7289013997852487,72.07668199353257,18.438052782901522,True,False,True,False,True,7.713725616053967,0.0,0.0,0.0,0.0,0,0.9504820188859271,0.9300003290231299,False,False,False,False,0.14568560462797997,0.12107972311991534,False,False,False,False,88214.0,34876.58213857246,False,False,False,False,8431.132861503398,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.230347073611638,274.53453951566917,0.8290806953931834,73.33039073922839,19.651584054769657,True,False,True,False,True,8.393694417621905,0.0,0.0,0.0,0.0,0,0.9481421326527223,0.9401040803473761,False,False,False,False,0.14297738581184444,0.13202855446587988,False,False,False,False,92490.0,35769.81342324575,False,False,False,False,8366.712196983965,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.280011084084138,274.551998301389,0.8961770326925746,74.57758577750222,20.895498273344742,True,False,True,False,True,8.885791538084867,0.0,0.0,0.0,0.0,0,0.9436078340016968,0.9435579147045606,False,False,False,False,0.15100795339525677,0.14151825393056833,False,False,False,False,94594.0,36681.81631590861,False,False,False,False,8269.61588385243,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.382950218785888,274.8641146584649,0.7764255041421477,74.34759322212933,20.895498273344742,True,False,True,False,True,8.41415178445082,0.0,0.0,0.0,0.0,0,0.9411686299338536,0.9432013195821322,False,False,False,False,0.15538263637595798,0.14845044515326317,False,False,False,False,89565.0,37501.7106365922,False,False,False,False,8219.373777126035,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.496629132872934,275.20306281579957,0.7953258649252025,74.77138998489202,21.389701536659473,True,False,True,False,True,8.992711251609013,-1.0,280.42,279.66,468.0,0,0.9415626614233576,0.9415959875360334,False,False,False,False,0.15397405633160058,0.1512122507424319,False,False,False,False,100224.0,38474.14923137372,False,False,False,False,8257.197439496173,False,True,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.462856885087307,274.858810891189,-0.37426341542086455,61.99233543771446,16.402604499757473,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335873795029945,0.9431464048699355,False,False,False,False,-0.02230497932202523,0.06445363571020332,False,False,False,False,92153.0,39306.379475848546,False,False,False,False,8254.310657488479,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,#000000,6.413443966662287,274.73371865951594,-0.6975532463947268,51.795492723910726,7.707326887691089,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.93944079371215,0.9404232701971392,False,False,False,False,-0.019700375865891913,0.022376629922155705,False,False,False,False,87136.0,40047.92398009895,False,False,False,False,8204.11979458168,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3410538797829,274.5980408530105,-0.7968771356952242,44.49000579731141,1.856916952312396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389871083577306,0.9471879397635181,False,False,False,False,-0.044582954192241724,-0.01110316213504301,False,False,False,False,80802.0,40679.770119942375,False,False,False,False,8175.1256892393285,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3126585096504995,274.51180735351284,-1.0751108020713391,38.40525444049878,-2.982786440637817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307065437519236,0.9526108581890054,False,False,False,False,-0.0683856555857685,-0.039744408860405755,False,False,False,False,76804.0,41239.83569947815,False,False,False,False,8110.36405064647,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.294163264342732,274.40937022693373,-1.163676555456907,33.94631494671435,-6.543479652926386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236733900993941,0.9572959497523228,False,False,False,False,-0.08573040446478097,-0.06273740666259336,False,False,False,False,71831.0,41714.1173165405,False,False,False,False,8061.722747535672,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.274191147036632,274.2049902743741,-0.9985335364436771,32.59027130451424,-7.569449526763506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199805542051525,0.9625992545778638,False,False,False,False,-0.09112666688555085,-0.07693203677407211,False,False,False,False,85381.0,42391.12324961739,False,False,False,False,8146.8123173413205,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.21939936774434,273.7132740940203,-0.8687774774592008,32.39987772326814,-7.923167704881578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158901145044326,0.9625478447649346,False,False,False,False,-0.0993551139618725,-0.0881435753679723,False,False,False,False,90061.0,43130.19110621247,False,False,False,False,8093.063289165486,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.146269451559558,273.7075093071519,-0.8497039298898161,32.63519206472627,-8.15592785414971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229310512496349,0.9620409089435635,False,False,False,False,-0.07475489812573055,-0.08144923674685142,False,False,False,False,92262.0,43891.92457743398,False,False,False,False,8001.713470728811,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0898975146337,273.69103194520966,-0.9345037304050539,32.26816594121136,-9.154174242622894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238844291332179,0.959797198478988,False,False,False,False,-0.07233488819938702,-0.07689206247311922,False,False,False,False,89575.0,44600.189312667564,False,False,False,False,7919.3148122678995,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.016390946990552,273.67481077642003,-0.9482114488044692,31.9888698946219,-10.15262804677333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181243807760392,0.9625136026246971,False,False,False,False,-0.06837526495835121,-0.07263366371573521,False,False,False,False,87441.0,45264.38792797504,False,False,False,False,7829.620008976924,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.957966901099515,273.65369131893146,-0.9069690061444011,32.56651803611667,-10.2918161383123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922063541174746,0.961178328909443,False,False,False,False,-0.0594616160260843,-0.06604763987090975,False,False,False,False,90352.0,45963.42067327775,False,False,False,False,7753.362334419142,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.861573507342938,273.606962781773,-0.9531506812588971,32.61487494011227,-10.983065366081568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928321678321678,0.9550682961897914,False,False,False,False,-0.05710095299457225,-0.061574296432740996,False,False,False,False,83821.0,46550.35988764554,False,False,False,False,7734.41098039714,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.79140197048921,273.4884565501378,-1.1212235971921827,31.223260978268527,-12.964948243822711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252898869807716,0.9531288223494296,False,False,False,False,-0.08484655400232051,-0.07321042521753075,False,False,False,False,73129.0,46962.43182737197,False,False,False,False,7780.265073724315,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.76042723718974,273.43351751202863,-1.0231042367794576,32.02372304086889,-12.964948243822711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249358495468862,0.951651671159905,False,False,False,False,-0.07143304037738807,-0.0723217327974594,False,False,False,False,80533.0,47482.905752529,False,False,False,False,7774.43150668983,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.682554443206186,273.38537729837986,-1.1421584013399986,31.571301947775133,-13.65245284577211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359824864004241,0.951605413294414,False,False,False,False,-0.07821519195954596,-0.07526846237850268,False,False,False,False,74680.0,47904.566128458784,False,False,False,False,7744.641870927197,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6400682196694065,273.3582207568621,-1.1308765263899532,31.567247436681253,-14.170574459886943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346868639685024,0.9540722698608652,False,False,False,False,-0.09375280877598496,-0.08451063557724382,False,False,False,False,77644.0,48365.64262259121,False,False,False,False,7670.52339230817,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.609586038427859,273.29828454759087,-0.9534187569195012,34.8005987650665,-14.170574459886943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9372153925705989,0.9455054961551933,False,False,False,False,-0.08016175891040012,-0.08233619724382196,False,False,False,False,86761.0,48960.91948115568,False,False,False,False,7692.949386225872,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.585397138001145,273.2331885374403,-0.9387315544256317,37.08415528516491,-16.954043446568008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935998931088619,0.9480074823796638,False,False,False,False,-0.07390326456393473,-0.07811973090387835,False,False,False,False,98403.0,49727.46336516878,False,False,False,False,7754.174977137099,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.591075558504206,272.3674757199408,-1.5475512053812466,32.49627275073587,-13.198875851416325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382707841638127,0.9466309876009703,False,False,False,False,-0.1560598407004345,-0.11708978580215643,False,False,False,False,81117.0,50214.122847879335,False,False,False,False,7901.955210049701,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.595494203230006,271.9068444096482,-1.2763563235443245,32.2089317277926,-13.459019121665655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440295404268052,0.9346318258179334,False,False,False,False,-0.1409885995500198,-0.1290391926760881,False,False,False,False,137127.0,51561.60931535407,False,False,False,False,8647.816369583814,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.583569221587071,271.8244954469565,-1.1452343820211373,33.65156178453577,-13.459019121665655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451490858180964,0.9338822313705225,False,False,False,False,-0.13081720434250568,-0.12992819850929688,False,False,False,False,150776.0,53099.81692286796,False,False,False,False,8725.354100287941,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.43839840626147,271.7275711945121,-0.978701962766101,36.8508504666707,-17.6092657482657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485064533903249,0.930039571888931,False,False,False,False,-0.10875373520294272,-0.1193409668561198,False,False,False,False,175992.0,55005.122086854506,False,False,False,False,8981.023028965647,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.229326950991137,271.7183497790879,-0.6670743313203419,42.42957474837583,-12.499404102465071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512962685448815,0.9225402534259114,False,False,False,False,-0.07206365199163697,-0.09570230942387839,False,False,False,False,188559.0,57075.724845197845,False,False,False,False,9036.619571152227,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,#000000,5.023521587904829,271.7191872165598,-0.6408228093038713,46.6039738187484,-8.845357872074999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572265494973695,0.918530723653551,False,False,False,False,-0.05531776386775931,-0.07551003664581885,False,False,False,False,199414.0,59282.51980883819,False,False,False,False,9064.811515785525,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751131877470737,271.72009680291194,-0.37045841881554903,51.66673911094608,-4.403921659052955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530988552210856,0.9190868275873488,False,False,False,False,-0.06145557938080401,-0.06848280801331143,False,False,False,False,201639.0,61489.59702110426,False,False,False,False,8958.7679263935,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4794883706807775,271.7340949819438,-0.25987230808837175,55.89027199153868,-0.7575662463920594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622697760699607,0.9142871339605138,False,False,False,False,-0.01270505719514406,-0.04059393260422774,False,False,False,False,205974.0,63729.66528434295,False,False,False,False,8887.081601953292,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.132922381852271,271.74236532432195,-0.4941697751910421,56.635189912269965,-0.19062016769296974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571730066402421,0.9306635095485661,False,False,False,False,-0.02740229482611814,-0.033998113715172945,False,False,False,False,201390.0,65863.93403962445,False,False,False,False,8820.367158512156,False,False,False,False
