date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_117,aVWAP_valley_881,aVWAP_OB_bear_821,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,,,,,,,,,74.95068195744206,74.83341594397474,74.56164345144697,,,,74.78191378428792,,"rgba(239, 83, 80, 0.5)",2.3947916420868505,75.25525716622455,-0.6410817288833996,45.7096830822861,0.07891574202854912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664882708948129,0.9646376231681089,False,False,False,False,-0.04913518956284179,-0.025188526765293803,False,False,False,False,-36859.0,-17106.984886481976,False,False,False,False,1683.2435309886876,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,,,,,,,,,74.87052026474699,74.80031861008786,74.5544559056072,,,,74.74176492681401,,"rgba(239, 83, 80, 1.0)",2.3991373787597463,75.24055602253789,-0.8005194031576223,41.98499324482368,-3.248083474489029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555644515612489,0.9750300240192153,False,False,False,False,-0.09015596213819975,-0.057672244451746776,False,False,False,False,-37532.0,-17423.65178746675,False,False,False,False,1667.580840585762,False,False,False,False
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,,,,,,,,,74.68955837742504,74.71775980425093,74.53484715807333,,,,74.6473884465831,,"rgba(239, 83, 80, 1.0)",2.4016062155179476,75.2045701339617,-0.8242692416311775,39.193631872525756,-5.696463643379957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519956041760326,0.9765223038113793,False,False,False,False,-0.11525679197991201,-0.0864645182158294,False,False,False,False,-39066.0,-17759.19206983161,False,False,False,False,1665.5098198014866,False,False,False,False
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,,,,,,,,,74.37594530803415,74.54610644132906,74.48879380621621,,,,74.47028185185981,,"rgba(239, 83, 80, 1.0)",2.404528432350511,75.13040216382569,-0.8090576670470024,37.19240734361616,-7.482453928581883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517777888595221,0.9769111853587992,False,False,False,False,-0.10921278035367436,-0.09783864928475189,False,False,False,False,-42968.0,-18150.02630130709,False,False,False,False,1700.1840861611536,False,False,False,False
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,,,,,,,,,74.35013576029323,74.5287630492838,74.48375392758483,,,,74.45421757905395,,"rgba(239, 83, 80, 1.0)",2.4091258087036853,75.12272830645827,-0.7213107344499005,37.32390078227051,-7.482453928581883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519901112484548,0.9686526576019777,False,False,False,False,-0.070003276915393,-0.08392096310007244,False,False,False,False,-42311.0,-18524.615040821707,False,False,False,False,1684.0106894764845,False,False,False,False
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,,,,,,,,,74.34417545160778,74.52475769796139,74.48256593436349,,,,74.45049969464422,,"rgba(239, 83, 80, 1.0)",2.412621793592801,75.12095327490121,-0.6635740749556629,38.40180003871303,-7.482453928581883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533514716794457,0.9744249319812021,False,False,False,False,-0.0841420044763303,-0.08403148378820137,False,False,False,False,-42168.0,-18891.179148715943,False,False,False,False,1660.1190508799498,False,False,False,False
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,,,,,,,,,74.33073025218842,74.5157037441662,74.47985113449198,,,,74.44209504361554,,"rgba(239, 83, 80, 0.75)",2.4142056440767257,75.11693610594557,-0.6697590612931985,39.01399684410291,-7.482453928581883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499652191195468,0.9824108118851238,False,False,False,False,-0.08782723061703461,-0.08592935720261799,False,False,False,False,-42483.0,-19256.943813076938,False,False,False,False,1639.2644919515785,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,,,,,,,,,74.22699218561574,74.4486571040508,74.45872219164463,,,,74.37812382710372,,"rgba(239, 83, 80, 1.0)",2.420642947499549,75.0874183801648,-1.0234546911281999,35.63102411620255,-9.490610499525317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461477598654928,0.9774997527445357,False,False,False,False,-0.12228621096590883,-0.10410778408426341,False,False,False,False,-44022.0,-19640.898172564117,False,False,False,False,1637.7100037042671,False,False,False,False
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,,,,,,,,,74.1944862706177,74.42736009070293,74.45176238569432,,,,74.35786958233832,,"rgba(239, 83, 80, 1.0)",2.4244815606306154,75.07801373002607,-1.0220798418370063,33.34145495044868,-11.751092341356376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430842136439923,0.9849442195675784,False,False,False,False,-0.1588130898721149,-0.13146043697818915,False,False,False,False,-44450.0,-20025.535410198783,False,False,False,False,1618.954809848387,False,False,False,False
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,,,,,,,,,74.05458270519263,74.32666472431235,74.41686497689884,,,,74.26603746880127,,"rgba(239, 83, 80, 0.75)",2.4170855933884083,74.87336032410137,-0.6716188820709699,36.719971218350665,-11.751092341356376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417194481268717,0.9831099327343251,False,False,False,False,-0.14344967564610955,-0.13745505631214935,False,False,False,False,-41729.0,-20362.023233296473,False,False,False,False,1636.040781788722,False,False,False,False
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,,,,,,,,,74.04491661493897,74.31883887547372,74.41396325809787,,,,74.25923958283686,,"rgba(239, 83, 80, 0.75)",2.408233300706279,74.87189919819251,-0.7399196737583171,38.18819752157416,-11.751092341356376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453736306729262,0.981122848200313,False,False,False,False,-0.10570702584095877,-0.12158104107655407,False,False,False,False,-42014.0,-20697.712795570947,False,False,False,False,1615.0944130788191,False,False,False,False
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,,,,,,,,,,74.03644376152428,74.3120251608494,74.41142413170564,,,,74.25329768469311,,"rgba(239, 83, 80, 0.75)",2.39182395816391,74.87001063407708,-0.7692918317824543,38.86109633081441,-16.145712644252207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449231371781063,0.9865367668657595,False,False,False,False,-0.10940762213004858,-0.11549433160330133,False,False,False,False,-42254.0,-21031.91879874039,False,False,False,False,1593.775119852791,False,False,False,False
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,,,,,,,,,,74.02399204563716,74.30105373448936,74.40720723073105,,,,74.24408433695253,,"rgba(239, 83, 80, 0.75)",2.3763099279921174,74.86902879094518,-0.5676990088936155,42.7008970361198,-12.420858495684499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440566268000975,0.9850134244569198,False,False,False,False,-0.1031767059166814,-0.10933551875999137,False,False,False,False,-41767.0,-21353.3929258917,False,False,False,False,1576.615815669027,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,,,,,,,,,,74.00301321432711,74.2813544881687,74.39938053923734,,,,74.22791608057771,,"rgba(239, 83, 80, 0.5)",2.33549771495855,74.86666484744295,-0.5423532805577737,45.76199380286809,-9.534566980650979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447018091383429,0.9876139854683768,False,False,False,False,-0.09753683845272079,-0.10343617860635608,False,False,False,False,-40778.0,-21654.549624715084,False,False,False,False,1567.505492945476,False,False,False,False
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,,,,,,,,,,73.99304009949118,74.27163745475326,74.39541310276437,,,,74.22003021900294,,"rgba(239, 83, 80, 0.5)",2.2774186568873915,74.86477592394138,-0.6519556338274085,46.32025866738242,-8.932141532344772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469840806192491,0.9848595491942944,False,False,False,False,-0.08646924414955251,-0.0949527113779543,False,False,False,False,-41298.0,-21959.099242936554,False,False,False,False,1551.2650977060111,False,False,False,False
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",2.2143265606312794,74.86197408896693,-0.7008785951266733,46.22170963229285,-8.802186689327414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528056848811565,0.9869149718206321,False,False,False,False,-0.10629113621768788,-0.10062192379782109,False,False,False,False,-41616.0,-22263.857394208855,False,False,False,False,1532.14470859429,False,False,False,False
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,74.2138923167185,,"rgba(239, 83, 80, 0.75)",2.152078557375904,74.86197408896693,-0.7211512254735252,46.15601027556647,-8.527257646873181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545364402578086,0.9893901834407537,False,False,False,False,-0.10551233837015701,-0.10306713108398904,False,False,False,False,-41616.0,-22563.89061290329,False,False,False,False,1508.3905270656962,False,False,False,False
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,74.2138923167185,,"rgba(239, 83, 80, 0.75)",2.103919600337598,74.86197408896693,-0.7376584583925627,46.11221070441555,-8.170104282766019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491043361109724,0.989172196996158,False,False,False,False,-0.10551233837015701,-0.10428973472707304,False,False,False,False,-41616.0,-22859.272153788508,False,False,False,False,1485.0046274212668,False,False,False,False
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",2.0529281592464605,74.86197408896693,-0.7559807107602784,46.08301099031494,-7.774321490224253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516654144753319,0.9833208114199851,False,False,False,False,-0.10551233837015701,-0.10490103654861502,False,False,False,False,-41616.0,-23150.07413590031,False,False,False,False,1461.9812998643479,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",1.986748649980222,74.86197408896693,-0.7811627751615078,46.063544514247866,-7.369452510425347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516396324009442,0.9836790036659468,False,False,False,False,-0.10551233837015701,-0.10520668745938602,False,False,False,False,-41616.0,-23436.367560149916,False,False,False,False,1439.3149231222649,False,False,False,False
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",1.92321664673284,74.86197408896693,-0.8069678949604677,46.05056686353648,-6.974833353466714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528753591048839,0.9832165717453758,False,False,False,False,-0.10551233837015701,-0.10535951291477152,False,False,False,False,-41616.0,-23718.22232665922,False,False,False,False,1416.9999630738575,False,False,False,False
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",1.8395126361998118,74.86197408896693,-0.8436876477092874,46.04191509639556,-6.602472331732784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511690147957381,0.9830833712063829,False,False,False,False,-0.10551233837015701,-0.10543592564246426,False,False,False,False,-41616.0,-23995.70725182729,False,False,False,False,1395.0309713982938,False,False,False,False
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,,,,,,,,,73.9591813773863,74.24384219593964,74.3844076483674,,,,74.19581040723112,,"rgba(239, 83, 80, 1.0)",1.762819680292136,74.85049994043592,-1.095120483404178,41.82557697464445,-5.458025467057126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9507602456952977,0.9820259792568725,False,False,False,False,-0.1393251316665684,-0.12238052865451633,False,False,False,False,-42258.0,-24278.843573504386,False,False,False,False,1383.3560726169248,False,False,False,False
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,,,,,,,,,73.92692351271408,74.21929779431466,74.37480376207283,,,,74.17367502303385,,"rgba(239, 83, 80, 1.0)",1.683683015147311,74.83490780205412,-1.5798150709629848,34.885138232325325,-11.766989754167426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454874008633672,0.9842385302680453,False,False,False,False,-0.16533503180656653,-0.14385778023054144,False,False,False,False,-42845.0,-24566.69095996168,False,False,False,False,1371.009466839918,False,False,False,False
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,,,,,,,,,73.88311258470249,74.1857534390818,74.36147562090909,,,,74.14344721489779,,"rgba(239, 83, 80, 1.0)",1.5788703824838604,74.81401391865695,-1.6112873779130275,31.588792570268676,-14.463472079225056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949134419551935,0.9839613034623218,False,False,False,False,-0.1821997669016254,-0.16302877356608342,False,False,False,False,-42065.0,-24837.982572985533,False,False,False,False,1361.8465293695317,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,,,,,,,,,73.82453589414992,74.14118176660844,74.34355197819586,,,,74.1030898796514,,"rgba(239, 83, 80, 1.0)",1.530215326660269,74.58727134451156,-1.7365342629988645,27.98259860175097,-17.483043529231864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452759112197111,0.9869171248218286,True,False,False,False,-0.2057852834622382,-0.1844070285141608,False,False,False,False,-42989.0,-25119.39369588498,False,False,False,False,1355.0582110847326,False,False,False,False
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,,,,,,,,,73.76962650523774,74.09800175916712,74.32562631570362,,,,74.06441819336949,,"rgba(239, 83, 80, 1.0)",1.482317144580459,74.56814154255376,-1.5975943820200598,29.0439326037381,-17.483043529231864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437487273467727,0.9886479332111587,False,False,False,False,-0.20177251023988013,-0.19308976937702046,False,False,False,False,-41998.0,-25381.07751455343,False,False,False,False,1349.4138977345817,False,False,False,False
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,,,,,,,,,73.69810693671408,74.0381199362973,74.29941831985302,,,,74.01188173095481,,"rgba(239, 83, 80, 0.75)",1.4272631562249365,74.54930878787404,-1.4428374885825876,32.89157793689018,-22.326486146337505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453944020356236,0.9867175572519085,False,False,False,False,-0.17981285473693479,-0.18645131205697762,False,False,False,False,-40301.0,-25612.39414223477,False,False,False,False,1354.80282955265,False,False,False,False
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,,,,,,,,,,73.69647910380361,74.03604395070974,74.29832621878512,,,,74.0102830910995,,"rgba(239, 83, 80, 0.75)",1.396953812749372,74.55160191253007,-0.9961688781902095,40.65290602393155,-15.378013883503499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486235756781285,0.9804376323484926,False,False,False,False,-0.09909203117968252,-0.14277167161833007,False,False,False,False,-40163.0,-25837.984930727256,False,False,False,False,1335.937669404547,False,False,False,False
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,,,,,,,,,73.69982466557052,74.0357605351723,74.29745093795674,,,,74.01101204623319,,"rgba(38, 166, 154, 1.0)",1.3796886873037435,74.56447834910702,-0.15183015634953786,50.86537782472411,-6.465780193985502,True,False,True,False,True,0.5327227072596266,0.0,0.0,0.0,0.0,0,0.9491058458147573,0.9760056103792014,False,False,False,False,-0.06594138838031477,-0.10435652999932242,False,False,False,False,-39799.0,-26054.434776762493,False,False,False,False,1320.8688683285077,False,False,False,False
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,,,,,,,,,,73.73568068168757,74.04749426108586,74.29808138204262,,,,74.02708544160535,,"rgba(38, 166, 154, 1.0)",1.3779119762940113,74.6249527181575,-0.3809769616557103,55.85661955494101,-2.5125687072576284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514067788048695,0.9834318331060262,False,False,False,False,-0.016751862191077705,-0.06055419609520006,False,False,False,False,-41753.0,-26297.8233848747,False,False,False,False,1330.68485486605,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,,,,,,,,,,73.73378457568222,74.04020686522614,74.29322069426392,,,,74.02240404505743,,"rgba(38, 166, 154, 1.0)",1.3676897499989917,74.62954132393496,-0.8331870030727391,55.43870360407442,-2.5125687072576284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354057327412194,0.9936919660880096,False,False,False,False,-0.0709707282472708,-0.06576246217123544,False,False,False,False,-42736.0,-26552.67883627199,False,False,False,False,1325.2943919999097,False,False,False,False
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,,,,,,,,,73.73783653889876,74.0379119294619,74.29056423219521,,,,74.02210423351862,,"rgba(38, 166, 154, 1.0)",1.3701460598145285,74.63639680557118,-0.3841902852623156,57.63089925146035,-1.2169225176796488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318936877076412,0.9958220074499143,False,False,False,False,-0.06748851105799947,-0.06662548661461745,False,False,False,False,-41860.0,-26790.00164501196,False,False,False,False,1318.3285874727794,False,False,False,False
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,,,,,,,,,73.77567771555039,74.04974145656229,74.29012501014901,,,,74.03851472742056,,"rgba(38, 166, 154, 1.0)",1.3753080342924056,74.66764825134406,-0.1364408893609079,60.343218041264876,1.5094244085438362,True,False,True,False,True,1.0225718337451788,0.0,0.0,0.0,0.0,0,0.9367966237942122,0.991659967845659,False,False,False,False,-0.03929676481925635,-0.052961125716936897,False,False,False,False,-39054.0,-26980.14115439162,False,False,False,False,1341.393260535217,False,False,False,False
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,,,,,,,,74.52499999999999,73.80265954154963,74.06213453396077,74.29273099987456,,,,74.17063126884624,,"rgba(38, 166, 154, 1.0)",1.37764197613693,74.67430790641025,-0.4313950334736168,59.79992632630327,1.5094244085438362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444361463778941,0.9775454319143638,False,False,False,False,0.005583484677517814,-0.023688820519709542,False,False,False,False,-40528.0,-27190.185477579344,False,False,False,False,1343.4491789765314,False,False,False,False
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,,,,,,,,74.11335530833676,73.7952428300866,74.05242749525915,74.28691865404116,,,,74.06198607193093,,"rgba(38, 166, 154, 0.75)",1.3778866112687083,74.641067303528,-1.1220569899466852,54.954347248086194,1.5094244085438362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355173436110289,0.9884375926474948,False,False,False,False,-0.07774670481273893,-0.050717762666224235,False,False,False,False,-41481.0,-27411.748493430827,False,False,False,False,1337.3957033334843,False,False,False,False
