date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_122,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,,,,,,,,,,,,,,,6.1026122833309975,6.446809741037692,6.517210108327486,6.517210108327486,6.432701503237305,6.422081058975869,6.876645521237362,,,,,,,,,,7.006355001516235,,,,,,6.446809741037692,6.556005377260733,6.876645521237362,,6.473610046353457,,"rgba(239, 83, 80, 0.75)",0.6073091810943112,6.838431183355585,-1.405266394652203,34.08763442642029,-11.133909250608752,False,True,False,True,True,0.0,6.4494,,0.0,0.0,0.0,0.0,0,0.9134990253411307,0.848684210526316,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-58433.0,9901.123633138168,False,False,False,False,15458.702253750691,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,,,,,,,,,,,,,,,6.101586286264854,6.4141581697014685,6.493080075780498,6.493080075780498,6.4212392518057655,6.412895802993023,6.863756023789301,,,,,,,,,,6.992466427193537,,,,,,6.4141581697014685,6.545858815871364,6.863756023789301,,6.457113669445058,,"rgba(239, 83, 80, 0.75)",0.5642804155625011,6.830489030885147,-1.2856888363951904,36.72068708332177,-11.133909250608752,False,True,False,True,True,0.0,6.4419,,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.837581937363438,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-39090.0,9141.571328748429,False,False,False,False,15518.923924235176,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,,,,,,,,,,,,,,,6.1019540157021845,6.375016750171715,6.461343685796653,6.461343685796653,6.405324677754026,6.399960393810665,6.844824990433597,,,,,,,,,,6.971977378976868,,,,,,6.375016750171715,6.531255043441417,6.844824990433597,,6.435681171352213,,"rgba(239, 83, 80, 0.75)",0.5297623383510164,6.8174850769222015,-1.2882853829257912,38.970444180951006,-18.92364020548473,False,True,False,True,True,0.0,6.4385,,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710174,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-9206.0,8857.112858535274,False,False,False,False,15741.638281998972,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,,,,,,,,,,,,,,,6.110630311314202,6.3721913125960805,6.457819734897975,6.457819734897975,6.403816166276911,6.398752718222575,6.841423379745592,,,,,,,,,,6.96811821773042,,,,,,6.3721913125960805,6.529253143913416,6.841423379745592,,6.434636193993044,,"rgba(239, 83, 80, 0.75)",0.5088845512358262,6.816703116251869,-0.9957133008289223,43.17754469404892,-14.671069227932499,False,True,False,True,True,0.0,6.439399999999999,7.06005,0.0,0.0,0.0,0.0,0,0.9190779794016674,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,-1933.0,8689.824287085115,False,False,False,False,15610.3415644486,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,,,,,,,,,,,,,,,6.166918943607884,6.386255400076595,6.462408253336356,6.462408253336356,6.408670044412679,6.402990205684209,6.835850967616425,,,,,,,,,,6.960790918080925,,,,,,6.386255400076595,6.529472703249055,6.835850967616425,,6.446500295438644,,#000000,0.4837090462679433,6.823104879989884,-0.5646056903360087,48.910095151620354,-9.168728161988192,False,False,False,False,True,0.0,6.4421,7.0576,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,20686.0,8875.811507440385,False,False,False,False,15719.00293554242,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,,,,,,,,,,,,,,6.595000000000001,6.203157970420157,6.397975706881244,6.467513927750927,6.467513927750927,6.413277974244758,6.4070009601994675,6.832778891413066,,,,,,,,,,6.956460391965254,,,,,,6.397975706881244,6.5305675387034645,6.832778891413066,,6.473027419832568,,"rgba(38, 166, 154, 1.0)",0.45763801147801464,6.79793148022207,-0.4871349726874249,53.0067970694762,-5.305877514014952,True,False,True,False,True,0.0,6.444500000000001,7.054925,0.0,0.0,0.0,0.0,0,0.9298839458413927,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,36581.0,9305.349313526582,False,False,False,False,15721.731572200675,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,,,,,,,,,,,,,,6.540019583843329,6.238568550851361,6.406645615094371,6.469650960996633,6.469650960996633,6.416706055731781,6.410112731600475,6.826343860499314,,,,,,,,,,6.94822230460655,,,,,,6.406645615094371,6.52991400617234,6.826343860499314,,6.472212289951737,,"rgba(38, 166, 154, 1.0)",0.4311564900577526,6.79623775200464,-0.7450606900562058,53.990345932722136,-4.2378413664788255,True,False,True,False,True,0.0,6.444500000000001,7.05125,0.0,0.0,0.0,0.0,0,0.9233585550402735,0.8432999755918968,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,11626.0,9341.328393937021,False,False,False,False,15864.88302069369,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,,,,,,,,,,,,,,6.470282735129455,6.240659294198474,6.400640568327977,6.463369617231054,6.463369617231054,6.413655945903543,6.4076313452487605,6.820154876269348,,,,,,,,,,6.9412002927816925,,,,,,6.400640568327977,6.526174944530472,6.820154876269348,,6.459970499942459,,"rgba(38, 166, 154, 0.5)",0.41488918524834806,6.787803438914073,-1.223949567666141,51.6952427939098,-4.2378413664788255,False,False,True,False,True,0.0,6.441599999999999,7.047075000000001,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-2717.0,9154.377566124043,False,False,False,False,15841.287935101538,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,,,,,,,,,,,,,,6.435688007200823,6.244698172496485,6.3965161899395495,6.458402522835891,6.458402522835891,6.411383782503873,6.405798112590229,6.814310601317984,,,,,,,,,,6.934477048304736,,,,,,6.3965161899395495,6.522943995273677,6.814310601317984,,6.453149988965091,,#000000,0.3964897440251377,6.782165210258409,-1.1656422826137642,50.78618898873399,-4.2378413664788255,False,False,False,False,True,0.0,6.4398,7.043000000000001,0.0,0.0,0.0,0.0,0,0.9210590235608451,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,12082.0,9199.767061222896,False,False,False,False,15825.128432231746,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,,,,,,,,,,,,,,6.402952988832524,6.2478595723911,6.390451809760771,6.451448523896133,6.451448523896133,6.407954398177544,6.402986206698268,6.806434531164492,,,,,,,,,,6.925465726125766,,,,,,6.390451809760771,6.518402771274575,6.806434531164492,,6.445192069352121,,#000000,0.3754813967153119,6.775039295391986,-1.3716772652320948,49.26441835711957,-4.2378413664788255,False,False,False,False,False,0.0,6.4402,7.040425,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-7621.0,8938.979975002385,False,False,False,False,15885.250472042106,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,,,,,,,,,,,,,,6.377737403654463,6.246872068440772,6.383852372470157,6.44469379988603,6.44469379988603,6.404231918930784,6.39987085059678,6.799825692976791,,,,,,,,,,6.918029338207629,,,,,,6.383852372470157,6.514159242759908,6.799825692976791,,6.437722238355226,,"rgba(239, 83, 80, 1.0)",0.3628034610520599,6.768570055418843,-1.4706862329030514,47.85511774717175,-4.2378413664788255,False,True,False,True,False,0.0,6.4411000000000005,7.036449999999999,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-22930.0,8444.88726221165,False,False,False,False,15876.31635619649,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,,,,,,,,,,,,,,6.363570981284135,6.247255313925703,6.37927769053764,6.439653031933978,6.439653031933978,6.401489489457266,6.397572910624789,6.794292132543697,,,,,,,,,,6.911744584710375,,,,,,6.37927769053764,6.510790885070316,6.794292132543697,,6.432845572780148,,"rgba(239, 83, 80, 1.0)",0.35208548562698716,6.763803638560505,-1.5019183128745603,46.91558400720653,-4.2378413664788255,False,True,False,True,False,0.0,6.442200000000001,7.032125,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323652,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-22930.0,7958.4549015572065,False,False,False,False,15842.590521216698,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,,,,,,,,,,,,,,6.321213486795363,6.238254895090675,6.363092352784309,6.42409755409455,6.42409755409455,6.391984658620746,6.389454068464884,6.780659181280777,,,,,,,,,,6.896686695878571,,,,,,6.363092352784309,6.501059142564368,6.780659181280777,,6.416606718903232,,"rgba(239, 83, 80, 1.0)",0.34444951512300126,6.749883908502407,-1.6254454830702112,45.461233649208594,1.6156725257446425,False,True,False,True,False,0.0,6.4423,7.028,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708386,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-52014.0,7028.649399207482,False,False,False,False,16047.883691430392,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,,,,,,,,,,,,,,6.291971513863589,6.230519322704607,6.348574807318848,6.409662256756081,6.409662256756081,6.382875029202558,6.381593701897066,6.767148697463573,,,,,,,,,,6.881722115512428,,,,,,6.348574807318848,6.491526851741238,6.767148697463573,,6.4027509482453,,"rgba(239, 83, 80, 1.0)",0.338138958055645,6.737110742526276,-1.6771529249018131,44.111001227206614,-0.09856512341642087,False,True,False,True,False,0.0,6.442,7.02345,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217605,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-82101.0,5646.794369762404,False,False,False,False,16265.544409392713,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,,,,,,,,,,,,,6.306666666666667,6.2928214845653505,6.2328248730119995,6.347571215433949,6.407741924284797,6.407741924284797,6.381854736870497,6.380717544355613,6.763605205052134,,,,,,,,,,6.877578583588471,,,,,6.306666666666667,6.347571215433949,6.489731257733022,6.763605205052134,,6.344742546184209,,"rgba(239, 83, 80, 1.0)",0.33164819089288705,6.735036201529107,-1.2815875774410066,46.61822737882998,-0.09856512341642087,False,True,False,True,False,0.0,6.443200000000001,7.0196,0.0,0.0,0.0,0.0,0,0.9242871189773845,0.8625860373647989,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-71181.0,4455.665774882367,False,False,False,False,16182.667751882747,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,,,,,,,,,,,,,6.20188862465319,6.277046853159973,6.227893036518415,6.337789548037297,6.397632877005719,6.397632877005719,6.375264967632724,6.374969644506965,6.753316689435841,,,,,,,,,,6.8661284175432264,,,,,6.20188862465319,6.337789548037297,6.482620135656198,6.753316689435841,,6.323764803565,,"rgba(239, 83, 80, 1.0)",0.32295096272395085,6.725878746469163,-1.7367303746005105,45.38202071072126,-0.09856512341642087,False,True,False,True,False,0.0,6.444299999999999,7.01365,0.0,0.0,0.0,0.0,0,0.9195008563738682,0.8617567898213853,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-95583.0,2904.678708605121,False,False,False,False,16310.099259605495,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,,,,,,,,,,,,,6.20188862465319,6.277046853159973,6.227893036518415,6.337789548037297,6.397632877005719,6.397632877005719,6.375264967632724,6.374969644506965,6.753316689435841,,,,,,,,,,6.8661284175432264,,,,,6.20188862465319,6.337789548037297,6.482620135656198,6.753316689435841,,6.323764803565,,"rgba(239, 83, 80, 1.0)",0.313211712068018,6.725878746469163,-1.790733631146464,44.55788293198211,-0.38428917969837073,False,True,False,True,False,0.0,6.4399,7.008525000000001,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-95583.0,1377.7379534329484,False,False,False,False,16057.229503642619,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,,,,,,,,,,,,,6.129628711822764,6.257919121240392,6.218519440343814,6.327576497465261,6.388405136285195,6.388405136285195,6.368840238374153,6.369331371776951,6.746466676606905,,,,,,,,,,6.858839645086331,,,,,6.129628711822764,6.327576497465261,6.476803713127869,6.746466676606905,,6.306078206699215,,"rgba(239, 83, 80, 1.0)",0.3073691474315458,6.718210591985388,-2.580644799953593,40.269620895906584,-4.626797270087565,False,True,False,True,False,0.0,6.4324,7.0026,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-107475.0,-309.9013946822911,False,False,False,False,15992.652302035756,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,,,,,,,,,,,,,6.063524293237809,6.235953897443949,6.2068397946004925,6.315818140419116,6.3780407570590905,6.3780407570590905,6.361478987900829,6.362852105746689,6.739411936984102,,,,,,,,,,6.851459960517677,,,,,6.063524293237809,6.315818140419116,6.470407477331929,6.739411936984102,,6.287818591683383,,"rgba(239, 83, 80, 1.0)",0.3093287996716584,6.709834324437862,-3.151450254462611,35.41576507223534,-9.170128259512673,False,True,False,True,False,0.0,6.421600000000001,6.9956499999999995,0.0,0.0,0.0,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-118048.0,-2135.298272284116,False,False,False,False,15908.62668494993,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,,,,,,,,,,,,,5.969248827263645,6.198605842672686,6.185705391962945,6.295497992223972,6.360386719202687,6.360386719202687,6.348729398316255,6.351596525017003,6.728126185222383,,,,,,,,,,6.8398255389368945,,,,,5.969248827263645,6.295497992223972,6.459632780535581,6.728126185222383,,6.258769676982736,,"rgba(239, 83, 80, 1.0)",0.31825891776781606,6.6958951672141644,-3.5219599660421985,30.879419739193636,-13.270667432062751,False,True,False,True,False,0.0,6.404000000000001,6.9876249999999995,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629668,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-132670.0,-4159.092097520021,False,False,False,False,15888.67898440807,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,,,,,,,,,,,,,5.794982913270466,6.1148258337463925,6.134798882050115,6.248246231269789,6.319720338005464,6.319720338005464,6.318753307994948,6.325016210599757,6.703581328853688,,,,,,,,,,6.81493829001044,,,,,5.794982913270466,6.248246231269789,6.4349007633608775,6.703581328853688,,6.197008006867799,,"rgba(239, 83, 80, 1.0)",0.33959070488876714,6.664636961859789,-4.0479228143480865,26.16015812252084,-17.473083457503378,False,True,False,True,False,0.0,6.380599999999999,6.978349999999999,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-158778.0,-6556.284468101106,False,False,False,False,16047.118069921124,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,,,,,,,,,,,,,5.7201795715614505,6.064046956547219,6.101854273362629,6.216974347815788,6.292303268862718,6.292303268862718,6.298190073612425,6.306671752327056,6.68626102928408,,,,,,,,,,6.7973172199380265,,,,,5.7201795715614505,6.216974347815788,6.41766290914092,6.68626102928408,,6.161565439119,,"rgba(239, 83, 80, 1.0)",0.3574014700736608,6.643638479109647,-3.717495842520774,23.638417380935415,-19.666539283340704,False,True,False,True,False,0.0,6.358,6.969600000000001,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-139394.0,-8615.78393371194,False,False,False,False,16098.852673488238,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,,,,,,,,,,,,5.6642975605377135,6.022657557462133,6.073946011861296,6.190525250134194,6.269018455495594,6.269018455495594,6.280512307638203,6.290845076065519,6.671531075362758,,,,,,,,,,6.782385030126164,,,,,5.6642975605377135,6.190525250134194,6.402848373769238,6.671531075362758,,6.132602584336281,,"rgba(239, 83, 80, 1.0)",0.3754699517733582,6.625930088306654,-3.6112878857616897,21.687216634595572,-21.480319342396733,False,True,False,True,False,0.0,6.3329,6.9616999999999996,0.0,0.0,0.0,0.0,0,0.8861646234676006,0.897172879659745,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-155170.0,-10887.942322336561,False,False,False,False,16093.84720568222,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,,,,,,,,,,,,5.560873054764457,5.931019039812068,6.008510419175257,6.127677479277714,6.212890598270035,6.212890598270035,6.237111951899882,6.251749118928265,6.634854121037999,,,,,,,,,,6.745188195719895,,,,,5.560873054764457,6.127677479277714,6.366074191939796,6.634854121037999,,6.067840282549714,,"rgba(239, 83, 80, 1.0)",0.39329467667730533,6.475775760709759,-3.116685359348244,20.260031481688554,-22.950135301071715,False,True,False,True,False,0.0,6.3048,6.9539,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-194951.0,-13741.633139044521,False,False,False,False,16461.08988466389,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,,,,,,,,,,,,5.5284558189240025,5.88881316903657,5.975916120422222,6.095181389947242,6.183027789947644,6.183027789947644,6.213474399247336,6.230268807428579,6.613769648357479,,,,,,,,,,6.723643001528722,,,,,5.5284558189240025,6.095181389947242,6.34548470901406,6.613769648357479,,6.037270660612656,,"rgba(239, 83, 80, 1.0)",0.4065472059068101,6.455986585588596,-2.818827848127635,21.15654040114851,-22.950135301071715,False,True,False,True,False,0.0,6.277900000000001,6.9460749999999996,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-169406.0,-16155.034175648481,False,False,False,False,16601.925700405533,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,,,,,,,,,,,,5.520225884996603,5.871411705765476,5.9616605124523625,6.080451734531947,6.169160594751494,6.169160594751494,6.202321345637742,6.220069227053819,6.60330838520964,,,,,,,,,,6.712872910716069,,,,,5.520225884996603,6.080451734531947,6.335532078091113,6.60330838520964,,6.024307699992617,,"rgba(239, 83, 80, 0.75)",0.41206208532473104,6.4472585079693605,-2.5051043149380643,24.752041095864723,-22.950135301071715,False,True,False,True,True,0.0,6.2576,6.938300000000001,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-155395.0,-18313.793335715945,False,False,False,False,16561.75630970157,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,,,,,,,,,,,,5.499753154754689,5.831020833627186,5.927680104835352,6.045232064037979,6.135774168284127,6.135774168284127,6.17514414886169,6.19511373888883,6.577681614381374,,,,,,,,,,6.68649970511745,,,,,5.499753154754689,6.045232064037979,6.311141021844312,6.577681614381374,,5.993186547696747,,"rgba(239, 83, 80, 0.75)",0.42458408901965755,6.423868574691164,-2.446791110542689,26.76400958777665,-22.950135301071715,False,True,False,True,True,0.0,6.2357,6.930825000000001,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-189891.0,-20973.905066945157,False,False,False,False,16839.80659947364,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,,,,,,,,,,,,5.501043312098667,5.820996246785777,5.918208454603922,6.034655514925179,6.125286711403191,6.125286711403191,6.166389046717169,6.186990705650322,6.568636871806111,,,,,,,,,,6.677066291485606,,,,,5.501043312098667,6.034655514925179,6.302933838392283,6.568636871806111,,5.984857087948427,,"rgba(239, 83, 80, 0.75)",0.4328342899107307,6.41718179715893,-2.0034960662145807,32.32350925489701,-24.378428015282168,False,True,False,True,True,0.0,6.218,6.925625,0.0,0.0,0.0,0.0,0,0.8681761006289306,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-175565.0,-23370.666228697948,False,False,False,False,16800.832853745364,False,False,False,False
