date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_valley_429,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,,,,18.21577858226191,18.85568700702916,,"rgba(239, 83, 80, 1.0)",2.2216988224459344,19.0675903413824,-1.7273224897141912,30.694073864809802,-20.977694898221365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,38099.0,94751.01334025053,False,False,False,False,7408.02003168385,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,,,,18.17780846540379,18.824347915433414,,"rgba(239, 83, 80, 1.0)",2.270032021443393,19.044245135435595,-1.6846657224702761,30.50735467587245,-20.977694898221365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,32708.0,93789.10615668076,False,False,False,False,7376.74840328565,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,,,,18.112938419052043,18.77003152397283,,"rgba(239, 83, 80, 1.0)",2.313367279783125,19.003471011513284,-1.6052232794878198,31.201386172284103,-20.977694898221365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548382,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,42575.0,92995.08900696479,False,False,False,False,7415.356955172694,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,,,,18.065457148864937,18.73076443424929,,"rgba(239, 83, 80, 1.0)",2.3579082251432535,18.97404884276955,-1.7617517079220395,29.38513748475067,-20.977694898221365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,36116.0,92113.24266577153,False,False,False,False,7400.529715557614,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,,,,17.964573037106675,18.64660323399177,,"rgba(239, 83, 80, 1.0)",2.4040081358259027,18.91057866069583,-1.7390035409591413,27.803131057313827,-19.584899176284903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430657,0.8815640974573454,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,22056.0,91027.08386475181,False,False,False,False,7503.777316866797,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,,,,17.912140536410963,18.60335813097271,,"rgba(239, 83, 80, 1.0)",2.4517445489555705,18.878009084488134,-1.9080328276781287,24.919640987148448,-22.280758223571237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,15583.0,89857.40814591845,False,False,False,False,7487.796273194444,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,,,,17.838835467109543,18.54052379993119,,"rgba(239, 83, 80, 0.75)",2.474125312724295,18.82984835857564,-1.636880855528006,28.795592040688213,-24.399703677017456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167604,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,27076.0,88884.05298086544,False,False,False,False,7549.892455005383,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,,,,17.779437612201473,18.490644058263246,,"rgba(239, 83, 80, 0.75)",2.5080935708941148,18.791818724065454,-1.8547229569298398,28.81160309215135,-24.399703677017456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,19193.0,87803.57153930163,False,False,False,False,7555.056913067316,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,,,,17.702546138196244,18.424617272138114,,"rgba(239, 83, 80, 0.5)",2.538791233624373,18.7408917881565,-1.66255961981197,31.749729810046475,-21.814821199748984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066733,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,30762.0,86919.20608907989,False,False,False,False,7617.288588833713,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,,,,17.6644799669254,18.39178290063996,,"rgba(239, 83, 80, 0.5)",2.5800056306244947,18.71546160371271,-1.6978496293639531,32.91434187404117,-20.779109909096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400847,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,24991.0,85959.0788628926,False,False,False,False,7588.66395954947,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,,,,17.528221871913985,18.276191866365046,,"rgba(239, 83, 80, 0.5)",2.6294694117611326,18.62627610970862,-1.8715852284482404,31.39731585056095,-20.779109909096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,7199.0,84737.99236889427,False,False,False,False,7746.855215990563,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,,,,17.459103516008266,18.216835310963283,,"rgba(239, 83, 80, 0.5)",2.678221243106529,18.58008568629309,-1.8725434648841701,29.94601071094447,-20.779109909096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-2283.0,83388.82969650831,False,False,False,False,7773.7566855100895,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,,,,17.28215519705045,18.064141214680163,,"rgba(239, 83, 80, 1.0)",2.7374624634392335,18.460543323597207,-1.8522786673124962,28.424809238915472,-17.715523824006517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121852,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-26336.0,81687.66954617486,False,False,False,False,8026.1480547269875,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,,,,17.16904402088066,17.966104576698967,,"rgba(239, 83, 80, 1.0)",2.807071668367485,18.383307377463545,-1.9801088230483632,25.867465960735824,-20.152009007200633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-41446.0,79778.62040592408,False,False,False,False,8135.975216669205,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,,,,17.042057803826125,17.85487322820418,,"rgba(239, 83, 80, 1.0)",2.8685137564898024,17.960473901550937,-1.7223113852508036,25.909592803242333,-20.18754130093527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-23813.0,78172.5487717237,False,False,False,False,8283.21591098441,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.75)",2.923282814647684,17.930090586478165,-1.5992604489215696,27.96757974109669,-20.18754130093527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799358374548857,0.8884507418794275,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-14993.0,76728.1216589838,False,False,False,False,8291.538144922637,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.5)",2.9734553215997077,17.930090586478165,-1.555459923302256,29.776857585561032,-20.18754130093527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-14993.0,75306.08876504606,False,False,False,False,8162.987165931588,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.016879112025646,17.918507102447947,-1.466252686365626,32.676496932974906,-21.399885144193398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-11381.0,73962.10289271976,False,False,False,False,8092.429225374509,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.0559900196172234,17.918507102447947,-1.4474874178424222,34.60958983125082,-19.592234409790656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042294,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-11381.0,72638.95401066208,False,False,False,False,7966.965206376454,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,,,,16.912431197209912,17.737599188772375,,"rgba(239, 83, 80, 0.5)",3.0792174520675215,17.88673523495393,-1.4230028580839076,36.00199147666053,-18.25128294415909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-2240.0,71478.0399949929,False,False,False,False,7985.167296200075,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,,,,16.86548364472462,17.694757808464523,,"rgba(239, 83, 80, 0.5)",3.0936757300212654,17.855544763308387,-1.4596050644510659,35.82111717145842,-18.25128294415909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-10322.0,70209.82232065192,False,False,False,False,7986.6685784295305,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,,,,16.814254862810728,17.647672988594437,,"rgba(239, 83, 80, 0.5)",3.1162751254755645,17.8208021384357,-1.4507069999943583,35.4303134393214,-18.25128294415909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-19442.0,68819.8715869984,False,False,False,False,8004.23960822132,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1326092396991907,17.723192900674665,-1.3641002032813385,37.08596442647273,-16.724361522429945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.8855803694513369,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,7673.0,67871.85807402167,False,False,False,False,8300.530467008586,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1458828062454467,17.723192900674665,-1.3583445931905653,38.189731751240274,-15.50091745807709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128247,0.8908306064192717,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,7673.0,66938.54244496707,False,False,False,False,8171.840072171243,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,,,,16.617873323433745,17.462410151204494,,"rgba(239, 83, 80, 0.5)",3.1378084507939574,17.683846581778695,-1.266440142569313,42.1392895717117,-11.722096337945509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,20359.0,66216.37899620789,False,False,False,False,8241.827047796496,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,,,,16.561606707740673,17.40735855824878,,"rgba(239, 83, 80, 0.5)",3.131181356083481,17.64340921866478,-1.2194787795494832,46.012933508303796,-8.19063284684384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004475,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,33948.0,65716.09405053024,False,False,False,False,8324.728954032209,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,,,,16.538412294882423,17.38344404811626,,"rgba(38, 166, 154, 1.0)",3.1108768614085247,17.627259028278022,-1.0711639118911513,52.5276810683032,-2.3782128737523394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933272841488098,0.8837160605849094,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,41020.0,65333.208871452254,False,False,False,False,8305.306799706128,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,,,,16.520904945128088,17.365632492321133,,"rgba(38, 166, 154, 1.0)",3.0601412747815635,17.614518467704485,-1.1435806890824949,54.70669197586577,-0.6703569548848662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507785,0.8835013038269078,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,35965.0,64877.887803677804,False,False,False,False,8254.914446222312,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",3.017873433903943,17.585878027145107,-1.080521797405802,57.728980254232155,1.9632452601100425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652421,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,48366.0,64621.88954315567,False,False,False,False,8319.194842404911,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",2.9412307101093256,17.585878027145107,-1.108678083612115,59.74383910647641,3.758488546337013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,48366.0,64369.86024791295,False,False,False,False,8190.215077406386,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,,,,16.41707298229585,17.25554220326475,,"rgba(38, 166, 154, 1.0)",2.867338828069518,17.53591784868814,-1.0901808387928518,61.759062603749015,5.671049754036872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726691,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,71680.0,64483.195747945305,False,False,False,False,8424.692363027993,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,,,,16.388147228222223,17.22507327123863,,"rgba(38, 166, 154, 1.0)",2.80344252178872,17.51251509427778,-1.1815883751967386,60.16499763702632,5.671049754036872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211343,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,61886.0,64442.92914720196,False,False,False,False,8445.921938795,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,,,,16.346470440395926,17.182241716850328,,"rgba(38, 166, 154, 0.75)",2.7309649434810863,17.47808270468748,-1.2937122144760878,56.164503964367164,5.671049754036872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,49103.0,64205.100788330616,False,False,False,False,8513.16345912376,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,,,,16.32304275342325,17.15745727790933,,"rgba(38, 166, 154, 0.75)",2.653972906641913,17.458441770706585,-1.239063805993208,55.79745011868285,5.671049754036872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806748238783834,0.867556544308491,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,57238.0,64097.083721844865,False,False,False,False,8507.3004597575,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,,,,16.284961731308666,17.117820073242555,,"rgba(38, 166, 154, 0.75)",2.5931818918703837,17.42615816165994,-1.3539960974844885,52.88972332843901,8.956915543132816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484255,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,44822.0,63798.24521452944,False,False,False,False,8567.900452629476,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.517158608323997,17.40144596718507,-1.2936991560310587,53.21521551184316,8.956915543132816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096392,0.8648447942967474,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,55269.0,63666.00885461425,False,False,False,False,8597.033778945297,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.463454629521692,17.40144596718507,-1.3219021483733782,53.43221030077926,8.912390074064618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513821,0.8649539360347541,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,55269.0,63535.82267082178,False,False,False,False,8463.746433535292,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,,,,16.233769243249842,16.56411305153889,,"rgba(38, 166, 154, 1.0)",2.4156934822117124,17.17434319511075,-1.1070705844113258,56.65921838827123,8.912390074064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,65885.0,63572.24402476252,False,False,False,False,8497.114705883583,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,,,,16.207636299066536,16.50175963710636,,"rgba(38, 166, 154, 1.0)",2.362340984686182,17.139921062972967,-1.2762429651422547,54.76342233714677,8.912390074064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722533,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,55749.0,63450.95341972744,False,False,False,False,8522.52378021097,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,,,,16.169672813109027,16.451591064777798,,"rgba(38, 166, 154, 1.0)",2.3044403905316515,17.1021420018344,-1.2355025599848752,54.64011914873038,8.912390074064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,70996.0,63567.93088608825,False,False,False,False,8626.779225479017,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,,,,16.15747518353893,16.43823828470591,,"rgba(38, 166, 154, 0.75)",2.2311766822435977,17.09076582909634,-1.3001058375078693,53.87302915510034,8.56521580940953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612613,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,65952.0,63604.893197931844,False,False,False,False,8571.232260742909,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,,,,16.133171871765022,16.395391009997574,,"rgba(239, 83, 80, 0.5)",2.166503530934052,17.063108995015696,-1.6054019508180384,48.416827930957666,3.279935671755105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,58194.0,63521.00338090964,False,False,False,False,8558.624008638368,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,,16.083236424433938,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.126724578414563,17.007182853376317,-1.8160239894605954,42.42602968486379,-2.1969175640087997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,44014.0,63218.5692199653,False,False,False,False,8645.777124783508,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,,16.040564212775244,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.0699075141458105,16.966062952259627,-1.6938258971954474,41.48453126253119,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449567,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,58473.0,63144.99450337669,False,False,False,False,8735.904611220973,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,,15.99983637266416,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.0239089775851395,16.92848847500425,-1.6099975399546724,42.66611162407804,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576797,0.8621718833703224,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,73404.0,63304.04885216155,False,False,False,False,8831.952601744679,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,,,,15.96283755762623,16.1787394514733,,"rgba(239, 83, 80, 0.5)",1.9709765197590814,16.893427339318194,-1.7825820369223122,41.615005702262536,-2.9304234475420543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,60537.0,63261.14886995749,False,False,False,False,8894.511476136233,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,,,,15.936752463449846,16.149580713641672,,"rgba(239, 83, 80, 0.5)",1.9219339288922523,16.868448689534837,-1.8332829430643598,40.69877126678388,-3.9837145795761444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,51787.0,63083.255089027916,False,False,False,False,8892.27098813412,False,False,False,False
