date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,,64.16118194861424,#000000,7.589418779749471,65.2725840812641,0.8528210270865513,47.32063853963704,-9.390602166003816,False,True,False,False,True,9.954577454833736,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,5933289.0,4549807.681756088,False,False,False,False,277184.0017670178,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,,64.19479509440639,#000000,7.445132658139602,65.29575540382666,0.7869899523909162,47.560105692862734,-8.899793666106007,False,True,False,False,True,8.79182485676477,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,5809955.0,4569344.849480799,False,False,False,False,274798.7304217927,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,,64.21947689043961,"rgba(239, 83, 80, 0.75)",7.310373383693102,65.31378935410578,0.6998562696273096,46.13859009159221,-8.899793666106007,False,True,False,True,True,7.378076539563871,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,5680163.0,4586566.836310554,False,False,False,False,272550.56405866414,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 0.75)",7.182505107664118,65.32968382644907,0.6892186081801289,44.8666762526813,-8.899793666106007,False,True,False,True,True,7.085684829825418,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5543482.0,4601402.730321243,False,False,False,False,270444.05918953754,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 1.0)",7.03731977542737,65.32968382644907,0.7034377194050845,44.018733693407356,-8.899793666106007,False,True,False,True,False,7.085684829825418,0.0,0.0,0.0,0.0,0,0.8517207284789333,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5543482.0,4616008.610471302,False,False,False,False,266251.12803931214,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,,64.27120620687761,"rgba(239, 83, 80, 1.0)",6.9202123802226545,65.35357233519517,0.6931041131790403,43.114143014961016,-8.899793666106007,False,True,False,True,False,6.82360598587211,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5324480.0,4626992.6630221335,False,False,False,False,265518.5834185476,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,,64.31715754745197,"rgba(239, 83, 80, 0.75)",6.811798963351503,65.38817393509908,0.8671462702702375,46.27630489210553,-8.803186638873782,False,True,False,True,True,8.725332897116342,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5528819.0,4640974.466696208,False,False,False,False,264570.0627453918,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,,64.39908267862752,#000000,6.674875672493289,65.45030473805943,0.976002487774745,50.16097469689304,-5.03001940578622,False,True,False,False,True,9.811086080290224,0.0,0.0,0.0,0.0,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,5782726.0,4658676.040855957,False,False,False,False,264404.74394313764,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,,64.48234594390674,"rgba(38, 166, 154, 0.5)",6.497937800383836,65.51660323676032,0.9354347409851519,51.489892871148655,-3.6977149307369714,False,False,True,False,True,9.035292612262175,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5453245.0,4670994.939447338,False,False,False,False,265413.6781455696,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.290701166894723,65.5632004560514,0.9564592855900457,52.32224724614851,-2.738924448653748,False,False,True,False,True,9.003505259493128,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5177591.0,4678849.141936527,False,False,False,False,265572.4428254832,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.150371905549779,65.5632004560514,0.9782822301395048,52.87715016281507,-1.9561458473284006,False,False,True,False,True,9.003505259493139,0.0,0.0,0.0,0.0,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5177591.0,4686581.573844488,False,False,False,False,261455.04061113464,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.976116637337536,66.04678265596891,0.6598293814070965,48.12081040421765,-1.9561458473284006,False,True,False,True,False,5.6369894069238065,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,4949589.0,4690659.208358526,False,False,False,False,260936.38881871392,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.810281651078912,66.06969367978627,0.7771234840870884,47.14124664950488,2.097505910349696,False,True,False,True,False,6.682453881217093,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792412,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5129996.0,4697470.631484751,False,False,False,False,259687.87116260984,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,,65.42148234428328,#000000,5.602007231968416,66.18052910304922,0.8870875547235992,48.363908625918256,2.097505910349696,False,True,False,False,False,7.665835814159291,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,5752022.0,4713820.265105142,False,False,False,False,265305.5165709415,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.426520460323144,66.569895848541,1.7239599886999992,57.277817029315926,1.7638143843218046,True,False,True,False,True,15.101271512294915,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6488275.0,4741331.191227543,False,False,False,False,272607.02794193465,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,,66.16623518207254,"rgba(38, 166, 154, 1.0)",5.218478328312042,66.7331937381766,1.771935357411815,63.27319532389099,6.969100355080904,True,False,True,False,True,15.178912042705289,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,6914676.0,4775026.459580604,False,False,False,False,274991.43060950155,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",5.081636186636416,66.88496728930608,2.0298644633041993,68.39943375675922,11.329219656172498,True,False,True,False,True,16.8839652291344,0.0,0.0,0.0,0.0,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7284013.0,4813925.475711137,False,False,False,False,276454.1526155558,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.933871566085803,66.88496728930608,2.090656915675892,71.81692604533805,14.197455035579864,True,False,True,False,True,16.8839652291344,0.0,0.0,0.0,0.0,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7284013.0,4852221.406320266,False,False,False,False,272168.0417222914,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.785435582233976,67.02685651621903,2.2784014738928082,74.76398831827774,16.803065499746182,True,False,True,False,True,17.897983881721462,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7601319.0,4894843.074439332,False,False,False,False,272867.8550289225,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312179,67.08362825820267,2.2645883932796536,75.29130632033353,17.377559456722693,True,False,True,False,True,17.022676680231346,0.0,0.0,0.0,0.0,0,0.8737839465094904,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7457639.0,4934576.344603063,False,False,False,False,270864.9425478539,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.4336815107467995,67.17698901376085,2.3192940136349804,75.33270637850525,17.76156199477093,True,False,True,False,True,16.84154571500264,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7214766.0,4969928.122206115,False,False,False,False,270430.9589424608,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590727832,67.2246907472315,2.3039710233299098,74.3870611935265,17.76156199477093,True,False,True,False,True,16.302861772862236,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206255,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7083247.0,5002692.755970362,False,False,False,False,268277.28516040713,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.284813242432134,67.28474315491239,2.4902501559276797,74.84922521920049,18.218785158604106,True,False,True,False,True,17.374234229357267,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7245122.0,5037459.100839038,False,False,False,False,266627.6373284628,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.240594401009499,67.40027335503461,2.499585115341863,75.22352828563584,19.14929630748567,True,False,True,False,True,17.440319625990963,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7562740.0,5076610.742686495,False,False,False,False,267418.18558693625,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.216009572061114,67.47537488132822,2.585294205900769,76.04462130128064,20.487222473457578,True,False,True,False,True,17.996204989493226,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,7759646.0,5118208.188536316,False,False,False,False,266324.97340729384,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.208006311439698,67.56994493364652,2.6794292194148124,77.2719841915117,22.144918243987803,True,False,True,False,True,18.691677501232654,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8004600.0,5162958.449179163,False,False,False,False,265993.6404862505,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.191317535654378,67.69037471681753,2.664943705210965,78.1123353385735,23.38172995763584,True,False,True,False,True,18.71404119792958,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8321701.0,5211931.201905067,False,False,False,False,266786.0026492544,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.141692675249505,67.7797565121702,2.518352834376215,75.01392498410223,23.38172995763584,True,False,True,False,False,17.09666543014587,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8049746.0,5255928.330557701,False,False,False,False,266866.1421430644,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.132242863274163,67.93170467031396,2.7983097103164747,75.38329484341008,23.38172995763584,True,False,True,False,False,19.044762983153316,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8448252.0,5305421.720781613,False,False,False,False,268907.0701718541,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196742,68.07576998828864,2.91140052474198,76.4691543303706,23.38172995763584,True,False,True,False,False,19.891338357434314,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8814659.0,5359828.5003043795,False,False,False,False,270418.69699089514,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.154473716954292,69.30909006517243,2.9199630955231863,78.76243754385823,24.685766309591145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9194233.0,5419276.632082606,False,False,False,False,272111.0272701061,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.13414528351682,69.40641811913018,2.7269438076640733,76.93149487701943,24.685766309591145,True,False,True,False,False,19.939818585262394,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8897302.0,5473199.506003805,False,False,False,False,272495.8330488641,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.097662597843422,69.44881505903737,2.356510500899862,70.33944611578913,24.868472183958318,True,False,True,False,False,16.145187580996488,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8615095.0,5521911.064050257,False,False,False,False,272646.39377678867,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,,68.11814760562,"rgba(38, 166, 154, 0.75)",4.056536544730968,69.51752576715072,2.495348956241343,67.05198315195281,22.035614844616305,True,False,True,False,False,16.949407742433614,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8865315.0,5573746.7839874625,False,False,False,False,272298.69774924155,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678396781,69.59504581858164,2.408630350644631,63.59730168571897,19.018003856975668,True,False,True,False,False,15.977265411809544,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8552623.0,5619930.911367501,False,False,False,False,272924.9504973153,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.9117643677076934,69.63432020444277,2.3546100761060704,60.121141051818334,15.952356305914478,False,False,True,False,False,15.064861578858949,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8375687.0,5662655.811966454,False,False,False,False,271436.74971441115,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.8261634372629376,69.7189395469475,2.6805076733442457,60.45920599727347,15.952356305914478,False,False,True,False,False,16.812593666836882,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8655114.0,5709050.512556121,False,False,False,False,271560.6295638001,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.6916306304546214,69.7189395469475,2.778192479075154,60.684582627576894,15.952356305914478,False,False,True,False,False,16.812593666836882,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8655114.0,5754725.915462227,False,False,False,False,267350.3872449815,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.5690207958823237,69.82118127686059,3.04812421818629,62.40714499784221,15.952356305914478,False,False,True,False,True,17.924455499387705,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8955154.0,5804344.955532579,False,False,False,False,267857.20294660964,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,,68.53622429389739,"rgba(38, 166, 154, 0.5)",3.6257551086783497,69.90296466978981,2.88961471918859,62.307837103211234,15.952356305914478,False,False,True,False,True,17.131559653944503,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078708,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8693901.0,5849144.274051454,False,False,False,False,267754.81220325135,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,,68.60756608417987,"rgba(38, 166, 154, 0.5)",3.61262949828666,69.96454720947204,2.415263672808441,57.01506154732084,12.365966112720898,False,False,True,False,False,13.081321239383424,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8400627.0,5888702.145771586,False,False,False,False,268150.4585256816,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,,68.67760407558731,#000000,3.5852438418334156,70.02196279921996,2.0899658520710998,50.93445201624962,6.753333155256136,False,True,False,False,False,10.417267829830351,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8062626.0,5922406.391573577,False,False,False,False,269233.41265706636,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,,68.72500743874184,"rgba(239, 83, 80, 1.0)",3.586637697478237,70.05920278957234,1.9979149874730653,46.314858841617095,2.6624490596347314,False,True,False,True,False,9.771549250314717,0.0,0.0,0.0,0.0,0,0.8821211832364242,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7797692.0,5951480.587053057,False,False,False,False,269166.75509649166,False,False,False,False
