date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_394,aVWAP_OB_bull_340,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,78.2013567638319,,,88.25670186739625,,82.90229814363906,"rgba(38, 166, 154, 0.75)",3.8971169489140904,84.87014756257045,2.3760776386271263,72.17573687512281,20.409513993043674,True,False,True,False,False,17.753523421495817,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,410533.0,91277.26758094112,False,False,False,False,22520.572553203438,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,78.28914329035777,,,88.44565024455181,,83.02903066962692,"rgba(38, 166, 154, 0.75)",3.99707251769488,85.00451248677507,2.154198472783929,71.55264317825913,20.409513993043674,True,False,True,False,False,16.74366739123339,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453707,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,385721.0,95842.28668821335,False,False,False,False,22556.09856013052,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,78.36962017665125,,,88.60198556307319,,83.14031172047167,"rgba(38, 166, 154, 0.75)",4.058878240051993,85.11877396656439,2.1240415512748094,71.27670139864352,20.409513993043674,True,False,True,False,False,16.90033506073248,0.0,0.0,0.0,0.0,0,0.882145665278546,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,409283.0,100701.83263103175,False,False,False,False,22571.693931291287,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,78.48249358019311,,,88.85556613492263,,83.30685899860146,"rgba(38, 166, 154, 0.75)",4.181825152203715,85.30403003963605,2.3987062096744722,72.73437363272981,20.409513993043674,True,False,True,False,False,18.86590090885423,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,439137.0,105948.88948946536,False,False,False,False,22684.597901348785,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,78.65973467525517,,,89.29198746060452,,83.58055287940745,"rgba(38, 166, 154, 1.0)",4.39157734801559,85.62187492259062,2.773064006925045,75.54296049785191,21.072862550029555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206219,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,481424.0,111770.20903226435,False,False,False,False,22988.511112180586,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,78.78922337933095,,,89.61320484768837,,83.78174108172423,"rgba(38, 166, 154, 1.0)",4.587780064357814,86.92184520644032,2.5215146827617057,77.83311041053287,23.376794994642182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,510849.0,117957.47710928351,False,False,False,False,23088.30163757313,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,78.89130686495974,,,89.83959882422852,,83.93241189180915,"rgba(38, 166, 154, 1.0)",4.748400391634995,87.05744330635068,2.268670669100854,77.52474768533276,23.376794994642182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896874195670203,0.8150541939542991,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,486217.0,123666.92707658143,False,False,False,False,23112.234945517735,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,,84.07430539130245,"rgba(38, 166, 154, 1.0)",4.907459641722513,87.19731358662591,2.1289398540437023,76.79028031714891,23.376794994642182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,462206.0,128915.59487384373,False,False,False,False,23126.169287447694,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,,84.07430539130245,"rgba(38, 166, 154, 1.0)",5.07301617197119,87.19731358662591,2.059462469506478,76.30063540502634,23.376794994642182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,462206.0,134082.88797657483,False,False,False,False,22767.624027177186,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,79.03861033642416,,,90.14979964383868,,84.14503074011908,"rgba(38, 166, 154, 1.0)",5.23684379191332,87.27156628555286,2.0142731258732427,76.1724913720685,23.376794994642182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,474129.0,139354.92072112404,False,False,False,False,22599.490321329475,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,79.15342042142777,,,90.36098920778002,,84.30143962820824,"rgba(38, 166, 154, 0.75)",5.376266664074937,87.41235378079024,1.8140183195112862,73.75533424783569,23.376794994642182,True,False,True,False,False,19.576983542309577,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,444262.0,144082.16226033142,False,False,False,False,22712.164889991032,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,79.26445095186007,,,90.56410713219782,,84.452391563933,"rgba(38, 166, 154, 0.75)",5.5169850347698155,87.56171785035536,1.8032099211702342,72.68025143651587,26.063122813335724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421715,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,472758.0,149177.91168265184,False,False,False,False,22801.836752161715,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,79.3564499399457,,,90.73560547088495,,84.57849713051725,"rgba(38, 166, 154, 0.75)",5.671386481418972,87.69515681592993,1.8540163359558706,73.0017390484264,26.063122813335724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356115,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,495739.0,154550.95181160298,False,False,False,False,22804.614476934403,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,79.40957462594753,,,90.83031684002088,,84.64997438058457,"rgba(38, 166, 154, 0.75)",5.802813400442982,87.76882847449767,1.6924844636142522,70.87717625706256,24.080622110593296,True,False,True,False,False,19.526126507604125,0.0,0.0,0.0,0.0,0,0.9081018659211082,0.8141980185984312,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,482231.0,159631.2626362293,False,False,False,False,22660.480919152476,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,,,90.98627654166035,,84.7767775705219,"rgba(38, 166, 154, 0.75)",5.9136205408278615,87.88731209835854,1.513909768107671,66.91163175810439,20.37128867142576,True,False,True,False,False,17.921444786077867,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,455421.0,164217.150037218,False,False,False,False,22724.814548312905,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,,,91.17026231829432,,84.92632642288405,"rgba(38, 166, 154, 0.5)",6.033690642199523,88.03305001727647,1.5557559277354025,65.50934242061673,19.134817069420023,False,False,True,False,False,18.67596599253627,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,486721.0,169217.20972656345,False,False,False,False,22857.76315996697,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,,,91.30422084784001,,85.04852366596695,"rgba(38, 166, 154, 0.5)",6.1214614540429535,88.13878056298017,1.3046262721699053,60.692968021227365,14.761184474725894,False,False,True,False,False,15.937194922381707,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,457050.0,173679.73360677177,False,False,False,False,22963.39473888221,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,,,91.38785625619106,,85.12590539982361,"rgba(38, 166, 154, 0.5)",6.197427217573231,88.20688895862702,1.2534412698459714,57.07991562898267,11.630063418570671,False,True,True,False,False,15.624034867250373,0.0,0.0,0.0,0.0,0,0.9023062335596745,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,437985.0,177777.48967488384,False,False,False,False,22902.954510372405,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,,,91.45378310210869,,85.19205631629384,"rgba(38, 166, 154, 0.5)",6.265254614729378,88.2611701809594,1.1944973156312602,54.020442434652665,9.002967687187414,False,True,True,False,False,15.13836074477111,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,420196.0,181535.9161915523,False,False,False,False,22823.668393932523,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,,,91.49640277137034,,85.24091379510483,"rgba(239, 83, 80, 1.0)",6.3181321913511574,88.2966858920503,1.0324750907996831,49.577524724311324,5.081762314064733,False,True,False,True,False,13.198587255715836,0.0,0.0,0.0,0.0,0,0.8843218390804597,0.8297318007662827,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,405383.0,185006.41361493908,False,False,False,False,22699.471984724267,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,,,91.56604370943808,,85.32235717848852,"rgba(239, 83, 80, 1.0)",6.369028447130753,88.35676821792981,1.0210712412502874,46.759284357458384,2.6590723761268933,False,True,False,True,False,13.25721723571666,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.822770132129016,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,430553.0,188813.3374348625,False,False,False,False,22737.774744651022,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,,,91.63343589916236,,85.42815755155866,"rgba(239, 83, 80, 1.0)",6.390124765802539,88.4199128574455,0.8137692663503773,42.1082509617688,-1.5096969262348026,False,True,False,True,False,10.685838706317263,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,391043.0,191948.68104052354,False,False,False,False,22997.80924473395,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,,,91.63528382082286,,85.46344035027727,"rgba(239, 83, 80, 1.0)",6.381848846745208,88.42644118336837,0.37819115973932366,35.31375873073137,-7.5713729989185055,False,True,False,True,False,5.331582591051745,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604809,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,371706.0,194735.61621818983,False,False,False,False,22941.052512257458,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,80.21309227306104,,,91.61890610438756,,85.52043958193502,"rgba(239, 83, 80, 1.0)",6.37013888713911,88.4259677337952,0.38210034495777573,30.85523405808686,-11.39963759376618,False,True,False,True,False,5.36352634735513,0.0,0.0,0.0,0.0,0,0.868279405468224,0.8380940730319888,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,409305.0,198062.2733310861,False,False,False,False,23168.307512067422,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,,85.56413721676604,"rgba(239, 83, 80, 1.0)",6.343412404055753,88.42446564474123,0.3303481189271177,27.52047641587479,-14.307358155892942,False,True,False,True,False,4.729377427033736,0.0,0.0,0.0,0.0,0,0.8666340239312053,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,377901.0,200850.47064378244,False,False,False,False,23295.99266691909,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,,85.56413721676604,"rgba(239, 83, 80, 1.0)",6.323168591460813,88.42446564474123,0.29819454091499453,25.065931841453946,-16.570031158746403,False,True,False,True,False,4.334819826472309,0.0,0.0,0.0,0.0,0,0.8674820984049906,0.8430806109591558,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,377901.0,203595.44009116566,False,False,False,False,22934.814486036623,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,,85.5852473506401,"rgba(239, 83, 80, 1.0)",6.310244425671022,88.42551638759578,0.4079847686930852,26.345694742305056,-16.570031158746403,False,True,False,True,False,5.488152492341616,0.0,0.0,0.0,0.0,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,392921.0,206530.72008975223,False,False,False,False,22812.104183927528,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,,85.5852473506401,"rgba(239, 83, 80, 1.0)",6.301295839131247,88.42551638759578,0.4085641553942917,27.19887000953913,-16.570031158746403,False,True,False,True,False,5.488152492341616,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,392921.0,209420.49187130644,False,False,False,False,22458.428150068186,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,,85.60394165591435,"rgba(239, 83, 80, 0.75)",6.296293865556306,88.43117791960171,0.48343075234296584,29.832832809278063,-16.570031158746403,False,True,False,True,True,6.291954495638073,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,404244.0,212441.01137717767,False,False,False,False,22285.785853167905,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,,85.61830032633725,"rgba(239, 83, 80, 0.75)",6.287270303149484,88.43022347723588,0.3713497925474202,30.093384180918278,-16.570031158746403,False,True,False,True,True,4.883043625830233,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665237,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,392760.0,215236.65461164003,False,False,False,False,22118.316305056775,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,,85.63897903249145,"rgba(239, 83, 80, 0.75)",6.2768653714965446,88.43162400204521,0.32394768369390564,29.682597926017962,-16.570031158746403,False,True,False,True,True,4.290535737209272,0.0,0.0,0.0,0.0,0,0.8729758795513901,0.8329697342141641,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,377245.0,217748.4119044828,False,False,False,False,22015.939308079152,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.258192682288492,88.42853407378135,0.2862593111408559,28.927807286819576,-16.570031158746403,False,True,False,True,True,3.8034521114971476,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,363984.0,220015.63032456834,False,False,False,False,21880.203814930635,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.232144124407585,88.42853407378135,0.28745579217312184,28.424613527353976,-16.570031158746403,False,True,False,True,True,3.8034521114971476,0.0,0.0,0.0,0.0,0,0.8760089617285086,0.8437221864162286,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,363984.0,222247.69807147427,False,False,False,False,21540.97584880768,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,,85.6700689300844,"rgba(239, 83, 80, 0.75)",6.220674394945337,88.42671704929307,0.30596087013547163,28.757444357298066,-16.570031158746403,False,True,False,True,True,4.007330004827875,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406916,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,378637.0,224672.3384114514,False,False,False,False,21434.185525570352,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,,85.70962315520688,"rgba(239, 83, 80, 0.75)",6.208543458322128,88.44843550648808,0.6066744186936631,37.15396898369754,-18.27390151001437,False,True,False,True,True,7.392635016012356,0.0,0.0,0.0,0.0,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,399932.0,227389.5424670878,False,False,False,False,21432.02761044523,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,,85.75591210173489,"rgba(239, 83, 80, 0.75)",6.189719074822853,88.97321090107243,0.40095343083055696,40.303343586264745,-15.406710764686352,False,True,False,True,True,5.807335801253501,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,372537.0,229639.89064589262,False,False,False,False,21524.476794779413,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,,85.77533713069701,"rgba(239, 83, 80, 0.75)",6.162561877327688,88.91413334504382,0.13563622915193183,38.43019042058904,-15.406710764686352,False,True,False,True,True,2.3982441587936414,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,351875.0,231535.00862037492,False,False,False,False,21511.105061527018,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.107880335205485,88.90324349900482,0.22949966667086513,39.04585046619245,-15.406710764686352,False,True,False,True,True,3.401551575568835,0.0,0.0,0.0,0.0,0,0.8650529500756429,0.8515885022692882,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,361956.0,233557.03949447762,False,False,False,False,21333.89413034055,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.0241326443827425,88.90324349900482,0.23269017861057087,39.45629049659472,-15.406710764686352,False,True,False,True,True,3.401551575568835,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,361956.0,235547.72105270275,False,False,False,False,21003.13608180814,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,,85.79965235289592,"rgba(239, 83, 80, 1.0)",5.928613994931835,88.8515181581974,-0.012063217180023973,36.64915874715207,-15.406710764686352,False,True,False,True,False,0.4196314004413182,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,338440.0,237142.95018366858,False,False,False,False,21042.095212322743,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,,86.34175172275432,"rgba(239, 83, 80, 1.0)",5.830807760863402,89.11832998269361,0.049164717662367755,36.97718960059775,-15.406710764686352,False,True,False,True,False,1.587318656665321,0.0,0.0,0.0,0.0,0,0.8548851882185214,0.8581611914945241,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,355993.0,238985.58661492955,False,False,False,False,20988.000712906887,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,,86.37159622663113,"rgba(239, 83, 80, 1.0)",5.720219635265452,89.11001594276264,0.06642822854121364,37.49580570692895,-15.406710764686352,False,True,False,True,False,1.746482102760627,0.0,0.0,0.0,0.0,0,0.8620021202483719,0.8538543086475837,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,370793.0,241029.11240384536,False,False,False,False,20892.06271735794,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,,86.41156706124688,"rgba(239, 83, 80, 1.0)",5.604769576798834,89.10889808538965,0.10189569915138912,38.55887611532923,-15.406710764686352,False,True,False,True,False,2.1069503103866865,0.0,0.0,0.0,0.0,0,0.8698582313833821,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,388742.0,243319.23469215783,False,False,False,False,20846.43383801906,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,,86.44178480457401,"rgba(239, 83, 80, 0.75)",5.484460613882281,89.10989942485315,0.13312167349671852,39.90231753187258,-14.445468130856923,False,True,False,True,True,2.413875404044216,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725886,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,404094.0,245811.86671243445,False,False,False,False,20761.24881727458,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.385887462318309,89.09830758279718,0.03373490784462421,39.20482502050967,-14.445468130856923,False,True,False,True,True,1.2669774441129888,0.0,0.0,0.0,0.0,0,0.8664884893397315,0.8509080969446633,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,385277.0,247974.11684092385,False,False,False,False,20731.105424758694,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,,86.45502571729618,"rgba(239, 83, 80, 0.75)",5.2623422421840536,89.09830758279718,0.03452691004137665,38.739830012934405,-14.445468130856923,False,True,False,True,True,1.2669774441129888,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,385277.0,250102.8437116072,False,False,False,False,20409.692937553133,False,False,False,False
