date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_635,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_574,aVWAP_OB_bull_399,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8007867402744873,,47.94116201242744,-5.697232080798578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92646.0,-41621.43482036432,False,False,False,False,8498.012448715132,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8006673298229954,,46.42406699610072,-5.697232080798578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92646.0,-42412.51335028115,False,False,False,False,8386.771945634277,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8004828602224876,,45.41267031854957,-5.697232080798578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92646.0,-43191.32709678842,False,False,False,False,8305.364628647698,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8003566404243534,,43.31804720037941,-1.4266007666235083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93675.0,-43974.01969993899,False,False,False,False,8192.552773939982,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8001020201032272,,42.983798678911555,-2.0344414186870594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91550.0,-44711.63179761435,False,False,False,False,8098.482188297502,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7977897583560605,,42.76096633126632,-2.609359891245063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91550.0,-45437.80804881412,False,False,False,False,8296.583239641726,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7770510751464696,,35.58179635996122,-9.481134936463377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152796.0,-47102.27614108056,False,False,False,False,9117.5044297248,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7735842820907557,,30.30354262281749,-14.232313295340205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166894.0,-48959.51216990102,False,False,False,False,9194.721415310463,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.767909006094772,,28.72631921325725,-15.533051885127293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139482.0,-50362.961593623484,False,False,False,False,9477.159842980069,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7639418859512574,,27.674836940217087,-16.532060802273236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139482.0,-51744.652111551804,False,False,False,False,9701.141860918362,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7593443021888757,,26.5995345134448,-17.697974128896384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171065.0,-53594.57998579131,False,False,False,False,10040.395475477766,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.755505607661743,,30.03805599668762,-17.697974128896384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135039.0,-54857.284172058105,False,False,False,False,10443.273065005242,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7537708171173207,,30.012932157006784,-17.697974128896384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148963.0,-56316.28751822775,False,False,False,False,10497.23782368733,False,False,False,False
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7533712960036796,,27.971580067590224,-17.697974128896384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151388.0,-57790.26755670484,False,False,False,False,10372.086849676673,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7500738299826937,,26.048121186889745,-18.63831630422454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167496.0,-59491.13162559314,False,False,False,False,10461.015735728197,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7496341006572491,,28.322619096515773,-18.63831630422454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164816.0,-61124.07532132038,False,False,False,False,10340.37983284869,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7488542465611028,,29.054158648625695,-18.63831630422454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169871.0,-62810.07415354797,False,False,False,False,10258.435959471191,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.746376009029095,,32.03932859280426,-23.024586578798164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150756.0,-64173.57687984955,False,False,False,False,10395.747029866987,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7457134012096427,,32.265443874275526,-22.60801400983552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155373.0,-65587.521424348,False,False,False,False,10306.154052659747,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7451298579091896,,34.04503959392354,-20.68954688279339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-151593.0,-66920.93969683873,False,False,False,False,10204.973369672774,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05865804093017229,1.7440570225017145,-1.5182406553217436,33.862914227902024,-20.611623625616144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158257.0,-68337.00264727534,False,False,False,False,10150.074557739863,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06055315586065425,1.743679373087366,-1.6296322080132108,32.896367591149655,-20.611623625616144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160306.0,-69762.87857522455,False,False,False,False,10024.476502581105,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06264744769503945,1.7426411583693275,-1.7182050080206344,31.442149224215008,-20.611623625616144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165555.0,-71248.0277446009,False,False,False,False,9950.43810719225,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,,,,,,,1.62,"rgba(239, 83, 80, 1.0)",0.06503519490688543,1.7266895515285925,-1.6404894562297514,29.360534795053866,-16.66705820764858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183919.0,-72994.86452375437,False,False,False,False,10080.880927235783,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6183378980501166,,,,,,,1.6158356156917248,"rgba(239, 83, 80, 1.0)",0.06776137250383588,1.7151101083655982,-1.6249686849150675,26.996377019259178,-18.99885387959444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190018.0,-74809.17670168066,False,False,False,False,10019.146339216622,True,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,1.6133333333333333,1.6179235874170448,,,,,,,1.6148634180279038,"rgba(239, 83, 80, 1.0)",0.06988097989690294,1.7062272567192054,-1.3054661919995274,27.498225603495673,-18.99885387959444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187810.0,-76561.1274504918,False,False,False,False,9898.04329519776,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6186603174603176,1.6156587213599407,1.6183900918185556,,,,,,,1.617569710212938,"rgba(239, 83, 80, 0.75)",0.07189406621381739,1.7065237708155685,-1.1339429678815465,29.80507107454013,-18.99885387959444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185293.0,-78246.89291637564,False,False,False,False,9783.608515427253,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654414724576271,1.6400372984449418,1.6297563633315637,,,,,,,1.6414027954509256,"rgba(239, 83, 80, 0.5)",0.07174830882898789,1.7120085324193537,-0.09768219674777921,40.67446606310992,-14.198397040156138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178690.0,-79804.15039054035,False,False,False,False,9734.296755498148,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682641252031025,1.6674604656730712,1.6485991184978395,,,,,,,1.6662336120673118,#000000,0.07121797525905943,1.717597328683051,-0.17688411720815522,47.920729388823105,-8.08374688206149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178690.0,-81337.26433797383,False,False,False,False,9744.896805800503,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938304886778945,1.681996609379645,1.6629742750051517,,,,,,,1.6796004576875638,"rgba(38, 166, 154, 1.0)",0.07031153327663757,1.7202752492908966,-0.0750267992327984,53.54414723838495,-3.5067241938963107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165048.0,-82635.10520095097,False,False,False,False,9805.317010361736,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6893386593474817,1.6794557794122873,1.6627273795114579,,,,,,,1.6771739394237424,#000000,0.07021844936076724,1.718514300730848,-0.904524399343046,50.83060919454549,-3.5067241938963107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170466.0,-83996.82450016103,False,False,False,False,9737.296591596438,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6837929553264606,1.6755102185044557,1.6609987140613363,,,,,,,1.673433962630751,"rgba(239, 83, 80, 0.5)",0.07055711378951317,1.7163931813369793,-1.2244432445849267,47.15988153216557,-3.5067241938963107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175444.0,-85414.61016682521,False,False,False,False,9663.509047540678,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682474346801702,1.674591387196072,1.6606400354402666,,,,,,,1.6725685898126803,"rgba(239, 83, 80, 0.5)",0.07031512082202673,1.7158661307690812,-0.8656193725832928,47.15136493836032,-3.5067241938963107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173833.0,-86785.43791617676,False,False,False,False,9538.663946028419,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6816706253354805,1.6741984737386233,1.6607744044166903,,,,,,,1.672214501163598,#000000,0.06983229589201226,1.7154905515215968,-0.5798255807629582,48.883521794100616,-3.5067241938963107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171548.0,-88099.58616553836,False,False,False,False,9426.204039888442,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,1.6741161870153467,1.6616947478939081,,,,,,,1.6722004978585046,#000000,0.06936163230515872,1.7149376765583584,-0.5757891680324253,50.03829303126082,-3.5067241938963107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171548.0,-89393.360023437,False,False,False,False,9370.9605664018,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,1.674015570290152,1.6628822893400828,,,,,,,1.6722131777530604,#000000,0.06893383692986976,1.7141754728223229,-0.49577209603306327,51.28877850351236,-3.5067241938963107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162457.0,-90526.12963547674,False,False,False,False,9366.620092504098,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,1.6738656087392425,1.6630949503308259,,,,,,,1.6721018328552166,#000000,0.06874374664435091,1.7139111646911285,-0.7114998393115334,50.461020796826105,-3.5067241938963107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165201.0,-91683.87956360888,False,False,False,False,9263.943812000158,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6774053348985845,1.672683775554589,1.6631168420219924,,,,,,,1.6710686508250552,#000000,0.06856528420562555,1.7127706365266948,-0.6967175456231152,49.909182325701934,-3.5067241938963107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165201.0,-92823.67988045214,False,False,False,False,9264.301272279225,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6778515039901778,1.6733569201247303,1.6641054922436345,,,,,,,1.6717713054528476,"rgba(38, 166, 154, 1.0)",0.06811972766605358,1.7127277629665174,-0.26024418437820185,52.7834038394014,-3.27252151932133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160416.0,-93871.62282804203,False,False,False,False,9194.854740926057,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6804140976891733,1.6762897231435092,1.6674968030781188,,,,,,,1.6747335413036002,"rgba(38, 166, 154, 1.0)",0.06796243000284716,1.7132310436699592,-0.12111167404717957,55.61886142932359,-0.29101273488124235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148768.0,-94722.72945086309,False,False,False,False,9232.888000756662,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6819320090569483,1.677959625786074,1.6693542705916282,,,,,,,1.6764153018115502,"rgba(38, 166, 154, 1.0)",0.06788390991409697,1.7135893827179807,-0.12653046544976487,57.509166489271706,1.7401295501317122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148768.0,-95560.64062216753,False,False,False,False,9184.71919454338,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6895074951735076,1.6856762354791004,1.6770383142585674,,,,,,,1.6840740149703919,"rgba(38, 166, 154, 1.0)",0.06768714464024582,1.7175972794392407,0.478713066313823,62.31420285767414,6.385559583300996,True,False,True,False,True,0.7966350382496366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132829.0,-96138.44464352926,False,False,False,False,9289.436726410924,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938885388696376,1.6903647361185823,1.6821754579427803,,,,,,,1.688809577643667,"rgba(38, 166, 154, 1.0)",0.06747451971530304,1.718252895085019,0.24819894955373495,63.27835789636213,7.388296794545894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150992.0,-96988.88736223424,False,False,False,False,9427.011350807654,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6945896336144226,1.6911399216199472,1.6830767853946664,,,,,,,1.6896021135430122,"rgba(38, 166, 154, 1.0)",0.06722437888978318,1.7183333598095505,-0.1239633589358017,60.681998879802286,7.388296794545894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155226.0,-97891.78833336239,False,False,False,False,9346.499546919164,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6956417346357457,1.6922959003445817,1.6844120878142057,,,,,,,1.690783240931511,"rgba(38, 166, 154, 0.75)",0.06683528226135478,1.7185135376454692,0.0970514694494146,60.30715151620028,7.388296794545894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148848.0,-98681.80711889167,False,False,False,False,9300.476298129719,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697626228880449,1.6947170113836783,1.6876834342326275,,,,,,,1.6933422248322516,"rgba(38, 166, 154, 0.75)",0.06644187326169043,1.7182571126267592,-0.19952948307980642,57.6636953543353,7.388296794545894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175526.0,-99873.18995425767,False,False,False,False,9569.895270251738,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6977930792174114,1.6949418352567829,1.688027104927758,,,,,,,1.6935873398006507,"rgba(38, 166, 154, 0.75)",0.06601883433147317,1.71818848925114,-0.19976858702051747,55.90139124642532,11.396333487451031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175526.0,-101046.10173791258,False,False,False,False,9482.765111023029,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992952638844643,1.6965988819115507,1.6899887219635064,,,,,,,1.6952942892531737,"rgba(38, 166, 154, 0.75)",0.0654938275064258,1.7185539842211983,0.09842172956175656,56.82814894614461,11.396333487451031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161752.0,-101987.27845515424,False,False,False,False,9549.29588449554,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699312109724051,1.696626098715348,1.690038016405109,,,,,,,1.6953254082815026,"rgba(38, 166, 154, 0.75)",0.06501475923910612,1.7185358297037536,-0.20819625977499287,54.91030644472469,10.06569741332261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162541.0,-102926.09584344643,False,False,False,False,9413.477343650646,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6993584101631372,1.6967009402441022,1.6901737451439254,,,,,,,1.6954110318503883,"rgba(38, 166, 154, 0.75)",0.06414594845118997,1.7184858862053631,-0.21023753691357083,53.63174477711141,8.616078592544454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162541.0,-103850.35792339299,False,False,False,False,9301.686997237459,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699625991753261,1.6970097498251857,1.6905677735768843,,,,,,,1.695734505051777,"rgba(38, 166, 154, 0.75)",0.06284952715067221,1.718517258297492,-0.05596316244448011,54.015775846980056,8.616078592544454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158806.0,-104702.38338194504,False,False,False,False,9215.381772474086,False,False,False,False
