date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,,,,,,,,,,,89.51031322740725,89.61583430007315,89.36517659888547,89.27275790585645,87.77418589134821,86.225007385944,85.7416272893003,83.88250137678746,,,83.88250137678746,,87.67342549695027,"rgba(38, 166, 154, 1.0)",0.6694455619074533,86.794582967696,4.8852621010520805,59.61145241604686,4.397696419190332,True,False,True,False,True,5.7409089536893525,0.0,0.0,0.0,0.0,0,0.9517411052233162,0.9767221801665412,False,False,False,False,0.25312189588626977,0.28244907820147735,False,False,False,False,-560234.0,-444107.24968202825,False,False,False,False,12177.387709127934,False,False,False,False
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,,,,,,,,,,,89.53810968849501,89.62059835480147,89.37662210212275,89.281759380685,87.79063330027114,86.24992807769489,85.76867606981016,83.91423905641146,,,83.91423905641146,,87.69257075378648,"rgba(38, 166, 154, 0.5)",0.6691597662666344,86.81555057378017,4.019143950068543,54.06794450927164,12.048529019617675,False,False,True,False,False,2.0273226612567576,0.0,0.0,0.0,0.0,0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-584224.0,-446279.6024001363,False,False,False,False,12360.528984955406,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,,,,,,,,,,,89.55561144132037,89.6241048182009,89.38542637129385,89.28885205608671,87.80392060979769,86.27011779012717,85.79060452011865,83.94003656944136,,,83.94003656944136,,87.70733427204834,#000000,0.6687787848461435,86.832165781611,4.280689344904397,51.77394036413284,9.788408088157084,False,False,False,False,False,3.1710925130527237,0.0,0.0,0.0,0.0,0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-564524.0,-448112.84887455276,False,False,False,False,12474.319233250671,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,,,,,,,,,,,89.54682122182747,89.6181358155865,89.38704303868477,89.29132982537784,87.81439804835796,86.28717827649065,85.80932681911466,83.96260552765816,,,83.96260552765816,,87.71460482163725,"rgba(239, 83, 80, 1.0)",0.6578185351770214,86.84299544439685,3.7578821869741383,48.0061563643752,6.098509036168288,False,True,False,True,False,0.748089425726608,0.0,0.0,0.0,0.0,0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-582716.0,-450199.7194346372,False,False,False,False,12562.965446688644,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,,,,,,,,,,,89.53983381998148,89.61220160036657,89.38948355741836,89.29462116265827,87.82718212513686,86.30791927929471,85.83208192913506,83.99004747287371,,,83.99004747287371,,87.72417136835813,"rgba(239, 83, 80, 1.0)",0.6500582094496519,87.14640004164556,3.820580868376513,47.81930109132261,5.656491550121288,False,True,False,True,False,2.6451292130531243,0.0,0.0,0.0,0.0,0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-560475.0,-451909.4137069684,False,False,False,False,12713.012494026805,False,False,False,False
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,,,,,,,,,,,89.55452711904752,89.61600328286629,89.3982936991254,89.30200388296122,87.8416351752665,86.33001503667573,85.8561188397102,84.0185150048422,,,84.0185150048422,,87.73963900506189,#000000,0.6371977785634647,87.16888273132295,4.105659744412432,48.76177223313692,5.656491550121288,False,True,False,False,False,3.5615520142652883,0.0,0.0,0.0,0.0,0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-538129.0,-453246.15147895337,False,False,False,False,12862.361137530266,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,,,,,,,,,,,89.65825954545453,89.66289345079447,89.43630642198508,89.3281721735103,87.86234697500609,86.35574250665047,85.88312874024473,84.04786164704555,,,84.04786164704555,,87.7793389325864,"rgba(38, 166, 154, 1.0)",0.6518830174698994,87.22419462961422,5.93021334623783,55.408839072175255,5.656491550121288,True,False,True,False,True,10.572141656241854,0.0,0.0,0.0,0.0,0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-519388.0,-454271.60649478354,False,False,False,False,12953.502825320495,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,,,,,,,,,,,89.69661910317281,89.6811486474669,89.45113412879972,89.33844729113997,87.87032365147395,86.36554575874123,85.89339998170458,84.05896855123561,,,84.05896855123561,,87.79444838921684,"rgba(38, 166, 154, 1.0)",0.6713884027778313,87.24275383828066,5.938807023210912,60.28137939180056,2.442957109843192,True,False,True,False,True,11.256915337759398,0.0,0.0,0.0,0.0,0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-512379.0,-455172.4963165698,False,False,False,False,12861.3399908194,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,,,,,,,,,,,89.72939081190714,89.69710643286227,89.46404141589537,89.34740126791486,87.87711073008029,86.37379382433205,85.90202286486078,84.06824142256227,,,84.06824142256227,,87.80738859630188,"rgba(38, 166, 154, 1.0)",0.695741765025481,87.25810995935403,5.910080790529198,63.98347357907427,5.920645220620848,True,False,True,False,True,11.940820068886122,0.0,0.0,0.0,0.0,0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-506617.0,-455970.08552096406,False,False,False,False,12751.27270414003,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,,,,,,,,,,,89.7892550835289,89.72703394836343,89.48815271510463,89.36415546907509,87.88947747629868,86.38862525440503,85.91748768341596,84.08476106048703,,,84.08476106048703,,87.83111858633484,"rgba(38, 166, 154, 1.0)",0.7200369922909687,87.28535388041523,5.957535745401421,67.11537578602663,8.91825045225864,True,False,True,False,True,12.93577547271964,0.0,0.0,0.0,0.0,0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-496547.0,-456599.18497025146,False,False,False,False,12709.702584695999,False,False,False,False
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,,,,,,,,,,,89.9152700990988,89.79320346992439,89.54168097046316,89.40164800373691,87.91667715941585,86.42086320684498,85.95102383857693,84.12038029650513,,,84.12038029650513,,87.88259338057077,"rgba(38, 166, 154, 1.0)",0.7400519399819282,87.34136090197997,5.592363014575842,68.34681588139028,10.26848148723532,True,False,True,False,True,12.284542613549927,0.0,0.0,0.0,0.0,0,0.9639704557737347,0.9627094217258159,False,False,False,False,0.3428282337266344,0.3343105733790819,False,False,False,False,-517916.0,-457549.8332652863,False,False,False,False,12843.955257801486,False,False,False,False
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7602736408729023,87.45821616767998,5.296492757129789,69.18790808100874,11.424624044010471,True,False,True,False,True,12.309476669311557,0.0,0.0,0.0,0.0,0,0.9580306698950771,0.9713927002062603,False,False,False,False,0.28442677314048553,0.3093686732597837,False,False,False,False,-458959.0,-457571.6808115609,False,False,False,False,13558.886184037121,False,False,False,False
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7776625289970748,87.45821616767998,5.178060768227098,69.74863621408771,12.44144295384175,True,False,True,False,True,12.309476669311557,0.0,0.0,0.0,0.0,0,0.9691570188133144,0.97268451519537,False,False,False,False,0.285425441384102,0.2973970573219428,False,False,False,False,-458959.0,-457593.1896361878,False,False,False,False,13348.670894362127,False,False,False,False
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7977567083784826,87.45821616767998,5.0476339340409275,70.1224549694737,13.362065661220456,True,False,True,False,True,12.309476669311557,0.0,0.0,0.0,0.0,0,0.9683999635734454,0.9712230215827347,False,False,False,False,0.285425441384102,0.29141124935302243,False,False,False,False,-458959.0,-457614.36499066546,False,False,False,False,13141.714756465039,False,False,False,False
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8166860744136866,87.45821616767998,4.930638538450555,70.37166747306435,14.206727016057528,True,False,True,False,True,12.309476669311557,0.0,0.0,0.0,0.0,0,0.9801367331855142,0.9669253510716935,False,False,False,False,0.285425441384102,0.2884183453685622,False,False,False,False,-458959.0,-457635.21204507374,False,False,False,False,12937.96724086093,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8378829069523078,87.45821616767998,4.805902828316349,70.53780914212479,14.983939401289888,True,False,True,False,True,12.309476669311557,0.0,0.0,0.0,0.0,0,0.9790079881107193,0.9593163663384738,False,False,False,False,0.285425441384102,0.2869218933763321,False,False,False,False,-458959.0,-457655.73588933615,False,False,False,False,12737.378601467737,False,False,False,False
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8592911755170074,87.45821616767998,4.686169190434472,70.64857025483174,15.696864450709569,True,False,True,False,True,12.309476669311557,0.0,0.0,0.0,0.0,0,0.9763086431313797,0.9642288603801863,False,False,False,False,0.285425441384102,0.28617366738021704,False,False,False,False,-458959.0,-457675.9415344627,False,False,False,False,12539.899863460485,False,False,False,False
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8791620447323509,87.45821616767998,4.580252134913218,70.72241099663637,16.346774269994782,True,False,True,False,True,12.309476669311557,0.0,0.0,0.0,0.0,0,0.9866666666666671,0.9616190476190487,False,False,False,False,0.285425441384102,0.28579955438215954,False,False,False,False,-458959.0,-457695.8339137733,False,False,False,False,12345.48281131381,False,False,False,False
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,,,,,,,,,,,90.2350574858969,89.98503198353002,89.70362966943954,89.51929466818653,88.00620288869841,86.52787827092455,86.06256782060969,84.23969136457768,,,84.23969136457768,,88.03491926898292,"rgba(38, 166, 154, 1.0)",0.917029207585354,87.49348293577484,5.099638076456678,74.58422637658585,20.366117790602544,True,False,True,False,True,16.010574270865536,0.0,0.0,0.0,0.0,0,0.9871637564889103,0.9467673430863622,False,False,False,False,0.3428282359796106,0.31431389518088504,False,False,False,False,-444363.0,-457489.12331045896,False,False,False,False,12380.374550673285,False,False,False,False
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,,,,,,,,,,,90.26258279571512,90.00234624747475,89.71802472799104,89.52978851549761,88.01354531954757,86.53625262330723,86.07121187762822,84.24870428966024,,,84.24870428966024,,88.04780704960272,"rgba(38, 166, 154, 1.0)",0.9576957471667003,87.93050583978325,4.614716284677694,77.7721117253971,23.504756957993294,True,False,True,False,True,16.92983261055518,0.0,0.0,0.0,0.0,0,0.9864496094852739,0.9425990401806728,False,True,False,False,0.3428282367386017,0.3285710659597434,False,False,False,False,-439229.0,-457206.0206234751,False,True,False,False,12268.027658414783,False,True,False,False
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,,,,,,,,,,,90.28963251934542,90.01963373628546,89.73250663526382,89.54040477871655,88.02107921459816,86.54489049385735,86.0801382501012,84.25804347149231,,,84.25804347149231,,88.06079113745753,"rgba(38, 166, 154, 1.0)",0.9920079146356278,87.94087121507684,4.379127142870417,78.7603008415892,24.533303797153224,True,False,True,False,True,16.404967163644425,0.0,0.0,0.0,0.0,0,0.9953721193804311,0.9409709104646778,False,False,False,False,0.32743837509354895,0.3280047205266462,False,False,False,False,-444614.0,-457010.7954975297,False,False,False,False,12161.314051307576,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,,,,,,,,,,,90.31529324233534,90.03672659386066,89.74722379427257,89.55137325750408,88.02936189616507,86.55463916505131,86.09026919603879,84.26881141694193,,,84.26881141694193,,88.07421232027122,"rgba(38, 166, 154, 0.75)",0.999944489448784,87.9451887741072,3.7650202242407866,71.68286366151088,26.422695599477834,True,False,True,False,False,11.925100112305778,0.0,0.0,0.0,0.0,0,0.9790314997649275,0.9510108133521399,False,False,False,False,0.2757443241381947,0.30187452233242046,False,False,False,False,-451158.0,-456920.0544820641,False,False,False,False,12074.223910977225,False,False,False,False
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,,,,,,,,,,,90.36645757082744,90.07250213564997,89.77886129175893,89.57536434616085,88.04841835003162,86.57748493167797,86.11410281546621,84.29442248946066,,,84.29442248946066,,88.10345174137922,"rgba(38, 166, 154, 0.75)",1.0089961338851556,87.96013008338369,3.622283370445803,65.99195905548154,21.439502508392593,True,False,True,False,False,11.212745095390822,0.0,0.0,0.0,0.0,0,0.9721464194975068,0.9634892255575427,False,False,False,False,0.2258642313025471,0.2638693768174838,False,False,False,False,-467285.0,-457080.75131179957,False,False,False,False,12137.057648791531,False,False,False,False
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,,,,,,,90.45263977792219,90.13583242246521,89.83592277103742,89.61935064489627,88.08419968894103,86.62058139263328,86.15911056061844,84.34296631472726,,,84.34296631472726,,88.15632544665513,"rgba(38, 166, 154, 0.75)",1.014046136802732,88.00182510969458,3.5877804354903584,62.42185135350338,18.461439208060014,True,False,True,False,False,11.35280727115325,0.0,0.0,0.0,0.0,0,0.972845559117481,0.9638883650763723,False,False,False,False,0.21635681819930577,0.24011309750839477,False,False,False,False,-436281.0,-456758.2745472755,False,False,False,False,12429.568382918795,False,False,False,False
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,,,,,,,90.36409709131506,90.09925250607604,89.82112450051999,89.61571486971135,88.10533492503095,86.65733686537764,86.19992697394855,84.39417934730666,,,84.39417934730666,,88.15712088491077,"rgba(239, 83, 80, 1.0)",1.0070460862427273,87.94923213531021,1.3512468627595724,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494630448515478,0.9688656258460434,False,False,False,False,-0.10792303585349536,0.0660950308274497,False,False,False,False,-483286.0,-457169.55711243406,False,False,False,False,12965.621586284395,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,,,,,,,90.23449614387329,90.03065260592189,89.77949604453205,89.59224900694049,88.11611486134204,86.68477203378083,86.2317057816319,84.43778069652963,,,84.43778069652963,,88.13840839681902,"rgba(239, 83, 80, 1.0)",1.0076638668055153,87.89939888916159,0.6555768571246322,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413126725443052,0.9796063763469594,False,False,False,False,-0.20770970358667,-0.07080733637961015,False,False,False,False,-530179.0,-458301.4864595281,False,False,False,False,13491.627453163706,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,,,,,,,88.19499999999998,90.14418716106528,89.9777256348006,89.74367231638418,89.56956907354491,88.1167384494255,86.6950257175386,86.24447621145985,84.45772171491983,,88.19499999999998,84.45772171491983,,88.1271240310154,"rgba(239, 83, 80, 1.0)",1.0125209952207124,88.07012012427528,0.16284094503026186,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0,1.0,88.64,87.71,0.0,0,0.9388026607538805,0.9882926829268298,True,False,False,False,-0.34282825441539394,-0.20681779539750206,False,False,False,False,-555701.0,-459811.5564368997,False,False,False,False,13678.144856990626,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,,,,,,,88.45118207270056,90.10376659920718,89.95445137637977,89.72902733830848,89.56098436342334,88.12061209472691,86.7051509342581,86.25624210956086,84.4740132201519,,88.45118207270056,84.4740132201519,,88.150603345413,"rgba(239, 83, 80, 1.0)",1.0009240235391863,88.07169673211217,1.047335505227576,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471551875990843,0.9828254359697026,False,False,False,False,-0.25950347216244846,-0.23316063377997526,False,False,False,False,-537647.0,-461018.3074998935,False,False,False,False,13745.987572386119,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,,,,,,88.6819954980154,90.07615079662654,89.93915697804711,89.72060101867815,89.55686279035955,88.12695636958334,86.71768917160117,86.27041134820534,84.49257838555573,,88.6819954980154,84.49257838555573,,88.1758224840747,"rgba(239, 83, 80, 1.0)",0.9923935575012277,88.07936154314675,1.2551859566578414,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-518658.0,-461911.9461433059,False,False,False,False,13827.27458676773,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,,,,,,,88.9794810871635,90.04146495315017,89.9209921332421,89.71293554674571,89.55499578917328,88.14228515704626,86.74470453113362,86.30051608398887,84.5309012288569,,88.9794810871635,84.5309012288569,,88.21425294561115,"rgba(239, 83, 80, 0.75)",0.9747333985224684,88.09664438430772,1.5679729636934638,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556122000527384,0.9814538103190654,False,False,False,False,-0.1384932294436976,-0.17202335948021785,False,False,False,False,-481097.0,-462209.3888387586,False,False,False,False,14195.239321856603,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,,,,,,,89.3661981727688,90.0768213956736,89.94794059025786,89.73827754477581,89.57569518139326,88.16206320587266,86.76977174845027,86.32699831343149,84.56057740723013,,89.3661981727688,84.56057740723013,,88.28048261776154,"rgba(239, 83, 80, 0.75)",0.9679865468858049,88.145400232023,3.1194646017464134,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.261733801121935,0.0,0.0,0.0,0.0,0,0.9603297269448741,0.9771595397561402,False,False,False,False,0.12929994485322852,-0.02136170731349467,False,False,False,False,-458998.0,-462159.59986451425,False,False,False,False,14317.778247099135,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,,,,,,,89.47625023681879,90.08954105138169,89.95773029185935,89.7474885362224,89.58324324977028,88.16924210182624,86.7788381082234,86.33657045972748,84.57129163584138,,89.47625023681879,84.57129163584138,,88.30113285240789,#000000,0.9592033903928195,88.16139766748799,3.110500194635615,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.156838210681492,0.0,0.0,0.0,0.0,0,0.9666091458153583,0.9762726488352035,False,False,False,False,0.14169625450633003,0.06016727359641768,False,False,False,False,-466971.0,-462234.195215452,False,False,False,False,14219.409592105349,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,,,,,,,89.59709217071597,90.10534036440765,89.96993929444845,89.75895934608855,89.59265092761332,88.17812768100141,86.79001919751904,86.34836734271884,84.58447623951484,,89.59709217071597,84.58447623951484,,88.32499695155867,"rgba(38, 166, 154, 0.5)",0.9475025636403459,88.18035482364346,3.250276352313412,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.674322138297853,0.0,0.0,0.0,0.0,0,0.963150227097438,0.968549147313395,False,False,False,False,0.1424974637324539,0.10133236866443579,False,False,False,False,-457186.0,-462155.92862296436,False,False,False,False,14150.659055793638,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,,,,,,,89.6938290677405,90.11999272864463,89.98117951677341,89.76936345246247,89.60111980981321,88.18579747262665,86.79950999525019,86.35834767734023,84.59553506346832,,89.6938290677405,84.59553506346832,,88.34496386490218,"rgba(38, 166, 154, 0.5)",0.956590228290973,88.19659396125016,3.380137014912429,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.44035678091501,0.0,0.0,0.0,0.0,0,0.9680505723560572,0.967281735861952,False,False,False,False,0.1714706296930957,0.13640149917876576,False,False,False,False,-449163.0,-461954.4878691199,False,False,False,False,14055.65658981234,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,,,,,,,89.76437608868801,90.13155864635142,89.99010273186863,89.77763959274495,89.60787366196269,88.19192722631276,86.80709361060032,86.36632239351438,84.60437340123843,,89.76437608868801,84.60437340123843,,88.36014081703128,"rgba(38, 166, 154, 0.5)",0.9640068034583675,88.5484216795322,2.9269278083364303,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.108820905466921,0.0,0.0,0.0,0.0,0,0.9688298415942774,0.9666155680463303,False,False,False,False,0.17835154556819124,0.1573765223734785,False,False,False,False,-455586.0,-461855.75162308704,False,False,False,False,13937.320828729979,False,False,False,False
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,,,,,,,,,,89.87667913200464,90.15135818013405,90.00564057983723,89.79225395796819,89.61992418751426,88.20322326666552,86.82122058927851,86.38121090100874,84.62097796804133,,89.87667913200464,84.62097796804133,,88.38583208471692,"rgba(38, 166, 154, 0.5)",0.968850354288991,88.5658431834884,2.7601340131356795,57.351031257947994,-3.0863840976481,False,False,True,False,True,6.3852148242845495,0.0,0.0,0.0,0.0,0,0.9666045092388545,0.9674521105272087,False,False,False,False,0.16379914649063204,0.16058783443205527,False,False,False,False,-467886.0,-461949.2438459849,False,False,False,False,13911.936009679901,False,False,False,False
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,,,,,,,89.96890534131909,90.16487958176663,90.01920330202253,89.80802860056437,89.63454732689777,88.2227888993699,86.84832830050611,86.41034028530774,84.65516510444985,,89.96890534131909,84.65516510444985,,88.41468741580044,"rgba(38, 166, 154, 0.5)",0.9680839253305357,88.56463543879998,1.9165327640023948,53.28434988866209,-3.0863840976481,False,False,True,False,True,2.016624713541315,0.0,0.0,0.0,0.0,0,0.9550149950016665,0.9715094968343894,False,False,False,False,0.04144547830403868,0.10101665636804696,False,False,False,False,-496839.0,-462490.1702979852,False,False,False,False,14145.1308002275,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,,,,,,89.98927222606196,90.1668608952869,90.02253494800112,89.81301163640794,89.6396660753776,88.23126151100581,86.86058031742833,86.42360596284325,84.67104033372843,,89.98927222606196,84.67104033372843,,88.42420376734904,#000000,0.9680021359129463,88.56632038928385,1.8219790486854495,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5563895374144892,0.0,0.0,0.0,0.0,0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-510952.0,-463241.51649491565,False,False,False,False,14144.632648285988,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,,,,,,90.00768326703479,90.16971893854995,90.02596849581168,89.81746273947438,89.64402232836363,88.23779753742858,86.86985217951192,86.43361285485109,84.68292724092628,,90.00768326703479,84.68292724092628,,88.43211617577248,"rgba(239, 83, 80, 1.0)",0.9680180969552824,88.5707413567971,1.8432079408587003,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.6805792940399549,0.0,0.0,0.0,0.0,0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-500531.0,-463819.64802212623,False,False,False,False,14086.901909552871,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,,,,,90.0201446872918,90.1713320465133,90.02843356356098,89.82102910212616,89.64766723092657,88.24374889631703,86.87843205225344,86.44289921510202,84.69403963860495,,90.0201446872918,84.69403963860495,,88.43863627029958,"rgba(239, 83, 80, 1.0)",0.9675375868558654,88.57417252948795,1.7320541271764525,46.41609854337938,5.179487122199667,False,True,False,True,False,1.12887749711118,0.0,0.0,0.0,0.0,0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-510455.0,-464542.67673496145,False,False,False,False,14022.360794676082,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,,,,,90.02338447226191,90.16988696394165,90.02905121363393,89.823505846081,89.65076942317522,88.25057202926878,86.88873746014252,86.45414037131845,84.70775261994862,,90.02338447226191,84.70775261994862,,88.44420004441912,"rgba(239, 83, 80, 1.0)",0.9677339556954166,88.57538285860593,1.4462829718404278,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-523248.0,-465452.8367855822,False,False,False,False,14003.300937394282,False,False,False,False
