date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,10.785,10.84,10.735,10.835,7910.0,,,,,,,,,,,,11.258647847322385,11.084986915770584,10.74265597263363,10.738455736108962,10.63459214673444,10.479916708028744,10.387974658222523,10.085081821430794,9.653793259363383,9.336816518898486,9.181449808890086,9.145484033312409,9.07203964258425,,,10.63459214673444,9.653793259363383,9.07203964258425,,10.13860731302313,"rgba(239, 83, 80, 1.0)",0.3310023407011118,10.669974490461644,0.4985629684334195,31.648480534632746,-13.022517997525341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055179332831703,0.9360421369450714,False,False,False,False,0.07414791716131483,0.07277630264894246,False,False,False,False,297474.0,263963.55134205567,False,False,False,False,3172.0891762570304,False,False,False,False
2025-07-29 14:00:00+00:00,10.765,10.86,10.715,10.74,1628.0,,,,,,,,,,,,11.252478203801266,11.082480661671376,10.742740667947059,10.738552449095184,10.63496465857956,10.48061252513651,10.388808669939596,10.086252444558019,9.655364420470898,9.338540761064127,9.183180274223242,9.147200293236432,9.073731586230338,,,10.63496465857956,9.655364420470898,9.073731586230338,,10.138839047381046,"rgba(239, 83, 80, 1.0)",0.3254584708012401,10.66895258188169,0.21829948977330207,31.381068519410462,-13.022517997525341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044955044955046,0.9333166833166835,False,False,False,False,0.07281713929483437,0.07279672097188841,False,False,False,False,295846.0,264457.8528716362,False,False,False,False,3148.149809183278,False,False,False,False
2025-07-29 15:00:00+00:00,10.74,10.78,10.605,10.66,1272.0,,,,,,,,,,,,11.2468832628256,11.079991194532473,10.74260167241892,10.738423311357868,10.635063611917602,10.48098648199435,10.389305196227529,10.087044574879844,9.656490215760908,9.339800653818896,9.18445325829299,9.148464580768003,9.074981257618383,,,10.635063611917602,9.656490215760908,9.074981257618383,,10.138806867108721,"rgba(239, 83, 80, 1.0)",0.32092349850386054,10.667832628627345,-0.024406528857687373,30.30028334700978,-14.290130594914068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683895,0.9386182902584493,False,False,False,False,0.04048720851926074,0.05664196474557458,False,False,False,False,294574.0,264924.7698813783,False,False,False,False,3119.062215242452,False,False,False,False
2025-07-29 16:00:00+00:00,10.66,10.7,10.635,10.655,1639.0,,,,,,,,,,,,11.239605096947006,11.076683136662211,10.742369898611477,10.738204305992758,10.63514058239696,10.481422454390868,10.389902540114889,10.088030776202215,9.657911314918866,9.341398440369494,9.186070294854163,9.150071131727685,9.076570284473043,,,10.63514058239696,9.657911314918866,9.076570284473043,,10.138721558281665,"rgba(239, 83, 80, 1.0)",0.320624854459792,10.66634779999961,-0.035392764602512755,29.522227213719844,-15.477269700900735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990027424582398,0.9463974071303917,False,False,False,False,0.02243795986420877,0.03953996230489167,False,False,False,False,292935.0,265359.0370150003,False,False,False,False,3096.1155142309412,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.74,10.635,10.74,629.0,,,,,,,,,,,,11.23705841367454,11.075554077222128,10.742328012392951,10.73816718213974,10.635213502245538,10.481627411172937,10.390165920055205,10.088435702047827,9.658478183719005,9.342029894944737,9.186707404305333,9.15070372562272,9.077195253456564,,,10.635213502245538,9.658478183719005,9.077195253456564,,10.138743437153787,"rgba(239, 83, 80, 1.0)",0.3221256399729667,10.665873079297283,0.23011803937413414,31.524536857412592,-15.477269700900735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940179461615154,0.9479062811565305,False,False,False,False,0.01618155603899815,0.027860759171944912,False,False,False,False,293564.0,265796.32326282974,False,False,False,False,3057.865661297128,False,False,False,False
2025-07-29 18:00:00+00:00,10.74,10.79,10.705,10.725,1728.0,,,,,,,,,,,,11.230637516913484,11.072776984860605,10.742320865909758,10.738172794417325,10.635513125576736,10.482276465845002,10.390967407766851,10.0896083834144,9.6600843186528,9.343806101438522,9.188495219330845,9.152478026664973,9.078946576004016,,,10.635513125576736,9.6600843186528,9.078946576004016,,10.138929522061177,"rgba(239, 83, 80, 0.75)",0.32368162257511346,10.66478894923802,0.1860193676828459,32.6175919275866,-15.477269700900735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930174563591022,0.9496259351620949,False,False,False,False,0.029800468490472777,0.028830613831208843,False,False,False,False,291836.0,266200.0391812355,False,False,False,False,3037.247589028955,False,False,False,False
2025-07-29 19:00:00+00:00,10.735,10.775,10.655,10.685,4661.0,,,,,,,,,,,,11.212939066676297,11.064746174819868,10.7420143783065,10.737901047314569,10.636044954213801,10.483775472238465,10.392896128167957,10.09258146233666,9.664253273220265,9.348455160756899,9.193188777887338,9.157139140671761,9.083552990437937,,,10.636044954213801,9.664253273220265,9.083552990437937,,10.139191386696023,"rgba(239, 83, 80, 0.75)",0.32590507378250877,10.661615917808295,0.07175120632614396,32.67667216915417,-15.477269700900735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880656389855792,0.9512680258577821,False,False,False,False,0.013263172778884957,0.0210468933050469,False,False,False,False,287175.0,266525.23237222404,False,False,False,False,3062.4220450130024,False,False,False,False
2025-07-30 14:00:00+00:00,10.525,10.56,10.475,10.505,2300.0,,,,,,,,,,,,11.201505163551955,11.058867954553179,10.741091416491768,10.73699692561194,10.635583247449377,10.483873312848852,10.393260034594494,10.093582143055338,9.665921630673395,9.35041510179299,9.195201880502244,9.159145365744262,9.085548894103134,,,10.635583247449377,9.665921630673395,9.085548894103134,,10.13853792853638,"rgba(239, 83, 80, 1.0)",0.332230558715193,10.658895468960658,-0.46321888496893293,30.244088854313112,-15.732682706234812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814448292924294,0.9594260267194457,False,False,False,False,-0.059011308792941294,-0.018982207743947196,False,False,False,False,284875.0,266809.7248935849,False,False,False,False,3050.6015481910954,False,False,False,False
2025-07-30 15:00:00+00:00,10.505,10.555,10.385,10.45,2755.0,,,,,,,,,,,,11.187331811687633,11.051359349042832,10.739755068634448,10.7356835135201,10.634810423774582,10.483792194077704,10.393512735261453,10.094632501087824,9.667794018797153,9.352653540135815,9.1975139980852,9.161452234368872,9.087848851100885,,,10.634810423774582,9.667794018797153,9.087848851100885,,10.137549249198038,"rgba(239, 83, 80, 1.0)",0.33997094470455586,10.655383681196302,-0.6041212768190718,28.01220800250099,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741060419235511,0.9625154130702835,False,False,False,False,-0.3243160165948256,-0.17164911216938641,False,False,False,False,282120.0,267047.09349988593,False,False,False,False,3046.0185784516984,False,False,False,False
2025-07-30 16:00:00+00:00,10.45,10.53,10.415,10.52,2239.0,,,,,,,,,,,,11.17659193635457,11.045648695948925,10.73877581924009,10.73472248106944,10.634278262943702,10.483806722785136,10.39378982346507,10.095539329503001,9.669356868392908,9.354506905085385,9.199423853763909,9.16335692002323,9.089746257852193,,,10.634278262943702,9.669356868392908,9.089746257852193,,10.136887990494428,"rgba(239, 83, 80, 1.0)",0.34626514342280285,10.652799667436527,-0.3835201722120043,28.909689255873587,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739473684210525,0.9836842105263157,False,False,False,False,-0.32290100016505846,-0.24727505616722245,False,False,False,False,284359.0,267315.4951510505,False,False,False,False,3033.5066625067107,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.51,10.59,2156.0,,,,,,,,,,,,11.167869691641872,11.041128669741234,10.73817633360946,10.734139565962282,10.634083228230164,10.48409704148474,10.394307654931557,10.096607776880196,9.671020929619742,9.356427065898185,9.20138561975054,9.165310068585907,9.09168573575896,,,10.634083228230164,9.671020929619742,9.09168573575896,,10.13663379862268,"rgba(239, 83, 80, 0.75)",0.3499723283785379,10.650936029353037,-0.1741167069846946,31.70865361796423,-17.989180014101144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776536312849159,0.9795158286778398,False,False,False,False,-0.2672497102455257,-0.25726238320637407,False,False,False,False,286515.0,267613.16189289466,False,False,False,False,3019.901908049242,False,False,False,False
2025-07-30 18:00:00+00:00,10.595,10.625,10.27,10.285,3675.0,,,,,,,,,,,,11.14908825178978,11.030621747823055,10.735993944591485,10.731987952324664,10.63266105409235,10.48362435403263,10.394303016957563,10.097722891800355,9.673267899305435,9.359192771404965,9.204269155404587,9.168192643671988,9.094570093788542,,,10.63266105409235,9.673267899305435,9.094570093788542,,10.135038136691337,"rgba(239, 83, 80, 1.0)",0.3611797236734879,10.646056629109959,-0.9996591875028933,29.615917772591448,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506856540084385,0.9873417721518987,False,False,False,False,-0.33710858208633043,-0.29718548264635225,False,False,False,False,282840.0,267849.23690230714,False,False,False,False,3030.05846761437,False,False,False,False
2025-07-30 19:00:00+00:00,10.285,10.29,10.13,10.165,6246.0,,,,,,,,,,,,11.111324009353552,11.008204509824978,10.730236875836608,10.726287218492388,10.628310639372371,10.481092070675995,10.392703514157231,10.098340275082256,9.676011836898741,9.362964608014627,9.20832598204397,9.172272815664714,9.09869895430168,,,10.628310639372371,9.676011836898741,9.09869895430168,,10.1303671776707,"rgba(239, 83, 80, 1.0)",0.3751900059178076,10.635035874297136,-1.25279422927941,27.1738556775324,-18.610063697649743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429928741092636,1.0044866719451042,False,False,False,False,-0.34282825441539394,-0.3200068685308731,False,False,False,False,276594.0,267984.814624752,False,False,False,False,3079.918026256007,False,False,False,False
2025-07-31 14:00:00+00:00,10.13,10.215,9.965,10.0,1340.0,,,,,,,,,,,10.06,11.102471644642172,11.002778446821686,10.728710189666236,10.724773160474141,10.62710127769634,10.48030095039673,10.392131661388389,10.098288142249176,9.676444607332717,9.363638800847793,9.20907350688458,9.173028954876324,9.09947213430546,,,10.62710127769634,9.676444607332717,9.09947213430546,,10.124158105541554,"rgba(239, 83, 80, 1.0)",0.39384227647473585,10.630389115071408,-1.6006131203434828,24.354061750032308,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355179704016913,1.0124207188160677,True,False,False,False,-0.34282825441539394,-0.3314175614731335,False,False,False,False,275254.0,268097.5151732054,True,False,False,False,3052.94255298072,False,False,False,False
2025-07-31 15:00:00+00:00,10.0,10.125,9.97,10.11,1768.0,,,,,,,,,,,10.064740454740456,11.091108970494709,10.995776039525348,10.726731455290844,10.722810915286175,10.625536827619403,10.479282286780398,10.391399013794837,10.098234498185196,9.677026488970553,9.364536961009557,9.21006742716871,9.174033993179517,9.100499203242268,,,10.625536827619403,9.677026488970553,9.100499203242268,,10.122984609663428,"rgba(239, 83, 80, 1.0)",0.4081433682042037,10.6271248299246,-1.2670175977620473,25.383720790791443,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418758256274768,1.0044914134742404,False,False,False,False,-0.34282825441539394,-0.3371229079442637,False,False,False,False,277022.0,268235.8792790472,False,False,False,False,3033.0209630120266,False,False,False,False
2025-07-31 16:00:00+00:00,10.11,10.11,10.05,10.055,1498.0,,,,,,,,,,,10.066993052540164,11.081705899376258,10.989945647367025,10.725072600844676,10.72116591281646,10.624226020735145,10.47843009142438,10.39078722029982,10.098194246663459,9.677522346267185,9.365299764690407,9.210911026984109,9.17488695036963,9.10137071209731,,,10.624226020735145,9.677522346267185,9.10137071209731,,10.121893678034,"rgba(239, 83, 80, 1.0)",0.4238674044753139,10.624336933027141,-1.3431958367544157,25.549094416073945,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512779552715653,1.0050585729499468,False,False,False,False,-0.32858761433913236,-0.33285526114169806,False,False,False,False,275524.0,268348.8733987519,False,False,False,False,3009.2221883916854,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.11,10.02,10.055,1350.0,,,,,,,,,,,10.065785762256548,11.07329677509969,10.984697421486635,10.723562050053827,10.719667822636818,10.623028740624424,10.477646332674896,10.390220658899352,10.098144441257332,9.677956836772593,9.365976083985544,9.211661050567528,9.175645693094204,9.102146697680558,,,10.623028740624424,9.677956836772593,9.102146697680558,,10.12067402622071,"rgba(239, 83, 80, 1.0)",0.43891854197168384,10.621669026291256,-1.2910573878827252,25.65934349959561,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560910307898258,1.000267737617135,False,False,False,False,-0.33514391895645884,-0.3339995900490784,False,False,False,False,275524.0,268460.11567163945,False,False,False,False,2983.4978133778604,False,False,False,False
2025-07-31 18:00:00+00:00,10.055,10.125,10.015,10.085,1382.0,,,,,,,,,,,10.067521122921777,11.064942321317192,10.97946263579319,10.722053809362745,10.718172189132561,10.621837334440771,10.476872663055467,10.389666140111254,10.09811218078025,9.678416029821,9.366680318394174,9.212439506298493,9.176432745501442,9.102950799556544,,,10.621837334440771,9.678416029821,9.102950799556544,,10.119682842606204,"rgba(239, 83, 80, 0.75)",0.4517521145197163,10.619171440036546,-1.1824436961506049,26.66762368128684,-21.226126509489546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557046979865771,0.9975838926174494,False,False,False,False,-0.33295542095744146,-0.33347750550325994,False,False,False,False,276906.0,268591.05961471476,False,False,False,False,2958.668389914638,False,False,False,False
2025-07-31 19:00:00+00:00,10.085,10.205,10.085,10.155,4513.0,,,,,,,,,,,10.098295361854134,11.040559134777856,10.964132621643861,10.717729755005925,10.71388748658088,10.6184994970416,10.474824050061,10.38828770113982,10.098339740674216,9.68018409874402,9.36920741183303,9.215187144607066,9.179202317223016,9.10576480943337,,,10.6184994970416,9.68018409874402,9.10576480943337,,10.118864366472845,"rgba(239, 83, 80, 0.75)",0.46253845226087026,10.613338394922456,-0.9909195498928064,29.487470940656934,-24.38535139855017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525469168900805,0.9967828418230565,False,False,False,False,-0.3004816710018074,-0.3169795882525337,False,False,False,False,281419.0,268789.9424113858,False,False,False,False,2982.766554412085,False,False,False,False
2025-08-01 14:00:00+00:00,10.14,10.255,10.085,10.13,1396.0,,,,,,,,,,,10.104446667169926,11.033345289041671,10.95955175720927,10.716424752771083,10.7125944610761,10.617494648861399,10.474211561789948,10.387879191208114,10.09842137821853,9.680738009367165,9.369994133958535,9.216041364579857,9.180063170487868,9.106639130918463,,,10.617494648861399,9.680738009367165,9.106639130918463,,10.118417536904136,"rgba(239, 83, 80, 0.75)",0.4737570080777315,10.611463064395966,-1.0162658413212744,30.957228990999436,-22.89873165943992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508021390374329,0.9973262032085559,False,False,False,False,-0.2897954250475593,-0.3033875066500465,False,False,False,False,280023.0,268964.09834299225,False,False,False,False,2958.165522560735,False,False,False,False
2025-08-01 15:00:00+00:00,10.115,10.185,10.09,10.15,605.0,,,,,,,,,,,10.106072287996922,11.030202520977397,10.957545812270027,10.71584596806543,10.712020880590451,10.61704639270771,10.473934348639629,10.387691141401016,10.098447594207316,9.680970110681448,9.370328104586385,9.216405190201712,9.180430054228173,9.107012187142233,,,10.61704639270771,9.680970110681448,9.107012187142233,,10.118139470978276,"rgba(239, 83, 80, 0.75)",0.4839728884522535,10.610585852956735,-0.951676971885118,32.61047032890346,-21.24578454849737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472839175809471,1.004281509232004,False,False,False,False,-0.3037004793993897,-0.30354399302471813,False,False,False,False,280628.0,269144.934027597,False,False,False,False,2921.6823361644447,False,False,False,False
2025-08-01 16:00:00+00:00,10.145,10.195,10.1,10.155,1878.0,,,,,,,,,,,10.111316804407716,11.02067672826949,10.951444261162855,10.714082713728427,10.710273636494058,10.61568460823082,10.473098286780752,10.387128945681425,10.098544422019353,9.681702102640639,9.371374134900615,9.217542888586358,9.181576986429068,9.108177805032817,,,10.61568460823082,9.681702102640639,9.108177805032817,,10.117330308883172,"rgba(239, 83, 80, 0.75)",0.49360776090098285,10.607947213367078,-0.9176257936875092,33.894672832897626,-19.935940405061928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942119565217391,1.0157608695652174,False,False,False,False,-0.2994100799316216,-0.30147703647816987,False,False,False,False,282506.0,269352.0823372467,False,False,False,False,2905.501214673523,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.07,10.08,1836.0,,,,,,,,,,,10.111004971725684,11.011124974101929,10.945262123372379,10.712242934301615,10.708449683344442,10.614242499539419,10.472180213908143,10.386485762788105,10.098562363815939,9.682352042848368,9.372339482377742,9.218602884656512,9.18264751755513,9.109269364388398,,,10.614242499539419,9.682352042848368,9.109269364388398,,10.116054772765988,"rgba(239, 83, 80, 0.75)",0.5044543301144624,10.60496427392673,-1.040657682148576,33.22264265424279,-19.935940405061928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347529347529345,1.0218400218400217,False,False,False,False,-0.31015653536378185,-0.30581678592097583,False,False,False,False,280670.0,269527.5539289173,False,False,False,False,2888.919800492538,False,False,False,False
2025-08-01 18:00:00+00:00,10.075,10.115,10.02,10.05,3082.0,,,,,,,,,,,10.103640546299886,10.994726840721997,10.934518410244879,10.708942870184295,10.70517646199166,10.611618439292313,10.470453101978375,10.385232704024643,10.09844919336379,9.683319587694278,9.373851899812227,9.220283554678165,9.184348699290776,9.11101102289289,,,10.611618439292313,9.683319587694278,9.11101102289289,,10.113255238033585,"rgba(239, 83, 80, 1.0)",0.5155057693161713,10.599391356474367,-1.0657327020862346,32.205603550667625,-19.935940405061928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932184850970741,1.0213289581624283,False,False,False,False,-0.3340492842151693,-0.3199330350680726,False,False,False,False,277588.0,269652.5220850581,False,False,False,False,2891.9132919577696,False,False,False,False
2025-08-01 19:00:00+00:00,10.05,10.075,10.01,10.03,4094.0,,,,,,,,,,,10.092834316816212,10.973277236961518,10.920273644009779,10.704454459650261,10.700723531976708,10.608024780675224,10.468051550175026,10.383464107471896,10.098205246258905,9.68451843215469,9.375782891575332,9.222444125038113,9.186538489884002,9.113258198746916,,,10.608024780675224,9.68451843215469,9.113258198746916,,10.109417929385327,"rgba(239, 83, 80, 1.0)",0.5266338112685418,10.591941113021047,-1.0670433629535836,31.139261290897945,-19.935940405061928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258855585831062,1.0226158038147137,False,False,False,False,-0.34282825441539394,-0.33138064474173323,False,False,False,False,273494.0,269712.079882189,False,False,False,False,2910.5502951832304,False,False,False,False
2025-08-04 14:00:00+00:00,10.32,10.385,10.26,10.275,3087.0,,,,,,,,,,,10.116554194066143,10.962191599777332,10.913006520777225,10.702457005461135,10.698749343399667,10.60660706248698,10.467378072327703,10.383170007856755,10.098841154209627,9.686098573387094,9.377818204676002,9.224599048621593,9.188700064095988,9.115434862885088,,,10.60660706248698,9.686098573387094,9.115434862885088,,10.110114693859165,"rgba(239, 83, 80, 0.5)",0.5323724057259513,10.589982030357085,-0.5916573191421709,38.64712397649426,-15.397805860537815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283614006950012,1.0130981021117347,False,False,False,False,-0.22416992857452434,-0.2777752866581288,False,False,False,False,276581.0,269818.5747677364,False,False,False,False,2913.285949521475,False,False,False,False
2025-08-04 15:00:00+00:00,10.27,10.35,10.22,10.335,1696.0,,,,,,,,,,,10.127187581145924,10.956211381940216,10.90905442475065,10.701354361325233,10.697659394429829,10.605820940102081,10.466999012719997,10.382998888333189,10.099180508326045,9.686956325448447,9.378926624674175,9.225773869511555,9.18987879204186,9.11662234238254,,,10.605820940102081,9.686956325448447,9.11662234238254,,10.110330317652267,"rgba(239, 83, 80, 0.5)",0.5369508508385795,10.58880445134606,-0.47267724960242136,45.00123259206434,-9.862917084045264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267321475975576,1.014865941067162,False,False,False,False,-0.23963986819499727,-0.25870757742656303,False,False,False,False,278277.0,269949.7131434304,False,False,False,False,2894.4132991412966,False,False,False,False
2025-08-04 16:00:00+00:00,10.345,10.375,10.245,10.25,685.0,,,,,,,,,,,10.130879289418518,10.953784104830744,10.907442273208254,10.700897781573005,10.69720794802983,10.605492445005925,10.466835636207817,10.38292009336026,10.099309370251488,9.68729552464067,9.379367901672783,9.226242505943173,9.190349174346855,9.117096566391506,,,10.605492445005925,9.68729552464067,9.117096566391506,,10.110365758205774,#000000,0.542648842038591,10.588287988518003,-0.6234012906894679,46.88705536165524,-8.495411301378688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285525968890058,1.0134458212496704,False,False,False,False,-0.22931451160549324,-0.24401104451602812,False,False,False,False,277592.0,270068.1982109741,False,False,False,False,2860.1588293871678,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.335,10.245,10.32,1664.0,,,,,,,,,,,10.139708330718875,10.948048521593952,10.90362365680767,10.699819759765871,10.696142278166166,10.604722507894913,10.466462388071742,10.38274977936048,10.099638055240602,9.688131564230233,9.380449824085616,9.227389884602786,9.191500527832316,9.118256763020064,,,10.604722507894913,9.688131564230233,9.118256763020064,,10.110474560099377,#000000,0.5469580332074371,10.587081937401669,-0.48830425953425205,49.81666520057193,-5.975186651463879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288900551036472,1.0154815009183942,False,False,False,False,-0.23757084848644233,-0.24079094650123523,False,False,False,False,279256.0,270210.6447503388,False,False,False,False,2841.613731257134,False,False,False,False
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,,,,,,,,,,,10.150134041476989,10.942552087142781,10.8999642312918,10.698818393849736,10.695153442590264,10.604033047821902,10.466171957192904,10.382661984119158,10.100050650895948,9.689060046090406,9.381626198856809,9.228629983140522,9.192743494507917,9.11950660915039,,,10.604033047821902,9.689060046090406,9.11950660915039,,10.110793297723395,"rgba(38, 166, 154, 1.0)",0.5508716025741207,10.58607355977542,-0.44669857481410136,52.2373500916166,-3.826902696403451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323052796654469,1.0130684788290645,False,False,False,False,-0.21596268844282998,-0.2283768174720326,False,False,False,False,280991.0,270377.7820410312,False,False,False,False,2824.4569292221395,False,False,False,False
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,,,,,,,,,,,10.166669576946889,10.935533895536755,10.895295297454357,10.697600668573513,10.693952966096491,10.603243593602631,10.46592592543077,10.38268929616667,10.100756666121034,9.69047824358996,9.383382927035363,9.230469765525513,9.194585199599812,9.121354143882892,,,10.603243593602631,9.69047824358996,9.121354143882892,,10.111567011825903,"rgba(38, 166, 154, 1.0)",0.5539042994715154,10.585037884545308,-0.31600744878187953,55.43651779653925,-0.8794182494821783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342002600780234,1.010403120936281,False,False,False,False,-0.199632623574878,-0.2140047205234553,False,False,False,False,283461.0,270580.62262954237,False,False,False,False,2818.9614729551295,False,False,False,False
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,,,,,,,,,,,10.181123043400927,10.932791882808191,10.893522896974405,10.697276978012091,10.693638171175344,10.60313857712777,10.46608933624772,10.382982366351165,10.101377306544562,9.691464992346162,9.384535971878405,9.23165564290388,9.195768052228608,9.122532756658691,,,10.60313857712777,9.691464992346162,9.122532756658691,,10.112706998189852,"rgba(38, 166, 154, 1.0)",0.5550080187717633,10.585223662501097,-0.08148289929428017,59.960877602968395,3.284065733024029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388174807197941,1.001542416452442,False,False,False,False,-0.12829937464883262,-0.17115204758614394,False,False,False,False,284862.0,270802.0393329603,False,False,False,False,2796.9775741496237,False,False,False,False
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,,,,,,,,,,,10.203356123260104,10.929849211620919,10.891670701052613,10.697079131123836,10.693452002438267,10.603226207073496,10.46652073317681,10.383575721739353,10.102384507666057,9.69295259889989,9.386236151007497,9.233391645268473,9.197497120806547,9.124250914406394,,,10.603226207073496,9.69295259889989,9.124250914406394,,10.11467448353859,"rgba(38, 166, 154, 1.0)",0.5547174834873545,10.585946176827392,0.18757985149206108,65.00347309602782,7.858513624264603,True,False,True,False,True,0.3921582794362237,0.0,0.0,0.0,0.0,0,0.9409067753438612,0.9984717269485479,False,False,False,False,-0.11044692898681367,-0.1407994882864788,False,False,False,False,286800.0,271050.06973089895,False,False,False,False,2783.660092379862,False,False,False,False
2025-08-05 16:00:00+00:00,10.67,10.715,10.53,10.6,1511.0,,,,,,,,,,,10.218553022714135,10.927455324644827,10.8901436021635,10.696881603033333,10.69326362657369,10.603252787780082,10.466818742929505,10.3840025797526,10.103140125578296,9.694086636229526,9.387539080976008,9.234724487135693,9.198825164022788,9.125571559818058,,,10.603252787780082,9.694086636229526,9.125571559818058,,10.116018453096576,"rgba(38, 166, 154, 1.0)",0.5548166079602567,10.58634893253638,0.024604648216654958,65.43860082046913,8.236312489968256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514314928425357,0.9974437627811863,False,False,False,False,-0.10352381827208033,-0.12216165327927958,False,False,False,False,285289.0,271270.8283397222,False,False,False,False,2763.9289281569186,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.665,10.585,10.65,2067.0,,,,,,,,,,,10.23849327069185,10.924427639191155,10.888219068405476,10.696673082672548,10.69306741733798,10.603345400931742,10.467274677154563,10.384630106084051,10.10420707993149,9.695664246457715,9.389343533579948,9.236567775176319,9.200661326235874,9.127396566353706,,,10.603345400931742,9.695664246457715,9.127396566353706,,10.117855085014599,"rgba(38, 166, 154, 1.0)",0.5553369401698158,10.586950144297116,0.11353441693182534,66.49349601886126,9.4371192321491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953928845661633,0.9956488354235989,False,False,False,False,-0.10253562446550746,-0.11234863887239352,False,False,False,False,287356.0,271520.21084608306,False,False,False,False,2753.1238284955707,False,False,False,False
