date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_180,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_152,aVWAP_OB_bull_311,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,41.127824541316535,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.575619141477516,39.87802819672086,0.898908565327686,57.89082886035146,3.892598855844028,False,False,True,False,True,6.864642702265808,0.0,0.0,0.0,0.0,0,0.9088039566537325,0.8404873439353426,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,8862.0,-27594.082211387537,False,False,False,False,3128.4744383035036,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,41.18378795772995,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.677366560568614,39.928540966717506,1.2437912820931645,57.59579494395947,3.892598855844028,False,False,True,False,False,8.712926754169107,0.0,0.0,0.0,0.0,0,0.912080028695548,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,11032.0,-26995.228223614085,False,False,False,False,3113.6143694925963,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,41.19139483099686,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.761076307880745,39.935682284992836,1.016184720032066,56.15440856579549,3.892598855844028,False,True,True,False,False,7.409432924166165,0.0,0.0,0.0,0.0,0,0.9060513023670397,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,10587.0,-26412.55801859681,False,False,False,False,3072.2405032989122,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,41.199505038928876,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.838626005374057,39.943199521996675,0.9876982140481988,55.106673442752246,3.892598855844028,False,True,True,False,False,7.322232969090756,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218624,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,10167.0,-25845.43308807593,False,False,False,False,3031.120495495828,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,41.21162031467524,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.966440159020347,39.953888797102806,1.4038708140286618,56.79879965051779,3.892598855844028,False,True,True,False,False,9.633652520116346,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,10517.0,-25281.67443554762,False,False,False,False,2989.5527358757377,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,43.48507044257902,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.201738054117687,40.929212711296444,1.8399337716508823,60.68900721368608,4.6859427365478865,False,False,True,False,True,12.94371028536516,0.0,0.0,0.0,0.0,0,0.9141889931327979,0.8318792920011605,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,11437.0,-24712.392661353082,False,False,False,False,2957.4666469474314,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,43.37567727855964,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.380945399326709,40.95019496618934,1.5710532540943594,61.597823676234825,5.771595545142048,False,False,True,False,True,11.423597202969837,0.0,0.0,0.0,0.0,0,0.910364906832298,0.8353454968944098,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,9590.0,-24180.572620091792,False,False,False,False,2940.2501097854556,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,43.37424234529836,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264287,40.99069242923993,1.4651861273719875,61.68316730625479,6.194629198872796,False,False,True,False,True,10.962629842708324,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221373,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,8105.0,-23680.021106601995,False,False,False,False,2917.68809257948,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,43.17380119023423,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.596182369131883,40.951708208842554,0.9078420601560107,57.7273853455584,6.194629198872796,False,True,True,False,False,7.066459535313399,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,6465.0,-23212.656438282585,False,False,False,False,2897.8789748650693,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,,40.07695239080828,42.963740474889015,40.21546788914004,"rgba(38, 166, 154, 0.5)",6.633359446732024,40.901085298232054,0.6292308950367916,53.406979904692,9.043881122424487,False,True,True,False,False,5.156555805385835,0.0,0.0,0.0,0.0,0,0.9015042282062271,0.8442773079770859,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,4632.0,-22780.956338464253,False,False,False,False,2881.3692233167735,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,,40.1345980479018,42.74873285729361,40.295069708703885,#000000,6.662657545421872,40.87051331652873,0.6633219032108355,50.76561065453804,6.561779502977288,False,True,False,False,False,5.347241296289543,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409903,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,8953.0,-22288.957015387285,False,False,False,False,2903.689080319614,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,,40.14125012392488,42.71678846675353,40.3040519396674,"rgba(239, 83, 80, 1.0)",6.692946160421861,40.86375736972927,0.47157747195620536,47.801166862912936,3.7638646202294552,False,True,False,True,False,4.0464325113045945,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,8306.0,-21814.61659654407,False,False,False,False,2868.7016527177593,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,,40.16060225842081,42.65628910089565,40.330248512817505,"rgba(239, 83, 80, 1.0)",6.726631889480499,40.855470376827284,0.5432926438100294,46.47026538535222,2.4341238818135977,False,True,False,True,False,4.495822738536077,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,10060.0,-21320.43649427207,False,False,False,False,2851.4194565515927,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,,40.25291505213448,42.72194784092468,40.45699798715584,"rgba(239, 83, 80, 1.0)",6.786209321480907,40.94668659476441,0.8227440594209648,48.08930536585561,2.4341238818135977,False,True,False,True,False,6.325498425702122,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,15724.0,-20746.104145523666,False,False,False,False,2895.0253564500176,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,,40.26059759063392,42.69321925828239,40.466934926789314,"rgba(239, 83, 80, 1.0)",6.802503786530747,40.940768474363296,0.3806291928515345,46.04253300971934,1.8510624519272412,False,True,False,True,False,3.2481466923427895,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943501,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,14787.0,-20195.20330605818,False,False,False,False,2864.6683741794745,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,,40.26922085592271,42.65475740610223,40.477909539324216,"rgba(239, 83, 80, 1.0)",6.801210220870095,40.931508363622285,0.3217797370329972,44.29593087126626,-0.004050465087615862,False,True,False,True,False,2.8373988932098904,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,13597.0,-19671.293177282085,False,False,False,False,2838.704523417002,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,,40.27467882388411,42.635726199296805,40.48489886273459,"rgba(239, 83, 80, 1.0)",6.811754971576132,40.92766508511554,0.38203589614473754,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.2218731181644493,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,14304.0,-19144.544445851352,False,False,False,False,2805.6548408834046,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,,40.27830861771187,42.62343221531415,40.48953593033383,"rgba(239, 83, 80, 1.0)",6.8055475668519145,40.92522265551276,0.3489472847202141,43.07395693054303,-1.773189850744167,False,True,False,True,False,2.9840365302608447,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,13828.0,-18633.34220638079,False,False,False,False,2769.536161179786,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,,40.28330294488496,42.58569987994426,40.49549868449075,"rgba(239, 83, 80, 1.0)",6.790452077322521,40.913464715169965,0.2027162947555625,41.478459497121776,-3.611928810185752,False,True,False,True,False,1.9358307174154632,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.8874175042056679,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,12818.0,-18145.72449775473,False,False,False,False,2742.256530773898,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,44.242313601755946,45.009613731567775,40.4800736967125,39.77777485876096,40.570890298224015,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,,40.21052442093913,42.01613323740424,40.38687425298537,"rgba(239, 83, 80, 1.0)",6.794162308075057,40.632991170449294,-0.9247631842680263,34.98851384206833,-9.804938944094559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187707,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,8091.0,-17738.953575308922,False,False,False,False,2773.027747351047,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,41.639788254431224,44.04482280874856,40.213381762868906,39.562684415219465,40.37616021038241,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,,40.04794263166203,41.167367490330115,40.15176834547679,"rgba(239, 83, 80, 1.0)",6.84107100236935,40.172930277035874,-1.4782671124935471,29.155290111857546,-15.073063456305185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877497303128371,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,1593.0,-17439.233364839016,False,False,False,False,2830.7792551440534,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,40.59399175781452,43.59039368279054,40.07382158155516,39.448246815548934,40.273479862613044,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,27.849999999999998,39.96142862567911,40.79598674006444,37.592774484450445,"rgba(239, 83, 80, 1.0)",6.940616611364243,39.325741839467895,-1.6591813788723837,24.6364319241061,-19.009238183034874,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600043,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-1333.0,-17189.52432042291,True,False,False,False,2832.255545761975,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,39.083931803668555,42.78896106155928,39.829410702651224,39.249917136511186,40.09098737145355,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,29.743804960541148,39.80821324307289,40.20864161516876,37.79820552032494,"rgba(239, 83, 80, 1.0)",6.974253321136731,39.10043844148837,-1.127782155209468,26.017661889153,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,5498.0,-16837.779757315577,False,False,False,False,2894.251583812177,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,38.125745728324,42.178084069058556,39.63181968331918,39.088954596490325,39.94136955659519,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,30.17948112210384,39.68214677119819,39.79319472675745,37.74471177494561,"rgba(239, 83, 80, 1.0)",7.021440682100191,38.87339192357375,-1.1996671772856478,26.56711780150497,-19.009238183034874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259395,0.8755291229258383,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-513.0,-16584.68239673704,False,False,False,False,2942.573264683306,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,37.979699561445145,42.07033393316267,39.59678940114648,39.06058510089816,39.91452492864632,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,30.31065552094964,39.65955944408895,39.724386585059754,37.74594432398543,"rgba(239, 83, 80, 0.75)",7.029767891161339,38.83838311395608,-0.9272543866137833,29.199665444019605,-19.009238183034874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251452,0.8680564519598984,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,736.0,-16316.144685159721,False,False,False,False,2916.316314843255,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,37.93484430137398,42.02951388305174,39.58450470908801,39.05090409120328,39.90495548135034,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,30.437484392735534,39.65159518883131,39.70094449321347,37.76251285961966,"rgba(239, 83, 80, 0.75)",7.0040436679608185,38.83133631817443,-0.721202859040011,32.620611072012274,-23.97971775504006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147177,0.8699669116067209,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,1339.0,-16042.421511746392,False,False,False,False,2880.450945620879,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,37.91837020345576,42.015249363654156,39.580087023247955,39.04739173055105,39.901526629589995,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,30.472192760942765,39.648730896043595,39.692524990099784,37.766293073087645,"rgba(239, 83, 80, 0.75)",6.984095014471847,38.828137587108046,-0.766475481220649,34.669636950192775,-21.91157905777273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790583,0.8685264165723736,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,1139.0,-15776.042883657301,False,False,False,False,2838.893566619005,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,,37.68202004095875,41.83849154682046,39.52038165598329,38.99869762250169,39.855687041004565,,30.571717052115353,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,30.571717052115353,39.61001894199582,39.579055581453744,37.74355499662372,"rgba(239, 83, 80, 0.75)",6.990177922441369,38.76239597186183,-1.0446652507110168,34.54027710137638,-21.778394046936572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820395239654983,0.8712741565673109,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-888.0,-15545.22051336804,False,False,False,False,2826.3060694621213,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,39.54429406626967,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.9791949495728725,38.74255800867899,-1.0348697895480068,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866735243264539,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-222.0,-15307.651203083264,False,False,False,False,2792.812952106119,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,39.54429406626967,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.97657389843752,38.74255800867899,-1.035258583055583,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844060551307759,0.8731683670096734,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-222.0,-15073.765137919181,False,False,False,False,2749.513526492071,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,37.49239479996274,41.6909236139352,39.469713458541904,38.95731676881974,39.81663815395975,,30.646123456790125,40.17800559974858,39.18501135775393,39.02491249026739,39.57700354651046,30.646123456790125,39.57700354651046,39.485397359043866,37.7222112902141,"rgba(239, 83, 80, 0.75)",6.956543845853242,38.70706868135444,-1.0302628489327634,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838232044198896,0.8709392265193372,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,865.0,-14826.652500121985,False,False,False,False,2723.7381229805655,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,,37.30538455585222,41.500018929623074,39.40815450213461,38.90832974774253,39.768180537766455,,31.033928228435393,40.09959991238467,39.12964045391983,38.978202330822,39.53642925402693,31.033928228435393,39.53642925402693,39.37801365462378,37.75556003591777,"rgba(239, 83, 80, 0.75)",6.9010665496372265,38.66064692745838,-0.7173741756944256,38.204084816939584,-16.479712755980124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.8663209702935492,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,3908.0,-14536.192771437922,False,False,False,False,2728.687919523503,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,,37.26947355143229,41.44501830090036,39.391826350949714,38.89581064465224,39.7549726834226,,31.22588291188334,40.07795191851094,39.115242812116655,38.96618384570602,39.525515315973294,31.22588291188334,39.525515315973294,39.35142030627144,37.78215536083805,"rgba(239, 83, 80, 0.75)",6.826253792369367,38.654545818295965,-0.4958130654443773,42.77269645494968,-12.069371127311925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239522,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,5049.0,-14232.546371880744,False,False,False,False,2704.0726029417433,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,,37.23758774524696,41.3936818265709,39.37654707250635,38.884119039595014,39.74256625667818,,31.398772830413275,40.057653293060696,39.10178545182856,38.954949872826134,39.51526687361352,31.398772830413275,39.51526687361352,39.32690038811948,37.80568566434844,"rgba(239, 83, 80, 0.5)",6.7488836934790495,38.64857345191168,-0.48431319909540893,45.96726612919912,-9.101868523175789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286674,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,6148.0,-13916.568908750809,False,False,False,False,2679.1877563845073,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,37.19124567275609,41.32603552418421,39.35563411851388,38.867916315200766,39.725662390814946,,31.582432578972185,40.03022856068221,39.08324736163279,38.93940265012033,39.501234408611985,31.582432578972185,39.501234408611985,39.293298804293975,37.8273091120039,#000000,6.628593435105763,38.63714904544678,-0.5102363085861543,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,4751.0,-13627.149235746921,False,False,False,False,2659.3088764405616,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,37.168652165844456,41.291768425682285,39.34499766319651,38.85968456624595,39.71703775693225,,31.67263988002896,40.016264007849415,39.07382516329557,38.931498310750534,39.49407499656126,31.67263988002896,39.49407499656126,39.27642811558029,37.83766047169715,#000000,6.512529322096788,38.63123399078063,-0.5145825569506468,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892895956705924,0.8623106438663031,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,5478.0,-13330.945371626814,False,False,False,False,2629.3505992864443,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,37.14631386861314,41.2504630525116,39.33257775836972,38.85022319920045,39.706849037342224,,31.79978860079421,39.99968950869189,39.06291495446453,38.92238565071158,39.4856618834108,31.79978860079421,39.4856618834108,39.25728538320743,37.85408811961461,#000000,6.424810953856312,38.625888131795705,-0.47252567485639324,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020227,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,6438.0,-13024.450094547328,False,False,False,False,2603.469194646344,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,37.12482996219709,41.215615270280836,39.32171234228961,38.84183527299355,39.69799080213015,,31.888001203604308,39.9853871239783,39.05330407048625,38.91432133970153,39.47831085188054,31.888001203604308,39.47831085188054,39.24039672997825,37.86386491793018,#000000,6.352095403015312,38.61974995698065,-0.4990085563696003,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942167072900511,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,5664.0,-12734.706682228765,False,False,False,False,2575.105331163455,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,37.11814376958484,41.202977065409776,39.317866462019644,38.838901582562805,39.69482795023153,,31.924246802615897,39.98026192890342,39.04992372574704,38.9114943770237,39.47569662455589,31.924246802615897,39.47569662455589,39.23454336596173,37.86832469176919,"rgba(38, 166, 154, 1.0)",6.274438832091433,38.617935280918076,-0.4945359041589041,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961212067356823,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,5964.0,-12444.804253046923,False,False,False,False,2539.8323802927034,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,37.147650756973675,41.17980230469919,39.315293207149196,38.83846263126951,39.69168697408658,,32.18724027046557,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,32.18724027046557,39.47357017913069,39.23457917483563,37.918867379292635,"rgba(38, 166, 154, 1.0)",6.21015924923831,38.63291241402282,0.00758234758359156,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6817432015385201,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,7213.0,-12140.032094084954,False,False,False,False,2519.8194751718866,False,False,False,False
