date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,,46.3146594466321,,46.3146594466321,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.0795444359493296,46.99824658135953,2.2896263797301293,56.32604059146854,-1.7348516386446136,True,False,True,False,True,7.301458593779891,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032903274183579,False,False,False,False,75443.0,-1344025.3142476096,False,False,False,False,264227.87104372634,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,,46.568859839541055,,46.568859839541055,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988118447,47.08092688565491,2.5465103591436904,62.12388367469991,3.3576160807049646,True,False,True,False,True,8.818128773073795,0.0,0.0,0.0,0.0,0,0.8519079944638496,0.8525011533645291,False,False,False,False,0.27853750633043683,0.1844332695361363,False,False,False,False,335383.0,-1317987.9760422201,False,False,False,False,264161.3924228934,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,,46.89761269443341,,46.89761269443341,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.198283494559323,47.197453436111005,2.5349147991111014,66.34534169529358,7.056138770114714,True,False,True,False,True,9.588012386578903,0.0,0.0,0.0,0.0,0,0.8574438664647388,0.8510568249160468,False,False,False,False,0.342828240427526,0.2636307549818312,False,False,False,False,685665.0,-1286923.5888167594,False,False,False,False,265496.5956411431,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,,47.080070157898376,,47.080070157898376,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869454878,47.266548294741376,2.5363253489984916,69.47968377604393,9.913936147839472,True,False,True,False,True,10.253114019337456,0.0,0.0,0.0,0.0,0,0.856850175137135,0.8534135219086645,False,False,False,False,0.3428282409182167,0.30322949795002396,False,False,False,False,897947.0,-1253049.6261994452,False,False,False,False,264671.5631505827,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,,47.262364035309396,,47.262364035309396,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.3105012898240895,47.33881407007963,2.2176139409297875,70.57623464373589,11.106473223954033,True,False,True,False,True,9.416189524500911,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932614857157293,False,False,False,False,653040.0,-1223497.8490490662,False,False,False,False,264365.13581491477,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,,47.37290104275111,,47.37290104275111,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450416892,47.38442164690608,2.4292528962098414,72.11551474970932,12.932046949511864,True,False,True,False,True,10.836211611303355,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771949621113,False,False,False,False,800459.0,-1192118.6730948172,False,False,False,False,262552.0174301874,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,,47.49262270957066,,47.49262270957066,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881132,47.64681704627857,2.183442705395135,73.21087049144143,14.468433745612671,True,False,True,False,True,10.95536913967224,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.33695271843847746,False,False,False,False,962379.0,-1158715.6083956726,False,False,False,False,260991.8311134403,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,,47.58643894080653,,47.58643894080653,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734081,47.68272878036157,2.0643865452401813,73.70678131767392,15.546710833851037,True,False,True,False,True,10.792793219632543,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330458072034358,False,False,False,False,823391.0,-1127985.2733817862,False,False,False,False,259100.29884811564,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,,47.6932849500674,,47.6932849500674,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.4752531253258738,47.69849395666913,1.4516193909827009,69.3690822219247,15.546710833851037,True,False,True,False,False,7.298404370414847,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684794166643305,False,False,False,False,570699.0,-1101649.083096797,False,False,False,False,259000.9453776022,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,,47.81414753663362,,47.81414753663362,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.516587732823699,47.75390043799735,1.7414749604266218,68.01555370428386,15.546710833851037,True,False,True,False,False,9.027688513725959,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083520338416,False,False,False,False,805550.0,-1072080.1050642887,False,False,False,False,258626.52761980993,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,,47.90717608129529,,47.90717608129529,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.5613331736946015,47.797492583713094,1.7437068923890262,67.44726721649923,15.546710833851037,True,False,True,False,False,9.412703944523848,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.2822205487165813,False,False,False,False,1000567.0,-1039946.041419881,False,False,False,False,257640.3333931462,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,47.90717608129529,,47.90717608129529,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628076,47.797492583713094,1.6930214812572772,67.06840955797614,15.546710833851037,True,False,True,False,False,9.412703944523848,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.29216425324835993,False,False,False,False,1000567.0,-1008310.180312596,False,False,False,False,253645.90961960904,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,48.020915510279366,,48.020915510279366,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.640942241957779,47.84813098243781,1.3601143053635978,64.29548230675353,20.49253136345824,True,False,True,False,False,7.644944208666928,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.27145537043311097,False,False,False,False,698883.0,-981842.0689899201,False,False,False,False,254390.68621465386,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,48.056972140688465,,48.056972140688465,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.665205936456747,47.86325163037843,1.1210315365519694,60.63362885481153,16.73590068211189,True,False,True,False,False,6.2636035512830865,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23909979576012275,False,False,False,False,573575.0,-957727.0756722469,False,False,False,False,252389.4042578375,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,48.09408019258958,,48.09408019258958,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442275,47.87548180462039,0.7188119679964013,55.31200655084048,11.641692308627128,False,False,True,False,False,3.768679635263055,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.19431742955641623,False,False,False,False,370349.0,-937136.7489176383,False,False,False,False,251627.18093601055,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,48.42333333333334,48.10875792405771,,48.10875792405771,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.677704786710503,47.9003617253907,0.3574158453615764,49.680535058769905,6.465725450963376,False,True,False,True,False,1.6266300647667649,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599044016557,False,False,False,False,85083.0,-921288.3807173648,False,False,False,False,252148.713014522,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,48.56470434735149,48.12647424085067,,48.12647424085067,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.6811877986752102,47.91515241958192,0.4668411114073913,46.98325153104825,4.0582856263465175,False,True,False,True,False,2.322061753425885,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593015972534,False,False,False,False,251755.0,-903101.6616364754,False,False,False,False,250823.4926577077,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,48.62757195776532,48.14262887386546,,48.14262887386546,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492448,47.92522083987258,0.516613045399622,45.70647947162817,2.811689379043578,False,True,False,True,False,2.6544116873596835,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.10997471111816519,False,False,False,False,411889.0,-882714.2095180803,False,False,False,False,249417.45401185178,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,48.699503252274454,48.163855813457886,,48.163855813457886,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389435876,47.93939426236434,0.7172490835082355,46.7727376435287,2.811689379043578,False,True,False,True,False,3.8942818175543437,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597263637221,False,False,False,False,596234.0,-859784.7799131488,False,False,False,False,248408.57875585408,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,48.878784960188355,48.20675159174851,,48.20675159174851,,48.54276827596843,#000000,1.6987001973156854,47.97407792746009,0.974817142634487,49.755422415112,2.811689379043578,False,True,False,False,True,5.536783573389478,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.1412541488079665,False,False,False,False,824852.0,-833666.3802245728,False,False,False,False,248101.74807746874,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,49.00720228884316,48.24139962821243,,48.24139962821243,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574633,48.00203610373701,1.0657341219611582,52.612447149699136,2.811689379043578,False,True,True,False,True,6.212359877624035,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871554858832,False,False,False,False,975957.0,-805610.2037869825,False,False,False,False,246597.92252588007,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,49.335589729411446,48.328277539654806,,48.328277539654806,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001564,48.07461302529392,1.6810162578953802,58.46628046356087,1.3546468238941145,True,False,True,False,True,10.0781273915434,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.26381347873171596,False,False,False,False,1221274.0,-774185.6424879595,False,False,False,False,246578.06326191293,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,49.535601926250514,48.402564649374284,,48.402564649374284,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398514,48.132009123667984,1.3967038294206247,60.14082771722285,2.962964992390603,True,False,True,False,True,8.501926421402139,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.29647618735005465,False,False,False,False,978150.0,-747017.6480307818,False,False,False,False,246524.5118935112,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,49.650092468651984,48.45415703488019,,48.45415703488019,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329544,48.17071406690961,1.3316450581848527,60.973975141465885,3.957525568696717,True,False,True,False,True,8.302584345693688,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.31684477283707757,False,False,False,False,801945.0,-723002.7232551108,False,False,False,False,245434.28690291411,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,49.863031348579504,48.54437808792146,,48.54437808792146,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.8527314264994625,48.23987510320481,1.692163716744781,63.922459306325294,6.995123717301318,True,False,True,False,True,10.774540222097162,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079831302,False,False,False,False,1048941.0,-695530.7275457291,False,False,False,False,245458.49950907048,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,50.0873552451521,48.643629504707164,,48.643629504707164,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214204,48.31592903495847,1.9329593638236109,67.33730144144494,10.402608012066878,True,False,True,False,True,12.611329714169674,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.33633237601621374,False,False,False,False,1288381.0,-664772.406188431,False,False,False,False,245365.1894391624,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,50.21360926387073,48.705118185663935,,48.705118185663935,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.950113179898647,48.36255008136102,1.9626809141600179,70.04495866604096,13.11217823355181,True,False,True,False,True,13.197852026331464,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.3395803101095811,False,False,False,False,1437676.0,-632176.30686768,False,False,False,False,243875.72913778003,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,50.44585718526042,48.82499072353916,,48.82499072353916,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.003510826182537,48.45314652526348,2.0398459650570286,72.58395917760461,15.675814229267559,True,False,True,False,True,14.218237045811346,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.3412042773574703,False,False,False,False,1718134.0,-595737.3873813594,False,False,False,False,244442.89612789196,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,50.62028826894468,48.925419302492045,,48.925419302492045,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.0529103160551774,48.528478309286825,2.0173904618840943,74.54568898049362,17.733463559658503,True,False,True,False,True,14.596221417491847,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.34201626104711413,False,False,False,False,1960031.0,-556113.0712979274,False,False,False,False,244403.4248700952,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,,50.7872308513418,49.026257030911175,,49.026257030911175,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653053,48.60413832214916,2.033053178627815,76.28587161050687,19.633505441105058,True,False,True,False,True,15.194667315979576,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309054225,False,False,False,False,2197552.0,-513420.58957237814,False,False,False,False,244296.7206085433,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,,50.923208194057814,49.11390303409537,,49.11390303409537,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.1504549759536027,48.6698325022691,2.0229056392133264,77.7545216872694,21.323695077884736,True,False,True,False,True,15.61928130986642,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179596,False,False,False,False,2407266.0,-468138.626943349,False,False,False,False,243760.55439755815,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,,51.016956414841886,49.17709813437874,,49.17709813437874,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.2003014474065745,48.71722091924611,2.041892526157899,79.14021187431467,22.969834629011828,True,False,True,False,True,16.17769486897972,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331925,False,False,False,False,2560037.0,-421190.16761089396,False,False,False,False,242349.86363170453,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,,51.086476921983675,49.233975302387826,,49.233975302387826,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.2361391880803123,48.75951234795322,1.7755995124146875,75.90790522523685,22.969834629011828,True,False,True,False,False,14.019662232714005,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.31921398264281386,False,False,False,False,2396886.0,-377499.0642370817,False,False,False,False,241121.97427307346,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,,51.14436619006748,49.28499117573807,,49.28499117573807,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.265725968020443,48.79747578773083,1.6981419053208537,73.07175173898374,22.969834629011828,True,False,True,False,False,13.640562467144765,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.3053681473627168,False,False,False,False,2243046.0,-336870.4585899951,False,False,False,False,239768.76536961496,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,,51.18308769810121,49.32309018856526,,49.32309018856526,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.2971721981836977,48.825816187651725,1.5711420394178313,69.48212210372385,25.650205362441625,True,False,True,False,False,12.699027090563575,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.292970040779703,False,False,False,False,2119124.0,-298793.0251234835,False,False,False,False,237972.69148791552,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,,51.22868723591546,49.364642162159896,,49.364642162159896,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.338126602433885,48.85693757146357,1.6586195223558649,68.45064990314285,24.54257528086181,True,False,True,False,False,13.648979426961283,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,2246638.0,-259328.97822234425,False,False,False,False,236260.1536353897,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,,51.26469363638006,49.400058637426135,,49.400058637426135,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024062954,48.883489575491254,1.5294512336427666,65.9092484801217,21.962895941194787,True,False,True,False,False,12.626446331153858,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,2131831.0,-222256.7304979668,False,False,False,False,234377.15900538364,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,,51.319578046415096,49.45408897768031,,49.45408897768031,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.406809395957329,48.9241752682653,1.5750415209871111,65.24751833462052,21.100695045147447,True,False,True,False,False,13.288231293335041,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,2306947.0,-183044.26956001384,False,False,False,False,233458.38134638543,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,,51.461446761856834,49.56868551871504,,49.56868551871504,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570208,49.01146860292687,1.8536369279595883,68.03276670102805,21.100695045147447,True,False,True,False,True,15.924563397795104,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2612886.0,-139696.5134428043,False,False,False,False,234582.1118681469,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,,51.519182228618405,49.61803211545559,,49.61803211545559,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.5018689410515123,49.04919513273555,1.786986038279614,69.54398419488655,21.100695045147447,True,False,True,False,True,15.737324833548374,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,2475211.0,-99155.31168400114,False,False,False,False,233079.67602522986,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,51.7247155710786,49.780726254175704,,49.780726254175704,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.5646674845496684,49.17439403856076,1.9732015912105,72.57008470082994,16.942328261875474,True,False,True,False,True,17.882692730774604,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,2878887.0,-52984.113053241424,False,False,False,False,235724.5802729007,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,51.80087655136947,49.84541419233883,,49.84541419233883,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.6238021668583986,49.22442419134975,1.9210959851769507,74.66097020342318,19.0544638449704,True,False,True,False,True,17.971083067146566,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,3050015.0,-4875.599672571014,False,False,False,False,234723.0829043286,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,,51.97744389968244,50.0075560052678,,50.0075560052678,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.671554330448954,49.350679210216384,1.7646359409772412,74.16817411159985,19.0544638449704,True,False,True,False,True,17.00253865897227,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,2586880.0,35306.65768669365,False,False,False,False,238264.35293681963,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,,52.36312097230791,50.29995777421153,,50.29995777421153,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.779213355227319,49.5795869233734,2.450482279029478,78.16832923199362,22.687796730522564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,3184876.0,84137.19012565963,False,False,False,False,243841.58777500846,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,,52.534882288269706,50.43811277909341,,50.43811277909341,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.877290199457106,49.6885659455308,2.327340514951429,80.8014884687032,25.23679296621512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,2886806.0,127589.4197361145,False,False,False,False,244682.33835214013,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,,52.89589553831973,50.736868503555414,,50.736868503555414,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.9727461702595486,49.925998610115755,2.29888493617589,82.97424970847013,27.36100158145399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,3535724.0,180428.71555415925,False,False,False,False,250949.55791257205,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,,52.9559138598605,50.78899325646573,,50.78899325646573,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.044648394617491,50.45185133970776,2.016045160138565,83.14727761850418,27.71018294586733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,3415918.0,230591.34011921103,False,False,False,False,248916.3244565632,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,,53.04792897857292,50.87055925985118,,50.87055925985118,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.104227380626402,50.51392530595711,1.958965613149057,83.27059600510036,28.151391491512115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3608459.0,282961.38135767286,False,False,False,False,248042.28841847694,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,,53.128637144712584,50.947945387255224,,50.947945387255224,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.156488616704868,50.561839041815475,1.8163097208218375,80.8743055897009,28.151391491512115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,3403373.0,331339.8560653058,False,False,False,False,247376.2994507486,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,,53.2060195629244,51.02648310137914,,51.02648310137914,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.201688972914031,50.613214341788314,1.6684274154681036,76.6914924559667,31.754467957113334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3178824.0,375486.8970565414,False,False,False,False,247022.38783135716,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,,53.29530566675143,51.12199515322733,,51.12199515322733,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.245183559266464,50.67916637158511,1.5625722045630883,72.42994872348453,27.788469867979487,True,False,True,False,False,19.346565770107482,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,2886569.0,414418.402528533,False,False,False,False,247723.66864017333,False,False,False,False
