date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,2.013829356125171,1.9124604121894888,1.924379117546713,1.928822547212278,1.9332954240070521,1.9580384272112494,1.9724553220952814,1.9994233502764962,2.0405189541799813,,,1.9439624405103035,,2.0405189541799813,1.9648025456493012,1.9439624405103035,"rgba(239, 83, 80, 0.75)",0.11848206615348617,1.9471252210285788,0.02426341019152291,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.4714884466959752,0.0,0.0,0.0,0.0,0,0.8279906176700546,0.8483189992181392,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,115422.0,-239142.3556149702,False,False,False,False,36650.32588096764,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9580031806103737,1.9723215613473453,1.999130082812781,2.0400019842253077,,,1.9442099724559676,,2.0400019842253077,1.9644194477252437,1.9442099724559676,"rgba(239, 83, 80, 0.75)",0.11873993082013415,1.9470124227108587,0.10937834643692583,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.9024073839511964,0.0,0.0,0.0,0.0,0,0.8274509803921567,0.8509803921568629,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,158977.0,-232969.9625046606,False,False,False,False,36757.37509211543,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,,,1.9448913719827532,,2.039698565217795,1.964440955346202,1.9448913719827532,"rgba(239, 83, 80, 0.75)",0.11891779278745683,1.9473488069359401,0.14843189274130003,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1203498652459416,0.0,0.0,0.0,0.0,0,0.8371361132966165,0.8426435877262,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,194336.0,-226345.06386117748,False,False,False,False,36735.694858129136,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,,,1.946006157770135,,2.039432451732472,1.9646955505394945,1.946006157770135,#000000,0.11886217319322111,1.9494989580358801,0.34073953787031797,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.21263920211225,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085173,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,235456.0,-219185.3574447251,False,False,False,False,36803.66858125891,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,,,1.9457076414923906,,2.0386496662224394,1.964011550102874,1.9457076414923906,"rgba(239, 83, 80, 0.75)",0.1174506605245655,1.9469764768979827,-0.1445413488707629,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828999211977935,0.8486997635933806,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,178488.0,-213019.87903472933,False,False,False,False,37116.29387457273,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9579423973705419,1.9718508341104164,1.9979940986649074,2.037935656781875,,,1.9454047952266906,,2.037935656781875,1.9634273368368467,1.9454047952266906,"rgba(239, 83, 80, 1.0)",0.11714028703586958,1.9460036348129564,-0.13661939216570243,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040571,0.8464598249801115,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,178488.0,-206949.98943729166,False,False,False,False,37345.1420315561,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9577491739541835,1.9716192883685615,1.997695915915287,2.0375331875251885,,,1.9449366469321412,,2.0375331875251885,1.9629835110099987,1.9449366469321412,"rgba(239, 83, 80, 1.0)",0.11611193729320446,1.9452173961511394,-0.38942934899929443,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368712,0.8419792498004789,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,155029.0,-201337.91208167473,False,False,False,False,37129.85300781104,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,,1.944670315609162,,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11490301433253072,1.9448054554935328,-0.3029115963207497,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311793214862677,0.8554119547657513,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,171704.0,-195554.31654552472,False,False,False,False,36812.72350381397,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,,,1.944670315609162,,2.037263306464645,1.962712415244772,1.944670315609162,"rgba(239, 83, 80, 1.0)",0.11405704278565205,1.9448054554935328,-0.3051583194116555,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,171704.0,-189860.389157222,False,False,False,False,36241.98360453003,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.957348837282227,1.9711668808122238,1.9971498615134144,2.0368331613181234,,,1.9439006864137118,,2.0368331613181234,1.9621317556846531,1.9439006864137118,"rgba(239, 83, 80, 1.0)",0.11351358215355721,1.9437720672088585,-0.6939439819835695,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220064724919091,0.8616504854368934,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,152184.0,-184557.3753718387,False,False,False,False,35982.72804476987,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9567041662507518,1.9704742636465857,1.9963649108918418,2.0358821486737844,,1.8633333333333335,1.9421594268635582,1.8633333333333335,2.0358821486737844,1.9608519012506938,1.9027463800984459,"rgba(239, 83, 80, 1.0)",0.11342171964172264,1.935533478544938,-0.6218692395754513,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,1.0,1.88,1.845,0.0,0,0.818181818181818,0.8624296057924377,False,False,True,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,152184.0,-179336.57885444583,False,False,False,False,36073.460943300575,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9562811972533551,1.9699843784516673,1.9957565970743636,2.035084246031422,,1.881379809417949,1.9411738476869578,1.881379809417949,2.035084246031422,1.9600201605419647,1.9112768285524533,"rgba(239, 83, 80, 1.0)",0.11340996349447814,1.9356792609037405,-0.40277996303177305,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248995983935743,0.8594377510040162,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,196716.0,-173506.30631406684,False,False,False,False,36204.601083714515,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.956089516144986,1.96975962819886,1.9954736649120866,2.0347091273376328,,1.885445182016813,1.940746679554649,1.885445182016813,2.0347091273376328,1.9596531529446084,1.913095930785731,"rgba(239, 83, 80, 0.75)",0.11341576228696865,1.935538745152217,-0.3574348426953602,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319870759289173,0.8554119547657514,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,218361.0,-167430.84420067043,False,False,False,False,35978.8708343546,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.9560307805304638,1.9696876252346827,1.9953787081923346,2.0345787659766392,,1.8872880461135453,1.9406285528076699,1.8872880461135453,2.0345787659766392,1.9595408971009343,1.9139582994606075,"rgba(239, 83, 80, 0.75)",0.11344236938274085,1.935553788325024,-0.18118264310645674,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334680679062245,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,226526.0,-161322.98615104763,False,False,False,False,35547.6480307212,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9558715712300354,1.9695019703328989,1.9951463702771004,2.0342721729024045,,1.8889602115009894,1.9402759531215557,1.8889602115009894,2.0342721729024045,1.9592435467562272,1.9146180823112724,"rgba(239, 83, 80, 0.75)",0.11344721358530283,1.9353427026152796,-0.3556076993018896,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295269168026098,0.8605220228384992,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,208929.0,-155582.64528048874,False,False,False,False,35269.34341008986,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9556493678449387,1.9692338238438796,1.9947982661041752,2.033799768510608,,1.892419863233798,1.9398242670737895,1.892419863233798,2.033799768510608,1.9588338150347357,1.9161220651537938,"rgba(239, 83, 80, 0.75)",0.113485443762383,1.9351841148108457,-0.1778564205388967,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.8609756097560978,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,238012.0,-149480.40271800052,False,False,False,False,35173.43110915823,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9555066148010105,1.9690371304199537,1.9945101842200754,2.033375891837548,,1.8978663172480268,1.9396301467267831,1.8978663172480268,2.033375891837548,1.9585722726594226,1.918748231987405,"rgba(239, 83, 80, 0.75)",0.11349215157211322,1.9354174981517998,-0.13584638178265132,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232405891980357,0.8666121112929625,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,268810.0,-142995.28019524083,False,False,False,False,35105.59496793097,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 0.5)",0.11408567193359383,1.9381822437506544,0.49802709916472054,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.0268021675897927,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,323950.0,-135755.81848678747,False,False,False,False,35416.205898660715,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11515586773531318,1.9381822437506544,0.9275928213651008,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.314653654178617,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8521527213647443,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,323950.0,-128628.59649474426,False,False,False,False,34867.117435115586,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,2.0330942375691237,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11586389187939666,1.9381822437506544,0.9219244625455245,64.61596255884396,7.985568130501214,True,False,True,False,True,5.314653654178606,0.0,0.0,0.0,0.0,0,0.8366013071895422,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,323950.0,-121611.87406846914,False,False,False,False,34326.54197100527,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,,1.942027080896622,1.9436412620788743,1.942027080896622,2.0331780506780057,1.9604337846971807,1.9428341714877482,"rgba(38, 166, 154, 1.0)",0.11685738593964753,1.9420993857751536,0.7522041804892295,65.8870254805408,8.935135240747812,True,False,True,False,True,4.525012311270785,0.0,0.0,0.0,0.0,0,0.838103025347506,0.8389206868356502,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,268373.0,-115565.59695112854,False,False,False,False,34656.00643657107,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,,1.964538467508885,1.9472686681144726,1.964538467508885,2.033478602861697,1.9623092864238576,1.9559035678116787,"rgba(38, 166, 154, 1.0)",0.11821697108389873,1.9467261908535722,1.0427759061678212,68.57237038557578,11.424263945542862,True,False,True,False,True,6.361325001183335,0.0,0.0,0.0,0.0,0,0.8322528363047001,0.8338735818476501,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,333343.0,-108605.7737425839,False,False,False,False,35125.990832903306,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,,1.9737640647240118,1.9491030962373503,1.9737640647240118,2.033679507570525,1.9632782649496232,1.961433580480681,"rgba(38, 166, 154, 1.0)",0.11950441960992662,1.9488741111875933,1.1390866484832443,70.95865197250984,13.732263263231275,True,False,True,False,True,7.038930657344128,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,363523.0,-101285.94779308647,False,False,False,False,35049.308804486194,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,,1.9870483619121293,1.9520669346787878,1.9870483619121293,2.0340930008517466,1.964877621387103,1.9695576482954587,"rgba(38, 166, 154, 1.0)",0.12146804718314032,1.9615649993617228,1.1808455306934897,73.30450980363862,16.082490207301106,True,False,True,False,True,7.9396441034759775,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227829,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,406112.0,-93419.31294358126,False,False,False,False,35166.203241625946,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,,1.9897028130988852,1.9527376945577524,1.9897028130988852,2.034180186738265,1.96523835675457,1.9712202538283188,"rgba(38, 166, 154, 1.0)",0.12255802082469999,1.9621235642743013,1.0841920816896817,73.57160715751553,16.614554841926093,True,False,True,False,True,7.38257925363866,0.0,0.0,0.0,0.0,0,0.8444625407166121,0.8224755700325733,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,395472.0,-85839.6026653862,False,False,False,False,34785.95202857748,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,,1.9974775336986172,1.9550762241496893,1.9974775336986172,2.0344047799909584,1.9664752803362866,1.9762768789241534,"rgba(38, 166, 154, 0.75)",0.1232179275010613,1.9633871960725173,0.8246592520119073,70.19043113355424,16.614554841926093,True,False,True,False,False,5.722857469276246,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551019,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,349068.0,-79096.8491356903,False,False,False,False,34966.076803328215,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,,1.998085539443061,1.955432442958454,1.998085539443061,2.0343845466367196,1.9666483098376288,1.9767589912007575,"rgba(38, 166, 154, 0.75)",0.12270828955015009,1.9631760128896156,0.42233485040311286,63.439259194695516,20.617556931697294,True,False,True,False,False,3.0486923809945594,0.0,0.0,0.0,0.0,0,0.8318440292445165,0.8375304630381806,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,336198.0,-72658.1693041292,False,False,False,False,34623.501969168086,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,,1.9994702844011933,1.9564641698973495,1.9994702844011933,2.0342948418833293,1.967143757968997,1.9779672271492714,"rgba(38, 166, 154, 0.75)",0.12254497243979219,1.9628578065038282,0.3846930033733785,58.549476569776346,16.141453601433838,True,False,True,False,False,2.7857469440969673,0.0,0.0,0.0,0.0,0,0.831442463533225,0.8371150729335496,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,294967.0,-66958.5542761582,False,False,False,False,34725.943799103465,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,,2.0002558827345585,1.956808055638556,2.0002558827345585,2.0343090528046726,1.96732231694367,1.9785319691865573,"rgba(38, 166, 154, 0.75)",0.12223286740428305,1.9630915537833191,0.6701016506940811,57.94386269390543,15.55747678046339,True,False,True,False,False,4.4826916773044445,0.0,0.0,0.0,0.0,0,0.8334674175382137,0.827835880933226,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,304332.0,-61202.11157420226,False,False,False,False,34332.750871985576,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,,2.0005146865707277,1.9577663179477853,2.0005146865707277,2.0341140211932354,1.9677589803181215,1.9791405022592565,"rgba(38, 166, 154, 0.5)",0.12010850949892447,1.9654436406516993,0.24608047732509306,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8502078868224245,0.0,0.0,0.0,0.0,0,0.8309294871794869,0.8301282051282053,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,252673.0,-56335.830774602226,False,False,False,False,34601.374889474166,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,,2.0030636332382667,1.9587749385779167,2.0030636332382667,2.034222199463683,1.968305887811096,1.9809192859080917,"rgba(38, 166, 154, 0.75)",0.11795181486789348,1.9678052437714653,1.03597181921612,56.4200255678851,11.50164127372431,True,False,True,False,False,6.2639335899696,0.0,0.0,0.0,0.0,0,0.8375594294770202,0.8153724247226625,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,274439.0,-51207.53882460839,False,False,False,False,34402.37682917224,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,,2.005097979497385,1.9594513088088312,2.005097979497385,2.034346992123627,1.9686867468964653,1.982274644153108,"rgba(38, 166, 154, 1.0)",0.11459179411842056,1.9814107477503948,1.4275826075342712,60.27393502559775,11.50164127372431,True,False,True,False,True,8.6297377221319,0.0,0.0,0.0,0.0,0,0.8460329929300864,0.8130400628436765,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,283579.0,-46017.04985058345,False,False,False,False,34010.7120721308,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,,2.007014960081201,1.9602131494973327,2.007014960081201,2.0344475256703523,1.9691062326593791,1.983614054789267,"rgba(38, 166, 154, 1.0)",0.11276108842620437,1.9804857600594072,0.971205949402159,59.32891404011852,11.50164127372431,True,False,True,False,True,5.792226346649382,0.0,0.0,0.0,0.0,0,0.8442879499217525,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,268675.0,-41138.10334127207,False,False,False,False,33714.48397798924,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,,2.0088261509014638,1.9611322417250172,2.0088261509014638,2.034517234740842,1.969601002993291,1.9849791963132404,"rgba(38, 166, 154, 1.0)",0.10912295734545985,1.979710908125956,0.7357671916814531,57.035169141558434,11.50164127372431,True,False,True,False,True,4.294770883393987,0.0,0.0,0.0,0.0,0,0.8444096950742765,0.8131352619233777,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,244526.0,-36709.2025142756,False,False,False,False,33566.18190081111,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,,2.0100792480082905,1.961866479199765,2.0100792480082905,2.034557318345143,1.969994047623748,1.9859728636040277,"rgba(38, 166, 154, 0.75)",0.1071921739781473,1.9795868832584635,0.7035319272180326,55.225729935758565,11.50164127372431,True,False,True,False,False,4.045607194217016,0.0,0.0,0.0,0.0,0,0.8391881342701012,0.8142076502732242,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,223048.0,-32681.959064441875,False,False,False,False,33378.76822793032,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,,2.0109833520219715,1.9623399832603172,2.0109833520219715,2.0345995317063146,1.9702520796911358,1.9866616676411444,"rgba(38, 166, 154, 0.5)",0.10448035290973798,1.9799485198762738,0.8140428104909183,54.58104895401057,11.50164127372431,False,False,True,False,False,4.4977204940635325,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8115715402658328,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,235236.0,-28528.192257241226,False,False,False,False,33050.229185636825,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,,2.0109614801417166,1.9626361436009203,2.0109614801417166,2.034551273226703,1.9703968304927457,1.9867988118713185,#000000,0.10059471803875467,1.9790924375418326,0.2575439641690357,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.5128364006586459,0.0,0.0,0.0,0.0,0,0.8365910867865519,0.8193901485535574,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,218905.0,-24692.018733873145,False,False,False,False,32791.01633004555,False,False,False,False
