date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_402,aVWAP_OB_bull_402,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,66.72022648287387,,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.292423984904552,68.86604768099446,3.059330657112143,48.03695407493977,3.168127613452313,False,True,False,True,False,10.481937326570097,0.0,0.0,0.0,0.0,0,1.11419452079085,0.8483021544463172,False,False,False,False,0.25607998334304993,0.25727560558044527,False,False,False,False,20953.0,21148.79739340841,False,False,False,False,755.2814175517929,False,False,False,False
2025-09-01 19:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,66.72022648287387,,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2952437142403292,68.86604768099446,3.0526705326067245,47.83307407045332,2.4758368367539987,False,True,False,True,False,10.481937326570097,0.0,0.0,0.0,0.0,0,1.1164841036601656,0.8457565232879162,False,False,False,False,0.2559524737832968,0.256614039681871,False,False,False,False,20953.0,21145.761774905954,False,False,False,False,743.5716281323852,False,False,False,False
2025-09-02 14:00:00+00:00,71.655,71.655,71.535,71.545,112.0,,,,,,,,,,72.80229908103591,72.55532906447394,71.22885683048456,69.67860693903717,66.72325499178088,66.72325499178088,,,70.5976693813625,"rgba(239, 83, 80, 1.0)",1.2946802207007253,68.86523065305549,2.069831070327256,38.3893650059,-6.52179472621161,False,True,False,True,False,2.072417237329791,0.0,0.0,0.0,0.0,0,1.1122190151316362,0.8488585673051703,False,False,False,False,0.15335259571901455,0.20498331770044279,False,False,False,False,20841.0,21141.03678614772,False,False,False,False,733.7798199442861,False,False,False,False
2025-09-02 15:00:00+00:00,71.545,71.545,70.98,71.04,506.0,,,,,,,,,,72.67648384943254,72.53917841910275,71.22858527131787,69.68573966007166,66.73579511900006,66.73579511900006,,,70.57315646378497,"rgba(239, 83, 80, 1.0)",1.2984492656608881,68.85794781542653,1.6805063103199893,30.742525538148023,-13.322014256887783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1011920299312623,0.8523449055947108,False,False,False,False,0.11145828605287916,0.158220801876661,False,False,False,False,20335.0,21128.54009178884,False,False,False,False,730.2483498676305,False,False,False,False
2025-09-02 16:00:00+00:00,71.0,71.42,71.0,71.06,511.0,,,,,,,,,,72.56581214890983,72.52291684933506,71.22812424086965,69.69274024582141,66.74830774467428,66.74830774467428,,,70.55158024592205,"rgba(239, 83, 80, 1.0)",1.3026069944468233,68.85157699073733,1.6953870343683535,25.903213098269823,-17.372977101248217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.098915515130313,0.8626902221444821,False,False,False,False,0.09918000880036539,0.12870040533851318,False,False,False,False,20846.0,21124.159625249475,False,False,False,False,726.8491506448765,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.965,70.965,723.0,,,,,,,,,,72.42269600862998,72.4985294206648,71.22632048508859,69.70170926601129,66.76539952701735,66.76539952701735,,,70.5229309414824,"rgba(239, 83, 80, 1.0)",1.2959494519393056,68.84261188422164,1.6377090268469543,22.424244391421947,-20.268457588299214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093563661873027,0.8704840406874786,False,False,False,False,0.07768810826272761,0.10319425680062039,False,False,False,False,20123.0,21108.637770594443,False,False,False,False,726.7894738906923,False,False,False,False
2025-09-02 18:00:00+00:00,70.965,70.965,70.73,70.73,1243.0,,,,,,,,,,72.19893900535236,72.45215675238198,71.21965820350071,69.71426227588263,66.79291392227181,66.79291392227181,,,70.4755860318779,"rgba(239, 83, 80, 1.0)",1.2958166404879858,68.82612214415546,1.4692494264679057,19.511574790609956,-22.808719689171156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0832602979842243,0.8776511831726562,False,False,False,False,0.05509421321870203,0.07914423500966121,False,False,False,False,18880.0,21074.085247019335,False,False,False,False,734.7927378613792,False,False,False,False
2025-09-02 19:00:00+00:00,70.73,70.73,70.44,70.555,1778.0,,,,,,,,,70.57500000000002,71.9302470686767,72.38126949571323,71.20528810350667,69.72800551085409,66.82937656004584,66.82937656004584,,,70.44153112313276,"rgba(239, 83, 80, 1.0)",1.3001443093845504,69.08314461241181,1.1320707839616087,17.168597065503732,-24.986247062613884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0774820521800035,0.8829451934862553,False,False,False,False,0.030030093613680493,0.05458716431167085,False,False,True,False,17102.0,21012.502530011283,False,False,False,False,750.9664938635284,False,False,True,False
2025-09-03 14:00:00+00:00,71.05,71.43,70.955,71.39,262.0,,,,,,,,,70.6627614379085,71.91425493580427,72.37505533847289,71.20546177236284,69.73159763658192,66.83565961862993,66.83565961862993,,,70.45413178996006,"rgba(239, 83, 80, 0.75)",1.2940177428917743,69.08747904314367,1.7793581034760968,24.961626298210106,-24.986247062613884,False,True,False,True,True,1.2856471665941314,0.0,0.0,0.0,0.0,0,1.0783549783549784,0.8733333333333338,False,False,False,False,0.07643231691930472,0.06550974061548778,False,False,False,False,17364.0,20955.93659931343,False,False,False,False,743.3856179896752,False,False,False,False
2025-09-03 15:00:00+00:00,71.39,71.485,71.28,71.28,238.0,,,,,,,,,70.73438835235588,71.9022782915407,72.36991989436001,71.20588542250688,69.73503762277691,66.8414675297286,66.8414675297286,,,70.46482951887818,"rgba(239, 83, 80, 0.75)",1.2897867447166025,69.0914212308143,1.696853203175522,29.54376762459684,-29.360012006584896,False,True,False,True,True,0.646141293939003,0.0,0.0,0.0,0.0,0,1.0847546575701914,0.8808711624245612,False,False,False,False,0.0949145697007569,0.08021215515812234,False,False,False,False,17126.0,20896.557737308573,False,False,False,False,735.5501820518507,False,False,False,False
2025-09-03 16:00:00+00:00,71.28,71.45,71.19,71.45,212.0,,,,,,,,,70.78793708165998,71.8923065398266,72.36545506852178,71.2063001967485,69.73811788378485,66.84664556494812,66.84664556494812,,,70.47279372258164,"rgba(239, 83, 80, 0.75)",1.2839800067202995,69.09451252908804,1.8345203652575903,34.09229510255607,-25.22201895251151,False,True,False,True,True,1.6162750480418815,0.0,0.0,0.0,0.0,0,1.0763559768299102,0.8823064770932078,False,False,False,False,0.08882835605008839,0.08452025560410537,False,False,False,False,17338.0,20841.386299520844,False,False,False,False,727.4331249657755,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,71.61,71.33,71.33,92.0,,,,,,,,,70.81057707203718,71.88857099567099,72.36364507416764,71.2065480283491,69.73950019317641,66.84891875014624,66.84891875014624,,,70.47629335225793,"rgba(239, 83, 80, 0.75)",1.2689128673256753,69.09592380582305,1.7606222237192892,36.33464134354824,-23.094076804702798,False,True,False,True,True,0.9029409958796322,0.0,0.0,0.0,0.0,0,1.0787532923617207,0.8768217734855144,False,False,False,False,0.10344716450863925,0.09398371005637231,False,False,False,False,17246.0,20785.643876272457,False,False,False,False,717.581448609717,False,False,False,False
2025-09-03 18:00:00+00:00,71.17,71.76,71.17,71.51,786.0,,,,,,,,,70.96680225653206,71.86253850518806,72.34937545798832,71.20919001143169,69.75161246672451,66.868487435466,66.868487435466,,,70.5013343555551,"rgba(239, 83, 80, 0.75)",1.248265553434722,69.10704368682286,1.925036148410231,39.50145771387371,-19.940011965117243,False,True,False,True,True,1.9440417185348018,0.0,0.0,0.0,0.0,0,1.0709524644799158,0.8834415014909671,False,False,False,False,0.10295919480327877,0.09847145242982554,False,False,False,False,18032.0,20742.951723151953,False,False,False,False,718.64220134445,False,False,False,False
2025-09-03 19:00:00+00:00,71.51,72.29,71.43,72.29,2363.0,,,,,,,,,71.39418367940442,71.88517257409801,72.33335348250905,71.23160580613825,69.79775644861489,66.93289925468214,66.93289925468214,,,70.59582854090779,#000000,1.226097688008725,69.1577223291423,2.5546721941420167,46.89144020097261,-12.919529919242144,False,False,False,False,True,6.217372962275931,0.0,0.0,0.0,0.0,0,1.0699549237170598,0.8749133148404997,False,False,False,False,0.14167926374534348,0.12007535808758452,False,False,False,False,20395.0,20737.557122793005,False,False,False,False,744.1361207034507,False,False,False,False
2025-09-04 14:00:00+00:00,72.9,72.98,72.155,72.31,315.0,,,,,,,,,71.45084215459256,71.89768726965943,72.33426327302939,71.23629180500849,69.80506835374432,66.94216234478594,66.94216234478594,,,70.61105253347002,"rgba(38, 166, 154, 1.0)",1.2061651575912755,69.16653482369622,2.60616479967081,51.92494611109076,-8.233416077710451,True,False,True,False,True,6.322480734919743,0.0,0.0,0.0,0.0,0,1.0859079986268452,0.8610538963268113,False,False,False,False,0.21218433446190255,0.16612984627474353,False,False,False,False,20710.0,20737.12988057916,False,False,False,False,737.4828475142499,False,False,False,False
2025-09-04 15:00:00+00:00,72.31,73.16,72.31,72.99,1255.0,,,,,,,,,71.68619253070355,71.96883500317578,72.34585129706369,71.25959637767826,69.83744148506861,66.98099804681333,66.98099804681333,,,70.6798191234172,"rgba(38, 166, 154, 1.0)",1.1895809883852908,69.20734895535566,3.179818004471323,58.35121335642819,-2.2657719932500555,True,False,True,False,True,9.78018978074062,0.0,0.0,0.0,0.0,0,1.084763124199744,0.867008109261631,False,False,False,False,0.2291592707809558,0.19764455852784968,False,False,False,False,21965.0,20756.166626616694,False,False,False,False,745.506369258215,False,False,False,False
2025-09-04 16:00:00+00:00,73.06,73.06,72.8,72.885,524.0,,,,,,,,,71.76847944621939,71.99835864149746,72.35146458372544,71.26970512372297,69.85117742590337,66.99732301674807,66.99732301674807,,,70.70608470630278,"rgba(38, 166, 154, 1.0)",1.1638053535281134,69.22390503421346,3.14579663574138,61.676492538792104,0.8581398619033038,True,False,True,False,True,9.11293614233064,0.0,0.0,0.0,0.0,0,1.0865859894324186,0.8690131242543042,False,False,False,False,0.2490867233602988,0.22336564094407424,False,False,False,False,21441.0,20766.784198297057,False,False,False,False,742.0721619828938,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,73.685,72.885,73.66,840.0,,,,,,,,,71.92761127139835,72.0656063441653,72.36793984312271,71.29045351029046,69.8764593534783,67.02547966650988,67.02547966650988,,,70.75892499816082,"rgba(38, 166, 154, 1.0)",1.162983864233835,69.25677173010274,3.7861473450434056,66.54543783676597,5.544049647740579,True,False,True,False,True,12.799940845973957,0.0,0.0,0.0,0.0,0,1.0883940620782726,0.8589743589743595,False,False,False,False,0.28588113503830104,0.25462338799118767,False,False,False,False,22281.0,20790.260412276944,False,False,False,False,743.5904230374226,False,False,False,False
2025-09-04 18:00:00+00:00,73.72,74.07,73.58,73.58,908.0,,,,,,,,,72.0998326891605,72.14776890854502,72.39069681839716,71.31589053351304,69.90592718483269,67.05721348503612,67.05721348503612,,,70.81955493658076,"rgba(38, 166, 154, 1.0)",1.1507203893275755,69.2953176407453,3.7234782654354985,69.07065451071662,8.139657454089757,True,False,True,False,True,12.28545005973838,0.0,0.0,0.0,0.0,0,1.1081698240866034,0.8520805142083904,False,False,False,False,0.3428282435870663,0.298725815789127,False,False,False,False,21373.0,20799.295134567223,False,False,False,False,746.1394087267648,False,False,False,False
2025-09-04 19:00:00+00:00,73.65,74.025,73.585,73.96,671.0,,,,,,,,,72.21490840166602,72.20745402179192,72.40840489177721,71.33521366746385,69.9280512204214,67.0808666383257,67.0808666383257,,,70.86248314024101,"rgba(38, 166, 154, 1.0)",1.147935149783252,69.3235203339831,4.03897351422015,71.88886467604542,11.15833680988581,True,False,True,False,True,14.017483428375595,0.0,0.0,0.0,0.0,0,1.1042210801246946,0.8496082231021995,False,False,False,False,0.3406641213471028,0.31969496856811486,False,False,False,False,22044.0,20818.592884418893,False,False,False,False,744.9744566534816,False,False,False,False
2025-09-05 14:00:00+00:00,74.82,75.07,73.88,73.88,472.0,,,,,,,,,72.3057211957198,72.25707139470296,72.42414576676602,71.35086586772793,69.9451139707716,67.09843180200077,67.09843180200077,,,70.89689166628152,"rgba(38, 166, 154, 1.0)",1.1401918322870939,69.7888951100413,3.5880847188252645,72.98689668538337,12.704087014835395,True,False,True,False,True,13.49246499452714,0.0,0.0,0.0,0.0,0,1.1047532295462072,0.8374461742298782,False,False,False,False,0.34282824452677424,0.3312616065474445,False,False,False,False,21572.0,20830.273614893016,False,False,False,False,740.742294534823,False,False,False,False
2025-09-05 15:00:00+00:00,73.88,74.29,73.88,74.215,8.0,,,,,,,,,72.307080846699,72.25783160674384,72.42438909612282,71.35111634670666,69.94539215197308,67.09872264082318,67.09872264082318,,,70.89742211484476,"rgba(38, 166, 154, 1.0)",1.1404366083467512,69.78911419730076,3.8808696338810837,74.74965134190813,14.98841823772105,True,False,True,False,True,15.004448434056112,0.0,0.0,0.0,0.0,0,1.105712627476992,0.8558991791725401,False,False,False,False,0.3047288479824037,0.31799522726492413,False,False,False,False,21580.0,20841.897279778394,False,False,False,False,729.3819488831203,False,False,False,False
2025-09-05 16:00:00+00:00,74.28,74.38,74.015,74.015,143.0,,,,,,,,,72.33115655961474,72.27137702714056,72.42874813074128,71.35559946127644,69.95036830088422,67.10392348622655,67.10392348622655,,,70.90686216098064,"rgba(38, 166, 154, 1.0)",1.1391856503422644,69.79365112792041,3.7055846611228804,73.90991706863136,14.98841823772105,True,False,True,False,True,13.676484463161643,0.0,0.0,0.0,0.0,0,1.1276309142953358,0.8475332547566937,False,False,False,False,0.3156268798536235,0.3168110535592738,False,False,False,False,21437.0,20851.123678541517,False,False,False,False,720.2907558771805,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,74.01,74.02,75.0,,,,,,,,,72.34316654481204,72.27820257826886,72.43095436201041,71.35790000037485,69.95294025887819,67.10662746809793,67.10662746809793,,,70.91163186874039,"rgba(38, 166, 154, 1.0)",1.1426611582277149,69.79591353368637,3.6967095940018173,73.37015508067707,14.98841823772105,True,False,True,False,True,13.699557239801809,0.0,0.0,0.0,0.0,0,1.1269344608879492,0.8371247357293875,False,False,False,False,0.30762803334694633,0.3122195434531101,False,False,False,False,21512.0,20861.369823060253,False,False,False,False,710.2862480341233,False,False,False,False
2025-09-05 18:00:00+00:00,74.02,74.02,73.65,73.86,839.0,,,,,,,,,72.45000297088532,72.34148971034747,72.45171227037568,71.3811301606399,69.97983599623156,67.13569814908159,67.13569814908159,,,70.95664487626026,"rgba(38, 166, 154, 1.0)",1.1335606700977994,69.81616980577252,3.5673698822654067,71.2663457714898,14.98841823772105,True,False,True,False,True,12.623054574949588,0.0,0.0,0.0,0.0,0,1.1221043699618158,0.8407297411964368,False,False,False,False,0.27856534467554817,0.29539244406432913,False,False,False,False,20673.0,20858.449360687227,False,False,False,False,712.2818100801059,False,False,False,False
2025-09-05 19:00:00+00:00,73.86,74.03,73.64,73.64,806.0,,,,,,,,,72.53452808453166,72.39490559035025,72.47006610009441,71.40238870732678,70.00484211244354,67.16308734394637,67.16308734394637,,,70.99496965644884,"rgba(38, 166, 154, 0.75)",1.1213315484018183,69.8391738653007,3.389564968645043,67.6132966524826,14.98841823772105,True,False,True,False,False,11.155968321965535,0.0,0.0,0.0,0.0,0,1.1173569181052811,0.8442044391529898,False,False,False,False,0.2775461382531268,0.286469291158728,False,False,False,False,19867.0,20843.078052769597,False,False,False,False,713.7348052726624,False,False,False,False
2025-09-08 14:00:00+00:00,73.54,74.49,73.44,74.49,351.0,,,,,,,,,72.57808355232648,72.42286725098145,72.48012991546908,71.41295700757784,70.01668905829986,67.17560835212333,67.17560835212333,,,71.01438918946302,"rgba(38, 166, 154, 0.75)",1.1225296119610855,69.85404623731658,4.129916675057056,69.20549462164854,14.98841823772105,True,False,True,False,False,15.109330440085891,0.0,0.0,0.0,0.0,0,1.106007067137809,0.8430927141174498,False,False,False,False,0.2906049224946636,0.28853710682669576,False,False,False,False,20218.0,20833.386920168516,False,False,False,False,708.1110098420785,False,False,False,False
2025-09-08 15:00:00+00:00,74.49,74.74,74.295,74.61,955.0,,,,,,,,,72.71351783871974,72.51165689748186,72.5134947971215,71.4455467939369,70.05173955827684,67.21143324276564,67.21143324276564,,,71.07456485471708,"rgba(38, 166, 154, 1.0)",1.1232723952246162,69.90312680029965,4.190322151341697,70.6913925426202,14.98841823772105,True,False,True,False,True,15.638853426623132,0.0,0.0,0.0,0.0,0,1.1258020938872002,0.8373860182370829,False,False,False,False,0.3428282440674008,0.3156826754470483,False,False,False,False,21173.0,20838.65223923567,False,False,False,False,711.9387461235967,False,False,False,False
2025-09-08 16:00:00+00:00,74.61,74.84,74.48,74.755,694.0,,,,,,,,,72.80763145266333,72.57588643600083,72.53873441639392,71.46988252387332,70.07767367347212,67.23775393107275,67.23775393107275,,,71.11792707224605,"rgba(38, 166, 154, 1.0)",1.1204460662553808,69.93803474766257,4.299149595335814,72.19987972721688,15.765919992913567,True,False,True,False,True,16.279000506526913,0.0,0.0,0.0,0.0,0,1.122396940076498,0.8436889077773062,False,False,False,False,0.34282824426939923,0.3292554598582238,False,False,False,False,21867.0,20854.595615371552,False,False,False,False,711.6606260286572,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,74.955,74.69,74.72,450.0,,,,,,,,,72.86690629779876,72.61736117475523,72.55551078298143,71.48593574638258,70.09468444141288,67.25494194379529,67.25494194379529,,,71.14589006452103,"rgba(38, 166, 154, 1.0)",1.1125376803011464,69.96049918674062,4.278058080667486,72.810226897296,16.796873048276908,True,False,True,False,True,16.037192703445264,0.0,0.0,0.0,0.0,0,1.1335552142003755,0.8296637651476368,False,False,False,False,0.3428282442936637,0.3360418520759437,False,False,False,False,21417.0,20863.31506319525,False,False,False,False,707.60387213674,False,False,False,False
2025-09-08 18:00:00+00:00,74.72,75.01,74.72,74.95,777.0,,,,,,,,,72.96647211331732,72.6887206440158,72.58523129741431,71.51416150492011,70.12441959348814,67.28484751678351,67.28484751678351,,,71.19397544498986,"rgba(38, 166, 154, 1.0)",1.1072485906250698,69.99917487913467,4.471285999172477,74.12079460395532,18.486105904812945,True,False,True,False,True,17.066308754224224,0.0,0.0,0.0,0.0,0,1.1345657781599312,0.831900257953569,False,False,False,False,0.3428282442380307,0.3394350481569872,False,False,False,False,22194.0,20883.945837409276,False,False,False,False,708.6797810958603,False,False,False,False
