date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.4135903770640661,6.705007178788204,0.43519586333101395,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.31668778323267,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1878126.0,1261671.7132314623,False,False,False,False,102268.05738156645,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,,6.830581850847921,#000000,0.41307365789510603,6.710107607169408,0.7623153566247373,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.702580854586536,0.0,0.0,0.0,0.0,0,0.9598380020249744,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1954273.0,1272409.7176774861,False,False,False,False,101863.07974774372,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.4176377908239632,6.718499977106315,1.2486897363019052,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.133713201227547,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2034287.0,1284221.7685662073,False,False,False,False,101524.33432529807,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.4224744781459357,6.73578670487636,1.1698062739612969,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.931208111288562,0.0,0.0,0.0,0.0,0,0.9610648918469215,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1802518.0,1292257.3690535529,False,False,False,False,103543.6314675415,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.4278900149160538,6.7401183944537095,1.2266741154248828,62.35501667208479,3.805281366413297,False,False,True,False,True,10.479327571245165,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1869173.0,1301201.7974403196,False,False,False,False,102971.71470060287,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4319114753309043,6.7474295197311704,1.036255125951281,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034670069694876,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1720211.0,1307698.0641466712,False,False,False,False,103684.74237966328,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43732327704873464,6.7474295197311704,1.2406622486009735,63.99929882531359,5.856524162018559,False,False,True,False,True,10.543261431088744,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1720211.0,1314093.613539746,False,False,False,False,102077.22699393207,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.4423218020588315,6.7474295197311704,1.2266419555703123,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.543261431088755,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1720211.0,1320390.007128277,False,False,False,False,100494.63432735947,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112165,6.815148226634668,0.6295310990846786,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.556910766310004,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1381110.0,1321331.4023665984,False,False,False,False,104193.95782616008,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.4462145284562133,6.81576830799856,0.5249306713786764,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671667653367209,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1245812.0,1320160.5589190542,False,False,False,False,104676.1910381576,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,,6.962334821895319,#000000,0.4479434990915413,6.81645330276505,0.5436995909726978,53.13241831977962,10.93129266591201,False,True,False,False,False,5.841885989644219,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1303812.0,1319907.0928893012,False,False,False,False,103952.52916159702,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,,6.9636465190921815,#000000,0.4500411692879322,6.81861309338942,0.6252470347452838,52.49323204682639,10.050039271999196,False,True,False,False,False,6.528072313618917,0.0,0.0,0.0,0.0,0,0.9534729145895645,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1395009.0,1321071.4635421804,False,False,False,False,103754.76901955676,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282405,6.835630837565873,0.264949928711411,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6418192705458416,0.0,0.0,0.0,0.0,0,0.946161515453639,0.7839813891658354,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1260496.0,1320132.3090686582,False,False,False,False,104231.64081770316,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,,6.959451246864322,#000000,0.4521315084141957,6.837525712393564,0.5694676942766057,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046821472706629,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1288205.0,1319637.3120288341,False,False,False,False,103045.24328564575,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.452664364653351,6.837263879581528,0.282187268079501,47.41660446942036,4.442058439436167,False,True,False,True,False,3.538721869720998,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1268603.0,1318846.082384976,False,False,False,False,101751.54959129465,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.4536181074289057,6.8375566130313254,0.38015102162935793,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.311404643141387,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1324479.0,1318933.414441023,False,False,False,False,101040.30076042186,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,,6.958764441939271,#000000,0.4519312113804649,6.8408906268723655,0.5180199269984614,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.42029297412002,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1439745.0,1320806.4622791465,False,False,False,False,101260.85423700446,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,,6.959534444857522,#000000,0.43711690563187267,6.84279566424644,0.531217925369183,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.42029297412002,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1439745.0,1322650.4706159038,False,False,False,False,100666.59293100439,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,,6.963200161551696,#000000,0.4138287716583347,6.848294036316168,0.6807307344894182,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368835940320881,0.0,0.0,0.0,0.0,0,0.9411180946080053,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1553354.0,1326227.2695210837,False,False,False,False,100867.2504049423,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.3881894679960502,6.850326240467482,0.913661468878714,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646472285224451,0.0,0.0,0.0,0.0,0,0.9405351833498513,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1585716.0,1330250.35061378,False,False,False,False,99805.15349943933,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.38092973034334365,6.897901018744544,1.1605788313161556,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.873323684275885,0.0,0.0,0.0,0.0,0,0.9412536921562193,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1651068.0,1335224.2676585275,False,False,False,False,99270.99608084337,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316616,6.899052259696957,1.0029018473977998,59.64066148626947,4.082330378248891,True,False,True,False,True,8.31183440823876,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1610242.0,1339488.1084700231,False,False,False,False,98364.87211059773,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964718757,6.903032448104737,1.0685961190755449,60.354338879056584,4.981217982214453,True,False,True,False,True,8.561289807817431,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1689322.0,1344911.8897340538,False,False,False,False,98065.88184531714,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.3418134204714709,6.903187854251646,0.7366947307131003,57.12673323973299,4.981217982214453,False,False,True,False,False,5.9853064914604595,0.0,0.0,0.0,0.0,0,0.9353250164149705,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1562259.0,1348281.6123738359,False,False,False,False,98515.44956864555,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.3312196679976302,6.906326987956609,1.007406999894036,56.963474600524236,4.981217982214453,False,False,True,False,False,7.430648087185432,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1631675.0,1352675.3083060244,False,False,False,False,98064.29531176733,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,,6.984804754756392,#000000,0.3164025973401535,6.905533593302973,0.5198010638332877,52.816464614525884,8.051061609346242,False,False,False,False,False,4.051979401876128,0.0,0.0,0.0,0.0,0,0.9338331160365058,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1561212.0,1355908.4353090317,False,False,False,False,97636.36825267016,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,,6.985415525845831,#000000,0.30243312119009774,6.905741857053487,0.6753828487526167,51.04273018276932,6.294720364194212,False,True,False,False,False,4.74337903509516,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1603812.0,1359751.9014282716,False,False,False,False,96783.09122549697,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.28651443684832695,6.914056883653704,0.055645071577091816,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3278473860801867,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1505555.0,1362012.4145844223,False,False,False,False,96805.94252432647,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.26783738511428173,6.915695995023288,0.4641025184877513,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2443692160762403,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1551355.0,1364947.9585443535,False,False,False,False,96015.15271774777,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.2544115273041225,6.9193020782547325,0.7888711799813777,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603412362749204,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1606139.0,1368687.3545359138,False,False,False,False,95375.91003995322,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,,7.01990705129514,#000000,0.24599077108592976,6.929674213941784,1.3631640917987105,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985886737333448,0.0,0.0,0.0,0.0,0,0.9408360128617362,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1700577.0,1373832.9304345818,False,False,False,False,95361.36879902371,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.24033287725960956,6.935512944329577,1.4541791354368216,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.308325913428501,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1770020.0,1379975.3656216427,False,False,False,False,94959.53362384505,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095356146,6.95062172474665,1.796993504492062,57.360392642558196,1.554671722711305,True,False,True,False,True,8.7505003824988,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282872,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1920492.0,1388355.4684802217,False,False,False,False,95820.1920172738,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564097783,6.954927176269052,1.7999422729061043,59.5856148206478,3.671262143126512,True,False,True,False,True,8.7505003824988,0.0,0.0,0.0,0.0,0,0.9383870967741934,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1920492.0,1396605.647263474,False,False,False,False,95130.42159840133,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.23110960310778672,6.955846553019178,2.138177904923989,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952976824966207,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1929144.0,1404862.0558330326,False,False,False,False,93789.67087594549,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.22509091256403208,6.970485097607868,2.108103330280588,63.96632473939922,7.953736484540606,True,False,True,False,True,9.848211074105524,0.0,0.0,0.0,0.0,0,0.9437075380135879,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1778814.0,1410659.7603937606,False,False,False,False,94666.26512593083,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.22064453088395053,6.97981287914754,2.425562594768983,66.25300139314939,10.257419273349974,True,False,True,False,True,10.976147167307989,0.0,0.0,0.0,0.0,0,0.9439974251689733,0.7756678467975539,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1872227.0,1417815.8416279657,False,False,False,False,94646.83465886214,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.21908846787712527,6.983787811468639,2.3790033020984014,67.37130196855227,11.514597002442429,True,False,True,False,True,10.759717210091484,0.0,0.0,0.0,0.0,0,0.9445697711891717,0.7782790847566871,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1829184.0,1424193.6425329584,False,False,False,False,93846.77520678674,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.21701133361856506,6.986206447225181,1.8837428716665294,64.04421568462126,11.514597002442429,True,False,True,False,False,8.403104474956958,0.0,0.0,0.0,0.0,0,0.9427836708453875,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1788550.0,1429842.5783076412,False,False,False,False,93021.77094001485,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.2147320140030985,6.987197112408019,2.085403472187985,62.77770543061872,11.514597002442429,True,False,True,False,False,9.075297940282638,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1802738.0,1435623.9026749646,False,False,False,False,91799.5419331929,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.21395067630620096,6.991405736697432,2.1901976258861042,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496951485116966,0.0,0.0,0.0,0.0,0,0.9578272604588396,0.7658569500674763,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1861386.0,1442224.86542419,False,False,False,False,91285.56453887983,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.23204781660075535,7.099190934254045,3.989734009602148,69.1162713717388,13.357326061106,True,False,True,False,True,17.91669823256034,0.0,0.0,0.0,0.0,0,0.9592507394019063,0.7732500821557672,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,2006939.0,1450980.12332459,False,False,False,False,92126.92012742432,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.24566700893540355,7.116115890099897,3.3536619893342636,71.23567016078741,15.325207579704312,True,False,True,False,True,16.118699297745025,0.0,0.0,0.0,0.0,0,0.9522712310730747,0.7797893350888742,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1893302.0,1457837.8268389374,False,False,False,False,92460.40973785185,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.2553704780922596,7.1320730164127975,2.8308948982193067,70.5043194858592,15.325207579704312,True,False,True,False,True,14.354347145362908,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141069,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1746626.0,1462315.1628569383,False,False,False,False,93300.9615248619,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.263710905048368,7.13602781193498,2.7642853371244436,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494992075190051,0.0,0.0,0.0,0.0,0,0.9487772637144748,0.7881692002643753,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1783454.0,1467294.0595568307,False,False,False,False,92425.41173377876,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.27136043647973856,7.144476428590778,2.4709702715240427,68.51798926287677,15.325207579704312,True,False,True,False,False,13.448445553810487,0.0,0.0,0.0,0.0,0,0.9470724445914656,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1692589.0,1470787.0043699031,False,False,False,False,92401.21930379768,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.2796559179284787,7.152639700890501,2.314845700047226,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132949965619265,0.0,0.0,0.0,0.0,0,0.9408026755852846,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1599397.0,1472780.957790525,False,False,False,False,92413.47946963027,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.28663340997116704,7.161062273827246,2.2291111361966705,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132949965619265,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515295,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1599397.0,1474743.9972046253,False,False,False,False,92498.94490420965,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.29398806435290736,7.161062273827246,2.1733458042900833,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132949965619265,0.0,0.0,0.0,0.0,0,0.9481507086069825,0.7950224680262704,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1599397.0,1476676.6018991272,False,False,False,False,91064.85273515213,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.2979615429565839,7.169001822310495,1.6981996155229806,60.88857867741101,15.631663084451944,True,False,True,False,False,10.43472570948856,0.0,0.0,0.0,0.0,0,0.9440247252747253,0.7960164835164835,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1429036.0,1475937.987916195,False,False,False,False,92294.25036716528,False,False,False,False
