date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_156,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.808386095961147,,66.31802673929192,20.764512362676186,True,False,True,False,False,18.767414845287774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109087.0,32804.49907244942,False,False,False,False,18525.950674191794,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.844851584204969,,67.81324344379144,20.764512362676186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133456.0,34364.987458923075,False,False,False,False,18616.540586219828,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.855455899920228,,66.89115779390158,20.764512362676186,True,False,True,False,False,18.618041229141774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124473.0,35762.01090917233,False,False,False,False,18467.183367828824,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.899103786110315,,69.5271721080943,20.764512362676186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152730.0,37575.46810437895,False,False,False,False,18618.963470653183,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5914271790407581,5.959808912406613,1.4206162945641105,70.32672537597752,20.764512362676186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113556.0,38753.46084694672,False,False,False,False,18937.64620754228,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5975340617529312,5.9742606504100655,0.8129065448837598,63.77068324023276,18.04342477336732,False,True,True,False,False,13.952249956808828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93969.0,39609.51571753669,False,False,False,False,18947.71370820054,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6195084654294402,6.185367295404439,1.4037462813243975,65.45152895334927,18.04342477336732,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132577.0,41050.87206300124,False,False,False,False,19252.524348383475,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6385365305923397,6.212168830981812,1.3356027856809656,66.64391347338653,18.04342477336732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146423.0,42684.54846512525,False,False,False,False,19168.7022654628,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6569662530584496,6.2382513475649874,1.3117091607418432,67.71223933047646,18.04342477336732,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160856.0,44516.66399279772,False,False,False,False,19095.280524912992,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695428923412495,6.245592490706185,1.0968789568144734,66.26656992216496,18.04342477336732,False,False,True,False,True,19.51658222002939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154460.0,46221.21183787062,False,False,False,False,18898.3924547593,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7133587728056201,6.581425282348423,1.9885852277001685,71.0388489875515,16.165786260268433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169838.0,48137.75118922146,False,False,False,False,18843.81272677854,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7484903244302945,6.667639931348025,1.6798614859971654,73.21543269888241,18.151061927844736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137394.0,49521.56900024128,False,False,False,False,19054.66834341763,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7725093544434946,6.680488225330077,1.3326851885328557,71.88269794178626,18.151061927844736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122816.0,50657.9167676794,False,False,False,False,18985.26263266697,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7840056421014131,6.671270157291306,0.7509255177433278,66.32801284637837,21.83029456470902,False,False,True,False,False,16.86685871977259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104671.0,51495.328910816155,False,False,False,False,18972.23530502872,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7953130609168111,6.663907315045854,0.699212313089766,62.260018878583686,18.19526482379061,False,True,True,False,False,16.249677666217043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70451.0,51789.21528429187,False,False,False,False,19208.634757663935,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.804126978902089,6.663907315045854,0.6915483493830837,59.548022900053894,15.794155710506331,False,True,True,False,False,16.249677666217043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70451.0,52078.545279884245,False,False,False,False,18910.82646684744,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041818740101576,6.638936397923307,0.32463253713350415,54.72424262237885,11.401875741937829,False,True,True,False,False,11.413806831699997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,51565.97868639767,False,False,False,False,19415.04621154748,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7990857670257089,6.594538871424838,-0.05573728536126625,48.945093086145235,6.209696032373394,False,True,False,True,False,6.588087107986407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35564.0,50215.12630366282,False,False,False,False,19960.27030129093,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7983666490443528,6.557919893779029,0.0026054522987162387,45.20614770888426,2.9297217640576676,False,True,False,True,False,6.699288459325462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42330.0,50092.876283451,False,False,False,False,20858.46766096084,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8074133261714732,6.585675883644967,0.7175062605196583,48.33253733124144,2.9297217640576676,False,True,False,True,False,12.92806712681465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62739.0,50288.9402170409,False,False,False,False,20851.49917009323,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8222179792521006,6.612335884236564,1.043110388492815,52.43160967639785,2.9297217640576676,False,True,True,False,True,15.709577017401116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77198.0,50706.1349423581,False,False,False,False,20752.390655828218,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.848509557087291,6.841014730054083,1.33644372119813,57.77147069453298,-0.9097693546681143,False,True,True,False,True,19.882499499483213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130631.0,51945.28013705022,False,False,False,False,21259.066769691348,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8669327311622066,6.875521711031914,1.0260061213465252,59.39110565235178,0.6514386174245317,False,True,True,False,True,17.13103717929118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109391.0,52835.911452754866,False,False,False,False,21258.771160858923,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790809594874271,6.898647163926723,0.8888292115084214,59.69261140643307,1.2349872066300378,False,True,True,False,True,16.040636052895913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87865.0,53378.9980968982,False,False,False,False,21262.914243636304,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915020122455362,6.940230310992728,0.958797262671632,60.60423355213702,2.5742595202352163,False,True,True,False,True,16.988502706723214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125574.0,54498.300451985044,False,False,False,False,21517.892317378377,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9033410557829559,6.957410276479303,0.9493532016846017,61.34218269870069,3.8333088208753736,False,True,True,False,True,17.153538192266506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139505.0,55816.23377831085,False,False,False,False,21400.26607989964,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9124128589762571,6.972467087586516,1.011091528728104,62.38804991605695,5.408448370217982,False,True,True,False,True,17.817526018635434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151827.0,57304.772789499824,False,False,False,False,21259.517768583366,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.912569098951067,6.98979144267506,0.9316648550802282,62.36718449409919,6.00341476036926,False,False,True,False,True,17.07608469538191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135979.0,58524.52825012773,False,False,False,False,21175.61826829525,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9111840529653602,7.014800254697895,1.0318439422225578,63.26832707967134,7.463126236483177,False,False,True,False,True,18.04676072264648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158315.0,60071.66734702497,False,False,False,False,21193.608682740283,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9101020732773801,7.051974113241501,0.8054326083653346,61.52479431447452,7.463126236483177,False,True,True,False,True,15.752720376783444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105630.0,60777.99808583078,False,False,False,False,21681.847307814074,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8998062754467403,7.107843158625588,0.3913696214216457,56.71360422372554,12.10317388681375,False,True,True,False,False,11.588182823998562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88725.0,61211.284937213255,False,False,False,False,21607.787659630907,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.890161226412952,7.1249566360878385,0.5505107944174005,55.126862397606274,10.459336363697844,False,True,True,False,False,12.97336724088105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113362.0,62019.823155240956,False,False,False,False,21654.75219203973,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8897559539883168,7.1249566360878385,0.5507615450231609,54.06903451352676,9.25745106330477,False,True,True,False,False,12.97336724088105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113362.0,62815.825897020164,False,False,False,False,21319.019599915082,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636832,7.1474376260858925,0.7714412759906786,55.63306707768941,9.25745106330477,False,True,True,False,False,14.913161127419833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130674.0,63867.89061179504,False,False,False,False,21256.89526503268,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8903442091746389,7.158952338773883,0.7705420602017419,56.774638294399445,9.25745106330477,False,True,True,False,True,15.000193030014554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144460.0,65117.38067982922,False,False,False,False,21141.06743146628,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175486,7.2029671928924,0.9005843372133392,59.10019790811153,9.25745106330477,False,True,True,False,True,16.38628571316163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187970.0,67022.07245223496,False,False,False,False,21487.872587567574,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174168,7.217206404608551,0.8862816176227932,60.65057098391959,5.947451778286194,False,False,True,False,True,16.38628571316162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187970.0,68897.23411964216,False,False,False,False,21416.758283884355,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992357,7.316746186308689,0.7871532926651158,61.79273667395548,7.218383579315152,False,False,True,False,True,16.47427242849165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210097.0,71086.37777670196,False,False,False,False,21427.769783359017,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8865949032802554,7.327354981041365,0.769962715139643,62.44675493364721,8.072384447858887,False,False,True,False,True,16.404267556840438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190959.0,72944.86804372985,False,False,False,False,21392.26947664027,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8858884073461358,7.331039621917091,0.6817567236173668,61.22018703981692,8.072384447858887,False,False,True,False,True,15.345980899554185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178199.0,74576.71505080379,False,False,False,False,21258.435841343522,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8813648711152714,7.334831756981499,0.5107626339235214,57.47043620053883,11.756315911281376,False,True,True,False,False,13.260495615947573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153707.0,75803.54117404715,False,False,False,False,21308.56861899711,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808587537988978,7.340513990137916,0.754361589751299,58.273436619403164,11.756315911281376,False,True,True,False,False,15.322154335436494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163770.0,77167.36224111618,False,False,False,False,21134.218717927386,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8811980378904535,7.340513990137916,0.7427229541147102,58.608647868638755,11.756315911281376,False,True,True,False,False,15.182476647441803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163770.0,78510.03879551748,False,False,False,False,20806.556412223086,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8784310952995645,7.340513990137916,0.7450624338826367,58.832122034795816,11.756315911281376,False,False,True,False,False,15.182476647441803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163770.0,79831.89865915287,False,False,False,False,20483.97414226614,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8718392487584389,7.3426311658886005,0.5647472682751639,55.6463247662717,9.509714029407,False,True,True,False,False,12.917438057972404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153169.0,80968.90798226678,False,False,False,False,20330.749736959686,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8626112671407682,7.345129701197758,0.5562995952891179,53.32984078804188,7.276368896514825,False,True,True,False,False,12.77683741123856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143160.0,81933.1109592859,False,False,False,False,20170.722609254884,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,#000000,0.8517211403393159,7.347400302456339,0.45507816958640535,50.06268705002303,4.231278268975032,False,True,False,False,False,11.506331692843808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131774.0,82705.83792115744,False,False,False,False,20034.525359498995,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.834666934706231,7.363966690834316,0.15698873852215328,44.38041177903759,-0.9073927329633449,False,True,False,True,False,8.228320135265044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119037.0,83269.11175183716,False,False,False,False,19921.385431444745,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267459984456834,7.382263249252338,0.5294694520089913,46.59770445561665,-0.9073927329633449,False,True,False,True,True,11.550599516207136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134356.0,84061.15653087845,False,False,False,False,19850.03061855413,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,#000000,0.8204507385665629,7.4019672386941755,0.7350017898203177,50.47423041417197,-5.046966938687561,False,True,False,False,True,13.332815206154184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152368.0,85120.17735985707,False,False,False,False,19821.534019816856,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110985932227549,7.418582732503359,0.8647743607958736,54.35603507808142,-1.6063212051554174,False,True,True,False,True,14.41230174210023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166659.0,86384.3451527275,False,False,False,False,19735.78930633132,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7960298446123222,7.4301422504441454,0.8917476579054218,57.16997944406947,0.882381260121825,False,False,True,False,True,14.599933610353528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179321.0,87825.22352245267,False,False,False,False,19626.118154295178,False,False,False,False
