date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_416,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_302,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_92,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bull_441,aVWAP_OB_bull_391,aVWAP_OB_bull_370,aVWAP_OB_bull_309,aVWAP_OB_bull_69,aVWAP_OB_bull_2,aVWAP_OB_bear_434,aVWAP_OB_bear_416,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,,,,,,,,,,,,,50.85739978902953,50.49519450800915,50.16650968079539,50.15140377743746,50.03826998689384,50.03826998689384,50.714301719645654,50.62039903264813,50.62039903264813,50.70445335369733,50.70445335369733,50.70789794364052,50.83310632383599,51.23675497933107,51.449209541220505,51.75446712268314,51.75508858991324,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.69775510204081,51.69696058581358,51.694570119095395,51.72149011688391,51.72149011688391,51.715270426476856,51.58876640419947,51.721028084025235,51.721028084025235,51.721028084025235,51.721028084025235,51.73325634483686,51.6136181218736,51.59746594821136,51.59746594821136,51.54359538262514,51.555594295483175,51.547577240452874,51.547577240452874,51.547577240452874,51.54720701090828,51.49407376682205,51.072562886825814,,,,50.85739978902953,51.49407376682205,50.17851893460656,,,,,,50.38521856016912,"rgba(38, 166, 154, 1.0)",1.2070923966515443,51.01980807748063,-0.07440033400074372,66.19891877145926,7.7770241548446535,True,False,True,False,True,0.0,50.2439,51.683625,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,1336.0,1653.1491817172139,False,False,False,False,44.367681765468326,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,,,,,,,,,,,,,,50.85964884696016,50.49847380410022,50.16979134063641,50.15465139949109,50.04134640522876,50.04134640522876,50.71482300884956,50.62087797019734,50.62087797019734,50.70484293526643,50.70484293526643,50.70828386605784,50.83337152777777,51.23674272300468,51.44908727051248,51.754229157476836,51.75485045561434,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.69676549956148,51.69437767522738,51.72130421484064,51.72130421484064,51.71508787934075,51.58865102639295,51.72089037057197,51.72089037057197,51.72089037057197,51.72089037057197,51.7331171969392,51.613527506251444,51.597380097269,51.597380097269,51.54352999701523,51.555533015473195,51.547522544746855,51.547522544746855,51.547522544746855,51.54715238956482,51.494029675856446,51.072581775184545,,,,50.85964884696016,51.494029675856446,50.17861596068335,,,,,,50.38761989758654,"rgba(38, 166, 154, 1.0)",1.1836700751673845,51.02075846604659,0.19789427718724,69.84679364634772,11.151988724690554,True,False,True,False,True,2.1973188290471413,50.241400000000006,51.69165,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,1338.0,1648.2631478921408,False,False,False,False,43.71081848228277,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,,,,,,,,,,,,,,50.85964884696016,50.49847380410022,50.16979134063641,50.15465139949109,50.04134640522876,50.04134640522876,50.71482300884956,50.62087797019734,50.62087797019734,50.70484293526643,50.70484293526643,50.70828386605784,50.83337152777777,51.23674272300468,51.44908727051248,51.754229157476836,51.75485045561434,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.69676549956148,51.69437767522738,51.72130421484064,51.72130421484064,51.71508787934075,51.58865102639295,51.72089037057197,51.72089037057197,51.72089037057197,51.72089037057197,51.7331171969392,51.613527506251444,51.597380097269,51.597380097269,51.54352999701523,51.555533015473195,51.547522544746855,51.547522544746855,51.547522544746855,51.54715238956482,51.494029675856446,51.072581775184545,,,,50.85964884696016,51.494029675856446,50.17861596068335,,,,,,50.38761989758654,"rgba(38, 166, 154, 1.0)",1.1605094097378117,51.02075846604659,0.3957240933161965,73.06107300945862,14.217969753129424,True,False,True,False,True,3.696070642452611,50.2434,51.69969999999999,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,1338.0,1643.452866529472,False,False,False,False,43.03313137403032,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,,,,,,,,,,,,,50.86234587251828,50.50125,50.172213541666665,50.15703760162601,50.043537859007834,50.043537859007834,50.71534599375651,50.62132045088567,50.62132045088567,50.70523010424611,50.70523010424611,50.708668695321414,50.833679278028455,51.236878813479755,51.44915796798886,51.75422160970231,51.754842774226724,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.69755677039528,51.69677020099823,51.694382815111986,51.721303975535164,51.721303975535164,51.71508877538611,51.58867129629628,51.72089024943311,51.72089024943311,51.72089024943311,51.72089024943311,51.73311543624162,51.613539606773514,51.59739385777878,51.59739385777878,51.543547552725826,51.55554780966088,51.54753672641559,51.54753672641559,51.54753672641559,51.54716659816412,51.49404752501317,51.07262469888837,,,,50.86234587251828,51.49404752501317,50.1786881025929,,,,,,50.3895736473086,"rgba(38, 166, 154, 1.0)",1.1295655985560797,51.0216429779648,0.6669440207795015,76.10321118581835,17.214707307916242,True,False,True,False,True,5.6072860722093445,50.2668,51.705574999999996,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,1339.0,1638.732667048395,False,False,False,False,42.38145491861899,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,,,,,,,,,,,,,51.149816955684,50.84721354166667,50.51414682539682,50.49612538940809,50.367512077294684,50.367512077294684,50.79951068174678,50.69486835568803,50.69486835568803,50.76923458540041,50.76923458540041,50.77227170967361,50.883965162825916,51.256684439704955,51.45705357142857,51.74805948609644,51.748657026247265,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.69333041618046,51.69106364513017,51.71730501474926,51.71730501474926,51.711331104071334,51.58925998003991,51.71790860927153,51.71790860927153,51.71790860927153,51.71790860927153,51.729853159041404,51.61342389895175,51.59763399553654,51.59763399553654,51.54481141891013,51.55648066330888,51.54852033112224,51.54852033112224,51.54852033112224,51.54815595093677,51.49582490927942,51.079635215599026,,,,51.149816955684,51.49582490927942,50.19194642801941,,,,,,50.65458823802247,"rgba(38, 166, 154, 1.0)",1.0949219685059886,51.14003256700741,0.35159348708463095,75.07855291519097,17.214707307916242,True,False,True,False,True,3.781243377601971,50.2852,51.708375000000004,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,1139.0,1630.984873760823,False,False,False,False,44.825153291973734,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,51.149816955684,50.84721354166667,50.51414682539682,50.49612538940809,50.367512077294684,50.367512077294684,50.79951068174678,50.69486835568803,50.69486835568803,50.76923458540041,50.76923458540041,50.77227170967361,50.883965162825916,51.256684439704955,51.45705357142857,51.74805948609644,51.748657026247265,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.69333041618046,51.69106364513017,51.71730501474926,51.71730501474926,51.711331104071334,51.58925998003991,51.71790860927153,51.71790860927153,51.71790860927153,51.71790860927153,51.729853159041404,51.61342389895175,51.59763399553654,51.59763399553654,51.54481141891013,51.55648066330888,51.54852033112224,51.54852033112224,51.54852033112224,51.54815595093677,51.49582490927942,51.079635215599026,,,,51.149816955684,51.49582490927942,50.19194642801941,,,,,,50.65458823802247,"rgba(38, 166, 154, 1.0)",1.0739477481542932,51.14003256700741,0.5540003543143621,75.2519515927249,17.214707307916242,True,False,True,False,True,5.137782137728333,50.31589999999999,51.71305,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,1139.0,1623.3572012994148,False,False,False,False,44.13018967504391,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,,,,,,,,,,,,,51.28151050080775,50.998265765765765,50.668492907801415,50.64977336122733,50.517370231394615,50.517370231394615,50.851962946294634,50.74049090038314,50.74049090038314,50.81015742642025,50.81015742642025,50.81299305792648,50.91794928219637,51.27507746905564,51.46934656340754,51.752546363322985,51.753129694714346,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.69851297214802,51.696246925260155,51.721612753623184,51.721612753623184,51.715718321226795,51.59480186823991,51.72113856209151,51.72113856209151,51.72113856209151,51.72113856209151,51.73288731182797,51.617287797193846,51.60162233561323,51.60162233561323,51.548870427614624,51.560058830399115,51.55186232814421,51.55186232814421,51.55186232814421,51.55150006685384,51.499445087448564,51.08539069102255,,,,51.28151050080775,51.499445087448564,50.20013000400012,,,,,,50.77815460563366,"rgba(38, 166, 154, 1.0)",1.057070625032319,51.20043779862728,0.8320751523540154,76.58531667453614,18.890251329422924,True,False,True,False,True,7.299521270439175,50.35379999999999,51.72115000000001,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,1239.0,1617.3981749226796,False,False,False,False,44.99638828473315,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,51.28151050080775,50.998265765765765,50.668492907801415,50.64977336122733,50.517370231394615,50.517370231394615,50.851962946294634,50.74049090038314,50.74049090038314,50.81015742642025,50.81015742642025,50.81299305792648,50.91794928219637,51.27507746905564,51.46934656340754,51.752546363322985,51.753129694714346,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.69851297214802,51.696246925260155,51.721612753623184,51.721612753623184,51.715718321226795,51.59480186823991,51.72113856209151,51.72113856209151,51.72113856209151,51.72113856209151,51.73288731182797,51.617287797193846,51.60162233561323,51.60162233561323,51.548870427614624,51.560058830399115,51.55186232814421,51.55186232814421,51.55186232814421,51.55150006685384,51.499445087448564,51.08539069102255,,,,51.28151050080775,51.499445087448564,50.20013000400012,,,,,,50.77815460563366,"rgba(38, 166, 154, 1.0)",1.0398059503649346,51.20043779862728,0.8458907174593744,77.47422672907697,20.31603110881437,True,False,True,False,True,7.299521270439175,50.3921,51.72925,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,1239.0,1611.5315365517852,False,False,False,False,44.29876986171403,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,,,,,,,,,,,,,,51.335,51.28715317919075,51.028501435014356,50.71652352747614,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,50.7556813674017,50.7556813674017,50.822949916527534,50.822949916527534,50.82568676437929,50.927305367752496,51.27619223581378,51.467014268727695,51.746335914153754,51.746913102511876,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.69352022577609,51.69132512131391,51.71676598545996,51.71676598545996,51.710971534301166,51.59203438883213,51.71748867020589,51.71748867020589,51.71748867020589,51.71748867020589,51.72917444288211,51.615041067015575,51.599525886830406,51.599525886830406,51.5473728217426,51.558628952712496,51.55059938837918,51.55059938837918,51.55059938837918,51.5502395384697,51.49852400317143,51.08656961697722,,,,51.28715317919075,51.49852400317143,50.20394092031219,,,,,,50.884054651823874,"rgba(38, 166, 154, 0.75)",1.0186796700976124,51.21323049816378,0.10481165470396378,70.28712316850032,27.534104696105686,True,False,True,False,False,1.8454428365658977,50.411300000000004,51.73355000000001,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,1166.0,1604.6240708688117,False,False,False,False,44.74375017393551,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,51.335,51.28715317919075,51.028501435014356,50.71652352747614,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,50.7556813674017,50.7556813674017,50.822949916527534,50.822949916527534,50.82568676437929,50.927305367752496,51.27619223581378,51.467014268727695,51.746335914153754,51.746913102511876,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.69352022577609,51.69132512131391,51.71676598545996,51.71676598545996,51.710971534301166,51.59203438883213,51.71748867020589,51.71748867020589,51.71748867020589,51.71748867020589,51.72917444288211,51.615041067015575,51.599525886830406,51.599525886830406,51.5473728217426,51.558628952712496,51.55059938837918,51.55059938837918,51.55059938837918,51.5502395384697,51.49852400317143,51.08656961697722,,,,51.28715317919075,51.49852400317143,50.20394092031219,,,,,,50.884054651823874,"rgba(38, 166, 154, 0.75)",0.9967715904877674,51.21323049816378,0.10711531393463103,65.49572079478254,22.98878627935484,True,False,True,False,False,1.8454428365658977,50.4397,51.73785,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,1166.0,1597.8236976770472,False,False,False,False,44.050048620851236,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,51.335,51.28715317919075,51.028501435014356,50.71652352747614,50.69838516358924,50.56977319285923,50.56977319285923,50.867327523602036,50.7556813674017,50.7556813674017,50.822949916527534,50.822949916527534,50.82568676437929,50.927305367752496,51.27619223581378,51.467014268727695,51.746335914153754,51.746913102511876,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.69352022577609,51.69132512131391,51.71676598545996,51.71676598545996,51.710971534301166,51.59203438883213,51.71748867020589,51.71748867020589,51.71748867020589,51.71748867020589,51.72917444288211,51.615041067015575,51.599525886830406,51.599525886830406,51.5473728217426,51.558628952712496,51.55059938837918,51.55059938837918,51.55059938837918,51.5502395384697,51.49852400317143,51.08656961697722,,,,51.28715317919075,51.49852400317143,50.20394092031219,,,,,,50.884054651823874,"rgba(38, 166, 154, 0.75)",1.000603655637728,51.21323049816378,1.0611289453659905,66.98883109346724,22.98878627935484,True,False,True,False,False,7.682447197288479,50.482800000000005,51.7463,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,1166.0,1591.1287566277906,False,False,False,False,43.36710213060548,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,,,,,,,,,,,,51.70380733944954,51.34473901098901,51.088847663918344,50.77607086113759,50.75765101721439,50.62743120567376,50.62743120567376,50.89179608179609,50.77678592003687,50.77678592003687,50.84229462223688,50.84229462223688,50.844954465657224,50.943985309017215,51.286878367003354,51.475372553643,51.751471817691474,51.75204272813047,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.69941174572442,51.69862081853858,51.69639970337411,51.7212815042385,51.7212815042385,51.715497934702654,51.59652658828083,51.72089508957341,51.72089508957341,51.72089508957341,51.72089508957341,51.73248398863301,51.618311975094144,51.602817417739644,51.602817417739644,51.550484816620454,51.561418242813346,51.55317980537213,51.55317980537213,51.55317980537213,51.5528203700758,51.50114953962302,51.089741802220495,,,,51.34473901098901,51.50114953962302,50.20765702257941,,,,,,50.97722179823156,"rgba(38, 166, 154, 1.0)",1.0058601804935974,51.23958788676137,1.2928358617402356,68.89053900852238,22.98878627935484,True,False,True,False,True,9.169720418097757,50.5312,51.7539,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,1202.0,1585.0957526490652,False,False,False,False,43.252883492921676,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,,,,,,,,,,,,52.062182539682546,51.53289886820007,51.3007720825274,51.00053889789303,50.981972,50.85132230392157,50.85132230392157,50.99337970323265,50.86673435131038,50.86673435131038,50.924614946102814,50.924614946102814,50.92694332402523,51.01475635491607,51.330905910735815,51.5087260882663,51.77029505426658,51.770838043266416,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.719257632398744,51.71782634874758,51.715530859771754,51.73817918596956,51.73817918596956,51.73248271889401,51.61422651022523,51.733760280295414,51.733760280295414,51.733760280295414,51.733760280295414,51.744922716724695,51.6312129600057,51.615867964229366,51.615867964229366,51.56304605798734,51.572664446531746,51.56362417685793,51.56362417685793,51.56362417685793,51.563267497452756,51.5119277199336,51.10370904297165,,,,51.53289886820007,51.5119277199336,50.22505912264724,,,,,,51.19679858742235,"rgba(38, 166, 154, 1.0)",1.0046706600349413,51.33917480387562,0.8966373080836763,67.6527351001483,22.98878627935484,True,False,True,False,True,7.075016136078311,50.5633,51.75825,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,1017.0,1576.2880665614828,False,False,False,False,45.45051320620971,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,,,,,,,,,,,,52.094696502057616,51.56090844821492,51.332141290726824,51.034070411392406,51.01551953125,50.88503477218225,50.88503477218225,51.01011128567688,50.881662912912915,50.881662912912915,50.938373896077216,50.938373896077216,50.94065119376985,51.02672705658583,51.33868383233531,51.514816352483535,51.774034373586616,51.7745727572176,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.72157503892681,51.719263089083015,51.74151382943695,51.74151382943695,51.73582787422208,51.61760111674174,51.73631698854612,51.73631698854612,51.73631698854612,51.73631698854612,51.7474062835439,51.63370299621496,51.61837703198743,51.61837703198743,51.56543540027475,51.5748124804815,51.565617863287954,51.565617863287954,51.565617863287954,51.565261552897006,51.51396341463415,51.10621039451624,,,,51.56090844821492,51.51396341463415,50.228044489919654,,,,,,51.22718962671039,"rgba(38, 166, 154, 1.0)",1.008976057537836,51.354859046670285,1.1349535450069619,67.890618657366,22.98878627935484,True,False,True,False,True,8.53775849346329,50.594899999999996,51.762350000000005,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,1047.0,1568.0820500256457,False,False,False,False,45.21097036580336,False,False,False,False
