date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_691,aVWAP_peak_674,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_751,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_463,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_774,aVWAP_OB_bull_578,aVWAP_OB_bull_463,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,14.62,14.705,14.605,14.625,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.728520059985259,,40.48394041737912,-5.009013097679997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-3948.062558522716,False,False,False,False,769.9342276829767,False,False,False,False
2025-01-30 19:00:00+00:00,14.63,14.655,14.595,14.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.728414456875534,,40.89365301819557,-5.009013097679997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-3930.8522862975574,False,False,False,False,758.1523016723879,False,False,False,False
2025-01-30 20:00:00+00:00,14.64,14.845,14.625,14.65,8499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.714238016071425,,41.6661694210548,-5.009013097679997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5661.0,-3782.141398137905,False,False,False,False,878.1654442821184,False,False,False,False
2025-01-31 15:00:00+00:00,14.48,14.645,14.465,14.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.675715099623773,,40.051692168794034,-5.856400453760649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5461.0,-3638.8368803373173,False,False,False,False,867.6512513475119,False,False,False,False
2025-01-31 16:00:00+00:00,14.59,14.685,14.575,14.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.681290670784513,,42.19055048500245,-5.856400453760649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5561.0,-3496.203750409607,False,False,False,False,855.7496815591784,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.675,14.475,14.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.67568152214866,,39.219705249587435,-6.711644269816297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5361.0,-3358.882762031163,False,False,False,False,845.5830198295787,False,False,False,False
2025-01-31 18:00:00+00:00,14.505,14.735,14.5,14.7,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.684335656464725,,43.763554238243415,-10.644516758128304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6753.0,-3202.1093858756412,False,False,False,False,854.0546009174922,False,False,False,False
2025-01-31 19:00:00+00:00,14.695,14.705,14.535,14.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.684335656464725,,43.32139387178958,-10.644516758128304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6753.0,-3047.766604699275,False,False,False,False,840.8134443141201,False,False,False,False
2025-01-31 20:00:00+00:00,14.545,14.75,14.545,14.7,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.68564301199648,,46.508287036547515,-8.178346159464013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10152.0,-2843.1190604403714,False,False,False,False,880.4752513790174,False,False,False,False
2025-02-03 15:00:00+00:00,14.685,14.74,14.495,14.56,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.670761688828637,,45.7306224077503,-8.178346159464013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7075.0,-2689.349772681606,False,False,False,False,914.529898644459,False,False,False,False
2025-02-03 16:00:00+00:00,14.56,14.675,14.54,14.565,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.657773409747197,,45.334467734296034,-8.178346159464013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11025.0,-2476.7241948105734,False,False,False,False,961.5914506034596,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.655,14.555,14.575,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3741880338608974,14.653544180620223,-0.20990564505711062,45.33972250537212,-8.178346159464013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12800.0,-2239.8757576817275,False,False,False,False,974.2024358654214,False,False,False,False
2025-02-03 18:00:00+00:00,14.585,14.67,14.565,14.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36959171532386303,14.653428099433441,0.017781514828600617,47.57102035605352,-6.597184038437881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13000.0,-2003.5986141517778,False,False,False,False,962.1992973248722,False,False,False,False
2025-02-03 19:00:00+00:00,14.66,14.715,14.645,14.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36528712636046184,14.653428099433441,0.14118181793154264,50.144067781153026,-4.036629167966595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13000.0,-1770.9846821494248,False,False,False,False,947.2814787616959,False,False,False,False
2025-02-03 20:00:00+00:00,14.705,14.715,14.635,14.655,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3594936128189998,14.655174638634238,-0.00048579064553841173,50.41771211810456,-3.6311166217074913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11080.0,-1571.7446095579608,False,False,False,False,962.3623860677161,False,False,False,False
2025-02-04 15:00:00+00:00,14.61,14.76,14.585,14.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3555258762012238,14.655651858223731,-0.08621554794054523,49.74809781578173,-3.6311166217074913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10380.0,-1386.4462435183025,False,False,False,False,958.2947521751934,False,False,False,False
2025-02-04 16:00:00+00:00,14.625,14.68,14.535,14.665,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34847029937937146,14.65252664939319,0.035794587455586495,50.50493324727029,-3.170606088790869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10964.0,-1194.9664567970885,False,False,False,False,952.4917327616245,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.685,14.57,14.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3420480183349204,14.652107370481824,-0.13772151264357776,49.17839040524623,-3.170606088790869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10864.0,-1008.0057365366685,False,False,False,False,939.2748066722969,False,False,False,False
2025-02-04 18:00:00+00:00,14.605,14.715,14.605,14.695,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.337177607113429,14.654185832010906,0.12104649635099787,50.99005894254881,-2.498082331851819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11408.0,-815.5095235671076,False,False,False,False,933.1465150959822,False,False,False,False
2025-02-04 19:00:00+00:00,14.685,14.695,14.51,14.585,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3303580094600605,14.641843647188864,-0.17206680498459478,49.063670125962005,-2.498082331851819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7571.0,-685.4861201009509,False,False,False,False,978.1674993580599,False,False,False,False
2025-02-04 20:00:00+00:00,14.585,14.615,14.55,14.59,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32414694699046936,14.638074765656745,-0.14831164107233855,47.93879332525132,-2.498082331851819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9269.0,-531.1530019598508,False,False,False,False,989.327693166462,False,False,False,False
2025-02-05 15:00:00+00:00,14.49,14.49,14.365,14.405,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3206876058417901,14.636001231535037,-0.7203310241088671,43.130682806970775,-3.041303319865918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9066.0,-382.3599321620237,False,False,False,False,977.1365661406254,False,False,False,False
2025-02-05 16:00:00+00:00,14.405,14.415,14.285,14.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3192380004023637,14.634581358332388,-1.0324001463390586,38.36747280365094,-7.268809020584257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8966.0,-237.4241192602869,False,False,False,False,963.5375496113134,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.29,14.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3156667760685499,14.633142487100235,-0.9444848482739594,36.25813140967384,-8.998914248529289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9066.0,-93.18498562834446,False,False,False,False,950.1493705475721,False,False,False,False
2025-02-05 18:00:00+00:00,14.335,14.345,14.285,14.3,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31201069801478604,14.628859061749333,-1.0539993142598842,34.256964576518385,-10.746971425780544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,44.32175833488567,False,False,False,False,939.9144965855942,False,False,False,False
2025-02-05 19:00:00+00:00,14.3,14.325,14.275,14.315,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30705968255153065,14.627821323232956,-1.0187639114114528,33.530943571671706,-11.438242710271908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,180.79738998860836,False,False,False,False,926.4429540028717,False,False,False,False
2025-02-05 20:00:00+00:00,14.315,14.34,14.31,14.33,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30079305088292413,14.619817970575863,-0.9635128528573177,33.69409433898758,-11.438242710271908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9466.0,324.7540196011881,False,False,False,False,921.6763965764706,False,False,False,False
2025-02-06 15:00:00+00:00,14.23,14.445,14.225,14.35,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29306669904662963,14.598501961115307,-0.8479365343237734,34.70708985279985,-11.438242710271908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11508.0,498.13767821202237,False,False,False,False,939.0457547690834,False,False,False,False
2025-02-06 16:00:00+00:00,14.35,14.385,14.295,14.305,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2851963445680053,14.5903349807213,-1.0004861077497507,34.22826483354837,-11.438242710271908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10635.0,655.298334363774,False,False,False,False,938.021789578865,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.21,14.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27831131703397616,14.589131722311507,-1.3442921628150426,31.96853291853804,-13.746307979569721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10535.0,808.4720035984442,False,False,False,False,925.0292036939213,False,False,False,False
2025-02-06 18:00:00+00:00,14.22,14.255,14.175,14.18,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27994368803112085,14.52164032026477,-1.220389438560199,29.811425637360436,-15.935956134319277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10250.0,954.8522826124218,True,False,False,False,915.1062703033178,True,False,False,False
2025-02-06 19:00:00+00:00,14.18,14.225,14.175,14.195,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28079180193879033,14.471900947024894,-0.9861432745292722,29.196558448846925,-16.6802674922003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,1104.1568983858726,False,False,False,False,906.1123746397004,False,False,False,False
2025-02-06 20:00:00+00:00,14.195,14.22,14.185,14.21,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2817669793120324,14.465875746028924,-0.9081111869590777,29.649862863336853,-16.6802674922003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11385.0,1263.5498146899677,False,False,False,False,904.4672215445113,False,False,False,False
2025-02-07 15:00:00+00:00,14.33,14.355,14.245,14.28,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28078520853729066,14.471225048817605,-0.6810367604966233,33.627346475920845,-20.4047437190453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12385.0,1435.9753989583403,False,False,False,False,905.9483498926584,False,False,False,False
2025-02-07 16:00:00+00:00,14.28,14.295,14.205,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.278467087676291,14.471225048817605,-0.9021714232514435,34.438633913128946,-19.584569849962687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12385.0,1605.727718354335,False,False,False,False,891.9026390416094,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.285,14.21,14.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.274285032911523,14.470123805645349,-0.7478490658712522,37.12662112073965,-16.998765896189703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12585.0,1775.9489940387637,False,False,False,False,881.1754663432898,False,False,False,False
2025-02-07 18:00:00+00:00,14.27,14.305,14.255,14.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27202449214054253,14.469859776604205,-0.7530931314021619,38.918612592480116,-15.286355373402245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12585.0,1943.5311801776975,False,False,False,False,869.0642188030837,False,False,False,False
2025-02-07 19:00:00+00:00,14.265,14.335,14.265,14.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26773672694449385,14.46969323109559,-0.7271816359208456,40.641354262937625,-13.61862095868512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12785.0,2111.615968081919,False,False,False,False,858.6911301394699,False,False,False,False
2025-02-07 20:00:00+00:00,14.275,14.305,14.275,14.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26223351123456695,14.469565929613903,-0.6656888694052335,42.87784195240392,-11.47058767297439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12885.0,2278.645177879099,False,False,False,False,846.928476959013,False,False,False,False
2025-02-10 15:00:00+00:00,14.485,14.535,14.425,14.505,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25521585988165063,14.475735255856547,0.1146666361448879,51.53143359382867,-3.5650288290805463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13185.0,2447.7359503150815,False,False,False,False,838.4489656883305,False,False,False,False
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24826321036677323,14.47598592791461,0.33840725720605636,58.41549644100491,2.3557452398746648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13195.0,2614.3601991474056,False,False,False,False,825.6047956776587,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.555,14.565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24054040135636187,14.488138667825678,0.31953606022487063,63.10555958856655,6.2026873026638825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13695.0,2786.153064276903,False,False,False,False,820.5566593105632,False,False,False,False
2025-02-10 18:00:00+00:00,14.565,14.575,14.52,14.53,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23076010319208143,14.488317450460253,0.18063152582771577,64.32881049743457,7.040130517826867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13685.0,2955.127435373385,False,False,False,False,807.9898893987714,False,False,False,False
2025-02-10 19:00:00+00:00,14.525,14.595,14.525,14.585,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22585985848678472,14.492398128674798,0.40999703066147364,66.498166246245,9.037180966969338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13895.0,3124.7378627319376,False,False,False,False,798.7187283228216,False,False,False,False
2025-02-10 20:00:00+00:00,14.585,14.595,14.56,14.585,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21890544669922957,14.50826099379405,0.350557774432121,67.94440341211863,10.52695843563913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13895.0,3291.718671061675,False,False,False,False,802.0254147054134,False,False,False,False
2025-02-11 15:00:00+00:00,14.745,14.745,14.665,14.705,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2140551204587014,14.52052103315385,0.8618292636533426,71.36188228596262,13.927253014947446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14495.0,3465.4129552312615,False,False,False,False,798.8932377332364,False,False,False,False
2025-02-11 16:00:00+00:00,14.695,14.755,14.69,14.75,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.210428413283738,14.554781214188523,0.9277206569449692,74.33953463829602,16.893527354385284,True,False,True,False,True,0.2881423248928421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16717.0,3670.8639171656605,False,False,False,False,820.9569084660545,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.765,14.725,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20768485741621723,14.554781214188523,0.9159010829097776,76.0065317646208,18.68438313118085,True,False,True,False,True,0.1344446334377949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16717.0,3873.1295928685186,False,False,False,False,808.2288943813095,False,False,False,False
2025-02-11 18:00:00+00:00,14.75,14.785,14.735,14.765,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20498901310921505,14.583904506933177,0.8834399967101597,77.46747518637923,20.37138769240235,True,False,True,False,True,0.7531059610967326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17002.0,4076.677971273658,False,False,False,False,800.1168184994287,False,False,False,False
2025-02-11 19:00:00+00:00,14.765,14.78,14.745,14.775,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2027988174530482,14.593805037108702,0.893471496367324,78.62292759649438,21.839817490521412,True,False,True,False,True,1.0648268754225967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,4291.024049238407,False,False,False,False,801.665394956802,False,True,False,False
2025-02-11 20:00:00+00:00,14.775,14.775,14.735,14.745,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19928468929494242,14.600910576134527,0.7230330858594892,77.08188021240382,21.839817490521412,True,False,True,False,True,0.09961964336792661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16957.0,4487.395769405253,False,False,False,False,803.8876368954561,False,False,False,False
2025-02-12 15:00:00+00:00,14.565,14.585,14.505,14.515,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19256128075716844,14.59497108662632,-0.41530200833659525,65.5726739752039,22.727339990014144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16457.0,4672.971028794319,False,False,False,False,799.1762006645188,False,False,False,False
2025-02-12 16:00:00+00:00,14.515,14.575,14.49,14.52,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18613002817219323,14.58904195193432,-0.3709339788550821,58.096825938230566,16.153902022059114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17158.0,4866.5373694331665,False,False,False,False,797.6540890263092,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.42,14.46,13099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17988923018104513,14.541435023166219,-0.45269537861860826,51.359417630004565,10.345493945474281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,4854.017410217148,False,False,False,False,988.3726302817151,False,False,False,False
2025-02-12 18:00:00+00:00,14.46,14.46,14.395,14.415,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1790105940797544,14.54054125611982,-0.7013062928772156,45.6898632289169,5.478012080126945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3763.0,4837.102411609129,False,False,False,False,977.6381708975025,False,False,False,False
