date,Open,High,Low,Close,Volume,aVWAP_peak_719,aVWAP_peak_705,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_179,aVWAP_OB_bull_749,aVWAP_OB_bull_666,aVWAP_OB_bull_342,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,,,,,,,,,,,20.23143647956473,19.007357257050977,18.34548097153107,18.18672360057833,18.146155419452228,17.896130749195983,,,19.007357257050977,18.34548097153107,,18.63554741289555,"rgba(38, 166, 154, 0.75)",0.7280450189030738,19.1025203853639,2.7916949664711472,74.26536327836651,23.547668054467252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1062037797863598,0.8494248151191452,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,425606.0,329236.0934076805,False,False,False,False,14093.824999988543,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,,,,,,,,,,,20.269944165425105,19.04177596564366,18.365077207044884,18.206363287579112,18.165783293825175,17.91600790805105,,,19.04177596564366,18.365077207044884,,18.660825304594834,"rgba(38, 166, 154, 0.75)",0.7559777869848049,19.130284892399864,2.499696605024876,72.67545685298333,27.182417087941886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105295566502463,0.854064039408867,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,407182.0,330444.5570757785,False,False,False,False,14160.959496112751,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,,,,20.39491043459694,19.162246260832433,18.436062790207277,18.277528237607847,18.23691321446988,17.988052039746485,,,19.162246260832433,18.436062790207277,,18.749285496243473,"rgba(38, 166, 154, 0.75)",0.7877586404957456,19.226584759245647,2.4987542371044094,72.5626872978923,26.82089980683196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,474389.0,332676.2538653013,False,False,False,False,14983.378728731157,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,,,,20.419409600866345,19.190970509094733,18.453919780905625,18.29549278206431,18.25488445375051,18.006333984575857,,,19.190970509094733,18.453919780905625,,18.7701685185429,"rgba(38, 166, 154, 0.75)",0.8118479254479158,19.248183392995365,2.1762901051078507,70.14135314890112,24.312172027730227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107245190339745,0.8460908718788372,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,456362.0,334593.86233250593,False,False,False,False,15030.566655417495,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,,20.427422129284974,19.20040736026198,18.45983031925546,18.30143845421586,18.260832289255646,18.012383649348806,,,19.20040736026198,18.45983031925546,,18.77705236693712,"rgba(38, 166, 154, 0.75)",0.8366932069298483,19.255311282590817,2.2107132005964387,69.12736587817844,23.1768188056559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,462326.0,336574.205552157,False,False,False,False,14889.999730527301,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,,20.43787061667384,19.212673357504492,18.467538476019463,18.30919113667674,18.268587527300884,18.020269642112755,,,19.212673357504492,18.467538476019463,,18.786021792714696,"rgba(38, 166, 154, 0.5)",0.8587777979817238,19.264617857222095,2.1022692331134607,67.95487004648388,21.88192023116663,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115763031191126,0.8540925266903915,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,454567.0,338403.5512025111,False,False,False,False,14779.441595170287,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,,20.44408525995713,19.219888826414447,18.47208037771265,18.313757754284687,18.273155310253482,18.02491224774022,,,19.219888826414447,18.47208037771265,,18.791313296060437,"rgba(38, 166, 154, 0.5)",0.8840640543831001,19.270130621602327,2.13770639019638,67.86493326502764,21.56555736508011,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107880320269701,0.8598820058997049,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,459114.0,340275.03102882876,False,False,False,False,14620.799089818809,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,,20.447916860066094,19.22414062579852,18.47474233504885,18.31643122805591,18.27582876524503,18.027625451148314,,,19.22414062579852,18.47474233504885,,18.794447544227122,"rgba(38, 166, 154, 0.5)",0.9090181962321296,19.2734409570362,2.1138840244657815,68.08203038092569,21.511426534402474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197872340425534,0.850851063829787,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,461727.0,342158.0072919477,False,False,False,False,14434.63166206968,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,,20.472420388237094,19.251479114530632,18.491960752943108,18.333723581021943,18.293120994714123,18.045173121747233,,,19.251479114530632,18.491960752943108,,18.814646325532355,"rgba(38, 166, 154, 0.5)",0.9320199269029491,19.2947572486115,2.0549375567030492,68.35531192429794,21.501274500164442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196162046908316,0.843283582089552,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,478628.0,344273.82113238267,False,False,False,False,14472.8699308748,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,,,20.49075627336296,19.267573658123695,18.501683797498604,18.343417839400075,18.302798405214276,18.05489776809756,,,19.267573658123695,18.501683797498604,,18.826854623616196,"rgba(38, 166, 154, 1.0)",0.9662520142048815,19.308641714449248,2.4438327173826284,71.61683672532553,18.451957662061517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,486917.0,346485.34328536893,False,False,False,False,14376.995978458137,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,,,,,20.507130527158555,19.281492803204898,18.51005248381565,18.351749809231663,18.3111130596746,18.063236373451215,,,19.281492803204898,18.51005248381565,,18.837462509422764,"rgba(38, 166, 154, 1.0)",1.001393681978443,19.4932761402294,2.29852045323784,74.39782480705702,21.06933554621601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,493835.0,348769.83408714616,False,False,False,False,14261.35262995491,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,,,,,20.55329225959988,19.322148538787044,18.534830704538216,18.376437990253976,18.335754667856754,18.08797224207706,,,19.322148538787044,18.534830704538216,,18.868406067185486,"rgba(38, 166, 154, 1.0)",1.0315680576955142,19.526551924285506,2.1214771622566597,74.74451770697458,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,473034.0,350696.4103028493,False,False,False,False,14362.742511661036,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,,,,,,,,,,20.566765852709672,19.334702028410057,18.542623582037262,18.384213880656368,18.343518696432756,18.095780731186238,,,19.334702028410057,18.542623582037262,,18.877934128572058,"rgba(38, 166, 154, 1.0)",1.0547805886013115,19.53612463865421,2.0135707694072633,73.92186509903112,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,466292.0,352488.5899880764,False,False,False,False,14244.591464968616,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,,,,,,,,,,,20.58182930291588,19.349184222710505,18.55170439133152,18.393282262851613,18.352575067018456,18.10489857896054,,,19.349184222710505,18.55170439133152,,18.888912304298085,"rgba(38, 166, 154, 1.0)",1.0770959119798218,19.546947914275716,1.9710891686719714,73.45197004055322,21.409788200126158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965684117905852,0.8699956005279365,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,474280.0,354376.8289029899,False,False,False,False,14147.590046907086,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,,,,,,,,,,,20.60643371946447,19.373964827768365,18.56747401334556,18.409048863588076,18.368325377096795,18.120780002866333,,,19.373964827768365,18.56747401334556,,18.907671134021598,"rgba(38, 166, 154, 0.5)",1.09503288033239,19.565052270208255,1.817249295005378,70.74428984006903,23.987668796503158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862753751103267,0.8731244483671665,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,460073.0,356015.52923007536,False,False,False,False,14148.511131451161,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,,,,,,,,,,,20.639315784066422,19.417805492838646,18.59718136312933,18.438951961095878,18.398246607323223,18.151220036807214,,,19.417805492838646,18.59718136312933,,18.940453540876785,"rgba(38, 166, 154, 0.5)",1.1041030642909289,19.589284661539665,1.4271451546711191,62.966320637494135,16.902854081219687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,429602.0,357156.40474588814,False,False,False,False,14401.572974374398,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,,,,,,,,,,,20.64707068340929,19.43164465016569,18.60705771276911,18.4489440591316,18.408257066805227,18.1614712963393,,,19.43164465016569,18.60705771276911,,18.9507409114367,"rgba(38, 166, 154, 0.5)",1.109858659128849,19.728564929254883,1.222169201085309,56.840259964763106,11.675557009879242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0580885576501533,0.9035510740903112,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,418517.0,358107.7318040914,False,False,False,False,14350.153238337585,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,,,,,,,,,,,20.651467048804005,19.439584869995105,18.612761581009657,18.45471632136153,18.414040344046548,18.16739556135702,,,19.439584869995105,18.612761581009657,,18.95666095442898,#000000,1.1127873371213846,19.732320100911203,1.1886187548740206,52.392110841140585,8.054019621704299,False,True,False,False,False,19.547344999173394,0.0,0.0,0.0,0.0,0,1.0535008141428237,0.9230053500814143,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,412079.0,358944.49565209,False,False,False,False,14227.484195882738,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,,,,,,,,,,,20.655162060927523,19.44632492061067,18.617625936669906,18.45964003419478,18.41897372094418,18.172450471269293,,,19.44632492061067,18.617625936669906,,18.96169619076939,#000000,1.1186617245861676,19.735599360270626,1.224141855962725,50.25383768569592,6.4321289412680045,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476969838671966,0.9200374093991116,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,417593.0,359853.7747892669,False,False,False,False,14092.391417651997,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,,,,,,,,,,,20.65891853393764,19.452797371139436,18.622278894399727,18.464346109924637,18.423688179258463,18.177276083199605,,,19.452797371139436,18.622278894399727,,18.966550861976582,"rgba(239, 83, 80, 1.0)",1.124103093922355,19.73937570065356,1.2326487729088558,49.17730060941132,5.546598706394342,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,422803.0,360829.73176927824,False,False,False,False,13954.67992280468,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,,,,,,,,,,,20.669041136958437,19.469679356265342,18.63442689125873,18.476627622051463,18.435990419180186,18.189861020238368,,,19.469679356265342,18.63442689125873,,18.97927107432542,"rgba(239, 83, 80, 1.0)",1.1282626363469732,19.74988270955519,1.2320866132247852,48.74370796670591,5.023837782583151,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.060448642266824,0.9046044864226681,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,436325.0,362000.20104417315,False,False,False,False,13947.971706947243,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,,,,,,,,,,,20.677947755299137,19.485150003288478,18.64570072025559,18.48803409023858,18.44741833793285,18.201562667356484,,,19.485150003288478,18.64570072025559,,18.99096892906185,"rgba(239, 83, 80, 1.0)",1.1305119305983777,19.75898936167949,1.203888788329842,48.07859268209992,4.116961133894968,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.056132075471698,0.9049528301886789,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,423591.0,362955.0971520154,False,False,False,False,13929.150440172865,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,,,,,,,,,,,20.682845999304785,19.494442339176203,18.65258698692339,18.495011175403153,18.454410941240692,18.20873561135069,,,19.494442339176203,18.65258698692339,,18.99800550889982,"rgba(239, 83, 80, 1.0)",1.1317685753316156,19.763954214494824,1.1849116636872883,47.33140381948142,3.04822914645392,False,True,False,True,False,19.74967556893292,0.0,0.0,0.0,0.0,0,1.055740037950664,0.9120018975332064,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,415617.0,363771.5607620617,False,False,False,False,13836.822526371736,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,,,,,,,,,,,20.68511846609259,19.498818059315404,18.655846275334998,18.498314381997744,18.457721732249766,18.212132967474073,,,19.498818059315404,18.655846275334998,,19.001325313744097,"rgba(239, 83, 80, 1.0)",1.1315583609891147,19.766307100465166,1.165377717135281,46.39918651555839,1.7747729599578577,False,True,False,True,False,19.40432027617645,0.0,0.0,0.0,0.0,0,1.0570469798657718,0.9182646212847553,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,411822.0,364516.5288122623,False,False,False,False,13681.135355420236,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,,,,,,,,,,21.055,20.690066547781445,19.50914828800907,18.663640987259154,18.506223202001088,18.465650918338277,18.22028142208224,,,19.50914828800907,18.663640987259154,,19.301430195067326,"rgba(239, 83, 80, 1.0)",1.1302567794034395,19.898917359152982,1.040544646383599,45.544200911718164,0.5718695738789279,False,True,False,True,False,19.229086711716366,0.0,0.0,0.0,0.0,0,1.0512882253792437,0.9210209487117743,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,402565.0,365106.42759036674,False,False,False,False,13612.544109599767,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,,,,,,,,,,21.06305571826036,20.69253084141674,19.514090227282036,18.667367599908797,18.510002821792515,18.469439921135926,18.22417305345068,,,19.514090227282036,18.667367599908797,,19.305808597606724,"rgba(239, 83, 80, 1.0)",1.12760825971941,19.9018084495032,1.0138197735277936,44.23762343862775,-1.0278242790216368,False,True,False,True,False,18.696678433094075,0.0,0.0,0.0,0.0,0,1.053995157384988,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,398164.0,365618.94809284166,False,False,False,False,13469.72947224163,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,,,,,,,,,,21.12154051172708,20.700728631896194,19.527953014702266,18.67764018349653,18.52039649478165,18.479853479907558,18.234834967808595,,,19.527953014702266,18.67764018349653,,19.323278183474265,#000000,1.1270429418584023,19.91337011584674,1.1948345836164675,48.98983692001767,-5.842960136099407,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,409832.0,366304.4217658208,False,False,False,False,13441.795681974318,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,,,,,,,,,,21.205769500480308,20.71030094583374,19.540531651349223,18.686626187350377,18.52944430030711,18.48890809330494,18.244046068935464,,,19.540531651349223,18.686626187350377,,19.34366096393731,"rgba(38, 166, 154, 0.5)",1.128246438960512,19.927779929126007,1.3403278030881698,55.11804829076304,-0.1971346753944374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,419206.0,367124.6012733274,False,False,False,False,13378.729082253785,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,,,,,,,,,,21.278566514932667,20.722345584947895,19.555650350398057,18.697376490351875,18.54025660055683,18.499725726021598,18.25503410839612,,,19.555650350398057,18.697376490351875,,19.36413648222929,"rgba(38, 166, 154, 0.5)",1.1297315913386323,19.944037688126407,1.4038399244853978,60.37173279303523,4.435061712870983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723353293413174,0.8943712574850293,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,430200.0,368102.5144318805,False,False,False,False,13341.756538342874,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,,,,,,,,,,21.356065807722995,20.741180099350217,19.57868565185282,18.71376065662265,18.556723948958172,18.5161986131018,18.27175026221505,,,19.57868565185282,18.71376065662265,,19.390623577117676,"rgba(38, 166, 154, 0.5)",1.130402013317281,20.114864316823564,1.2784263174970254,64.25006825608422,7.7652780798573104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854928554129328,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,446753.0,369321.90180502966,False,False,False,False,13391.543258678643,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,,,,,,,,,,21.3759365108654,20.74973808385777,19.589666691396985,18.721691683579973,18.564704852810642,18.524184584853238,18.279866740285673,,,19.589666691396985,18.721691683579973,,19.400827021092812,"rgba(38, 166, 154, 0.5)",1.1322949787572893,20.123420098948483,1.2245748034432786,65.21090689530274,8.53862824072295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,438547.0,370395.15914138575,False,False,False,False,13311.147239164244,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,,,,,,,,,,21.379476933856377,20.753590998189456,19.595033106360688,18.725641746970243,18.568687407604106,18.52817153056888,18.28392906441117,,,19.595033106360688,18.725641746970243,,19.404932969708703,"rgba(38, 166, 154, 0.5)",1.1292817417510583,20.12645449933884,1.132175836544257,62.76627012237327,8.53862824072295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768671193016488,0.8911251212415126,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,434309.0,371386.0714027596,False,False,False,False,13170.478289719837,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,,,,,21.385781316199648,20.763307138903777,19.608824543323042,18.735864130437882,18.578998492022844,18.538495146656484,18.294453778309993,,,19.608824543323042,18.735864130437882,,19.415103506550526,"rgba(38, 166, 154, 0.5)",1.1258506973808051,20.134614661156867,1.1683479362789961,62.01168648033453,8.53862824072295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,445375.0,372533.1865748098,False,False,False,False,13137.850719336582,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,,,,,21.380030693577876,20.768271267930835,19.616929604498903,18.742044983872514,18.585250564521957,18.544759091795115,18.300863205341848,,,19.616929604498903,18.742044983872514,,19.419735630219865,"rgba(38, 166, 154, 0.5)",1.1186417600766745,20.13767816123545,1.0479868360038658,57.89690921939879,14.594807104652816,False,True,True,False,False,18.910176257915552,0.0,0.0,0.0,0.0,0,1.0629674306393244,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,438333.0,373553.33872093674,False,False,False,False,13043.341405858495,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,,,,,21.379643044322723,20.771759970052656,19.622267580357114,18.746082585165613,18.589329926814273,18.548845071961775,18.30503761421535,,,19.622267580357114,18.746082585165613,,19.423280827555647,"rgba(38, 166, 154, 0.5)",1.1115408103047886,20.14058468413041,1.1645234289820232,57.711633603279644,14.199149701803947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627253064167266,0.8968997837058399,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,442843.0,374627.5970353408,False,False,False,False,12911.041539100997,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,,,,,21.38555467652059,20.77597034978584,19.627924127702947,18.750265519972203,18.593544398156077,18.55306357033865,18.309331584849865,,,19.627924127702947,18.750265519972203,,19.427950603903742,"rgba(38, 166, 154, 0.5)",1.1037222933786173,20.145115940143157,1.2637998418849967,59.378815320856425,14.199149701803947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788010635726373,0.890258641527677,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,447287.0,375754.0994068859,False,False,False,False,12779.76957725447,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,,,,,21.386633478167372,20.778941598414818,19.632310012312235,18.753574320988832,18.596885167897355,18.556409235766356,18.312746524215534,,,19.632310012312235,18.753574320988832,,19.431071476823213,"rgba(38, 166, 154, 0.5)",1.0940035863044055,20.147882736140545,1.1308164610670937,56.874579047819765,12.989135224602265,False,True,True,False,False,18.528291797752633,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,443632.0,376806.4699587171,False,False,False,False,12638.300281483082,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,,,,,21.3869756453999,20.783332388520474,19.63898653328263,18.7586488901103,18.60201203532304,18.56154441923737,18.31799234666439,,,19.63898653328263,18.7586488901103,,19.43564175121973,"rgba(38, 166, 154, 0.5)",1.0806380622676937,20.151852223975034,1.1688906953492635,55.7874191827741,11.672967911116913,False,True,True,False,False,18.848369487238983,0.0,0.0,0.0,0.0,0,1.0603136308805792,0.9049457177322072,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,449305.0,377930.4781764114,False,False,False,False,12530.311129832182,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,,,,,21.390304250328562,20.795025713626277,19.656580936009078,18.772057680786215,18.61555718935961,18.575111194135395,18.33184847953299,,,19.656580936009078,18.772057680786215,,19.44806934911116,"rgba(38, 166, 154, 0.5)",1.0675451421980644,20.163001571535272,1.1868335851877805,55.37200275372447,10.917106408837135,False,True,True,False,False,19.010280615098846,0.0,0.0,0.0,0.0,0,1.0603718908476212,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,464277.0,379269.1839411182,False,False,False,False,12568.166771230131,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,,,,,21.390430946607466,20.80440985642842,19.671292818151972,18.783422681779353,18.62704846831797,18.586623496385343,18.343620160422343,,,19.671292818151972,18.783422681779353,,19.458121204013263,"rgba(38, 166, 154, 0.5)",1.0539023366209936,20.171853515471238,1.132122439688491,53.47941679159291,8.774090049846926,False,True,True,False,False,17.826739244169815,0.0,0.0,0.0,0.0,1,1.0579048534358482,0.9005285920230655,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,451353.0,380386.7624846667,False,False,False,False,12573.683565474625,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,,,,,,,,,21.393312346031784,20.815449453354347,19.688339859315118,18.7966365666208,18.640406795321283,18.60000580799791,18.357300168190623,,,19.688339859315118,18.7966365666208,,19.470207285261694,"rgba(38, 166, 154, 0.5)",1.039851548656489,20.18276301130809,1.1898207876792115,53.52558699010178,8.452814883886987,False,True,True,False,False,18.441532346179113,0.0,0.0,0.0,0.0,1,1.059765718383935,0.8988764044943819,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,466358.0,381719.6498880052,False,False,False,False,12611.378393916879,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,,,,,21.394752537222345,20.819502702582895,19.694570088942577,18.801483217035017,18.64530639702571,18.60491423172476,18.362317579013233,,,19.694570088942577,18.801483217035017,,19.474692393363792,"rgba(38, 166, 154, 0.5)",1.025343045209951,20.18684502029051,1.227057603391526,54.1493603708541,8.452814883886987,False,True,True,False,False,18.722220588154205,0.0,0.0,0.0,0.0,1,1.0727272727272728,0.8976969696969694,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,471868.0,383117.2987269509,False,False,False,False,12501.27950408871,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,,,,,21.393913793034198,20.82374427028655,19.701604427291162,18.80704449201645,18.650937004941188,18.610557066675955,18.368097125641846,,,19.701604427291162,18.80704449201645,,19.47941402569819,#000000,1.0066609778492357,20.19091660521432,1.1365131061601825,51.6187826386653,6.0101762924200415,False,True,False,False,False,16.679424281118564,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,465368.0,384392.5033978509,False,False,False,False,12408.236411002064,False,False,False,False
