date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_777,aVWAP_peak_740,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_196,aVWAP_peak_195,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_777,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,0.2611,0.2742,0.2611,0.2689,3521.0,,,0.269220204834335,0.2662700858404967,0.2805217880074096,0.2780889974775047,0.3817826293770318,0.3809560585784928,0.38078785329417936,0.3804695582623748,0.3774598582007449,0.37583591361211227,0.3755601653142623,0.3751483682636476,0.3751635679709742,0.375232238759976,0.375232238759976,0.375232238759976,0.37525489826374897,0.37525489826374897,0.37525489826374897,0.37525489826374897,0.37525489826374897,0.37525489826374897,0.37525489826374897,0.37525489826374897,0.3752918195203864,0.37533848397981695,0.37533848397981695,0.3753398696964037,0.37543381524375635,0.3754445916267078,0.3754445916267078,0.3757250225516896,0.37635625178544163,0.37647012791373996,0.26798348437431657,0.26540478137785634,0.2780742806512047,0.2778874255198122,0.2798967309532075,0.38160995783189944,0.38160995783189944,0.2805217880074096,0.3757250225516896,0.3600117108377549,0.29180944345138277,"rgba(38, 166, 154, 0.75)",0.017649212013114243,0.3275032121576703,-3.32044354808165,58.939484065272055,3.782992379028755,True,False,True,False,False,3.700098819500287,0.0,0.0,0.0,0.0,0,0.9255031541003305,1.0260138179633524,False,False,False,False,0.005805309840014272,0.004361240504686961,False,False,False,False,956126.0,882723.0784114435,False,False,False,False,10623.229689971744,False,False,False,False
2025-09-11 15:00:00+00:00,0.2689,0.2689,0.2454,0.2518,8977.0,,,0.2687202482030006,0.2659304334951552,0.2801326500684126,0.27789779022839817,0.381433382091398,0.38061089778090756,0.38044356796227863,0.3801271542089942,0.37713928412580594,0.37552438907971364,0.37525024215117503,0.37484114732960344,0.37485670259071885,0.3749258047441509,0.3749258047441509,0.3749258047441509,0.3749485032602353,0.3749485032602353,0.3749485032602353,0.3749485032602353,0.3749485032602353,0.3749485032602353,0.3749485032602353,0.3749485032602353,0.3749854412805546,0.3750320749452731,0.3750320749452731,0.37503345930211623,0.37512732709993035,0.375138093056821,0.375138093056821,0.37541815379683685,0.37604861295495623,0.3761623201085273,0.26754862381329014,0.26513476056489965,0.27776993394377975,0.27769872885469055,0.27971170642506077,0.38126151432490585,0.38126151432490585,0.2801326500684126,0.37541815379683685,0.35969035083641804,0.2915208779877711,"rgba(38, 166, 154, 0.75)",0.01764691668444207,0.3271814280018501,-4.271648659638548,55.53622041876068,3.782992379028755,True,False,True,False,False,0.06930942459976563,0.0,0.0,0.0,0.0,1,0.9188980126145425,1.02939426395335,False,False,False,False,-0.05842775891742873,-0.027033259206370886,False,False,False,False,947149.0,883721.9299089405,False,False,False,False,10597.706749041949,False,False,False,False
2025-09-11 16:00:00+00:00,0.2495,0.255,0.2468,0.2475,500.0,,,0.26868222667116015,0.26590243721067724,0.28010650864379477,0.2778846114902639,0.3814131249069838,0.380590871726587,0.38042359148865074,0.38010728456417686,0.37712065946826345,0.37550627872517095,0.375232222915962,0.3748232822162099,0.37483885819484414,0.3749079857978966,0.3749079857978966,0.3749079857978966,0.37493068671859286,0.37493068671859286,0.37493068671859286,0.37493068671859286,0.37493068671859286,0.37493068671859286,0.37493068671859286,0.37493068671859286,0.3749676259423382,0.3750142581130222,0.3750142581130222,0.37501564239967183,0.37510950627554335,0.3751202716950851,0.3751202716950851,0.37540031271573404,0.3760307311353819,0.37614442919512486,0.2675145527564245,0.26511176978643997,0.27774904480644735,0.2776856995765759,0.27969913131263935,0.38124130253273697,0.38124130253273697,0.28010650864379477,0.37540031271573404,0.3596707614123006,0.291500250128544,#000000,0.017607162240444462,0.3271603410849363,-4.524314594089037,52.502847042228154,9.492752000477381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9307840076839957,1.0379997598751352,False,False,False,False,-0.09685752516829715,-0.06194539218733402,False,False,False,False,946649.0,884697.5433987243,False,False,False,False,10441.153156033546,False,False,False,False
2025-09-11 17:00:00+00:00,0.2473,0.2524,0.2473,0.2484,303.0,,,0.2686587740916018,0.2658850991994832,0.2800904802631767,0.2778765176557278,0.38140081479589866,0.38057870182388176,0.38041145166535084,0.38009520956325543,0.37710934013497044,0.3754952714834154,0.37522127097227076,0.3748124238203595,0.3748280123921904,0.3748971554776574,0.3748971554776574,0.3748971554776574,0.3749198578653467,0.3749198578653467,0.3749198578653467,0.3749198578653467,0.3749198578653467,0.3749198578653467,0.3749198578653467,0.3749198578653467,0.3749567978298115,0.3750034291045521,0.3750034291045521,0.3750048133489018,0.37509867486554366,0.37510943996130874,0.37510943996130874,0.3753894690707248,0.3760198628953837,0.3761335554579911,0.2674935052457924,0.26509750851453495,0.2777362204102083,0.27767769670866455,0.2796914141651624,0.38122901995464836,0.38122901995464836,0.2800904802631767,0.3753894690707248,0.35965881980188563,0.29148756083316846,#000000,0.017500499555265708,0.3271474312212935,-4.499724763433926,50.67630831403675,7.430239341483471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934247071609709,1.0336312039608744,False,False,False,False,-0.10333871550990024,-0.08264205384861713,False,False,False,False,946952.0,885662.7287723875,False,False,False,False,10283.972486947754,False,False,False,False
2025-09-11 18:00:00+00:00,0.2484,0.2605,0.2484,0.2605,503.0,,,0.2686342488689109,0.2658687339152903,0.2800700493574136,0.27786643510239706,0.38138148289656887,0.3805595968894321,0.3803923953368858,0.3800762576017691,0.377091597880634,0.375478031342715,0.3752041196586597,0.3747954223001229,0.3748110304581314,0.374880197217356,0.374880197217356,0.374880197217356,0.3749029017170456,0.3749029017170456,0.3749029017170456,0.3749029017170456,0.3749029017170456,0.3749029017170456,0.3749029017170456,0.3749029017170456,0.3749398425410251,0.37498647203460517,0.37498647203460517,0.3749878562014996,0.37508171326339723,0.37509247776501276,0.37509247776501276,0.3753724859593562,0.37600283619507724,0.37611651923674205,0.26747231598920124,0.2650845504916489,0.277720278284003,0.27766775065830657,0.2796816092899455,0.38120973271701525,0.38120973271701525,0.2800700493574136,0.3753724859593562,0.3596413219815356,0.29147270623835336,#000000,0.017269418160516404,0.3271303397928392,-3.8582851589741534,51.96993457633203,7.430239341483471,True,False,False,False,False,1.8802111169261764,0.0,0.0,0.0,0.0,0,0.9351188684923262,1.0238940716220282,False,False,False,False,-0.07500166599952854,-0.07882185992407284,False,False,False,False,947455.0,886620.7484813427,False,False,False,False,10132.329502653989,False,False,False,False
2025-09-11 19:00:00+00:00,0.2605,0.2625,0.2553,0.2553,1100.0,,,0.2685863592324496,0.2658378112277731,0.2800278205665043,0.27784568770237134,0.3813396444248177,0.38051825224438107,0.38035115641348777,0.38003524552963247,0.377053212428479,0.37544073717552,0.3751670184910904,0.37475864640415757,0.3747742968563094,0.3748435145654057,0.3748435145654057,0.3748435145654057,0.37486622355429705,0.37486622355429705,0.37486622355429705,0.37486622355429705,0.37486622355429705,0.37486622355429705,0.37486622355429705,0.37486622355429705,0.3749031661111048,0.3749497915951744,0.3749497915951744,0.374951175589899,0.37504502270145323,0.3750557858819167,0.3750557858819167,0.3753357479059731,0.3759660017683197,0.37607966384140523,0.2674314214157092,0.26506038415806626,0.27768751620947874,0.27764729574601904,0.27966133365421364,0.3811679914567993,0.3811679914567993,0.2800278205665043,0.3753357479059731,0.35960397547754686,0.29144265710671435,#000000,0.016953503132616513,0.32709467178998464,-4.234798627067243,51.662420595747655,7.430239341483471,True,False,False,False,False,0.7814702833620082,0.0,0.0,0.0,0.0,0,0.9386086224520475,1.0226685106127111,False,False,False,False,-0.0477030792982383,-0.06326246961115557,False,False,False,False,946355.0,887546.8609079885,False,False,False,False,9992.293386333771,False,False,False,False
2025-09-12 14:00:00+00:00,0.2553,0.2553,0.2535,0.2535,257.0,,,0.2685715508337609,0.2658274391417962,0.2800163902921558,0.27783998139239147,0.3813295890169454,0.38050831362045184,0.38034124281391263,0.380025385725839,0.3770439773499435,0.3754317609953371,0.375158088135893,0.3747497934061652,0.3747654540705855,0.3748346841936173,0.3748346841936173,0.3748346841936173,0.37485739431310866,0.37485739431310866,0.37485739431310866,0.37485739431310866,0.37485739431310866,0.37485739431310866,0.37485739431310866,0.37485739431310866,0.3748943373687671,0.3749409619913217,0.3749409619913217,0.37494234594768255,0.37503619087263107,0.3750469537589998,0.3750469537589998,0.37532690529194057,0.37595713735151015,0.3760707946286212,0.2674183999260151,0.2650520103888588,0.27767850137160943,0.2776416613674544,0.27965582627018004,0.3811579590141014,0.3811579590141014,0.2800163902921558,0.37532690529194057,0.35959466044998656,0.29143405972303654,#000000,0.016854508526113324,0.32708523810616313,-4.365908266749799,51.041541276922544,6.644063219573482,True,False,False,False,False,0.40084293934000215,0.0,0.0,0.0,0.0,0,0.9396821574765231,1.0236575969178907,False,False,False,False,-0.07530895040048236,-0.06928571000581896,False,False,False,False,946098.0,888454.6305063142,False,False,False,False,9841.3586051503,False,False,False,False
2025-09-12 15:00:00+00:00,0.2535,0.2535,0.25,0.25,3600.0,,,0.26832584542104715,0.2656481877462301,0.2798393272129544,0.2777504948954155,0.3811856583242211,0.3803660328408321,0.3801993158215307,0.3798842203677084,0.37691167704311407,0.3753031276187334,0.37503010422063626,0.3746229072205368,0.37463871446451036,0.37470812395831304,0.37470812395831304,0.37470812395831304,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.37476780187546865,0.37481441526820475,0.37481441526820475,0.3748157987080945,0.3749096145489022,0.37492037347938206,0.37492037347938206,0.3752001814295797,0.3758301161773043,0.37594370746083455,0.2671990429306468,0.26490498304832155,0.27753732369296363,0.2775532196795709,0.2795701023339269,0.3810143525086435,0.3810143525086435,0.2798393272129544,0.3752001814295797,0.3594577837347543,0.2912965040323456,#000000,0.016853096061140098,0.3269411700786872,-4.565402689188862,49.78517927118732,5.004376022897581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937736642827093,1.0228980106977583,False,False,False,False,-0.09161680717357591,-0.08045125858969743,False,False,False,False,942498.0,889292.5122038907,False,False,False,False,9744.593355458048,False,False,False,False
2025-09-12 16:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,0.26832584542104715,0.2656481877462301,0.2798393272129544,0.2777504948954155,0.3811856583242211,0.3803660328408321,0.3801993158215307,0.3798842203677084,0.37691167704311407,0.3753031276187334,0.37503010422063626,0.3746229072205368,0.37463871446451036,0.37470812395831304,0.37470812395831304,0.37470812395831304,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.3747308508026222,0.37476780187546865,0.37481441526820475,0.37481441526820475,0.3748157987080945,0.3749096145489022,0.37492037347938206,0.37492037347938206,0.3752001814295797,0.3758301161773043,0.37594370746083455,0.2671990429306468,0.26490498304832155,0.27753732369296363,0.2775532196795709,0.2795701023339269,0.3810143525086435,0.3810143525086435,0.2798393272129544,0.3752001814295797,0.3594577837347543,0.2912965040323456,#000000,0.01684305529620088,0.3269411700786872,-4.568124293698785,48.94760460069716,3.796462827186005,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9423660876958583,1.0247783311065226,False,False,False,False,-0.10241231394002201,-0.09143178626485972,False,False,False,False,942498.0,890117.4034875513,False,False,False,False,9593.51438870676,False,False,False,False
2025-09-12 17:00:00+00:00,0.25,0.2511,0.25,0.2511,200.0,,,0.26831205878012043,0.26563806362566744,0.27982940637790815,0.2777454602742747,0.38117764488836486,0.3803581110500358,0.38019141368348724,0.37987636054442486,0.37690430987882295,0.37529596420915384,0.3750229769017454,0.3746158409111954,0.374631656311551,0.37470107579331924,0.37470107579331924,0.37470107579331924,0.37472380357116153,0.37472380357116153,0.37472380357116153,0.37472380357116153,0.37472380357116153,0.37472380357116153,0.37472380357116153,0.37472380357116153,0.37476075509509205,0.37480736786952673,0.37480736786952673,0.3748087512808755,0.37490256551662826,0.37491332422852,0.37491332422852,0.37519312422959655,0.3758230425238722,0.37593663015164386,0.26718670523046484,0.26489665134171697,0.277529396403084,0.2775482431684788,0.2795652825899835,0.38100635707835245,0.38100635707835245,0.27982940637790815,0.37519312422959655,0.3594501471392438,0.29128877263534675,#000000,0.016843043100938433,0.32693310608598447,-4.5023399650244516,48.73699812836587,3.175946016886577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94240456393761,1.018814104509316,False,False,False,False,-0.09901699414517066,-0.09522439020501519,False,False,False,False,942698.0,890932.6065342559,False,False,False,False,9447.878506711306,False,False,False,False
2025-09-12 18:00:00+00:00,0.2511,0.2511,0.2469,0.2494,340.0,,,0.2682865422818406,0.2656190399349108,0.2798116298901672,0.277736399014526,0.3811638572396695,0.380344480026853,0.38017781626062874,0.379862835524389,0.37689162887705385,0.37528363190463215,0.3750107063826226,0.37460367490906793,0.3746195043695744,0.3746889411304588,0.3746889411304588,0.3746889411304588,0.37471167054329446,0.37471167054329446,0.37471167054329446,0.37471167054329446,0.37471167054329446,0.37471167054329446,0.37471167054329446,0.37471167054329446,0.3747486228892193,0.374795234656664,0.374795234656664,0.37479661802058395,0.3748904296087334,0.37490118795756766,0.37490118795756766,0.37518097461848743,0.37581086535995173,0.3759244468332684,0.26716373802494725,0.26488091237281924,0.2775151267293933,0.277539282791643,0.27955663823328747,0.38099260018812253,0.38099260018812253,0.2798116298901672,0.37518097461848743,0.3594368222897155,0.2912747163900355,"rgba(239, 83, 80, 0.5)",0.016844301092014714,0.32691875967382644,-4.602076349168048,48.06095627758343,2.1276078193419465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430721611943923,1.018814104509316,False,False,False,False,-0.10859171187827242,-0.1019080510416438,False,False,False,False,942358.0,891729.8994562053,False,False,False,False,9306.671088002604,False,False,False,False
2025-09-12 19:00:00+00:00,0.2494,0.2535,0.2494,0.2535,200.0,,,0.26827391030077424,0.265609902658265,0.27980220436286646,0.27773163030808184,0.38115593245669543,0.3803366463989679,0.3801700021735553,0.3798550634803577,0.3768843457731375,0.37527655122279713,0.37500366154431547,0.3745966906242879,0.37461252813354284,0.3746819747176166,0.3746819747176166,0.3746819747176166,0.37470470503789016,0.37470470503789016,0.37470470503789016,0.37470470503789016,0.37470470503789016,0.37470470503789016,0.37470470503789016,0.37470470503789016,0.3747416578051854,0.3747882689309942,0.3747882689309942,0.37478965226580213,0.37488346220627355,0.374894220332046,0.374894220332046,0.37517399895462256,0.37580387302622925,0.37591745081311984,0.26715249853247436,0.26487342977446193,0.2775076260442739,0.27753457100139506,0.2795520568015705,0.38098469332186324,0.38098469332186324,0.27980220436286646,0.37517399895462256,0.359429371667952,0.29126747924600654,#000000,0.016816371795352558,0.3269110418263533,-4.365450688158634,49.080551401603365,2.1276078193419465,True,False,False,False,False,0.44764827258651607,0.0,0.0,0.0,0.0,0,0.9563645277930992,1.0149537292394435,False,False,False,False,-0.09346588466315219,-0.097686967852398,False,False,False,False,942558.0,892517.9320227758,False,False,False,False,9165.482388963803,False,False,False,False
2025-09-15 14:00:00+00:00,0.2593,0.2797,0.2562,0.262,1613.0,,,0.2682594499101143,0.2656118415865603,0.27976430991524565,0.27771398408789977,0.38109890339441094,0.3802803164165167,0.3801138215133638,0.3797992016949527,0.3768321485025287,0.3752258869189584,0.3749532678041863,0.3745467509671605,0.37456264517287824,0.3746321583519031,0.3746321583519031,0.3746321583519031,0.3746548939777549,0.3746548939777549,0.3746548939777549,0.3746548939777549,0.3746548939777549,0.3746548939777549,0.3746548939777549,0.3746548939777549,0.37469184783930454,0.3747384519616907,0.3747384519616907,0.3747398350166937,0.37483362831908634,0.37484438429331224,0.37484438429331224,0.37512409098485877,0.3757538134455418,0.37586735904259494,0.2671453897994326,0.26487858078298604,0.27748018560365406,0.2775172943140139,0.27953377692949605,0.38092780224509176,0.38092780224509176,0.27976430991524565,0.37512409098485877,0.3593836001040732,0.29124717161244573,"rgba(38, 166, 154, 1.0)",0.01681279832111704,0.3268754191794381,-3.858692523418538,52.396688990014894,-1.3605483110005991,True,False,True,False,True,2.334701681262871,0.0,0.0,0.0,0.0,0,0.9586711368485219,0.9993294727217311,False,False,False,False,0.007638724830606075,-0.045024121510895965,False,False,False,False,944171.0,893318.7547821125,False,False,False,False,9048.38963874731,False,False,False,False
2025-09-15 15:00:00+00:00,0.262,0.27,0.262,0.2679,2000.0,,,0.26824691064809814,0.26561867904089675,0.2797198672799497,0.27769341499846556,0.3810286789675112,0.3802109553165949,0.380044644779896,0.37973041849553785,0.37676788472712003,0.3751635150436041,0.37489122978384243,0.37448527303244045,0.3745012368975073,0.37457083169131317,0.37457083169131317,0.37457083169131317,0.3745935737495845,0.3745935737495845,0.3745935737495845,0.3745935737495845,0.3745935737495845,0.3745935737495845,0.3745935737495845,0.3745935737495845,0.3746305288068455,0.3746771241273892,0.3746771241273892,0.3746785068326797,0.3747722792934186,0.37478303257810025,0.37478303257810025,0.3750626496768394,0.37569218314713587,0.37580568870017184,0.26714161176079976,0.2648887727888311,0.2774483018052642,0.2774971763098131,0.279512289852369,0.3808577482654214,0.3808577482654214,0.2797198672799497,0.3750626496768394,0.359327772915557,0.2912243167970831,"rgba(38, 166, 154, 1.0)",0.016911930540117633,0.3268329130921678,-3.4846946037514788,56.13947657023191,2.1649303421453396,True,False,True,False,True,3.614495151154035,0.0,0.0,0.0,0.0,0,0.9624279210925645,0.9952048558421851,False,False,False,False,-0.004278105471518867,-0.024651113491207417,False,False,False,False,946171.0,894138.1694366534,False,False,False,False,8939.112280007043,False,False,False,False
2025-09-15 16:00:00+00:00,0.2679,0.2679,0.2488,0.2671,362.0,,,0.2682371817479446,0.26561341277932843,0.27970856965678975,0.27768789760338486,0.3810153816890084,0.3801978172259029,0.3800315407328758,0.37971738733200633,0.3767556945894098,0.3751516755291708,0.37487945222384994,0.3744735996847244,0.3744895768483639,0.3745591874793823,0.3745591874793823,0.3745591874793823,0.374581930872695,0.374581930872695,0.374581930872695,0.374581930872695,0.374581930872695,0.374581930872695,0.374581930872695,0.374581930872695,0.37461888634282525,0.37466548022767127,0.37466548022767127,0.3746668628735604,0.3747606318510772,0.37477138467945953,0.37477138467945953,0.3750509861819853,0.375680486939642,0.3757939854607764,0.26713377653826126,0.26488496890541846,0.2774396970938895,0.2774917480156275,0.27950679091129854,0.38084448236329266,0.38084448236329266,0.27970856965678975,0.3750509861819853,0.35931644333621165,0.2912169106379646,"rgba(38, 166, 154, 1.0)",0.016981606689737437,0.32682293718621025,-3.51691911592222,58.277855884774965,4.109375861032056,True,False,True,False,True,3.4233909012690766,0.0,0.0,0.0,0.0,0,0.9545041497546496,1.0055128127461077,False,False,False,False,-0.051072395370988996,-0.03786175443109821,False,False,False,False,945809.0,894939.2675849224,False,False,False,False,8806.133795045693,False,False,False,False
2025-09-15 17:00:00+00:00,0.2671,0.2791,0.2519,0.2555,1400.0,,,0.26820463531015676,0.2655973576660955,0.2796671330228791,0.2776677620146348,0.38096436982544685,0.3801474185314144,0.3799812731368093,0.379667400253503,0.37670894182253395,0.37510627217725634,0.3748342872579674,0.37442883551735706,0.3744448635981888,0.3745145346968437,0.3745145346968437,0.3745145346968437,0.37453728313092444,0.37453728313092444,0.37453728313092444,0.37453728313092444,0.37453728313092444,0.37453728313092444,0.37453728313092444,0.37453728313092444,0.3745742400597126,0.37462082828572074,0.37462082828572074,0.37462221069930396,0.374715966012398,0.3747267170558912,0.3747267170558912,0.37500625784621144,0.3756356311259378,0.3757491023178407,0.2671082884949957,0.26487397320435363,0.27740835223160903,0.2774719513477903,0.2794866032445619,0.38079359139288305,0.38079359139288305,0.2796671330228791,0.37500625784621144,0.3592734663732753,0.29119045998603227,"rgba(38, 166, 154, 0.75)",0.01695717733180357,0.3267859005878785,-4.20387775589161,55.213187642188544,4.109375861032056,True,False,True,False,False,0.7006322373941956,0.0,0.0,0.0,0.0,0,0.9501045712578428,0.9987451449058858,False,False,False,False,-0.00733376357558912,-0.022597759003343664,False,False,False,False,944409.0,895706.240180505,False,False,False,False,8691.310015277542,False,False,False,False
2025-09-15 18:00:00+00:00,0.2555,0.2818,0.253,0.2638,3514.0,,,0.2681780169286578,0.2656043221549495,0.27958775700527,0.27763054181398583,0.3808408633101899,0.380025425324113,0.379859603117558,0.3795464201396634,0.37659588653064546,0.37499653447176345,0.37472513504126687,0.3743206656304264,0.37433681598144924,0.3744066304072547,0.3744066304072547,0.3744066304072547,0.3744293901617256,0.3744293901617256,0.3744293901617256,0.3744293901617256,0.3744293901617256,0.3744293901617256,0.3744293901617256,0.3744293901617256,0.374466349240526,0.37451292208464726,0.37451292208464726,0.37451430388642687,0.37460802275387334,0.3746187690922885,0.3746187690922885,0.37489815303905055,0.3755271955155365,0.3756405965873592,0.2670967387502141,0.2648873011741487,0.2773509108056537,0.2774355215913356,0.27944789046346497,0.38067038363691497,0.38067038363691497,0.27958775700527,0.37489815303905055,0.3591747739682413,0.291148124403622,"rgba(38, 166, 154, 0.75)",0.017010294921973087,0.32670985212311165,-3.698339882505372,55.677425176939565,4.109375861032056,True,False,True,False,False,2.5374710455636524,0.0,0.0,0.0,0.0,0,0.9515949010162721,0.994595547200846,False,False,False,False,0.004277494349790485,-0.00916013232677659,False,False,False,False,947923.0,896515.802348249,False,False,False,False,8611.041642947657,False,False,False,False
2025-09-15 19:00:00+00:00,0.2638,0.2802,0.2552,0.2584,407.0,,,0.2681725226091976,0.26560297965466356,0.27957753238764255,0.27762564524433625,0.3808263762541049,0.3800111142758995,0.3798453296735899,0.379532227036532,0.3765826175750063,0.3749836519645863,0.3747123207612856,0.37430796590869675,0.37432413062442055,0.3743939619689548,0.3743939619689548,0.3743939619689548,0.37441672308686613,0.37441672308686613,0.37441672308686613,0.37441672308686613,0.37441672308686613,0.37441672308686613,0.37441672308686613,0.37441672308686613,0.37445368247599553,0.3745002535895132,0.3745002535895132,0.3745016353217183,0.37459535006240613,0.37460609586592736,0.37460609586592736,0.3748854618576761,0.37551446652310133,0.37562785954857275,0.2670930669827126,0.2648869671049248,0.277343346665073,0.27743071872170055,0.27944288146064294,0.38065593131221803,0.38065593131221803,0.27957753238764255,0.3748854618576761,0.35916295068190995,0.29114215204121197,"rgba(38, 166, 154, 0.75)",0.01702554011523236,0.32670030392917015,-4.011638013648884,54.145728228308116,4.109375861032056,True,False,True,False,False,1.2854341070419757,0.0,0.0,0.0,0.0,1,0.9550620433723761,0.9955931810274846,False,False,False,False,0.006110875962021157,-0.0015246281823777163,False,False,False,False,947516.0,897306.5030870357,False,False,False,False,8483.84719887095,False,False,False,False
2025-09-16 14:00:00+00:00,0.2601,0.266,0.2601,0.2653,500.0,,,0.26816428956079336,0.2656000237177133,0.2795643206090761,0.2776192656946518,0.380808461362768,0.379993416158288,0.3798276778795944,0.3795146742552839,0.3765662045274201,0.3749677152341139,0.3746964681407252,0.3742922545696087,0.37430843706804817,0.3743782894076139,0.3743782894076139,0.3743782894076139,0.374401052234511,0.374401052234511,0.374401052234511,0.374401052234511,0.374401052234511,0.374401052234511,0.374401052234511,0.374401052234511,0.37443801204423444,0.3744845810636303,0.3744845810636303,0.37448596271115836,0.37457967244093376,0.37459041759356293,0.37459041759356293,0.3748697616554749,0.3754987201772008,0.3756121033626334,0.26708712824267605,0.26488541660723147,0.27733348378877776,0.2774244557271446,0.279436401103833,0.38063805918613297,0.38063805918613297,0.2795643206090761,0.3748697616554749,0.3591481802768499,0.29113415744263266,"rgba(38, 166, 154, 0.75)",0.017072815755961528,0.3266881158956028,-3.595664404342159,55.130464947077435,4.109375861032056,True,False,True,False,False,2.8054193216146004,0.0,0.0,0.0,0.0,1,0.9600440094967863,1.0012739591174937,False,False,False,False,-0.02230954098983423,-0.011917084586105974,False,False,False,False,948016.0,898092.6968376243,False,False,False,False,8360.066622144268,False,False,False,False
2025-09-16 15:00:00+00:00,0.2653,0.2678,0.2593,0.2632,2200.0,,,0.2681254166557733,0.26558450584247034,0.27950510466916173,0.27759052254684996,0.3807294541488903,0.3799153629036064,0.37974982849786193,0.3794372607024824,0.3764938091987276,0.37489741675674504,0.3746265399642464,0.37422294848777116,0.3742392093952207,0.374309154388546,0.374309154388546,0.374309154388546,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37436888650680344,0.3744154463695002,0.3744154463695002,0.37441682764597634,0.3745105154369375,0.37452125773755474,0.37452125773755474,0.37480050557811107,0.3754292616961083,0.37554260168627823,0.2670583636604366,0.26487635966379564,0.2772890860969072,0.27739622699419336,0.2794072840666058,0.38055924015329123,0.38055924015329123,0.27950510466916173,0.37480050557811107,0.3590827651087365,0.2910977601058717,"rgba(38, 166, 154, 0.75)",0.017092413152816014,0.3266336613541533,-3.711217414827259,55.01768825069767,4.109375861032056,True,False,True,False,False,2.3103479566566705,0.0,0.0,0.0,0.0,1,0.9597787253659099,0.9971764434712459,False,False,False,False,-0.019252666142729268,-0.01558487536441762,False,False,False,False,945816.0,898832.5930106844,False,False,False,False,8264.561713273813,False,False,False,False
