date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_328,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4430261176537784,72.39406435329813,0.0917610369209605,42.28606965674297,-4.466782469924837,False,True,False,True,True,0.06660738341150818,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681498,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,194092.0,141317.1621032971,False,False,False,False,12927.397058309843,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,"rgba(239, 83, 80, 0.75)",3.431778001597927,72.39831178759844,0.30062789956727404,45.19018046410776,-4.466782469924837,False,True,False,True,True,1.2393030529710813,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,202320.0,142262.94253580412,False,False,False,False,12854.538189188761,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,"rgba(239, 83, 80, 1.0)",3.458763555569037,72.17054448437008,-1.1595312659960852,39.812138072070226,-4.466782469924837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504515,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,151497.0,142406.10621741955,False,False,False,False,13443.196511836997,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,"rgba(239, 83, 80, 1.0)",3.509600754994606,72.01828385085489,-1.3329960236067,35.5484138524271,-7.8774209711963366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,119545.0,142051.67046211072,False,False,False,False,13730.154705451927,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,"rgba(239, 83, 80, 1.0)",3.578478777408025,71.96111548295795,-1.5638252539844184,31.934360766198655,-11.185386517563117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,109112.0,141540.97789680667,False,False,False,False,13679.03602784802,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6690770435288815,71.90697884342438,-1.668533740446161,29.078465340301538,-13.83500648400858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782178780473942,0.8576177757572321,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,100028.0,140897.36583639105,False,False,False,False,13607.795159199213,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,"rgba(239, 83, 80, 1.0)",3.796051650746396,71.82908184747203,-2.022912898448609,26.03173472719568,-16.72850886878239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727632508833918,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,88671.0,140087.65473815243,False,False,False,False,13572.899110219381,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,"rgba(239, 83, 80, 1.0)",3.960226904501111,71.50220892487603,-2.290830587147607,23.017276312594902,-19.63304563195146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,47926.0,138658.791873995,False,False,False,False,13994.171992231484,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,"rgba(239, 83, 80, 1.0)",4.121686666035193,71.2522866995674,-2.3212066988028814,20.626835322002048,-22.00807978878688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528507,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,16031.0,136757.58579842918,False,False,False,False,14271.704209406189,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.284956587289339,71.2522866995674,-2.3039408914554738,18.874530423033008,-23.869897219822697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599624060150369,0.8735190248348146,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,16031.0,134885.8557860504,False,False,False,False,14050.43747747741,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,"rgba(239, 83, 80, 1.0)",4.361480294620131,71.22342291162516,-1.894637222554476,21.90938628556195,-23.869897219822697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,20415.0,133111.11383587908,False,False,False,False,13900.57022976458,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,"rgba(239, 83, 80, 0.75)",4.427007482741768,71.22342291162516,-1.8665933915493174,23.932623527247912,-23.869897219822697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858451,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,20415.0,131363.88726478018,False,False,False,False,13685.057513024043,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,"rgba(239, 83, 80, 0.75)",4.4973029885888876,71.17141345198209,-1.8280763988644912,25.270330924811674,-23.869897219822697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,12190.0,129516.23009788436,False,False,False,False,13600.405458558555,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,"rgba(239, 83, 80, 0.75)",4.594409744559172,70.97985095300959,-1.925133247743937,25.244333211677255,-23.869897219822697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-16153.0,127257.79242194816,False,False,False,False,13828.972815790205,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,"rgba(239, 83, 80, 0.75)",4.731581690861597,70.34314177513879,-1.9471589791914006,24.217228939281622,-23.869897219822697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414539,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-34251.0,124753.78013633656,True,False,False,False,13895.15928376245,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,"rgba(239, 83, 80, 0.75)",4.851955975045857,69.98083793850672,-1.714945061600252,25.260221942457896,-23.869897219822697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319246,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,26213.0,123226.01610321505,False,False,False,False,14617.156814246753,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,"rgba(239, 83, 80, 0.75)",4.962832964752638,69.98083793850672,-1.6766306659127024,25.955550611242074,-23.869897219822697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,26213.0,121721.93833417296,False,False,False,False,14390.53422797936,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,"rgba(239, 83, 80, 0.75)",5.070916461228305,69.89184805058562,-1.4784010164446078,28.953410588631,-26.064339625857457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666764,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,45479.0,120539.87727472841,False,False,False,False,14466.122844599835,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,"rgba(239, 83, 80, 0.75)",5.177128919280097,69.66446843472016,-1.4205689194509825,30.79550758286413,-24.09497590521304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236523,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-1893.0,118641.69313093417,False,False,False,False,14976.291482668055,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,"rgba(239, 83, 80, 0.75)",5.269096350547295,69.53322307748319,-1.2048029975431747,34.96352492925076,-20.066690249038764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213331,0.8770352927662751,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,36057.0,117361.31029169488,False,False,False,False,15332.47301006855,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,"rgba(239, 83, 80, 0.5)",5.311349709700749,69.50317040743346,-0.6793321104131841,43.776606888453486,-12.023136160360636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,58823.0,116453.73958949806,False,False,False,False,15447.721490532604,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,"rgba(38, 166, 154, 1.0)",5.3461208526529465,69.48593074925928,-0.614638321845769,50.15188695155281,-6.5458922187544175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813317,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,73146.0,115782.30176640506,False,False,False,False,15430.283948043725,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.372603071674407,69.48593074925928,-0.6116086942256088,54.402073660285694,-3.027556131838125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,73146.0,115121.27383204219,False,False,False,False,15191.054739546922,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,"rgba(38, 166, 154, 1.0)",5.397308803869188,69.47391272371885,-0.4805937214226748,58.45732760827225,0.45097321507211063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,96213.0,114828.12229976247,False,False,False,False,15313.162418003558,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,"rgba(38, 166, 154, 1.0)",5.425756515525304,69.45959810539611,-0.5307274842054573,60.12356160492069,1.9017342430948645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945389,0.8656729179729806,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,65433.0,114062.30645015374,False,False,False,False,15552.958349507378,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,"rgba(38, 166, 154, 1.0)",5.442534642364059,69.39388230288712,-0.42239185488924386,62.24304103289609,4.000236122825321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,133455.0,114362.96836565524,False,False,False,False,16366.431863468504,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,"rgba(38, 166, 154, 1.0)",5.445095942205185,69.39704192360865,-0.21249247688004447,65.57297357917518,7.313461980002572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021773,0.8672601496938082,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,184499.0,115450.34870107143,False,False,False,False,16904.068578763567,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,"rgba(38, 166, 154, 1.0)",5.42307745482956,69.3974265729912,-0.14243325481241348,68.35703533453923,10.138805742771936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,230390.0,117232.35879872923,False,False,False,False,17353.4783682401,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.386348443013054,69.39692591669913,-0.19436654122463362,69.06259045324813,11.128955018020044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723693,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,210385.0,118676.58579409776,False,False,False,False,17394.587230748006,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.308259998927695,69.39692591669913,-0.19722581729429683,69.5329605323874,12.051773766839602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.874431947284708,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,210385.0,120098.42167325903,False,False,False,False,17124.903707790672,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.257103109898812,69.42907243464632,0.1694711986295484,72.77365731775639,15.557215492888986,True,False,True,False,True,1.6577980673942392,0.0,0.0,0.0,0.0,0,0.8820752065651171,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,235390.0,121885.88800390618,False,False,False,False,17247.0757433288,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,"rgba(38, 166, 154, 1.0)",5.204699265225717,69.47186412182216,0.2647868412658541,75.50517051359837,18.473671804176917,True,False,True,False,True,2.5423226276664757,0.0,0.0,0.0,0.0,0,0.8805882681252437,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,261475.0,124050.06028291538,False,False,False,False,17384.097824827582,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,"rgba(38, 166, 154, 1.0)",5.123894354917952,69.50721092481206,0.4181954050499273,78.106393628987,21.214396150288962,True,False,True,False,True,3.8637250933294105,0.0,0.0,0.0,0.0,0,0.8859258842081545,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,281293.0,126487.93531728878,False,False,False,False,17421.832742272116,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,"rgba(38, 166, 154, 0.75)",5.044261549184012,69.5152980693761,0.14267736191045083,74.38080891337688,21.214396150288962,True,False,True,False,False,1.3506592204092875,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,272832.0,128756.8355449277,False,False,False,False,17282.905102857047,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,"rgba(38, 166, 154, 0.75)",4.961050780514807,69.52693065814103,0.09636453304139735,71.12283251454659,28.077104189579927,True,False,True,False,False,0.9492425971510272,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,254009.0,130698.72956748697,False,False,False,False,17306.782543122827,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,"rgba(38, 166, 154, 0.75)",4.92943040493695,69.53854178436188,0.16258637404342705,69.58564227618614,26.45045501146869,True,False,True,False,False,1.5233889031346415,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996785,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,268873.0,132840.96631837863,False,False,False,False,17268.909945555028,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,"rgba(38, 166, 154, 0.75)",4.880612844586066,69.54810199109598,0.14381349868441642,68.20607336546072,24.876996760964033,True,False,True,False,False,1.3610820824552867,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,255111.0,134736.625755303,False,False,False,False,17214.539248724715,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,"rgba(38, 166, 154, 0.75)",4.809347105021257,69.66469367350362,0.3795330814427266,69.57538383848518,24.876996760964033,True,False,True,False,False,3.4933516006129928,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,277626.0,136951.9648908797,False,False,False,False,17296.716934791,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,"rgba(38, 166, 154, 0.75)",4.759095701064615,69.48335552405288,-0.5869509040190153,59.30502016136845,16.32975088320103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027975,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,242360.0,138586.19799334666,False,False,False,False,17575.310470685712,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,#000000,4.701722609373645,69.20989181115692,-0.4934131602174576,52.892568842761904,10.666548998657483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,264029.0,140531.0476368607,False,False,False,False,17638.778525403763,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,"rgba(239, 83, 80, 0.5)",4.651057332081185,69.17713419835628,-0.5175455872695468,48.42843422451625,6.817388273800887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403789,0.9002261083602852,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,241375.0,142094.51976652176,False,False,False,False,17716.533897102927,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,"rgba(239, 83, 80, 0.5)",4.623544765458432,69.13500800368634,-0.5677479373179722,45.012950011846826,3.801477612196024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454515,0.9055458527786524,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,221543.0,143326.2791499865,False,False,False,False,17749.33182117885,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,"rgba(239, 83, 80, 0.5)",4.589803473780529,69.09554162957662,-0.5175693563236446,43.34241156016755,2.202178974352023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,242902.0,144870.08877556812,False,False,False,False,17805.295668912513,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,"rgba(239, 83, 80, 0.5)",4.531953928981883,69.09721160269488,-0.36346609619328857,44.292988322302264,2.202178974352023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799339,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,260021.0,146655.37422090815,False,False,False,False,17794.655425983638,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,"rgba(239, 83, 80, 0.5)",4.490555486415517,69.10751880757878,-0.10856536770419267,47.74084890577256,2.202178974352023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563229,0.902557014512785,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,270372.0,148573.4614422894,False,False,False,False,17679.24991550327,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,"rgba(38, 166, 154, 1.0)",4.461665850572193,69.157169484681,0.42760497518529295,54.114192318684424,-4.60277140323258,True,False,True,False,True,3.040392946419761,0.0,0.0,0.0,0.0,0,0.8646315669124791,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,282165.0,150644.64808659497,False,False,False,False,17587.990226890815,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,"rgba(38, 166, 154, 1.0)",4.426818227759252,69.23494655631183,0.2857703611490986,56.90398751638004,-1.8768990702870099,True,False,True,False,True,2.0663649704437113,0.0,0.0,0.0,0.0,0,0.8618126939833137,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,256784.0,152290.2194340896,False,False,False,False,17708.812083838246,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,"rgba(38, 166, 154, 1.0)",4.383723991771835,69.25954644854943,0.2259388486386536,58.10650298676923,-0.48431031691008286,True,False,True,False,True,1.6345061130511205,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827504,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,245317.0,153732.49510177816,False,False,False,False,17612.039803468662,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,"rgba(38, 166, 154, 1.0)",4.380435107352885,69.26688105048184,0.007560652927505338,56.510245905031745,-0.48431031691008286,True,False,True,False,True,0.004747698776050413,0.0,0.0,0.0,0.0,0,0.8626398721169217,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,236953.0,155022.7354877971,False,False,False,False,17468.659341399383,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.376541221451366,69.26688105048184,0.007567379773740989,55.44607451720675,-0.48431031691008286,True,False,True,False,True,0.004747698776050413,0.0,0.0,0.0,0.0,0,0.8623238226194566,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,236953.0,156292.972146901,False,False,False,False,17197.82741362575,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,"rgba(38, 166, 154, 1.0)",4.379382592545649,69.30717769590657,0.41622814759234145,58.23325097545448,0.673752339645354,True,False,True,False,True,3.0728311514430438,0.0,0.0,0.0,0.0,0,0.8634966706505036,0.9050993113653177,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,253056.0,157793.1741291196,False,False,False,False,17180.853345197444,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,"rgba(38, 166, 154, 1.0)",4.371257037751275,69.3669143915474,0.4936990869708276,60.7155910392828,3.4054724637191,True,False,True,False,True,3.715149855972303,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,277397.0,159647.49701083868,False,False,False,False,17291.863370853298,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,"rgba(38, 166, 154, 1.0)",4.356395528415661,69.64785770245653,0.7442258804086536,64.28630490460668,7.071122924090211,True,False,True,False,True,5.891353193962114,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704434,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,306514.0,161924.49705718228,False,False,False,False,17475.198822467977,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,"rgba(38, 166, 154, 0.75)",4.330943110365824,69.60001145217252,0.04040425915747047,59.50802994869036,7.071122924090211,True,False,True,False,False,0.5225417329015762,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117118,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,286402.0,163854.3808237376,False,False,False,False,17516.079460879326,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,"rgba(38, 166, 154, 0.5)",4.2971608141961655,69.52019345498637,-0.12105515187326721,55.030035995584626,12.6099473650562,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.9141853932584271,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,226157.0,164820.31290398972,False,False,False,False,18178.543345206777,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,#000000,4.273911555236254,69.49405601825741,-0.2138687257431757,51.35072288161141,9.146581007486631,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511509,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,213127.0,165569.2537891992,False,False,False,False,18098.72096776171,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,"rgba(239, 83, 80, 1.0)",4.251741294579909,69.46345499928788,-0.300689743498185,48.22875582286657,6.163182253679601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755096,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,195620.0,166035.1568312271,False,False,False,False,18089.54699926928,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,"rgba(239, 83, 80, 1.0)",4.2019348310420455,69.44797805622363,-0.42194325412323247,45.27756486938762,3.2784170534762254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062526,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,185401.0,166335.40246175072,False,False,False,False,17967.52301478449,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,"rgba(239, 83, 80, 1.0)",4.156478121965567,69.41814063107654,-0.38930570150850113,43.65061386618822,1.5366395453295922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848584799278304,0.9217692828146145,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,201386.0,166878.8225786228,False,False,False,False,17936.786223857594,False,False,False,False
