date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_744,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_246,aVWAP_OB_bull_622,aVWAP_OB_bull_310,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,,,,,,,,,,,,,,,361.2868126365755,371.7137976932351,,361.2868126365755,,,366.5003051649053,"rgba(239, 83, 80, 0.5)",11.192408785172427,376.7671159089061,-0.9789774586701958,37.4749491401083,-19.006994284305208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422925687219217,0.9847686369511967,False,False,False,False,-0.1688927436611564,-0.20513098787984807,False,False,False,False,-1071727.0,-1078428.7792991102,False,False,False,False,70151.86385528787,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,,,,,,,,,,,,,,,362.01717957887973,371.6586406268565,,362.01717957887973,,,366.83791010286814,"rgba(239, 83, 80, 0.5)",11.207184173113266,376.7465024273831,-0.8924188514165177,43.6577934090062,-14.029414969883334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379988055811934,0.982952386123025,False,False,False,False,-0.13270834180409158,-0.16891966484196982,False,False,False,False,-1016212.0,-1077464.1780696667,False,False,False,False,69924.93573350046,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,,,,,,,,,,,,,,,362.2630427971625,371.586865462687,,362.2630427971625,,,366.92495412992474,"rgba(239, 83, 80, 0.5)",11.242342347947726,376.69564762727595,-1.1884220577676088,44.338820833477996,-13.880371523567803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928495667493618,0.9852676805810232,False,False,False,False,-0.1657046420523197,-0.16731215344714476,False,False,False,False,-1065095.0,-1077272.4078670363,False,False,False,False,69598.70417174076,False,False,False,False
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,,,,,,,,,,,,,,,362.47196097958096,371.5426580625611,,362.47196097958096,,,367.007309521071,#000000,11.246564770814883,376.6651256276233,-0.9078439359651264,47.678340658863256,-10.886505732459241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281429642589353,0.9858785303674084,False,False,False,False,-0.16927050610160344,-0.1682913297743741,False,False,False,False,-1030107.0,-1076541.1612334386,False,False,False,False,69062.1041070626,False,False,False,False
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,,,,,,,,,,,,,,,,363.0288842313375,371.4404270455653,,363.0288842313375,,,367.2346556384514,#000000,11.230058529124321,376.5928731089949,-0.8813732433651643,50.1117287861485,-8.575081144186711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318631759306116,0.984073294803846,False,False,False,False,-0.15273434395605795,-0.16051283686521603,False,False,False,False,-935981.0,-1074361.9339274939,False,False,False,False,69450.69164028643,False,False,False,False
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,,,,,,,,,,,,,,,,364.4492012668063,371.5275115249125,,364.4492012668063,,,367.9883563958594,"rgba(38, 166, 154, 1.0)",11.236255642956175,376.68788561843496,0.2240171870015222,58.39459841460588,-0.8510827463297943,True,False,True,False,True,3.2976640118023006,0.0,0.0,0.0,0.0,0,0.9389920424403182,0.9749484232242854,False,False,False,False,0.06823526310325902,-0.046138786880978506,False,False,False,False,-878063.0,-1071318.5396030366,False,False,False,False,69271.8902195068,False,False,False,False
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,,,,,,,,,,,,,,,,365.2828781738931,371.57594211994063,,365.2828781738931,,,368.4294101469169,"rgba(38, 166, 154, 1.0)",11.16862761940301,376.7364410222628,-0.06101385465470584,61.1259011993451,1.6192394187886379,True,False,True,False,True,1.2479135264214634,0.0,0.0,0.0,0.0,0,0.9341778034025489,0.9790718287194405,False,False,False,False,0.03591604033364813,-0.005111373273665187,False,False,False,False,-925696.0,-1069060.8258107414,False,False,False,False,68936.40354943692,False,False,False,False
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,,,,,,,,,,,,,,,,365.9008673604626,371.6118802968825,,365.9008673604626,,,368.7563738286725,"rgba(38, 166, 154, 1.0)",11.085505532040115,376.7690371382909,0.007303488458429442,63.289076065928484,3.7793356733786254,True,False,True,False,True,1.7418133333906383,0.0,0.0,0.0,0.0,0,0.9312497852897733,0.9880019925109077,False,False,False,False,0.006731464419176149,0.0008100455727554812,False,False,False,False,-881967.0,-1066160.1463408074,False,False,False,False,68545.59109130611,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,,,,,,,,,,,,,,,,366.32204673179507,371.6421461355563,,366.32204673179507,,,368.9820964336757,"rgba(38, 166, 154, 1.0)",11.007594991435996,376.7947536713318,0.02773051960084727,64.84730699030362,5.560162809342479,True,False,True,False,True,1.8988985337868058,0.0,0.0,0.0,0.0,0,0.9336709771961847,0.9864856758447526,False,False,False,False,0.03211760255491965,0.016463824063837566,False,False,False,False,-852390.0,-1062845.8805060664,False,False,False,False,67941.42688834012,False,False,False,False
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,,,,,,,,,,,,,,,,,366.81226764991635,371.6775238123804,,366.81226764991635,,,369.2448957311484,"rgba(38, 166, 154, 1.0)",10.83572061236265,376.82246053410506,-0.07913276511825124,64.70633314927353,5.9190389268646015,True,False,True,False,True,1.1425252870515408,0.0,0.0,0.0,0.0,0,0.93379389260828,0.9852951222844653,False,False,False,False,0.024400934248483674,0.02043237915616062,False,False,False,False,-892637.0,-1060206.9831338793,False,False,False,False,67512.05592883097,False,False,False,False
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,,,,,,,,,,,,,,,,,,,367.95103248395907,371.75610504530937,,367.95103248395907,,,369.85356876463425,"rgba(38, 166, 154, 1.0)",10.568431918937508,376.86828087150496,-0.19286502360417326,63.42383448677576,5.9190389268646015,True,False,True,False,True,0.3859013165533298,0.0,0.0,0.0,0.0,0,0.9298224761646023,0.9874434360328391,False,False,False,False,-0.0024885706645008812,0.00897190424582987,False,False,False,False,-1028369.0,-1059713.3709922687,False,False,False,False,68569.72948032196,False,False,False,False
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,,,,,,,,,,,,,,,,,,,368.7358873552277,371.86325034737365,,368.7358873552277,,,370.2995688513007,"rgba(38, 166, 154, 1.0)",10.519764742770414,376.9471636361267,0.6005682178601163,66.69616553164498,8.802163375437473,True,False,True,False,True,5.614493086618445,0.0,0.0,0.0,0.0,0,0.9337373602089334,0.9793912810553812,False,False,False,False,0.13297384336015708,0.07097287380299347,False,False,False,False,-974945.0,-1058399.1326823109,False,False,False,False,68334.91196899912,False,False,False,False
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,,,,,,,,,,,,,,,,,,,369.39050239796455,371.96139272766385,,369.39050239796455,,,370.6759475628142,"rgba(38, 166, 154, 1.0)",10.401791149466025,377.0172116576082,0.6059329832550387,68.8983701134855,11.324001146994362,True,False,True,False,True,5.6468287435978795,0.0,0.0,0.0,0.0,0,0.9380667808934764,0.9780266622090353,False,False,False,False,0.1599550136383197,0.11546394372065659,False,False,False,False,-927738.0,-1056373.3786872362,False,False,False,False,68007.34744234796,False,False,False,False
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,,,,,,,,,,,,,,,,,,,369.904130030263,372.04430933835624,,369.904130030263,,,370.9742196843096,"rgba(38, 166, 154, 1.0)",10.305601927159524,377.0750617598243,0.7389125151542295,70.90867714529185,13.640817475698192,True,False,True,False,True,6.458718285214907,0.0,0.0,0.0,0.0,0,0.9407795288084919,0.9770751384260769,False,False,False,False,0.16091734956588408,0.13819064664327033,False,False,False,False,-888908.0,-1053777.016226969,False,False,False,False,67554.9854664976,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,,,,,,,,,,,,,,,,,,,,370.3372020786251,372.11907136631885,,370.3372020786251,,,371.22813672247196,"rgba(38, 166, 154, 1.0)",10.372718447928357,377.12703225737033,0.8303481662851712,72.66596539901033,15.709257240842959,True,False,True,False,True,7.080542297145374,0.0,0.0,0.0,0.0,0,0.9439111801709231,0.975973868658263,False,False,False,False,0.19669647052726094,0.16744355858526563,False,False,False,False,-856847.0,-1050723.8376808143,False,False,False,False,67004.6911181798,False,False,False,False
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,,,,,,,,,,,,,,,,,,,,370.8994772167785,372.222537346851,,370.8994772167785,,,371.5610072818148,"rgba(38, 166, 154, 1.0)",10.432980844720259,377.19892471456143,0.941348923343287,74.34612886984368,17.69880965823249,True,False,True,False,True,7.838474593771043,0.0,0.0,0.0,0.0,0,0.9478071492940825,0.9706952371416175,False,False,False,False,0.22691884475112353,0.19718120166819458,False,False,False,False,-816638.0,-1047094.5998873133,False,False,False,False,66589.25404658011,False,False,False,False
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,,,,,,,,,,,,,,,,,,,372.321993027631,372.5126366678809,,372.321993027631,,,372.41731484775596,"rgba(38, 166, 154, 1.0)",10.400522211854232,377.39461540433865,0.9475855533896604,75.56124108938438,19.256312350079526,True,False,True,False,True,7.975613550563811,0.0,0.0,0.0,0.0,0,0.9502861706375617,0.9666078796752299,False,False,False,False,0.2411877814262503,0.21918449154722244,False,False,False,False,-705428.0,-1041797.4432999131,False,False,False,False,67281.04855748585,False,False,False,False
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,,,,,,,,,,,,,,,,,,,372.94885043686696,372.65460114293234,,372.94885043686696,,,372.80172578989965,"rgba(38, 166, 154, 1.0)",10.365217827117672,377.48694860168564,0.9621651531743656,76.46640450159381,20.542286472916274,True,False,True,False,True,8.102879756143476,0.0,0.0,0.0,0.0,0,0.9527716480562792,0.9646015496673361,False,False,False,False,0.23832645197702365,0.22875547176212305,False,False,False,False,-649266.0,-1035711.6844890616,False,False,False,False,67108.66020775739,False,False,False,False
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,,,,,,,,,,,,,,,,,373.253645745047,372.72711215026624,,373.253645745047,,,372.9903789476566,"rgba(38, 166, 154, 1.0)",10.272330400003776,377.5335502598204,0.9833649568140718,77.15678049412688,21.644308442144606,True,False,True,False,True,8.210719709333116,0.0,0.0,0.0,0.0,0,0.9546385427289841,0.9649943204901792,False,False,False,False,0.24396050338670278,0.2363579875744129,False,False,False,False,-620672.0,-1029276.9606985335,False,False,False,False,66511.53369290843,False,False,False,False
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,,,,,,,,,,,,,,,,,,,373.5592088789746,372.802025324097,,373.5592088789746,,,373.18061710153574,"rgba(38, 166, 154, 1.0)",10.084746610063371,377.5818062694508,1.0816527328177132,78.05989579525543,22.94106452032456,True,False,True,False,True,8.743201432543131,0.0,0.0,0.0,0.0,0,0.9553401764154312,0.9655965015641729,False,False,False,False,0.2586720531962822,0.24751502038534756,False,False,False,False,-592401.0,-1022503.689990029,False,False,False,False,65918.6572015455,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,,,,,,,,,,,,,,,,,,,,374.14858432448307,372.9521889693175,,374.14858432448307,,,373.5503866469003,"rgba(38, 166, 154, 1.0)",9.964660879399633,377.6794292310703,1.2173591169577842,79.31349459005189,24.52598678395151,True,False,True,False,True,9.565045618036685,0.0,0.0,0.0,0.0,0,0.9563128075761964,0.9608122079318476,False,False,False,False,0.2935999996129917,0.2705575099991696,False,False,False,False,-540572.0,-1015031.8808428968,False,False,False,False,65700.21290384712,False,False,False,False
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,,,,,,,,,,,,,,,,,,,,374.43182511460657,373.02738919831575,,374.43182511460657,,,373.72960715646116,"rgba(38, 166, 154, 1.0)",9.909531209082513,377.7277836876547,1.2555807181818517,80.32449946057373,25.839438499716707,True,False,True,False,True,9.79014524023998,0.0,0.0,0.0,0.0,0,0.9578754730417933,0.963605799885725,False,False,False,False,0.29146545110170097,0.2810114805504353,False,False,False,False,-514341.0,-1007269.231527503,False,False,False,False,65088.28712239212,False,False,False,False
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,,,,,,,,,,,,,,,,,,,,375.37051849682877,373.2893940985353,,375.37051849682877,,,374.32995629768203,"rgba(38, 166, 154, 1.0)",9.960382155101914,377.89631775283783,1.3778268778706064,81.68036774252842,27.43268837286594,True,False,True,False,True,10.699263406163759,0.0,0.0,0.0,0.0,0,0.959521094640821,0.9587526647166725,False,False,False,False,0.3147563367494291,0.2978839086499322,False,False,False,False,-427816.0,-998285.4604960688,False,False,False,False,65420.63926002945,False,False,False,False
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,,,,,,,,,,,,,,,,,,,,375.6957452211261,373.38640564961906,,375.6957452211261,,,374.5410754353726,"rgba(38, 166, 154, 0.75)",10.043367522808039,377.957076464226,1.2344388978715424,79.71174126275314,27.43268837286594,True,False,True,False,False,9.648696238656662,0.0,0.0,0.0,0.0,0,0.9575460406296692,0.962028346664686,False,False,False,False,0.29925730850258764,0.29857060857625994,False,False,False,False,-462348.0,-989976.352581401,False,False,False,False,64941.745628091005,False,False,False,False
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,,,,,,,,,,,,,,,,,,,,375.852377535737,373.4350463931637,,375.852377535737,,,374.64371196445035,"rgba(38, 166, 154, 0.75)",10.095504305837643,377.98668464395297,0.9829439971917975,73.81005546535708,28.278046247695087,True,False,True,False,False,7.650426569238142,0.0,0.0,0.0,0.0,0,0.9540851165354459,0.9633651718208818,False,False,False,False,0.28035973734862873,0.28946517296244434,False,False,False,False,-481486.0,-982092.7812235499,False,False,False,False,64231.610036957805,False,False,False,False
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,,,,,,,,,,,,,,,,,,,,,,,375.99028971088563,373.4795420363264,,375.99028971088563,,,374.73491587360604,"rgba(38, 166, 154, 0.75)",10.05675207944317,378.01287800768006,0.944849979124279,69.21487466384175,24.184643196061145,True,False,True,False,False,7.3300326484216995,0.0,0.0,0.0,0.0,0,0.9625586190840458,0.9654022682675361,False,False,False,False,0.24146488929629037,0.26546503112936737,False,False,False,False,-501032.0,-974634.4745379133,False,False,False,False,63538.80988134605,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,,,,,,,,,,,,,,,,,,,,376.1657501557361,373.5364448477772,,376.1657501557361,,,374.8510975017566,"rgba(38, 166, 154, 0.75)",10.146042131192106,378.0468800183984,1.11502789317438,68.06784625215246,23.2746646441761,True,False,True,False,False,8.557634272668917,0.0,0.0,0.0,0.0,0,0.963538385010778,0.9549660089537393,False,False,False,False,0.2510477336871835,0.2582563824082754,False,False,False,False,-477489.0,-966926.7927621318,False,False,False,False,62918.71980566627,False,False,False,False
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,,,,,,,,,,,,,,,,,,,,,,,376.5425156023398,373.65868158074153,,376.5425156023398,,,375.1005985915407,"rgba(38, 166, 154, 0.75)",10.249801547188822,378.1222502938994,1.243219163554977,68.63334067549496,23.2746646441761,True,False,True,False,False,9.545986673878605,0.0,0.0,0.0,0.0,0,0.9721683330846145,0.9492695949194982,False,False,False,False,0.30316645674225645,0.2807114195752659,False,False,False,False,-433370.0,-958654.5944247344,False,False,False,False,62627.25128154741,False,False,False,False
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,,,,,,,,,,,,,,,,,,,,,,,377.2955742837097,373.9144085968492,,377.2955742837097,,,375.6049914402795,"rgba(38, 166, 154, 0.75)",10.352831613351603,378.28002237841014,1.2426530346536724,69.25042710259127,23.2746646441761,True,False,True,False,False,9.730307224242555,0.0,0.0,0.0,0.0,0,0.9779334355701083,0.9433663530484522,False,False,False,False,0.32730027399422557,0.30400584678474574,False,False,False,False,-343954.0,-949124.3526507075,False,False,False,False,63042.5807190428,False,False,False,False
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,,,,,,,,,,,,,,,,,,,,,,,377.6751979621264,374.04660455725127,,377.6751979621264,,,375.86090125968883,"rgba(38, 166, 154, 1.0)",10.517973273581847,378.3630280710215,1.524720733913516,71.99885473867413,23.2746646441761,True,False,True,False,True,11.840128190062561,0.0,0.0,0.0,0.0,0,0.9775589933345997,0.9378391548900249,False,False,False,False,0.34282825251967436,0.3234170496522101,False,False,False,False,-302462.0,-939098.5797413941,False,False,False,False,62708.46318851501,False,False,False,False
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,,,,,,,,,,,,,,,,,,,,,,,377.89034397871103,374.12434391148514,,377.89034397871103,,,376.0073439450981,"rgba(38, 166, 154, 1.0)",10.643796733351282,378.411131559312,1.3307157958312832,70.4650570336091,23.2746646441761,True,False,True,False,True,10.263308565212558,0.0,0.0,0.0,0.0,0,0.9781913971213636,0.9379103047919474,False,False,False,False,0.33436838876519287,0.32889271920870145,False,False,False,False,-328297.0,-929628.787807419,False,False,False,False,62136.78158869307,False,False,False,False
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,,,,,,,,,,,,,,,,,,,,,,,378.04167880892146,374.180294109099,,378.04167880892146,,,376.11098645901023,"rgba(38, 166, 154, 0.75)",10.75227480310284,378.4454724098395,1.2661997427959781,68.55007645566167,23.2746646441761,True,False,True,False,False,9.819825317930583,0.0,0.0,0.0,0.0,0,0.986517738935161,0.9363342327093563,False,False,False,False,0.32717377922995244,0.32803324921932697,False,False,False,False,-347454.0,-920602.8221049783,False,False,False,False,61470.42838576759,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,,,,,,,,,,,,,,,,,,,,,,,378.4218432374847,374.3239754013957,,378.4218432374847,,,376.3729093194402,"rgba(38, 166, 154, 0.75)",10.875662066623178,378.53353134956825,1.3646496700168185,68.4779289178355,23.187605124967718,True,False,True,False,False,10.691344431634445,0.0,0.0,0.0,0.0,0,0.9853259865271221,0.9379861239437567,False,False,False,False,0.32169404201196117,0.32486364561564407,False,False,False,False,-298374.0,-910955.8636227306,False,False,False,False,61278.32872087196,False,False,False,False
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,,,,,,,,,,,,,,,,,,,,378.5640241989728,374.37886382764253,,378.5640241989728,,,376.47144401330763,"rgba(38, 166, 154, 0.75)",10.975963565819509,378.5671321845952,1.3632395666837818,68.57127299022798,22.96098990581183,True,False,True,False,False,10.794599843398949,0.0,0.0,0.0,0.0,0,0.9822046133700433,0.9380854850082264,False,False,False,False,0.32726761426368745,0.32606562993966576,False,False,False,False,-279676.0,-901168.5789154014,False,False,False,False,60618.16858566464,False,False,False,False
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,,,,,,,,,,,,,,,,,,,,,,,378.9540304738166,374.5309546813199,,378.9540304738166,,,376.7424925775682,"rgba(38, 166, 154, 0.75)",11.075177208433164,378.66091750895276,1.3913170147123266,69.15314580939722,22.96098990581183,True,False,True,False,False,11.159000421104906,0.0,0.0,0.0,0.0,0,0.9853913306756826,0.9373349481085261,False,False,False,False,0.34282825253852944,0.3344469412390976,False,False,False,False,-229936.0,-890761.8722655502,False,False,False,False,60449.5148091427,False,False,False,False
