date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_853,aVWAP_OB_bull_360,aVWAP_OB_bull_294,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.555699438511748,,30.20476913293493,-22.09531176356487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20503.0,-4116.495781764596,False,False,False,False,4305.809188106761,False,False,False,False
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.382218871355548,,27.772343627071052,-17.676280026367223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36728.0,-4622.100498326386,False,False,False,False,4490.602844105106,False,False,False,False
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.298870346722392,,25.30083238861686,-20.123513133449137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45043.0,-5248.7811107554335,False,False,False,False,4549.895823266267,False,False,False,False
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.246591275096671,,23.142416132057285,-22.23357593939186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50073.0,-5943.730240821241,False,False,False,False,4557.339298874542,False,False,False,False
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.708333333333332,,,,,,10.708333333333332,"rgba(239, 83, 80, 1.0)",,12.361014652583599,,23.890387174787968,-22.23357593939186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44104.0,-6535.362330110834,False,False,False,False,4579.225511295092,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.030224576271186,,,,,,11.030224576271186,"rgba(239, 83, 80, 0.5)",,12.447799812837934,,34.06225542831842,-21.26723180128476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39453.0,-7045.7133017370215,False,False,False,False,4580.33829406571,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633577941051662,,,,,,11.633577941051662,"rgba(239, 83, 80, 0.5)",,12.604003038618112,,43.1174334449245,-13.406597732692127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22580.0,-7286.554955973657,False,False,False,False,4770.922196483296,False,False,False,False
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840643081304888,,,,,,11.840643081304888,"rgba(38, 166, 154, 1.0)",,12.589484818680644,,51.14062635157477,-6.689270996330826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12154.0,-7362.019220222128,False,False,False,False,4858.597821344019,False,False,False,False
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80855085834404,,,,,,11.80855085834404,#000000,,12.50310180442653,,49.70718021178298,-6.689270996330826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17050.0,-7512.220472621784,False,False,False,False,4859.1777000828715,False,False,False,False
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723647972696613,,,,,,11.723647972696613,"rgba(239, 83, 80, 0.5)",,12.389132565921841,,46.65084372542564,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23948.0,-7767.038759867958,False,False,False,False,4890.787348143603,False,False,False,False
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.674438443199135,,,,,,11.674438443199135,"rgba(239, 83, 80, 0.5)",,12.333497334538595,,45.86884477675035,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19413.0,-7947.596298474657,False,False,False,False,4885.271265226647,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.652766509750391,,,,,,11.652766509750391,"rgba(239, 83, 80, 0.5)",,12.308636877933258,,45.68767032119958,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16518.0,-8080.470774467297,False,False,False,False,4854.414346385925,False,False,False,False
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645773325853646,,,,,,11.645773325853646,"rgba(239, 83, 80, 0.5)",,12.299245840215221,,46.3512476250896,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14835.0,-8185.192157808889,False,False,False,False,4805.2451317132745,False,False,False,False
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.602245621904224,,,,,,11.602245621904224,"rgba(239, 83, 80, 0.5)",,12.24450941265102,,46.38747676640949,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25122.0,-8447.778325904876,False,False,False,False,4890.233579283611,False,False,False,False
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.583043966527274,,,,,,11.583043966527274,"rgba(239, 83, 80, 0.5)",,12.224520323768719,,44.597379416582356,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27988.0,-8750.72749914666,False,False,False,False,4858.850112938128,False,False,False,False
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57618816407893,,,,,,11.57618816407893,"rgba(239, 83, 80, 0.5)",,12.217622276051783,,43.5326917268177,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27059.0,-9034.576685206403,False,False,False,False,4797.922204210406,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.560878223445163,,,,,,11.560878223445163,"rgba(239, 83, 80, 0.5)",1.5071622550551969,12.201274660988314,-0.6709792907806592,43.866817502189626,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24375.0,-9272.4127055908,False,False,False,False,4765.148216548228,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.546808582667682,,,,,,11.546808582667682,"rgba(239, 83, 80, 0.5)",1.4854602374742722,12.182704638652005,-0.5201786080560693,45.996804086226234,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19720.0,-9434.390803178538,False,False,False,False,4763.440492260659,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.536124276649398,,,,,,11.536124276649398,"rgba(239, 83, 80, 0.5)",1.4659741188428674,12.167194966605054,-0.5949593211737605,46.45865233855858,-6.689270996330826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24206.0,-9663.408000028481,False,False,False,False,4759.139089279874,False,False,False,False
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52332781481077,,,,,,11.52332781481077,#000000,1.4436324711337425,12.14657572721855,-0.524077798433268,47.65177584634496,-6.689270996330826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17429.0,-9783.804775221839,False,False,False,False,4790.423754562356,False,False,False,False
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.540425436049071,,,,,,11.540425436049071,"rgba(38, 166, 154, 1.0)",1.411213579075035,12.154109398604852,-0.00291196078735679,53.64916284939792,-1.2349234588490887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14244.0,-9852.955088784292,False,False,False,False,4765.533463793948,False,False,False,False
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.563155257726415,,,,,,11.563155257726415,"rgba(38, 166, 154, 1.0)",1.3733832493333948,12.163770338184872,-0.14837106705923178,55.880380596547425,0.8446692865138914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18711.0,-9990.289118415545,False,False,False,False,4760.905037998693,False,False,False,False
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.573976177576387,,,,,,11.573976177576387,"rgba(38, 166, 154, 1.0)",1.3355895887395777,12.168035860534667,-0.06965901899734613,58.05686483111142,2.90789354887945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16358.0,-10089.013318130032,False,False,False,False,4723.57317694445,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.577965011908137,,,,,,11.577965011908137,"rgba(38, 166, 154, 1.0)",1.3241953939813587,12.169726983455869,-0.07153550290721128,59.50785432082075,4.347256558700124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16358.0,-10186.206910097007,False,False,False,False,4662.6805695499625,False,False,False,False
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.594859612220212,,,,,,11.594859612220212,"rgba(38, 166, 154, 1.0)",1.3174276327630188,12.177146981810992,-0.013015501864819604,61.0577209094109,5.941119451787344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13128.0,-10231.816105289301,False,False,False,False,4640.468467696475,False,False,False,False
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.640508351137566,,,,,,11.640508351137566,"rgba(38, 166, 154, 1.0)",1.3021947931393687,12.198335517548692,0.0550336115832077,62.84837917394616,7.78553358305215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-10149.648413734429,False,False,False,False,4695.59298757715,False,False,False,False
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651208212668644,,,,,,11.651208212668644,"rgba(38, 166, 154, 1.0)",1.2827969231121308,12.198939814956082,-0.06153726559038755,62.07951130886869,7.78553358305215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-10104.212004219165,False,False,False,False,4658.250460637969,False,False,False,False
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660658642354997,,,,,,11.660658642354997,"rgba(38, 166, 154, 0.75)",1.2625836766490153,12.18959342074991,-0.12640225254098214,60.42772745085841,7.78553358305215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-10100.673833611116,False,False,False,False,4627.223321713349,False,False,False,False
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.665074178380491,,,,,,11.665074178380491,"rgba(38, 166, 154, 0.75)",1.2358165298682082,12.173694024002202,-0.29834042116390963,56.71760464409812,11.581952871173776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-10134.415324562882,False,False,False,False,4592.708231454228,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671521272645288,,,,,,11.671521272645288,"rgba(38, 166, 154, 0.75)",1.2264425703547568,12.156667054115779,-0.22558500561159622,55.07012326817136,9.965373601966107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7689.0,-10096.501908678187,False,False,False,False,4592.635235617728,False,False,False,False
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67508716259221,,,,,,11.67508716259221,"rgba(38, 166, 154, 0.75)",1.2146887303798106,12.154011028588382,-0.19265102469108375,54.429718164550074,9.212976343655384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5571.0,-10026.339088388602,False,False,False,False,4554.268797856213,False,False,False,False
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.683116680934235,,,,,,11.683116680934235,"rgba(38, 166, 154, 0.75)",1.2014517382230898,12.152886365999656,-0.1855142066124923,54.12690706739274,8.67744105004833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-9891.946234305058,False,False,False,False,4548.977808742163,False,False,False,False
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.685853090278558,,,,,,11.685853090278558,"rgba(38, 166, 154, 0.75)",1.1849060098810609,12.15290278782106,-0.14592109954646482,54.58804820145686,8.67744105004833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,-9737.745517494126,False,False,False,False,4500.342493877943,False,False,False,False
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690141836354254,,,,,,11.690141836354254,"rgba(38, 166, 154, 0.75)",1.1679963902202661,12.155286530048274,-0.09014285568846479,55.8319182998801,8.67744105004833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,-9561.284346680264,False,False,False,False,4455.220904825571,False,False,False,False
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69898676335341,,,,,,11.69898676335341,"rgba(38, 166, 154, 0.75)",1.152193176996428,12.159429741466008,-0.1210124693061263,56.086800225982515,8.67744105004833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-9441.062883941035,False,False,False,False,4439.651588471686,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.700813872512544,,,,,,11.700813872512544,"rgba(38, 166, 154, 0.75)",1.13944257748576,12.158410217633396,-0.3057725106272408,52.69577177031003,6.458901923168995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-9343.077412872182,False,False,False,False,4391.191873921737,False,False,False,False
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703430461740968,,,,,,11.703430461740968,#000000,1.1262275264978414,12.149933099692882,-0.3462294168083716,49.69853838071122,3.6161515949063556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7698.0,-9317.57233670362,False,False,False,False,4394.072620062485,False,False,False,False
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.786666666666665,11.70642135025324,,,,,,11.746544008459953,#000000,1.1119745322444956,12.082717611005235,-0.19579370272606536,49.6161377949993,3.4841556984529802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2318.0,-9209.051835359378,False,False,False,False,4409.35831587547,False,False,False,False
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80048373309197,11.707691898384267,,,,,,11.754087815738117,#000000,1.0966462264312729,12.08434118441176,-0.22280766442510877,49.122443407402244,2.8533690346029488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-9121.578163493341,False,False,False,False,4360.360512528563,False,False,False,False
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.831414422779325,11.711483984471363,,,,,,11.771449203625345,#000000,1.0748459893868076,12.088761714363912,-0.16166196467183416,50.21838538006674,2.8533690346029488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-8987.956796617475,False,False,False,False,4340.261899931221,False,False,False,False
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83396671046868,11.7129969183359,,,,,,11.77348181440229,#000000,1.0445723423384246,12.088156435325821,-0.22799419980111135,49.649407568935075,2.8533690346029488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2225.0,-8883.104753259064,False,False,False,False,4299.668692180349,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8278381677197,11.714378321002318,,,,,,11.77110824436101,"rgba(239, 83, 80, 0.5)",1.0172565250898329,12.08484876122431,-0.3095077332598145,47.76003539194034,1.1383452029156302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4738.0,-8818.839563286056,False,False,False,False,4271.968402379103,False,False,False,False
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.839590405128472,11.719291174958377,,,,,,11.779440790043424,#000000,0.9871977448249118,12.084844736123136,-0.2125660610786281,48.76319132954248,1.1383452029156302,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,365.0,-8676.454453777746,False,False,False,False,4284.852613194931,False,False,False,False
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.9547566880275508,12.095608565618022,-0.047769830984106504,52.47017606619679,-1.0301722179013808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7916.0,-8419.207097905222,False,False,False,False,4335.490557176405,False,False,False,False
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.9198359479663619,12.095608565618022,-0.04958336942457623,54.94149922396633,1.210516889415075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7916.0,-8165.948073131497,False,False,False,False,4268.273649313204,False,False,False,False
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.8833260904003609,12.095608565618022,-0.05163276180074072,56.58904799581269,2.694944285168873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,-7916.615544865892,False,False,False,False,4202.098864052535,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.851336961268349,12.095608565618022,-0.05357287148683443,57.68741384371027,3.7348400160032043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,-7671.148637193552,False,False,False,False,4136.950044454821,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.8127551740671836,12.095608565618022,-0.05611599541075494,58.41965774230865,4.514541602929555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,-7429.487418012256,False,False,False,False,4072.8112840756767,False,False,False,False
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.7762246470595402,12.095608565618022,-0.05875691501267545,58.90782034137424,5.140465508193643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,-7191.572884399662,False,False,False,False,4009.6669230822554,False,False,False,False
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,,,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.7376420309105026,12.095608565618022,-0.06183021534405358,59.233262074084635,5.672224496927271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,-6957.346948207419,False,False,False,False,3947.5015444298174,False,False,False,False
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918950173319217,11.74265716703596,,,,,,11.830803670177588,"rgba(38, 166, 154, 1.0)",0.6906185894081055,12.104991651861674,-0.036187343122479586,60.352832558842735,6.954322480150715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13452.0,-6640.9229645142805,False,False,False,False,3972.129427461913,False,False,False,False
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.929837789517185,11.749725879549768,,,,,,11.839781834533476,"rgba(38, 166, 154, 0.75)",0.6377183215634181,12.107820008979772,-0.1690715247375085,57.585725688280526,6.954322480150715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,-6406.676096847392,False,False,False,False,3987.817343315217,False,False,False,False
