date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_882,aVWAP_valley_850,aVWAP_valley_848,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_520,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_278,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,0.8365134171681934,0.8083323197115649,0.7407767615827475,0.7408742801561583,0.7710943745242642,0.7826196817385839,0.836071126424548,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,0.8269397836162917,0.7541225732497217,,0.8831326284237552,0.8365134171681934,0.836071126424548,0.8713586306168228,0.8800977181029936,"rgba(38, 166, 154, 1.0)",0.03137437882804824,0.9127544718823744,-0.6328243816774697,53.38406697568446,1.341674604913365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9091328565307669,1.0523384199597903,False,False,False,False,-0.10609956285872249,-0.1061092745569262,False,False,False,False,-1186477.0,-1129463.4670905594,False,False,False,False,11280.214225610403,False,False,False,False
2025-07-07 14:00:00+00:00,0.8198,0.8527,0.7901,0.8525,11338.0,,,,0.8776994527890525,0.8825289435333499,0.8902783308728871,0.8947891869735424,0.9144327201298066,0.91799828996379,0.9215541184786594,0.9215875318844567,0.9305568865806294,0.932303910874556,0.9298571578638375,0.9304602185147252,0.9105252588413209,0.8893248245976104,0.8695909765156892,0.8365048058978383,0.8083699257561029,0.740869772980386,0.7409671612783928,0.7711518244568814,0.7826649439425581,0.8360677083625148,,,,,0.8317666666666668,0.869636988836628,0.892763185005157,0.9153696725132238,0.9244058283327936,0.9303941126379104,0.9281405708430333,0.8941952880778481,0.8830214747624079,0.8558347313519392,0.826948252161075,0.7542249781724378,0.8317666666666668,0.8830214747624079,0.8365048058978383,0.8360677083625148,0.8695492705040265,0.8755584791134269,"rgba(239, 83, 80, 1.0)",0.03148762880190568,0.9054625682968596,-1.6820119619059455,43.595238937661485,-3.669929494942103,False,True,False,True,False,0.0,1.0,0.8527,0.7901,0.0,0,0.896785977505047,1.0422020700483867,True,False,False,False,-0.32112172847280246,-0.21361550151486433,False,False,False,False,-1197815.0,-1130523.1807790778,False,False,False,False,11281.110129089311,False,False,False,False
2025-07-07 15:00:00+00:00,0.8451,0.8525,0.8306,0.8421,10398.0,,,,0.8700795805402177,0.8757718070843356,0.8892337150843382,0.8939393845055814,0.9138223543730348,0.9173861583652267,0.9210753346678127,0.921183176702775,0.9301861107843736,0.9319704437421615,0.9295874779917247,0.9302482539929064,0.9103766841496235,0.8892289881242534,0.8695382048893128,0.8365134903338681,0.8084189544001322,0.7409642407510494,0.7410615067926942,0.7712130632253995,0.7827147911296654,0.8360718312958888,,,,,0.8365344896331739,0.8680256247917361,0.8919855191709328,0.9147611546414152,0.9238635539072824,0.9300369260000716,0.9278810378556546,0.8940880263833252,0.8829396987332592,0.8558090990977764,0.826972003104681,0.7543306965053612,0.8365344896331739,0.8829396987332592,0.8365134903338681,0.8360718312958888,0.8686629796784717,0.8756023191520557,"rgba(239, 83, 80, 1.0)",0.031172730517664893,0.9044483997943719,-2.000094273391946,35.96966138827634,-10.199181466244376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207044203341812,1.037635620231158,False,False,False,False,-0.2584011985646546,-0.23600835003975945,False,False,False,False,-1208213.0,-1131727.6741003324,False,False,False,False,11267.41849918095,False,False,False,False
2025-07-07 16:00:00+00:00,0.8421,0.8544,0.8342,0.8421,4852.0,,,,0.8676942982700119,0.8734612695737036,0.888779724380409,0.8935656895992856,0.9135481882612588,0.917110711229714,0.9208589976464434,0.9210002128127496,0.930017717607623,0.9318188217507595,0.9294648160083367,0.9301517329706077,0.9103094201835483,0.8891861211749373,0.8695152676558683,0.8365189527084387,0.8084430395757851,0.7410090624401271,0.7411062712683861,0.7712423445595787,0.7827387441062674,0.8360743754541393,,,,,0.8378177799508549,0.8673838337515503,0.8916436367411227,0.9144876737283545,0.9236185344762529,0.9298746756148832,0.9277630311290723,0.8940398724182254,0.8829033432995941,0.8557987239303324,0.8269844331056432,0.7543809732277715,0.8378177799508549,0.8829033432995941,0.8365189527084387,0.8360743754541393,0.8683461717835446,0.8755580426144715,"rgba(239, 83, 80, 1.0)",0.03138548594377587,0.904043261389926,-1.9736276029274011,30.885943022019582,-14.226125911721603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163919688342824,1.0642959411314221,False,False,False,False,-0.2500034568871966,-0.24300590346347803,False,False,False,False,-1208213.0,-1132913.493106529,False,False,False,False,11167.95464648047,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8534,0.8345,0.8421,6097.0,,,,0.865219972901535,0.8709697465389866,0.888219002983508,0.8931017398619563,0.9132055528654467,0.9167663975611857,0.9205880403036126,0.920770831522881,0.9298064729531751,0.9316285282970856,0.9293107572902154,0.9300304234235057,0.910224793569464,0.8891320938185696,0.869486243554114,0.8365255778640994,0.808473057384029,0.7410652016523579,0.7411623387176625,0.7712789871594644,0.7827687012227635,0.8360774704957421,,,,,0.8388466411707715,0.8666161426948469,0.891218761846239,0.9141458626299113,0.9233118649331079,0.9296711049415528,0.9276148023070004,0.8939792132366003,0.8828574838944809,0.8557854632305145,0.8269998067940868,0.7544439053710033,0.8388466411707715,0.8828574838944809,0.8365255778640994,0.8360774704957421,0.8679914514518802,0.8754575877541764,"rgba(239, 83, 80, 1.0)",0.031563680348085814,0.903555415838613,-1.9470294706092472,27.496797444515074,-16.79553886482711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160417782538832,1.0599558114622387,False,False,False,False,-0.2510703206606931,-0.2470381120620856,False,False,False,False,-1208213.0,-1134080.9273219316,False,False,True,False,11089.335194597052,False,False,True,False
2025-07-07 18:00:00+00:00,0.8421,0.8537,0.8344,0.8421,5204.0,,,,0.8634792453601505,0.8691520224671649,0.8877519336223669,0.8927129903872697,0.91291601246682,0.916475310561177,0.9203584609150447,0.9205762833809673,0.9296271194638822,0.9314668746627379,0.9291797997594947,0.9299272287947581,0.91015280263804,0.8890861471953408,0.8694615843550871,0.8365312777576673,0.8084986867117848,0.7411131009076196,0.7412101767887522,0.7713102623407796,0.7827942753548415,0.8360801343865265,,,,,0.8394720384984208,0.866000399565778,0.8908624807076119,0.9138569744017095,0.9230521757366507,0.9294982399884175,0.9274887947350522,0.8939276212177046,0.8828184911910237,0.8557742275406459,0.8270129593802399,0.7544975899651537,0.8394720384984208,0.8828184911910237,0.8365312777576673,0.8360801343865265,0.8677209877399217,0.8753551660773673,"rgba(239, 83, 80, 1.0)",0.03170789642178292,0.9031649163028129,-1.9258583253369703,25.237367059512067,-18.532703879340765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159886154361292,1.0548468106479156,False,False,False,False,-0.25076544541056484,-0.2489017787363252,False,False,False,False,-1208213.0,-1135230.2617820567,False,False,True,False,10998.089687704074,False,False,True,False
2025-07-07 19:00:00+00:00,0.8421,0.8566,0.8362,0.8509,7459.0,,,,0.861880621168141,0.8673170801066493,0.8871654271173687,0.8922161650752882,0.9125317671820002,0.9160875407793762,0.9200508740428951,0.9203152936388417,0.929384691397989,0.9312479902228793,0.9290026008555397,0.9297874159276786,0.9100568245034379,0.8890269226075692,0.8694324098580144,0.8365447726586382,0.8085400842126771,0.7411846947140733,0.7412816820338369,0.7713578376987859,0.7828336126094069,0.8360862944437537,,,,,0.8408582995207432,0.8653375157115363,0.8904085246082776,0.913473180238928,0.9227037507355197,0.9292645607139053,0.9273184718303156,0.893860426084544,0.8827691013040261,0.8557640022787855,0.827036941274878,0.7545783134429606,0.8408582995207432,0.8827691013040261,0.8365447726586382,0.8360862944437537,0.8674242092206744,0.8752810906453683,"rgba(239, 83, 80, 0.75)",0.03168126669592734,0.9027493746916363,-1.6365941169360376,27.878940633029508,-18.532703879340765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132545448458267,1.0572165121028492,False,False,False,False,-0.24361387666335851,-0.24625782769984186,False,False,False,False,-1200754.0,-1136246.1336924122,False,False,False,False,10943.220080142772,False,False,False,False
2025-07-08 14:00:00+00:00,0.899,0.9019,0.8655,0.8902,13596.0,,,,0.8656600349222171,0.869839460252371,0.8871314969319651,0.8920903939657064,0.9122475773410303,0.9157792288406025,0.9197883994515218,0.9200912670002137,0.9291506597599496,0.9310323548965925,0.9288318645924396,0.9296513835788413,0.9099890347762837,0.8890186609564726,0.8694728426308985,0.8366512579664508,0.8086878901449281,0.7413612871273325,0.7414580982145101,0.7714873435986183,0.7829469606338122,0.8361335386473306,,,,,0.8512399118937748,0.8666221703150028,0.8903227016178908,0.9131834474109518,0.9223950562816242,0.9290392003733862,0.9271574056603726,0.893839210901909,0.8827770668462238,0.855835086826808,0.82715980565329,0.754784810996906,0.8512399118937748,0.8827770668462238,0.8366512579664508,0.8361335386473306,0.8676591380104586,0.8761963228981783,"rgba(239, 83, 80, 0.75)",0.031425976401566386,0.9012048832307403,-0.3501842899045712,39.4627497949254,-18.235099071195936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174964438122334,1.0426080915677,False,False,False,False,-0.13283316755627264,-0.18954549762805725,False,False,False,False,-1187158.0,-1137035.4649529948,False,False,False,False,10984.34845099327,False,False,False,False
2025-07-08 15:00:00+00:00,0.8902,0.9,0.8669,0.8858,18119.0,,,,0.8688833132195469,0.872047705412179,0.8870339889961544,0.8918883206270485,0.9118552556749017,0.9153560885052496,0.9194282647701643,0.9197831693284756,0.928831034612765,0.9307378712685602,0.9285978486879329,0.9294646875345497,0.9098932045034669,0.8890020471585585,0.8695210802333364,0.8367877692745609,0.808879840758195,0.7415933053558537,0.7416898833373955,0.7716570196984326,0.7830952381221695,0.8361942972456525,,,,,0.8589973026398315,0.8679777959983631,0.8901731247751826,0.9127841216612289,0.921973581684247,0.9287312564452308,0.9269362786558509,0.8938053559278387,0.8827820404707029,0.8559241750496177,0.8273182146638947,0.7550555803488974,0.8589973026398315,0.8827820404707029,0.8367877692745609,0.8361942972456525,0.8678282379238703,0.8768715690267405,#000000,0.031153430421480718,0.9016563246424887,-0.5089752373323067,46.086949223265165,-12.681379885736575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196959682749506,1.0464970257766029,False,False,False,False,-0.13356209400016977,-0.1615537958141135,False,False,False,False,-1205277.0,-1138093.473248297,False,False,False,False,11094.963203691048,False,False,False,False
2025-07-08 16:00:00+00:00,0.8859,0.8972,0.8859,0.8938,14272.0,,,,0.8716993612969549,0.8742311884329486,0.8871699423491934,0.8918964948892498,0.9116418956595264,0.9151150350737238,0.9192135386527749,0.9195984164456404,0.9286274184767536,0.9305482936520547,0.9284484437213865,0.9293447420737666,0.9098417937516544,0.8890110414356079,0.869579566264078,0.8369129346523876,0.8090464635983807,0.7417858373109123,0.7418822290162153,0.771799862291269,0.7832210193661009,0.8362500659098284,,,,,0.8642011795405193,0.8693681984894063,0.8902134950907115,0.9125639548474459,0.9217176628735209,0.9285350935968416,0.926796299302098,0.8938011884694665,0.8828075768803797,0.8560138395224999,0.8274599698592031,0.7552813329477733,0.8642011795405193,0.8828075768803797,0.8369129346523876,0.8362500659098284,0.8680393447418369,0.8773966492849888,"rgba(38, 166, 154, 1.0)",0.03089949082642537,0.9022430768844378,-0.27324323665609535,51.820036960705146,-7.855975113123982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221586752676731,1.0510075147968345,False,False,False,False,-0.11001208300697848,-0.13578293941054598,False,False,False,False,-1191005.0,-1138913.8069963856,False,False,False,False,11144.219588129947,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.891,0.9,12700.0,,,,0.8741451140982509,0.8762243775676196,0.8873907015071324,0.8919851023747778,0.9115011063891647,0.9149480552609991,0.9190581743270719,0.9194640375368351,0.9284713252227328,0.9304016999928428,0.9283336774160545,0.9292521166012374,0.9098084875017243,0.8890303824027439,0.8696420721775842,0.8370332510785727,0.809202513853703,0.7419620864787085,0.7420583112172418,0.7719316339544506,0.7833375151851749,0.8363037522702909,,,,,0.8682050726518319,0.8707057698293814,0.8903262177045842,0.9124165066830581,0.9215294114578053,0.9283847171866749,0.9266895279026628,0.8938090493472703,0.8828413799231937,0.8561035435849249,0.8275946981737091,0.7554884657054175,0.8682050726518319,0.8828413799231937,0.8370332510785727,0.8363037522702909,0.8682493406552233,0.8778411966792095,"rgba(38, 166, 154, 1.0)",0.03092449537847672,0.9027791359945306,-0.08986843473167476,56.59780076133638,-3.7498643070922384,True,False,True,False,True,0.3567894453047309,0.0,0.0,0.0,0.0,0,0.928461589891021,1.0436584876646386,False,False,False,False,-0.09857334220273295,-0.11717814080663946,False,False,False,False,-1178305.0,-1139524.5231669843,False,False,False,False,11168.340214670568,False,False,False,False
2025-07-08 18:00:00+00:00,0.9,0.9,0.8894,0.8894,4553.0,,,,0.8747744242789848,0.8767328075885468,0.8874349695238897,0.891990968010449,0.9114373194923149,0.914875545057982,0.918992832158292,0.9194075996213621,0.92840855705351,0.9303430964815815,0.9282874234650266,0.9292148683124056,0.9097928113989855,0.8890337669319612,0.8696610907953543,0.8370733505508003,0.8092557386851205,0.7420235202447111,0.7421196857891705,0.7719772732342398,0.7833777291439463,0.8363216879507865,,,,,0.8692419070247173,0.8710849288654439,0.8903416503610212,0.9123505588526911,0.9214515455998913,0.9283242150238082,0.9266462184737392,0.8938082785198274,0.8828499898158594,0.856132418945376,0.8276400491295868,0.7555604465076274,0.8692419070247173,0.8828499898158594,0.8370733505508003,0.8363216879507865,0.8682971393531553,0.8779526839266326,"rgba(38, 166, 154, 1.0)",0.03089953887522785,0.902887816607525,-0.43650543336548786,56.90333682889248,-3.4908331600982763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262700534759357,1.040307486631016,False,False,False,False,-0.1008878778994034,-0.10903300935302143,False,False,False,False,-1182858.0,-1140196.3600171085,False,False,False,False,11065.77680048963,False,False,False,False
2025-07-08 19:00:00+00:00,0.8697,0.8895,0.8671,0.8865,8392.0,,,,0.8751383632546442,0.8769611950310402,0.887342097238165,0.891867441001365,0.9112460134300246,0.9146713318214088,0.9188186391754528,0.9192577241421462,0.928254828642608,0.9302013509426175,0.9281738952178613,0.9291239600624279,0.90974365317235,0.8890209998124416,0.8696781809792427,0.8371313972738824,0.8093397382693166,0.7421277041345252,0.7422237636511264,0.7720530372735918,0.7834437307068622,0.8363477740734809,,,,,0.870087809312133,0.8713881827603911,0.8902411872459713,0.9121563849696233,0.9212497037141943,0.9281759225996633,0.9265386070118609,0.8937875858412325,0.8828471376107921,0.8561683511737689,0.8277082697388722,0.7556814469209995,0.870087809312133,0.8828471376107921,0.8371313972738824,0.8363477740734809,0.868280309968481,0.8780025490749584,"rgba(38, 166, 154, 1.0)",0.030691345553606926,0.9028076566798653,-0.5313438164964657,56.366239808463796,-3.4908331600982763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174876847290642,1.0453002263347093,False,False,False,False,-0.14861056829004232,-0.1288217888215319,False,False,False,False,-1191250.0,-1140987.8893191689,False,False,False,False,11024.322896606069,False,False,False,False
2025-07-09 14:00:00+00:00,0.8915,0.8949,0.8493,0.8679,22268.0,,,,0.8745450930722549,0.8761878572735996,0.8867251979278338,0.8912526483907489,0.9105801717704181,0.9139783661125226,0.9182397666082122,0.9187596581211541,0.9277634944762655,0.9297509296014423,0.9278098200516767,0.9288329148213261,0.9095673678817799,0.8889437479072236,0.8696822394458265,0.8372486033660297,0.8095296906103479,0.7423828892965925,0.7424786751604241,0.7722345524382472,0.7835999343893209,0.8364008732371954,,,,,0.8701857084721744,0.8713366844550788,0.8896971365676405,0.9114853768843125,0.9205886275649833,0.9277016319307144,0.9261912220497824,0.8936887784803162,0.8827967420720457,0.8562237805195576,0.8278535343079251,0.7559750162674886,0.8701857084721744,0.8827967420720457,0.8372486033660297,0.8364008732371954,0.8680224769072928,0.8778103532976683,#000000,0.030433774327526916,0.9020934973139653,-1.1235378479835059,51.98988056386919,-3.4908331600982763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093092105263157,1.046282894736842,False,False,False,False,-0.16681688381677642,-0.14781933631915417,False,False,False,False,-1213518.0,-1142112.3871591818,False,False,False,False,11198.643471852485,False,False,False,False
2025-07-09 15:00:00+00:00,0.8679,0.8882,0.8607,0.868,5172.0,,,,0.8744774904956248,0.8760794355686641,0.8866020627302375,0.8911256530943276,0.9104347194468279,0.913826366193237,0.9181117624917795,0.9186492379305949,0.9276537406983275,0.9296500963924021,0.9277282690978643,0.9287675798071523,0.9095283272842202,0.8889274638228527,0.8696846520982692,0.8372770052732252,0.8095747906444198,0.7424427513375906,0.7425384736050237,0.7722772993825875,0.7836367994824467,0.8364137568628252,,,,,0.8702614259336195,0.8713531414880781,0.8895853616946566,0.9113386167672866,0.9204423970907164,0.9275956511999287,0.9261134641195334,0.8936675390635581,0.8827866371797986,0.8562380104082313,0.8278883879860757,0.7560439347536998,0.8702614259336195,0.8827866371797986,0.8372770052732252,0.8364137568628252,0.8679730788063864,0.8777762139737653,#000000,0.03010811300077582,0.9019634508388347,-1.1280497996656087,49.097225578612154,-3.4908331600982763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099917965545529,1.0549302707136998,False,False,False,False,-0.15600502441237943,-0.1519121803657668,False,False,False,False,-1208346.0,-1143139.2648776441,False,False,False,False,11105.207138955548,False,False,False,False
2025-07-09 16:00:00+00:00,0.8675,0.8928,0.8655,0.8815,1557.0,,,,0.8745265024232634,0.8761115208161782,0.8865849697013595,0.8911031214564901,0.9103998696728979,0.9137891958432149,0.9180797647621592,0.9186215569565285,0.9276253296115015,0.9296238415108565,0.9277071400868134,0.9287505954885943,0.9095189969081937,0.888924815483722,0.8696874948729918,0.8372874080628219,0.8095900057722577,0.7424618203400776,0.742557523132792,0.7722911424890295,0.7836488464519494,0.8364184582070426,,,,,0.8703645871153218,0.8713970432784207,0.88956672898973,0.9113032473873343,0.9204055010649504,0.9275682190670164,0.9260934137069848,0.8936634345618603,0.8827858105150159,0.8562443228094195,0.8279006713558353,0.7560660274904241,0.8703645871153218,0.8827858105150159,0.8372874080628219,0.8364184582070426,0.8679686327295788,0.8777799172785262,#000000,0.029669175923827396,0.9019504293440672,-0.6892820143225977,50.31827149761741,-3.4908331600982763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922602151957225,1.0504323717737145,False,False,False,False,-0.14193493579290545,-0.14692355807933613,False,False,False,False,-1206789.0,-1144126.0824764404,False,False,False,False,10957.172919746934,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8934,0.8801,0.8876,2955.0,,,,0.8747361616791945,0.8762814078842783,0.8865871402406259,0.8910876312508373,0.910349310160506,0.9137336219213491,0.9180304597108121,0.918578751698272,0.9275795151547553,0.9295811979110364,0.9276730430406372,0.9287230771800749,0.9095055508281165,0.8889237590484271,0.8696966214949777,0.8373104220447796,0.8096217769593435,0.7424998648787771,0.7425955301227624,0.772319137537219,0.7836733872285833,0.8364288333813124,,,,,0.8706953162069491,0.871547423538244,0.8895574811355912,0.911251482585815,0.9203479132504565,0.9275239899662189,0.9260612539735563,0.8936596761906999,0.8827881447645097,0.8562598816433472,0.8279271466492775,0.7561103373302545,0.8706953162069491,0.8827881447645097,0.8373104220447796,0.8364288333813124,0.8679780091525763,0.8778108372695764,"rgba(38, 166, 154, 0.75)",0.028913034997935003,0.9019695221342603,-0.49699113687949514,52.36223799216291,-3.4908331600982763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334354500349639,1.0423562318937099,False,False,False,False,-0.11929842777859773,-0.13311099292896694,False,False,False,False,-1203834.0,-1145051.7866240924,False,False,False,False,10833.108223316749,False,False,False,False
2025-07-09 18:00:00+00:00,0.8876,0.8968,0.8831,0.8876,1448.0,,,,0.8748537343694027,0.876378878144683,0.8865932448702526,0.8910840551761496,0.9103268744648148,0.91370864305633,0.9180080153950746,0.9185592343630467,0.9275582822409852,0.929561379143892,0.9276572317507736,0.9287102953354864,0.9094995928219989,0.8889238255105217,0.8697016400748837,0.8373221750235641,0.8096377646412867,0.7425187750950739,0.7426144218596954,0.7723331056191004,0.783685656486131,0.836434130100753,,,,,0.8708731757325886,0.8716300679615424,0.8895567833154326,0.9112284248047864,0.9203215691331285,0.9275034922072465,0.9260463748325316,0.893658428498946,0.8827898619837442,0.856268028129347,0.8279405792756781,0.7561323925763151,0.8708731757325886,0.8827898619837442,0.8373221750235641,0.836434130100753,0.8679850434338138,0.8778290982042739,"rgba(38, 166, 154, 1.0)",0.027960158720484754,0.9019847308162665,-0.5144724305777179,53.72488232185991,-3.4908331600982763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295264068112279,1.0361846481309032,False,False,False,False,-0.10980486185198196,-0.12145792739047445,False,False,False,False,-1203834.0,-1145963.1387694553,False,False,False,False,10687.602669466876,False,False,False,False
2025-07-09 19:00:00+00:00,0.8876,0.8958,0.8827,0.8892,5940.0,,,,0.8753187971084724,0.8767657603748125,0.8866186288569904,0.8910700289032584,0.9102356221493278,0.9136069807929075,0.9179165202072271,0.9184796214809385,0.9274715762923448,0.9294804152531835,0.9275926182852116,0.9286580361100615,0.9094752683326918,0.8889241725151114,0.8697222707143784,0.8373703944339984,0.8097033371893919,0.7425963330101034,0.7426919040234431,0.7723904033681526,0.7837359894955914,0.8364558746817689,,,,,0.8715708429290344,0.8719623908290003,0.8895544313637159,0.9111346229774824,0.9202141945359918,0.9274197806871691,0.9259855729682076,0.893653393307232,0.8827969702569431,0.856301472191366,0.827995681048693,0.7562228366608793,0.8715708429290344,0.8827969702569431,0.8373703944339984,0.8364558746817689,0.8680127524354257,0.8779010158129762,"rgba(38, 166, 154, 1.0)",0.02663566483946793,0.9020432641495748,-0.4821829763582268,55.00020544175939,-2.8254351146090997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341543185155521,1.0361433720464557,False,False,False,False,-0.11187983692849551,-0.11666888215948498,False,False,False,False,-1197894.0,-1146768.2684009366,False,False,False,False,10613.996426529406,False,False,False,False
2025-07-10 14:00:00+00:00,0.9072,0.9182,0.896,0.9165,4361.0,,,,0.8761285995404843,0.8774892912027444,0.8867841557677564,0.8911760668675656,0.9102356149028371,0.9135967240718628,0.9178986258503764,0.9184632184012902,0.9274429912270556,0.9294520876995811,0.9275712131862286,0.9286401466392484,0.9094759357442017,0.8889416980889882,0.869753662022526,0.8374200503995131,0.8097641039217375,0.7426613690243469,0.742756881844151,0.7724399883419985,0.7837802619137134,0.8364781752389979,,,,,0.8726201712295375,0.8724855788049297,0.8896642398900544,0.9111318098339538,0.920188949658764,0.9273922248358469,0.9259664950560819,0.8936672325821233,0.8828191736214959,0.8563416127682888,0.8280499236158089,0.756299631564084,0.8726201712295375,0.8828191736214959,0.8374200503995131,0.8364781752389979,0.8681068573589638,0.8780522536217473,"rgba(38, 166, 154, 1.0)",0.026133641775142286,0.9022629036635973,0.5447804197708367,60.472628325478695,2.74518723384125,True,False,True,False,True,3.064692975346208,0.0,0.0,0.0,0.0,1,0.9441057926118384,1.0187535391892342,False,False,False,False,-0.059217423531938596,-0.08794315284571179,False,False,False,False,-1193533.0,-1147493.3029993717,False,False,False,False,10517.050745497942,False,False,False,False
2025-07-10 15:00:00+00:00,0.9165,0.92,0.9066,0.9103,6281.0,,,,0.8772978569774325,0.878540459031841,0.8870391769752943,0.8913430840149749,0.9102449856545085,0.9135910707774348,0.9178799084952151,0.9184456118328075,0.9274069113889952,0.9294158062822474,0.9275441405181647,0.9286173280518856,0.9094795122108267,0.8889693341244772,0.8698010923642011,0.8374934759022463,0.8098532928464589,0.7427561036847735,0.7428515324237323,0.7725124114089994,0.7838450127697043,0.8365111696162081,,,,,0.8741129001409502,0.873254361905113,0.8898360455650417,0.9111370378366364,0.9201603152698655,0.9273574534534746,0.9259426975475098,0.8936896058106881,0.8828534953147951,0.8564015340092513,0.8281298831339571,0.7564115853083774,0.8741129001409502,0.8828534953147951,0.8374934759022463,0.8365111696162081,0.8682472398796559,0.8782739096079717,"rgba(38, 166, 154, 1.0)",0.025412556164420834,0.9025856306452009,0.30356526533130407,62.28710485529606,4.75016141177025,True,False,True,False,True,2.1266855032463248,0.0,0.0,0.0,0.0,1,0.9434534724769112,1.0200046677558097,False,False,False,False,-0.04101690366369072,-0.06448002825470125,False,False,False,False,-1199814.0,-1148304.4765962805,False,False,False,False,10451.375540141384,False,False,False,False
2025-07-10 16:00:00+00:00,0.9103,0.92,0.908,0.9127,3508.0,,,,0.8779410451621819,0.8791213836002226,0.8871864339147121,0.8914407891911493,0.9102533855289267,0.9135910114996968,0.9178718697646708,0.9184378398554891,0.9273885185006988,0.9293971041568619,0.9275303148156863,0.928605598522489,0.909482401056698,0.8889855771300847,0.8698283248429343,0.8375351154522802,0.8099036532982196,0.7428093628339208,0.7429047445404976,0.772553193994149,0.7838815046937558,0.8365298925793683,,,,,0.874924795565202,0.8736844657546466,0.8899362172996264,0.9111430955513276,0.9201469755777039,0.9273397307467941,0.9259306731214056,0.8937029270031338,0.8828734526343912,0.8564357018834298,0.8281751463493676,0.7564745501595791,0.874924795565202,0.8828734526343912,0.8375351154522802,0.8365298925793683,0.8683263211333951,0.8783973109705506,"rgba(38, 166, 154, 1.0)",0.024713150746492347,0.9027649591072736,0.40201433619857113,63.8655133214497,6.594125263841001,True,False,True,False,True,2.470922285438018,0.0,0.0,0.0,0.0,0,0.938503947726654,1.0318200381159814,False,False,False,False,-0.018196072502619298,-0.04133805037866028,False,False,False,False,-1196306.0,-1149048.6862614544,False,False,False,False,10343.726306960898,False,False,False,False
