date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_106,aVWAP_peak_75,aVWAP_valley_401,aVWAP_valley_337,aVWAP_OB_bear_277,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,10.48591967473284,10.24119899144394,,"rgba(38, 166, 154, 0.75)",0.39644526336789443,10.097510461521587,0.4224783443130362,54.98132465532989,11.57329263390939,True,False,True,False,False,0.9627194822978815,0.0,0.0,0.0,0.0,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,159033.0,120383.3208183638,False,False,False,False,17892.26306076815,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,,,,10.449027521068055,10.232214511291394,,"rgba(38, 166, 154, 0.5)",0.3955170182327229,10.096135011999406,0.08562207550995529,53.254911545584655,9.531357149095541,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,146544.0,120788.91274366049,False,False,False,False,17808.49154044616,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,,,,10.410087032081556,10.223335916844965,,"rgba(38, 166, 154, 0.5)",0.3972586240906631,10.095834199741084,0.27479781089409894,52.92749175696353,8.78368719515219,False,False,True,False,False,0.43747443584610934,0.0,0.0,0.0,0.0,0,0.8327891390273248,0.8470527582058774,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,166727.0,121501.13115073551,False,False,False,False,17845.30562509041,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,,,,10.381730123713124,10.215641756649307,,#000000,0.39712848806907364,10.093658294103827,-0.24842915345490896,50.37047841122651,5.979167260655089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,157228.0,122055.03609413496,False,False,False,False,17715.905537879706,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,,,,10.368515386115364,10.212258236848728,,#000000,0.3974453670881221,10.093019841469438,-0.13340158386519402,49.23774857656895,4.576958638679699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836618257261411,0.8482019363762102,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,163794.0,122702.15181360574,False,False,False,False,17543.03878535444,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,,,,10.304577446370653,10.192901898670314,,"rgba(239, 83, 80, 1.0)",0.3966624611783934,10.084990467152998,-1.3487297627399968,44.13871326740316,-0.3982079659373525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087392,0.8545826932923708,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,149871.0,123123.37426610797,False,False,False,False,17486.914153023365,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,,,,10.268494542940305,10.182172130276216,,"rgba(239, 83, 80, 1.0)",0.39236319128310976,10.080999592320431,-0.8181185173632001,43.33726833059075,-1.2587555888237105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,163764.0,123753.46148678847,False,False,False,False,17431.194553751684,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,,,,10.213895515259397,10.164798366195246,,"rgba(239, 83, 80, 1.0)",0.3920760750780911,10.073168988067291,-1.3726136897287138,41.07094653588911,-3.552429966365935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835772634445201,0.848366235534377,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,147780.0,124125.96595986151,False,False,False,False,17408.757428887315,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,,,,10.147228064733175,10.142791669989322,,"rgba(239, 83, 80, 1.0)",0.3911166389010029,10.062741725019237,-1.1319940932794257,40.62315028542258,-4.18801718471358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084905,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,172172.0,124870.86571242179,False,False,False,False,17517.024755571234,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,,,,10.129068642412834,10.136583365400043,,"rgba(239, 83, 80, 1.0)",0.38855793682572304,10.059625945907289,-1.4145276516480187,39.42178545160337,-5.596985055789347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,165156.0,125495.4414378106,False,False,False,False,17354.218170213542,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,,,,10.096463825119823,10.125172511764898,,"rgba(239, 83, 80, 1.0)",0.38717564745471056,10.053623989045498,-1.6365285193191688,37.89223880110491,-7.305692164786436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,153673.0,125932.3028108678,False,False,False,False,17263.191531915658,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,,,,10.009285431526873,10.093412302217228,,"rgba(239, 83, 80, 1.0)",0.39178855301075693,10.035586665950978,-2.4390367166361333,34.54323976587728,-10.626536751294779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,129912.0,125994.00354248226,False,False,False,False,17363.932748475105,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,,,,9.881909287961015,10.044306864230414,,"rgba(239, 83, 80, 1.0)",0.40243909505068926,10.005658033496932,-2.5486043630222968,31.732815484440223,-13.331108696720904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,94255.0,125501.92596818019,False,False,False,False,17647.54619423518,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,,,,9.823562326338987,10.020756460504279,,"rgba(239, 83, 80, 1.0)",0.42212427186895257,9.990559249794172,-3.17574548333564,28.225353407375106,-16.617522103786065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152212,0.8687141410732364,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,77503.0,124757.75657332469,False,False,False,False,17633.661757115253,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,,,,9.740705408748243,9.985497505573129,,"rgba(239, 83, 80, 1.0)",0.4329923953309191,9.967000212064917,-2.5566273772981187,28.998315048595092,-16.617522103786065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,108351.0,124503.3882543584,False,False,False,False,17838.535218245248,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.4400409686086587,9.94457081982154,-2.4533416132479084,29.586855421626503,-16.617522103786065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,141631.0,124768.93262250788,False,False,False,False,18077.937773001133,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.46654808660748964,9.94457081982154,-3.6535801319352683,26.82211628416793,-18.162493720334236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,141631.0,125030.3600237093,True,False,False,False,17797.659667993365,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.46267171635740784,9.864134945068,-1.619150076788579,33.5463041500436,-21.931752850154652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,148446.0,125393.3932016363,False,False,False,False,17627.385874691143,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.46329630741941064,9.864134945068,-1.6169672260949561,38.02909606062738,-17.97422473362959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,148446.0,125750.79795820007,False,False,False,False,17354.093070432365,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,,,,9.632028982862371,9.934794481810053,,"rgba(239, 83, 80, 0.75)",0.46782964482444794,9.845873055063324,-1.8935804194190065,39.94900480683168,-16.342342858473025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426622,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,131969.0,125847.20419140627,False,False,False,False,17340.49472825512,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,,,,9.564586277303155,9.900791323032237,,"rgba(239, 83, 80, 0.75)",0.4734386382036607,9.81755869391214,-1.895828987084139,40.94547783122152,-15.378200427380534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426527,0.8753665689149559,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,90882.0,125305.10800239221,False,False,False,False,17708.65760068527,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,,,,9.547868966341486,9.891213445387534,,"rgba(239, 83, 80, 0.75)",0.47840470635546184,9.81246609698774,-1.5937679685392034,42.87082390044134,-13.413133414448907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,107387.0,125027.3078783241,False,False,False,False,17689.99624253511,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.532252386386602,9.879075464240222,,#000000,0.4794919139000033,9.809828432550347,-0.8442862555441834,47.159506045829964,-9.276539787027986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125507,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,143566.0,125314.7294616059,False,False,False,False,17976.64746358108,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.532252386386602,9.879075464240222,,#000000,0.4803261560816867,9.809828432550347,-0.8428198785857928,50.01862747608905,-6.543225317979818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226965,0.8594920221426245,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,143566.0,125597.69489630967,False,False,False,False,17697.93975096742,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,,,,9.541518181262957,9.88039957039237,,"rgba(38, 166, 154, 1.0)",0.4802805861592097,9.816321928285852,0.028479335014415606,54.93559141009971,-1.9360001207824595,True,False,True,False,True,0.0034983387185079096,0.0,0.0,0.0,0.0,0,0.8416895050781882,0.856843462840561,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,162774.0,126174.07171962269,False,False,False,False,17721.351537774128,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,,,,9.552411387802074,9.882602485434386,,"rgba(38, 166, 154, 1.0)",0.4805467981635273,9.82245209663302,0.09894541707215569,58.461943582399286,1.3143477039619356,True,False,True,False,True,0.31958190044471024,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,181953.0,127038.86130536498,False,False,False,False,17743.95073873887,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,,,,9.578618585646327,9.89081572973953,,"rgba(38, 166, 154, 1.0)",0.48195185920855954,9.835410034674123,0.4971242682190725,62.062244912732304,4.6638799539638285,True,False,True,False,True,1.9301058130172422,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,209878.0,128323.18903706473,False,False,False,False,17901.79646371966,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,,,,9.599508462450734,9.897987697859458,,"rgba(38, 166, 154, 1.0)",0.484316152048564,9.845072346371781,0.7534905703323049,65.22598053932671,7.646684404837615,True,False,True,False,True,2.9738746375146796,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,229634.0,129893.8992845521,False,False,False,False,17930.54380536742,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.4869784111980382,9.854903885301667,0.6675780840028387,66.89890407931624,9.339691483746556,True,False,True,False,True,2.7221232287730643,0.0,0.0,0.0,0.0,0,0.8458920758386002,0.8538324420677361,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,204391.0,131048.89309409392,False,False,False,False,18043.91521923769,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.4889702177780017,9.854903885301667,0.6648587232483153,68.01418643930926,10.65866757647148,True,False,True,False,True,2.7221232287730643,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,204391.0,132185.98002286765,False,False,False,False,17764.164595683615,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,,,,9.641826622483107,9.912694336673356,,"rgba(38, 166, 154, 1.0)",0.49149100236463933,9.863253558074213,0.6953259373652664,68.94541397416072,11.921357101299726,True,False,True,False,True,2.9240434490414664,0.0,0.0,0.0,0.0,0,0.8470416124837453,0.8517555266579975,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,224476.0,133616.83304576893,False,False,False,False,17800.14653993658,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,,,,9.661493093876462,9.919839027571053,,"rgba(38, 166, 154, 1.0)",0.49392159351513776,9.871436028997298,0.634845641736642,69.17095338311536,12.61744051785849,True,False,True,False,True,2.746738639478796,0.0,0.0,0.0,0.0,0,0.849821602335388,0.8498216023353878,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,202788.0,134689.25423885777,False,False,False,False,17860.42333776702,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,,,10.316666666666666,9.696698529055672,10.010002750237696,,"rgba(38, 166, 154, 1.0)",0.49676921971640925,9.893382092208585,0.8185247629141397,70.3110747840501,14.206838458176676,True,False,True,False,True,3.698632801028772,-1.0,10.405,10.245,0.0,0,0.8543185869389082,0.8450818343866474,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,240143.0,136324.19603360415,False,False,False,False,18162.664836406293,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,,,10.308403337441927,9.709504459177802,10.01229327891283,,"rgba(38, 166, 154, 1.0)",0.49849447212454745,9.898090939499749,0.7962155704729347,70.95602003966792,15.31899562647304,True,False,True,False,True,3.6526610848044,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,224763.0,137695.34028114515,False,False,False,False,18119.52274591937,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,,,10.264761180150478,9.726071461860977,10.008391643963611,,"rgba(38, 166, 154, 1.0)",0.4943231608850428,9.901767241202382,0.5830856848413933,68.95241212667528,15.31899562647304,True,False,True,False,True,2.6802998378728056,0.0,0.0,0.0,0.0,0,0.8514147130153602,0.8438156831042847,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,198638.0,138640.18771864678,False,False,False,False,18243.638672339224,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.49213976627533573,9.903207630744774,0.44050975781936164,66.09152716825318,15.31899562647304,True,False,True,False,False,2.032455558281743,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,177495.0,139242.58790905535,False,False,False,False,18288.59001075257,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.48777064097605416,9.903207630744774,0.4444555515301468,64.18427052930511,19.26117090683188,True,False,True,False,False,2.032455558281743,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,177495.0,139835.64856162813,False,False,False,False,18005.04597957811,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,,,10.214348022408167,9.742281388456215,10.002723934807747,,"rgba(38, 166, 154, 0.75)",0.4873955605382808,9.904494972602414,0.3600874558721003,61.937173626545686,16.97035455282554,True,False,True,False,False,1.6520966662486316,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,164920.0,140224.55323509124,False,False,False,False,17920.859220204806,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,,,10.202601354460668,9.751002510764954,10.002864667839287,,"rgba(38, 166, 154, 0.75)",0.4881094527232907,9.90701863018711,0.3134161179615902,59.93080483210604,14.935314951980644,True,False,True,False,False,1.459479452152543,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,147114.0,140331.36636322935,False,False,False,False,17919.078457100855,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,,,10.187153500489826,9.75420473952282,10.00048500514001,,"rgba(38, 166, 154, 0.75)",0.487179758525649,9.907040389605298,0.09844335597981839,56.0668612717682,11.239236026782237,True,False,True,False,False,0.443866515294971,0.0,0.0,0.0,0.0,0,0.866754400394802,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,136632.0,140274.01184596997,False,False,False,False,17803.7749151303,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,,,10.152007145818756,9.754716238312293,9.992915683068862,,#000000,0.48459203608956886,9.904347191485453,-0.266919763125337,50.15183174325992,5.816247827413463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216338,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,123142.0,140008.39925921074,False,False,False,False,17736.89468388797,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,,,10.111946448608277,9.752157176889417,9.983225352169848,,"rgba(239, 83, 80, 1.0)",0.48441185663321606,9.899949988347919,-0.6604916538824032,43.632812407776385,0.037460232761425516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,111732.0,139570.00547224624,False,False,False,False,17638.803293440094,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,10.064734986791406,9.747480316702848,9.971165332468367,,"rgba(239, 83, 80, 1.0)",0.4851009925499696,9.893996308157288,-0.874037189510825,38.12986716325657,-4.697628086173651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,99205.0,138944.19143391683,False,False,False,False,17559.55052920071,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,10.029413491144515,9.744235006867505,9.962062586371419,,"rgba(239, 83, 80, 1.0)",0.4854625545723218,9.88949898596426,-0.6375342094858761,37.2106080533322,-5.320433042754146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,111773.0,138522.93265199562,False,False,False,False,17482.162148903026,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,9.984703750469892,9.7389957310393,9.950019254444838,,"rgba(239, 83, 80, 1.0)",0.4863007726103611,9.883205530375083,-0.8085644780378145,35.48533781460165,-6.982203955628101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,95140.0,137850.32904498794,False,False,False,False,17468.99684426887,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,9.917279879065495,9.727778162572639,9.93057172155258,,"rgba(239, 83, 80, 1.0)",0.4898889835628159,9.872172337238528,-1.3108527825390155,31.82925335391351,-10.533338730890016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,72537.0,136837.71929235244,False,False,False,False,17548.593792419742,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,9.810427230746502,9.703884574618098,9.897279395072172,,"rgba(239, 83, 80, 1.0)",0.4970953739583618,9.851749944820817,-1.703395342584183,27.8719842207759,-14.333209468648946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,40898.0,135350.28178394388,False,False,False,False,17767.049702614786,False,False,False,False
