date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,,,,84.8576179466125,84.70302849166035,84.34959031915037,84.13149108323269,83.5320886547061,83.01403769124273,82.52424822192341,82.24685813260132,81.97257191296438,80.97378419996257,,84.13149108323269,,83.23053166540564,"rgba(38, 166, 154, 0.5)",1.4540421694809877,84.0151873499024,0.5947644905004926,53.73034084336044,10.664259481146779,False,False,True,False,False,2.6015406164798947,0.0,0.0,0.0,0.0,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,294272.0,275346.4339034504,False,False,False,False,11721.00670279311,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,,,,84.88715103481599,84.7149586067478,84.3625867436283,84.14154329418035,83.54523696371334,83.02925262008583,82.54045381118729,82.26358208694651,81.99004784843362,80.99271605605985,,84.14154329418035,,83.24675290657989,"rgba(38, 166, 154, 0.5)",1.4477765742708222,84.02409074227799,0.9089173572136119,53.34856721731993,10.038311306968495,False,False,True,False,False,3.5281686683455256,0.0,0.0,0.0,0.0,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,304450.0,275797.65198246663,False,False,False,False,11697.084118253682,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,,,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,,84.15151646194877,,83.26241573823617,#000000,1.442570597207041,84.0308110126009,0.6441202872137338,52.06719902964197,8.461218463664217,False,False,False,False,False,2.6899818473121826,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,292329.0,276053.9519517307,False,False,False,False,11703.656457505562,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,,,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,,84.15883078983597,,83.27364473345956,#000000,1.424625207547704,84.02638010538543,0.36754922757256886,50.11746018179551,6.2614289436406665,False,True,False,False,False,1.7876199480144273,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,275371.0,276043.36354937823,False,False,False,False,11785.11914808687,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,,,,84.85227754643827,84.71470802921971,84.37920883802106,84.15890264061862,83.5759911968711,83.06901486696809,82.58556436286179,82.31134998551174,82.04099465108467,81.05086471404809,,84.15890264061862,,83.2738876831643,"rgba(239, 83, 80, 1.0)",1.40205027797877,84.11966952598146,-0.099618058050537,47.36847196580949,3.3815483685861096,False,True,False,True,False,0.542892510631706,0.0,0.0,0.0,0.0,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,267588.0,275912.27264163597,False,False,False,False,11723.0707892018,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,,,,84.84335642884035,84.71439825259394,84.38393630823461,84.16402683728563,83.58521719790842,83.08102406217971,82.59926251288411,82.32588839970627,82.05652440812148,81.06868307033992,,84.16402683728563,,83.28223174780945,"rgba(239, 83, 80, 1.0)",1.3758351992494833,84.13937632274065,0.46562529989697565,48.04152119111484,3.3815483685861096,False,True,False,True,False,2.232210071096187,0.0,0.0,0.0,0.0,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,279155.0,275962.54748440126,False,False,False,False,11720.651087043632,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,,,,,84.90533898702758,84.73927001700268,84.40498476083651,84.17913545990022,83.60181937906415,83.0986588898948,82.61708710857978,82.34386526377476,82.07493698202137,81.08764450487365,,84.17913545990022,,83.30527413529755,"rgba(38, 166, 154, 0.5)",1.373210799877161,84.199908547973,1.7186665384791076,52.615798792834944,3.3815483685861096,False,False,True,False,True,5.797000430153968,0.0,0.0,0.0,0.0,0,0.902749933804895,0.8623898324318188,False,False,False,False,0.2868722071505638,0.23750727932009813,False,False,False,False,287715.0,276144.7560505346,False,False,False,False,11671.648744608849,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,,,,,84.98361147312936,84.77067669152946,84.42987168157082,84.19643141828077,83.61948673257899,83.1166002493434,82.63464039728052,82.36129807037247,82.0925520794707,81.10509917790213,,84.19643141828077,,83.33102679714587,"rgba(38, 166, 154, 1.0)",1.4009213506221532,84.25913530086137,2.306242743537162,57.267035943818776,1.1757307028553683,True,False,True,False,True,7.558406558614269,0.0,0.0,0.0,0.0,0,0.9079051532400951,0.861499604176876,False,False,False,False,0.34282824799165046,0.29016776365587427,False,False,False,False,294257.0,276425.5660342472,False,False,False,False,11592.119306707935,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,,,,,85.08572529034788,84.81482342254776,84.46617276286321,84.22225327090574,83.64669001598476,83.14477762549217,82.6626316087128,82.38929907515885,82.12102193565595,81.1338350547307,,84.22225327090574,,83.36872300623997,"rgba(38, 166, 154, 1.0)",1.4170666631906534,84.32390731640213,1.8320187405668955,58.598376292707485,2.4431847954275767,True,False,True,False,True,6.264798013876945,0.0,0.0,0.0,0.0,0,0.9016116307900375,0.8616026146737289,False,False,False,False,0.3104061984615,0.3002869810586871,False,False,False,False,282414.0,276518.40997170075,False,False,False,False,11596.008929859749,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,,,,,85.23176694297305,84.88038505274022,84.51903698135257,84.2595908963228,83.68484372669458,83.1835368540129,82.70059663943294,82.42702031160731,82.15913889733896,81.1716415587477,,84.2595908963228,,83.4217557861223,"rgba(38, 166, 154, 1.0)",1.4567870917292582,84.40929236469364,2.334388912843537,61.07248533765422,4.875203391728277,True,False,True,False,True,7.938972999920264,0.0,0.0,0.0,0.0,0,0.9088863048126338,0.853670430248696,False,False,False,False,0.34074196572094884,0.320514473389818,False,False,False,False,296652.0,276830.55865431,False,False,False,False,11636.970031722387,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,,,,,85.37425500178065,84.94682430630924,84.57206295734758,84.29694643946915,83.72220530277805,83.22095014692181,82.73685420967303,82.46285530753269,82.19517292515305,81.20687980581411,,84.29694643946915,,83.47350064027793,"rgba(38, 166, 154, 1.0)",1.5049176985063446,84.48941764010073,2.458993181867793,63.353086242892495,7.1486975971463025,True,False,True,False,True,8.643138890415575,0.0,0.0,0.0,0.0,0,0.9159172661870506,0.8481339928057552,False,False,False,False,0.3428282483655054,0.3316713608776617,False,False,False,False,308872.0,277327.3251868013,False,False,False,False,11646.009256036768,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,,,,,85.52372867055232,85.02508347012788,84.63728372182142,84.34428838035394,83.77106494858066,83.27091305016158,82.78609766033442,82.51192065339811,82.24485198197755,81.25650146580371,,84.34428838035394,,83.53717340031116,"rgba(38, 166, 154, 1.0)",1.5258713003473052,84.56995885245995,1.7760614194153976,61.91838876495976,7.1486975971463025,True,False,True,False,True,6.550646382121162,0.0,0.0,0.0,0.0,0,0.9134443117348466,0.8496192893401013,False,False,False,False,0.3073868889752654,0.31952912492646357,False,False,False,False,289491.0,277515.9092924323,False,False,False,False,11765.931593152476,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,,,,,85.61010135796982,85.07026327762614,84.67412068394457,84.37076747314096,83.79759974228895,83.29752030166212,82.81193750191925,82.53748149392652,82.2705626968559,81.28169423674169,,84.37076747314096,,83.57220487660759,"rgba(38, 166, 154, 1.0)",1.5869771310301717,84.61747455421718,2.4685456199610063,63.26090107789993,7.330688762932148,True,False,True,False,True,8.878483831528378,0.0,0.0,0.0,0.0,0,0.9166296296296298,0.8434074074074069,False,False,False,False,0.3414676337965821,0.3304983793615228,False,False,False,False,298310.0,277838.29829565046,False,False,False,False,11720.242731243134,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,,,,,85.72829458516874,85.13216289479105,84.72397516417108,84.40639964199737,83.83265924645782,83.33222984967684,82.84531192080617,82.57033140316412,82.30345405710334,81.31348282931489,,84.40639964199737,,83.61883015926514,"rgba(38, 166, 154, 1.0)",1.6626801385839576,84.68284691548425,2.7167901869344786,65.19157627089353,9.416876974426252,True,False,True,False,True,10.07237478546908,0.0,0.0,0.0,0.0,0,0.9207785492687254,0.8416678977692417,False,False,False,False,0.3428282486993406,0.3366633140304317,False,False,False,False,308484.0,278313.42545385746,False,False,False,False,11696.269975719984,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,,,,,85.87055193068896,85.20540498171454,84.78174121669166,84.44718576895299,83.87168777881917,83.3700942346209,82.88112131096896,82.60528205602341,82.33817901752187,81.34624377458704,,84.44718576895299,,83.67174920705894,"rgba(38, 166, 154, 1.0)",1.7856385286370995,84.76167268703486,3.2191998664772283,68.21368399286402,12.467290227898701,True,False,True,False,True,12.346380734263164,0.0,0.0,0.0,0.0,0,0.9253283576628986,0.8405224453956751,False,False,False,False,0.34282824938631484,0.3397457817083733,False,False,False,False,317208.0,278916.4421134876,False,False,False,False,11650.188270670062,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,,,,,86.04277173165391,85.29563524700991,84.85284453547457,84.4974397790528,83.91943741252604,83.41617020656474,82.92450671032907,82.64752896992064,82.3800584197601,81.38547754836378,,84.4974397790528,,83.73618705606557,"rgba(38, 166, 154, 1.0)",1.9303354444049923,84.85708103773366,3.3843438875879146,71.19607873933518,15.399416790482604,True,False,True,False,True,13.815274523640259,0.0,0.0,0.0,0.0,0,0.9300018238190774,0.8336312237826004,False,False,False,False,0.34282824958633046,0.34128701564735187,False,False,False,False,326993.0,279661.8151039761,False,False,False,False,11621.270623062774,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,,,,,86.16117213519571,85.36076392279864,84.9049697304151,84.53474171469398,83.95523441153166,83.45096573035379,82.95748359682759,82.67974470282806,82.41208287020034,81.41575685470276,,84.53474171469398,,83.78329156695477,"rgba(38, 166, 154, 1.0)",2.0326346392243866,84.92298005303911,2.8126156253749524,70.67467393831774,15.399416790482604,True,False,True,False,True,12.04060036926603,0.0,0.0,0.0,0.0,0,0.9185179798567432,0.8409264443878847,False,False,False,False,0.31412040105593525,0.32770370835164353,False,False,False,False,318852.0,280269.4148698059,False,False,False,False,11567.312938984282,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,,,,,86.30306042596261,85.43851083375259,84.96671188575922,84.57874172020037,83.99694806009396,83.49114083097943,82.9952667070412,82.71650799461032,82.44849083451862,81.44977164742212,,84.57874172020037,,83.83851509403407,"rgba(38, 166, 154, 1.0)",2.173878787324684,85.55047029851488,2.9208296886227347,71.90320883583405,16.451646851447194,True,False,True,False,True,14.125799050419513,0.0,0.0,0.0,0.0,0,0.9268398424798586,0.8264749449040786,False,False,False,False,0.34282824972991166,0.3352659790407776,False,False,False,False,327050.0,280994.6952594213,False,False,False,False,11515.075529077547,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,,,,,86.49232845746664,85.54504918890939,85.05179382354557,84.6397137267509,84.05475359134756,83.54680850773302,83.04762763231166,82.76745516393383,82.49893721289074,81.49688796193027,,84.6397137267509,,83.91413552668196,"rgba(38, 166, 154, 1.0)",2.3032303069482825,85.65946137717724,2.7745981821896266,72.8968140836854,17.690383240641637,True,False,True,False,True,14.369732292310456,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,338309.0,281883.2891313682,False,False,False,False,11511.105365836034,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,,,,,86.68778703756948,85.65911872898066,85.14369474480688,84.70611718304642,84.11784088550732,83.60765003726856,83.10494311059364,82.82326160144362,82.55421911534042,81.54860938031955,,84.70611718304642,,83.99532418248765,"rgba(38, 166, 154, 1.0)",2.3857609377828397,85.76843666286356,2.6329391338656425,73.55921758225297,18.651687553533776,True,False,True,False,True,14.369732292310456,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,338309.0,282758.10635413765,False,False,False,False,11526.049468691288,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,,,,,86.7708074337426,85.70998419462477,85.18528890531513,84.73654389174219,84.14699468951872,83.63594242749966,83.13174704383516,82.84943336564372,82.58020666359413,81.57311863796977,,84.73654389174219,,84.03200672534858,"rgba(38, 166, 154, 0.75)",2.4290362397568774,85.80879530141954,2.157730137078998,70.3311217545802,18.651687553533776,True,False,True,False,False,11.95110250826604,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,331985.0,283521.3140075618,False,False,False,False,11445.397538944135,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,,,,,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,81.58177154980956,,84.72594964160437,,84.0160323648897,"rgba(38, 166, 154, 0.5)",2.42985804835042,85.63572114346033,-1.035336671279294,56.09835613789005,12.12920050385074,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,320391.0,284092.9370462042,False,False,False,False,11447.701453069032,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,,,,81.06,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,81.57830888055989,81.06,84.68177567058277,,83.69492907304335,"rgba(239, 83, 80, 1.0)",2.468277433046105,85.21753224772303,-1.7573114714135185,45.20276269989924,2.8423182201666393,False,True,False,True,False,0.0,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,303441.0,284392.90701448015,True,False,False,False,11533.008407285015,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,,,,81.33214571447307,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,81.57783381132107,81.33214571447307,84.62946756773508,,83.65964671466605,"rgba(239, 83, 80, 1.0)",2.5140833803279943,84.99380957453377,-1.4314599120671423,38.909409322731946,-2.097706901338327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,327155.0,285055.8852003022,False,False,False,False,11721.860990117804,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,,,,82.07652776173052,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,81.59169500548528,82.07652776173052,84.63051368855788,,83.7280877282402,"rgba(239, 83, 80, 1.0)",2.5147317160289266,85.01640188932996,0.5501971052621563,41.92371162967969,-2.097706901338327,False,True,False,True,False,2.0205411947561203,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,338421.0,285883.25132122776,False,False,False,False,11714.793377867914,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,,,82.38537269070979,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,81.60043804032074,82.38537269070979,84.62855903735598,,83.75386472867272,"rgba(239, 83, 80, 0.75)",2.519195674584457,85.01261563771828,-0.3106609167417584,41.93111847290252,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,330015.0,286567.4644790382,False,False,False,False,11663.494255730428,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,,83.83481355373502,"rgba(239, 83, 80, 0.75)",2.519339399328165,84.9963151296332,-0.14143196812951095,42.43791334578585,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,371254.0,287880.43402199884,False,False,False,False,12122.0292285098,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,,83.86559832883898,"rgba(239, 83, 80, 0.75)",2.5171589841226827,85.02139135437626,0.4980252155430178,44.740292775112906,-2.097706901338327,False,True,False,True,True,1.7851537147271195,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,378810.0,289290.19473483606,False,False,False,False,12051.238077680191,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,,,,83.64676463164123,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,81.67122814846662,83.64676463164123,84.64354540963267,,83.8855121538,"rgba(239, 83, 80, 0.75)",2.515950840264732,85.03672288706113,0.4385129849448015,46.11750122125445,-2.097706901338327,False,True,False,True,True,1.5759936833498074,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,373053.0,290588.842878482,False,False,False,False,11953.65299120453,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,,,,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,83.7136134144171,84.64556027869854,,83.89393801380143,"rgba(239, 83, 80, 0.75)",2.5144284146203946,85.03858345215149,0.036356790798640216,45.819138498614535,-2.097706901338327,False,True,False,True,True,0.016020996591770142,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,368065.0,291790.02360904816,False,False,False,False,11845.658371185855,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.5088474221015438,85.0453864480024,0.10547215811790744,45.88957311006304,-2.097706901338327,False,True,False,True,True,0.29278649308349713,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,375043.0,293080.7674290629,False,False,False,False,11770.190799539561,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.504692392686206,85.0453864480024,0.10564712567909729,45.93652951769538,-2.097706901338327,False,True,False,True,True,0.29278649308349713,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,375043.0,294351.49971698446,False,False,False,False,11587.707221252125,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,,,,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,83.76752400040502,84.64111057766407,,83.89490179597662,"rgba(239, 83, 80, 0.75)",2.490134802240935,85.01301972832297,-0.6839066410342046,43.33182980727695,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,366934.0,295476.8097988917,False,False,False,False,11533.773775961394,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,,,,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,83.81377917781606,84.64320095605808,,83.9015270916203,"rgba(239, 83, 80, 0.75)",2.469440670521036,85.01598443022996,0.3033138551216944,45.55041940639916,-2.097706901338327,False,True,False,True,True,1.0049549404402924,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,370618.0,296641.78949193214,False,False,False,False,11412.07185695424,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,,,,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,83.87908011498996,84.64701148727784,,83.91172846610976,#000000,2.4572202396823237,85.02320990475604,0.46873702106281684,47.60918942200056,-2.097706901338327,False,True,False,False,True,1.615154138996438,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,374824.0,297853.9167866308,False,False,False,False,11300.349812660377,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,,,,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,83.96903062062322,84.653018917899,,83.92654677242768,#000000,2.4446436336393975,85.03529226097322,0.5009759795555693,49.11115797072857,-6.358334165443537,False,True,False,False,True,1.7429531210892613,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,380150.0,299129.8250535047,False,False,False,False,11207.724234169518,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,,,,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,84.01068764690177,84.65476691412323,,83.93251623498976,#000000,2.385013745781289,85.03535898185777,0.10886353112282754,48.49379798736263,-6.358334165443537,False,True,False,False,True,0.22531805424002016,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,374740.0,300302.075827869,False,False,False,False,11117.837036740533,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,,,,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,84.07767348996374,84.65926006153374,,83.9436940867076,#000000,2.346175221753329,85.04238848018305,0.3889784153184183,49.25831661080854,-5.570133748175664,False,True,False,False,True,1.2432555951156488,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,380507.0,301545.5630243361,False,False,False,False,11034.878322992618,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,,,,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,84.13873597303233,84.66411789845824,,83.9546063669418,#000000,2.3305001918348442,85.05153753397991,0.6601426043259984,50.87561834506281,-3.710643017221436,False,True,False,False,True,2.2160164641142224,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,384705.0,302834.8566208581,False,False,False,False,10928.880209457848,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,,,,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,84.21548855186352,84.67064399959362,,83.96875708150063,"rgba(38, 166, 154, 0.5)",2.3297186873440867,85.06381393913841,0.7752807541414668,52.449566094571495,-1.9556386302842768,False,False,True,False,True,2.645383628283618,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,390014.0,304186.4712468913,False,False,False,False,10841.750283729818,False,False,False,False
