date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_49,aVWAP_OB_bull_361,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,1.3359350068705267,1.0673086543379504,,,,1.2016218306042385,"rgba(38, 166, 154, 1.0)",0.2619564189872974,1.2204090771159388,0.9527955980195475,59.91554035509499,4.444147148667071,True,False,True,False,True,10.295575046213447,0.0,0.0,0.0,0.0,0,0.9808919160477084,0.801214287915678,False,False,False,False,0.22790344010556385,0.22567443375632437,False,False,False,False,210908.0,80514.22641802994,False,False,False,False,9361.756922896517,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,1.3404595072630199,1.0687039365024165,,,,1.2045817218827182,"rgba(38, 166, 154, 1.0)",0.25579994032499326,1.2217205280651986,0.9901467201790997,61.5265774366769,6.0634586427602954,True,False,True,False,True,10.440460405962998,0.0,0.0,0.0,0.0,0,0.9777857804300852,0.804002469389855,False,False,False,False,0.22037806117161982,0.2230262474639721,False,False,False,False,214404.0,82590.03686116126,False,False,False,False,9270.814955099671,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,1.3408809741877667,1.0688897336371166,,,,1.2048853539124416,"rgba(38, 166, 154, 1.0)",0.2505087150522252,1.2217379459037034,0.8113971366382252,59.40091553671823,6.0634586427602954,True,False,True,False,True,8.531853185749423,0.0,0.0,0.0,0.0,0,0.9718153028909999,0.8033609153131066,False,False,False,False,0.194969212561942,0.20899773001295704,False,False,False,False,213877.0,84625.49365401147,False,False,False,False,9135.251932539986,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,1.3429576045870975,1.0697876764852798,,,,1.2063726405361885,"rgba(38, 166, 154, 0.5)",0.24596354129595446,1.2219970390098767,0.805009392639526,57.68223769225534,6.0634586427602954,False,False,True,False,False,8.341880919118061,0.0,0.0,0.0,0.0,0,0.9727673084801309,0.8028574354772634,False,False,False,False,0.2009242763020313,0.20496100315749416,False,False,False,False,211358.0,86590.3387136392,False,False,False,False,9032.67438319828,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,1.3430778541497095,1.0715612501839606,,,,1.207319552166835,#000000,0.24155025513328446,1.2311983589211006,0.49182991346188465,52.82387467863784,8.458045837788298,False,True,False,False,False,5.719367037569743,0.0,0.0,0.0,0.0,0,0.9673960161007326,0.8193931262256167,False,False,False,False,0.1492445786551103,0.1771027909063022,False,False,False,False,204848.0,88423.79082660603,False,False,False,False,8993.563152451019,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,1.3433063971244024,1.0717026845039903,,,,1.2075045408141962,#000000,0.23712201304448757,1.2315619314107131,0.6681710675236274,51.79625261396622,7.458677392272591,False,True,False,False,False,6.967629687964521,0.0,0.0,0.0,0.0,0,0.9807337547932427,0.8025805782982695,False,False,False,False,0.18754448792247236,0.18232363941438728,False,False,False,False,205281.0,90235.53050371291,False,False,False,False,8860.841243110694,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,1.3433063971244024,1.0717026845039903,,,,1.2075045408141962,#000000,0.2328156578508851,1.2315619314107131,0.680530124356,51.11117123751847,6.633689478597155,False,True,False,False,False,6.967629687964521,0.0,0.0,0.0,0.0,0,0.9775375439343913,0.828533390137395,False,False,False,False,0.17718391576319834,0.1797537775887928,False,False,False,False,205281.0,92019.18119357784,False,False,False,False,8723.463859496575,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,1.3436471187022474,1.072181441720721,,,,1.2079142802114842,#000000,0.2267487884489417,1.2317459126225512,0.6758761024734556,50.35413424090267,5.64191526817406,False,True,False,False,False,6.7758612557959275,0.0,0.0,0.0,0.0,0,0.9735278286144899,0.8148455162019593,False,False,False,False,0.15804055574414722,0.16889716666647,False,False,False,False,203638.0,93749.70551615804,False,False,False,False,8613.689226016006,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,1.3436641480104956,1.0725679167809354,,,,1.2081160323957154,"rgba(239, 83, 80, 1.0)",0.21860861713273003,1.2314089256431193,0.5653531684976595,48.07586621341929,3.2297309855115017,False,True,False,True,False,5.621056926915433,0.0,0.0,0.0,0.0,0,0.9676416819012795,0.805366168405205,False,False,False,False,0.14778084445150608,0.15833900555898806,False,False,False,False,202202.0,95431.13643838814,False,False,False,False,8502.407222511882,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,1.345644821316971,1.073664963374214,,,,1.2096548923455925,#000000,0.21015822295088463,1.2334934744525938,0.8636660654949746,50.26336008079617,3.2297309855115017,False,True,False,False,False,7.564517200245184,0.0,0.0,0.0,0.0,0,0.9687842043137673,0.8057838823908146,False,False,False,False,0.1919968191124109,0.17516791233569948,False,False,False,False,205460.0,97137.01029205654,False,False,False,False,8421.09858340317,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,1.3470484271834913,1.0744057403953056,,,,1.2107270837893984,"rgba(38, 166, 154, 0.5)",0.2035418923434156,1.234738657317816,0.9101877778045375,51.995697293119164,3.2297309855115017,False,True,True,False,True,7.724766404180233,0.0,0.0,0.0,0.0,0,0.9698086844368011,0.8027837489251936,False,False,False,False,0.1979450120740834,0.18655646220489144,False,False,False,False,207619.0,98849.90935729597,False,False,False,False,8324.011783660484,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,1.3471362773862965,1.0744513609610271,,,,1.2107938191736618,"rgba(38, 166, 154, 0.5)",0.19626987527060433,1.2348128429885379,0.9180581419488428,52.78123306194403,3.2297309855115017,False,True,True,False,True,7.524658120182103,0.0,0.0,0.0,0.0,0,0.9730331040412722,0.7979471195184866,False,False,False,False,0.20241522611798432,0.19448584416143788,False,False,False,False,207487.0,100534.2053362526,False,False,False,False,8197.003849030089,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,1.3481303660965729,1.0750219505872223,,,,1.2115761583418976,"rgba(38, 166, 154, 0.5)",0.18935550675578086,1.2355702962838278,0.9475811228853763,53.30492357449394,-1.2780533937575171,False,True,True,False,True,7.524658120182103,0.0,0.0,0.0,0.0,0,0.9741772966019936,0.7947368421052632,False,False,False,False,0.194969212561942,0.19472752836168994,False,False,False,False,207487.0,102192.38819925643,False,False,False,False,8096.182083928847,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,1.3486656599892224,1.075226978082134,,,,1.211946319035678,"rgba(38, 166, 154, 0.5)",0.1845987711690328,1.2360620674948102,1.3214493843072308,57.41843912165082,2.767582709140342,False,False,True,False,True,9.66396693934323,0.0,0.0,0.0,0.0,0,0.9768322781414314,0.7950531172872627,False,False,False,False,0.2233852202765057,0.20905637431909782,False,False,False,False,208015.0,103833.04884732996,False,False,False,False,7978.8459275888645,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,1.3504832384566736,1.0759791228812416,,,,1.2132311806689575,"rgba(38, 166, 154, 1.0)",0.17951336528826184,1.2376014763138432,1.2388967435880338,58.43468853191106,3.8247985905492,True,False,True,False,True,8.829487268622586,0.0,0.0,0.0,0.0,0,0.9789332186256585,0.7929992472308851,False,False,False,False,0.22037806117161982,0.21471721774535882,False,False,False,False,206023.0,105417.38917527834,False,False,False,False,7886.026610882061,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,1.3517883297897477,1.0766032818925124,,,,1.21419580584113,"rgba(38, 166, 154, 1.0)",0.17562339416084743,1.2385689644777067,1.2323588013796818,58.67472421803084,4.251444847246603,True,False,True,False,True,8.619236651552757,0.0,0.0,0.0,0.0,0,0.9804832813965775,0.791904335730691,False,False,False,False,0.206893435439445,0.21080532659240192,False,False,False,False,204289.0,106950.28236635929,False,False,False,False,7790.646353349005,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,1.354179104098188,1.0783875537035872,,,,1.2162833289008876,"rgba(38, 166, 154, 0.5)",0.17317967027973574,1.2397644794557123,1.0118711986299036,55.612460437162056,4.251444847246603,False,False,True,False,False,6.941558683160064,0.0,0.0,0.0,0.0,0,0.9702504825266064,0.7972956944609182,False,False,False,False,0.18606201765547328,0.1984336721239376,False,False,False,False,198745.0,108373.4562831599,False,False,False,False,7755.814626940492,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,1.3582684445917648,1.0809666812084373,,,,1.2196175629001011,"rgba(38, 166, 154, 0.5)",0.1703995569507409,1.2422692103466129,1.0723665772570699,54.310806190954246,4.251444847246603,False,True,True,False,False,7.288120891224526,0.0,0.0,0.0,0.0,0,0.9671294829639178,0.8055625348204631,False,False,False,False,0.20092427630203116,0.19967897421298436,False,False,False,False,206398.0,109893.21665086284,False,False,False,False,7754.220601716608,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,1.384203848632871,1.1030109014540592,,,,1.243607375043465,"rgba(38, 166, 154, 0.5)",0.1675868740694215,1.2598979962904062,1.1045137319818785,54.89136889319131,4.251444847246603,False,False,True,False,False,7.984551819466265,0.0,0.0,0.0,0.0,0,0.9663628066548641,0.8031800837905896,False,False,False,False,0.20241522611798432,0.20104710016548433,False,False,False,False,275003.0,112453.05825317504,False,False,False,False,8697.643538124103,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,1.3911516407804307,1.1115175877457182,,,,1.2513346142630746,"rgba(38, 166, 154, 0.5)",0.16452380095621683,1.265847118869464,1.0889177133599797,55.27841069468269,4.251444847246603,False,False,True,False,False,7.984551819466265,0.0,0.0,0.0,0.0,0,0.9701128628324931,0.7981156430312994,False,False,False,False,0.206893435439445,0.20397026780246466,False,False,False,False,275003.0,114973.21238878473,False,False,False,False,9005.013405750085,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,1.3952592418961431,1.1146937610615735,,,,1.2549765014788583,"rgba(38, 166, 154, 1.0)",0.16172735927708243,1.2881840453070466,1.247877635516131,58.524212787615554,4.4782612779391755,True,False,True,False,True,9.561356279671912,0.0,0.0,0.0,0.0,0,0.9693243348417294,0.8015476812577135,False,False,False,False,0.2445503003673761,0.22426028408492038,False,False,False,False,284404.0,117600.04630523767,False,False,False,False,9011.15273279272,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,1.3875360796013798,1.1166964573900346,,,,1.2521162684957072,"rgba(239, 83, 80, 1.0)",0.15766668571319545,1.2723844731751555,-0.1102609159095213,48.87492436794382,3.7372062445770666,False,True,False,True,False,0.14019373819046166,0.0,0.0,0.0,0.0,0,0.9577285822260682,0.8105070598416054,False,False,False,False,0.10702743179688687,0.16564385794090364,False,False,False,False,268943.0,119946.4486881022,False,False,False,False,9111.150364842446,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.116558407685439,,,,1.194900833457904,"rgba(239, 83, 80, 1.0)",0.15742645930748062,1.2514371143441565,-1.2478024037908488,39.06124938772322,-4.76714107783441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543942529607435,0.8125602713157296,False,False,False,False,0.010682490795174573,0.08816317436803911,False,False,False,False,263584.0,122173.38746813162,False,False,False,False,9052.97749096892,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.116558407685439,,,,1.194900833457904,"rgba(239, 83, 80, 1.0)",0.1598616237210748,1.2514371143441565,-1.228794689880658,32.51879940090949,-10.064240746346627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959237726808146,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.03581865013932166,False,False,False,False,263584.0,124365.80006552493,False,False,False,False,8912.621250798858,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,1.1169092277479669,,,,1.1978505342559296,"rgba(239, 83, 80, 1.0)",0.16068580499822532,1.2435273406439395,-0.3642346668057324,34.06628674455577,-10.064240746346627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592701346826885,0.8098514481368714,False,False,False,False,0.040774958478425195,0.03829680430887343,False,False,False,False,272088.0,126656.0667311757,False,False,False,False,8906.286037608177,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,1.1173570277307516,,,,1.2102016940225861,"rgba(239, 83, 80, 0.75)",0.16077929587475417,1.2461720051976468,-0.007289528115359401,37.245657562348356,-10.064240746346627,False,True,False,True,True,0.09041631674891804,0.0,0.0,0.0,0.0,0,0.9658268517216387,0.8058329096396623,False,False,False,False,0.09112088664049024,0.06470884547468184,False,False,False,False,276262.0,128975.53856480088,False,False,False,False,8832.917261831306,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,1.1174623087027025,,,,1.2118449303050525,"rgba(239, 83, 80, 0.75)",0.16116853693353758,1.2463637104839012,-0.13255509350879693,38.827061883102026,-10.064240746346627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.07430756775820942,False,False,False,False,275143.0,131241.70075759466,False,False,False,False,8713.321645368804,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,1.117852996790563,,,,1.2114831884928445,"rgba(239, 83, 80, 0.75)",0.16197925570664612,1.2438235611870492,-0.42489120527688196,38.56122779207077,-10.064240746346627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671710834960779,0.8150823177716925,False,False,False,False,0.060874319456777584,0.0675909436074935,False,False,False,False,268280.0,133366.32555205055,False,False,False,False,8684.634488076264,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,1.1179393021436423,,,,1.2039769438967827,"rgba(239, 83, 80, 0.75)",0.16179449761799453,1.2383001424126998,-0.7002719133267901,37.16798478036299,-10.064240746346627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.04844817841863468,False,False,False,False,260821.0,135342.36701635984,False,False,False,False,8665.632402989811,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,1.1180652585264934,,,,1.1991692360887158,"rgba(239, 83, 80, 0.75)",0.16059974868996232,1.233804022845145,-0.6152190377077493,36.70127576899096,-10.064240746346627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656095888174009,0.8116746682343209,False,False,False,False,0.030738623128300415,0.03959340077346755,False,False,False,False,268905.0,137413.10551223022,False,False,False,False,8656.61484635431,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,1.1182827889320504,,,,1.1995964700296844,"rgba(239, 83, 80, 0.75)",0.15958580961548682,1.2329094196404495,-0.3628732390428637,38.24900883858945,-10.064240746346627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976762123031832,0.8110448780810295,False,False,False,False,0.05800035093067552,0.048796875852071535,False,False,False,False,273030.0,139515.69302366851,False,False,False,False,8586.35725183719,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,1.1183882541088068,,,,1.1995339208992997,"rgba(239, 83, 80, 0.75)",0.15745032106541854,1.2322972558021452,-0.36390688449812003,39.28083088498844,-10.064240746346627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.049808193245523075,False,False,False,False,273030.0,141585.6822791155,False,False,False,False,8489.126906847465,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.1564007615013366,1.225044108841879,-0.6716342544213333,38.15981302899474,-10.064240746346627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680323764947,False,False,False,False,272118.0,143609.43914300518,False,False,False,False,8371.652071082388,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.1539947641557568,1.225044108841879,-0.5197846126827993,38.75600991834416,-10.064240746346627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840754501286081,0.7834695627322094,False,False,False,False,0.03503903396255026,0.037297918600099865,False,False,False,False,272118.0,145601.81993148572,False,False,False,False,8241.85901571677,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15099242269634422,1.225044108841879,-0.5301200378965578,39.15347451124378,-10.064240746346627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864416127586721,0.7818708276361297,False,False,False,False,0.03503903396255026,0.036168476281325065,False,False,False,False,272118.0,147563.31109533863,False,False,False,False,8114.078255783175,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,1.1185565587239337,,,,1.1996818569139915,"rgba(239, 83, 80, 0.75)",0.1488372955295154,1.2264149791964882,-0.24466299973360478,41.92721510644762,-12.934747661790723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845782364062964,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05283546102865589,False,False,False,False,274487.0,149531.12022564345,False,False,False,False,8025.007275073359,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,1.1186971728799275,,,,1.1993969048854551,"rgba(239, 83, 80, 0.75)",0.1462032091931574,1.2241992880745738,-0.33651305156765576,43.066008926231234,-11.563580224949959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868222891566264,0.7815808689302665,False,False,False,False,0.04794868141359834,0.05039207122112711,False,False,False,False,271166.0,151416.93231516835,False,False,False,False,7952.076929723384,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,1.1187504818262697,,,,1.1993109427230715,"rgba(239, 83, 80, 0.75)",0.14415466543808886,1.223768710010498,-0.40767816866626283,43.33291941031338,-10.989458108312206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.05132365372026314,False,False,False,False,269942.0,153254.5302637704,False,False,False,False,7847.765659495114,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,1.118942586391346,,,,1.1989010024191282,"rgba(239, 83, 80, 0.75)",0.14104554883741144,1.222358006076488,-0.3712134591134327,43.84749464632154,-10.156829850324243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869543401906673,0.7806755462299869,False,False,False,False,0.04938399435732486,0.050353824038794,False,False,False,False,274518.0,155134.58405813054,False,False,False,False,7797.040610510694,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,1.119075271894443,,,,1.1981803573640089,"rgba(239, 83, 80, 0.75)",0.13755424810296094,1.2208711054287238,-0.5152229495353429,43.07017342822223,-10.156829850324243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04843369494538871,False,False,False,False,270560.0,156924.1253905626,False,False,False,False,7737.520601045411,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.1192102052755557,,,,1.1970742811733135,"rgba(239, 83, 80, 0.75)",0.13394371548870324,1.2190261195886225,-0.5153367542237861,42.55195928282269,-10.156829850324243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986859007150246,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432671190695,False,False,False,False,270560.0,158685.92189613526,False,False,False,False,7692.64431265711,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.119081942093116,,,,1.1929093045550467,"rgba(239, 83, 80, 1.0)",0.13357061094457817,1.213992239579662,-0.9282898288988849,39.14249440728837,-7.394880093775747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923194,False,False,False,False,0.006386415351413806,0.02549537103166038,False,False,False,False,264435.0,160325.44248689283,False,False,False,False,7668.339749670178,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.1191429739034295,,,,1.1894761707431538,"rgba(239, 83, 80, 0.75)",0.13409647595990218,1.2100080412956067,-0.5220721931316132,40.74720020382554,-7.394880093775747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922866696052,False,False,False,False,274459.0,162094.95500647588,False,False,False,False,7704.861614016377,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.1190024487125383,,,,1.184939073100795,"rgba(239, 83, 80, 0.75)",0.1365435613426862,1.2051940677560518,-0.7337883000179896,40.07008009299322,-7.394880093775747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812056,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176266328442,False,False,False,False,264361.0,163680.47508389485,False,False,False,False,7741.964534729301,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.1189423424533567,,,,1.163424854238205,"rgba(239, 83, 80, 1.0)",0.13927418029662592,1.205448464204677,-0.8648298194837413,38.69995274604856,-7.880217663876756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222615,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.006985494668629385,False,False,False,False,262336.0,165210.01810584997,False,False,False,False,7653.32942566373,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,,1.168380377850244,"rgba(239, 83, 80, 1.0)",0.14152044388015397,1.205785720919446,-0.712163685727244,39.36938001324882,-7.880217663876756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.77735167307671,False,False,False,False,0.027872323678723013,0.017428909173676198,False,False,False,False,267740.0,166799.6302282399,False,False,False,False,7618.456101234835,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,,1.1746512282784605,"rgba(239, 83, 80, 0.5)",0.14159986766421181,1.2074026279753767,-0.15821079740344063,44.76040219985461,-8.91723442869916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138701,0.7715791206981722,False,False,False,False,0.046513565851983414,0.031971237512829806,False,False,False,False,275469.0,168484.42665880983,False,False,False,False,7620.169960130418,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,,1.1764061717971215,#000000,0.142123788195963,1.2030824220539575,-0.16241068681712256,48.03435586804605,-6.046367965442727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795016348851,False,False,False,False,218428.0,169258.7456253399,False,False,False,False,8386.384379353201,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,,1.183754410788816,"rgba(38, 166, 154, 1.0)",0.1425254837336583,1.2055912838288945,-0.07431150943284401,51.05159468399412,-3.425599888908323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644026,0.7689029957824253,False,False,False,False,0.06056254408564079,0.04845524712456465,False,False,False,False,262704.0,170707.50925905557,False,False,False,False,8942.812528510516,False,False,False,False
