date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_260,aVWAP_OB_bull_376,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,49.599411764705884,,49.599411764705884,,49.599411764705884,#000000,1.2809012803842357,50.78620663168925,-0.6840547707364394,47.833447688552965,-8.977611575536095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,1252.0,1682.9574687088702,False,False,False,False,53.760364444524164,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,49.80788461538462,,49.80788461538462,,49.80788461538462,"rgba(38, 166, 154, 1.0)",1.2654412683342855,50.80243095371354,-0.4918687016844745,52.73758678394622,-4.461189280322898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,1261.0,1676.415492449818,False,False,False,False,53.066405305849365,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,49.80788461538462,,49.80788461538462,,49.80788461538462,"rgba(38, 166, 154, 1.0)",1.2486592376992893,50.80243095371354,-0.4984794369201935,56.00701284754172,-1.4788935326314103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,1261.0,1669.9749421792783,False,False,False,False,52.2436703398672,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,,50.833047839506165,,50.833047839506165,,50.833047839506165,"rgba(38, 166, 154, 1.0)",1.2300343216481027,50.99147841435421,0.015057779543069262,62.69552058259113,4.656436281941403,True,False,True,False,True,0.4878242852224126,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,1451.0,1666.5799818354135,False,False,False,False,54.37942738886151,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,50.85739978902953,,50.85739978902953,,50.85739978902953,"rgba(38, 166, 154, 1.0)",1.207092396651527,51.01980807748063,-0.07440033400074479,66.19891877146023,7.777024154844568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,1351.0,1661.6872689387403,False,False,False,False,55.086723088259006,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,50.85964884696016,,50.85964884696016,,50.85964884696016,"rgba(38, 166, 154, 1.0)",1.183670075167366,51.02075846604659,0.1978942771872431,69.84679364634866,11.151988724690582,True,False,True,False,True,2.1676837372167057,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,1353.0,1656.9014198079071,False,False,False,False,54.2636731178984,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,50.85964884696016,,50.85964884696016,,50.85964884696016,"rgba(38, 166, 154, 1.0)",1.1605094097377926,51.02075846604659,0.39572409331620306,73.06107300945953,14.217969753129537,True,False,True,False,True,3.6711238173385468,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,1353.0,1652.1897698884047,False,False,False,False,53.422375860256565,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,50.86234587251828,,50.86234587251828,,50.86234587251828,"rgba(38, 166, 154, 1.0)",1.1295655985560595,51.0216429779648,0.6669440207795135,76.10321118581922,17.21470730791644,True,False,True,False,True,5.588068384377145,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,1354.0,1647.5666726808324,False,False,False,False,52.60962584691925,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,51.149816955684,,51.149816955684,,51.149816955684,"rgba(38, 166, 154, 1.0)",1.0949219685059675,51.14003256700741,0.3515934870846377,75.07855291519174,17.21470730791644,True,False,True,False,True,3.7577386802384147,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,1154.0,1639.9144762051606,False,False,False,False,54.894747926811974,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,51.149816955684,,51.149816955684,,51.149816955684,"rgba(38, 166, 154, 1.0)",1.0739477481542712,51.14003256700741,0.5540003543143736,75.25195159272559,17.21470730791644,True,False,True,False,True,5.118168278150634,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,1154.0,1632.380918434538,False,False,False,False,54.04366656360558,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,51.28151050080775,,51.28151050080775,,51.28151050080775,"rgba(38, 166, 154, 1.0)",1.0570706250322963,51.20043779862728,0.8320751523540333,76.58531667453677,18.89025132942315,True,False,True,False,True,7.285830732743463,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,1254.0,1626.5145476060954,False,False,False,False,54.7561678571931,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,51.28151050080775,,51.28151050080775,,51.28151050080775,"rgba(38, 166, 154, 1.0)",1.0398059503649115,51.20043779862728,0.8458907174593931,77.47422672907756,20.316031108814627,True,False,True,False,True,7.285830732743463,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,1254.0,1620.739128263365,False,False,False,False,53.90723502219785,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",1.0186796700975884,51.21323049816378,0.10481165470396625,70.28712316850076,27.53410469610641,True,False,True,False,False,1.8201428050100112,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,1181.0,1613.921467360057,False,False,False,False,54.203246882318815,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",0.9967715904877424,51.21323049816378,0.10711531393463372,65.49572079478288,22.988786279355438,True,False,True,False,False,1.8201428050100112,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,1181.0,1607.2095066257925,False,False,False,False,53.36288646553868,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",1.0006036556377034,51.21323049816378,1.0611289453660167,66.98883109346752,22.988786279355438,True,False,True,False,False,7.671496651807612,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,1181.0,1600.6016072982607,False,False,False,False,52.53555489242955,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,51.34473901098901,,51.34473901098901,,51.34473901098901,"rgba(38, 166, 154, 1.0)",1.005860180493573,51.23958788676137,1.2928358617402669,68.89053900852264,22.988786279355438,True,False,True,False,True,9.162083582550839,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,1217.0,1594.6542955572024,False,False,False,False,52.27918970029886,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,51.53289886820007,,51.53289886820007,,51.53289886820007,"rgba(38, 166, 154, 1.0)",1.004670660034917,51.33917480387562,0.896637308083698,67.65273510014852,22.988786279355438,True,False,True,False,True,7.063351962489168,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,1032.0,1585.9309731454628,False,False,False,False,54.336876681689574,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.0089760575378117,51.354859046670285,1.1349535450069892,67.89061865736619,22.988786279355438,True,False,True,False,True,8.52922774194607,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,1062.0,1577.808012321502,False,False,False,False,53.959560764144,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.01139931608462,51.354859046670285,1.1322342571506203,68.04920769551131,22.988786279355438,True,False,True,False,True,8.52922774194607,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,1062.0,1569.810988874657,False,False,False,False,53.12297842671541,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,52.333214339508956,,52.333214339508956,,52.333214339508956,"rgba(38, 166, 154, 1.0)",1.0347369949163456,51.88928954000038,1.1314087210096058,70.26153023775255,22.988786279355438,True,False,True,False,True,11.59728484201603,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,2332.0,1581.627872768073,False,False,False,False,71.98928883870431,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,52.393103399633226,,52.393103399633226,,52.393103399633226,"rgba(38, 166, 154, 1.0)",1.066319902812939,51.93952498696842,1.3274393634570345,72.62967807708438,22.988786279355438,True,False,True,False,True,13.132272165457241,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2482.0,1595.5871305546145,False,False,False,False,73.19875722880191,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1057536543661095,52.35936949364564,1.1038900948096857,74.83670203773912,19.35554018884673,True,False,True,False,True,14.27643703516442,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3874.0,1630.9113610886513,False,False,False,False,93.64528812447939,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.143394570629057,52.35936949364564,1.0675496785705494,76.30805134484227,20.995358131837094,True,False,True,False,True,14.276437035164431,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3874.0,1665.6879291337884,False,False,False,False,92.19342319231691,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.1857376918499873,52.359624177425985,1.3581214746252235,78.35726733326837,23.15998017690859,True,False,True,False,True,16.237775774342758,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3875.0,1699.9408294572954,False,False,False,False,90.7795716699554,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.2262462386640376,52.359624177425985,1.3132564829136397,79.72341132555243,24.6712611324717,True,False,True,False,True,16.237775774342758,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3875.0,1733.6626770626085,False,False,False,False,89.37213645026617,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2595170781970892,52.359867478206866,1.048125940207823,77.14588019335088,24.6712611324717,True,False,True,False,False,14.011781249176515,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3874.0,1766.8462014492347,False,False,False,False,88.00202580762638,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2915984335362813,52.359867478206866,1.0220920740657211,75.4275261052165,24.6712611324717,True,False,True,False,False,14.011781249176515,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3874.0,1799.5152525895567,False,False,False,False,86.63765331448488,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3285347988335023,52.38205974565221,0.9769712133151708,74.28195671312692,29.126713421514523,True,False,True,False,False,14.011781249176515,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3874.0,1831.6778068129743,False,False,False,False,86.84482148015178,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3758084699353357,52.38205974565221,1.2523111261473554,75.47307921488252,29.126713421514523,True,False,True,False,False,16.243888973559955,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3874.0,1863.341716784866,False,False,False,False,85.49839013937422,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.42056935039411,52.38205974565221,1.2128519131218714,76.26716088271958,29.126713421514523,True,False,True,False,False,16.243888973559944,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3874.0,1894.5147134238603,False,False,False,False,84.17283370310486,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 1.0)",1.4630480893366347,52.38205974565221,1.1776374726882657,76.79654866127763,29.126713421514523,True,False,True,False,True,16.243888973559944,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3874.0,1925.2044077893818,False,False,False,False,82.8678285294133,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,52.885559720785935,,52.885559720785935,,52.885559720785935,"rgba(38, 166, 154, 0.75)",1.4961694332437214,52.38490292739844,0.9591808525925049,72.82571712905201,27.121722551108434,True,False,True,False,False,13.925047757948292,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,3863.0,1955.247750304275,False,False,False,False,81.75359862973248,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,52.887144886363636,,52.887144886363636,,52.887144886363636,"rgba(38, 166, 154, 0.75)",1.551099865512424,52.38628619308295,1.5045541933214448,74.53073948705796,27.121722551108434,True,False,True,False,False,18.547987438531514,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,3867.0,1984.8873200669996,False,False,False,False,80.5481164804343,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,52.97167321384729,,52.97167321384729,,52.97167321384729,"rgba(38, 166, 154, 1.0)",1.6085824238795727,52.459357016750516,1.5359132031859433,76.32127874232128,27.121722551108434,True,False,True,False,True,19.54736136978108,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,4068.0,2017.1836406861157,False,False,False,False,82.41558754275314,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.6890084435912072,52.674906142500475,1.8739360774122806,79.54085862063462,25.00836281390383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,4089.0,2049.3048245514474,False,False,False,False,81.46340789092751,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.762388155035343,52.674906142500475,1.7959118985545242,81.68724520617684,27.014583196445543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,4089.0,2080.9280055661534,False,False,False,False,80.20040931897515,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,52.9997752126367,,52.9997752126367,,52.9997752126367,"rgba(38, 166, 154, 1.0)",1.8267746523943516,52.68942987773387,1.6781326138109542,82.12894399577695,27.50931221755458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,4068.0,2111.735323309314,False,False,False,False,79.28257351558018,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.8774747584104408,52.690298833403304,1.443269026365423,78.56212979861647,27.50931221755458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,4063.0,2141.9874888394024,False,False,False,False,78.13090570913707,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9196937466900692,52.690298833403304,1.4115278394112363,76.18425366717614,31.077618668087965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,4063.0,2171.7706285473187,False,False,False,False,76.91957383767758,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9607564659892864,52.690298833403304,1.3819672221402228,74.59900291288258,29.542055299438815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,4063.0,2201.092014151236,False,False,False,False,75.72702230531048,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.5)",1.9984647823983201,52.690298833403304,1.3558913774526629,73.54216907668689,28.424982678212857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,4063.0,2229.958804629511,False,False,False,False,74.55295994398784,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",2.0474135562387366,52.690298833403304,1.5090752706906594,74.67636692538304,28.424982678212857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,4063.0,2258.3780479685884,False,False,False,False,73.39710009989501,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,53.00363099571302,,53.00363099571302,,53.00363099571302,"rgba(38, 166, 154, 1.0)",2.1200320242354045,52.691792610754604,1.88120148358785,78.04299711794104,28.424982678212857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,4064.0,2286.3721867597733,False,False,False,False,72.27466443943152,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.1920700652969685,52.966926121701704,1.7394854017960986,80.49411019015795,25.566592581852433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,4066.0,2313.9633156472187,False,False,False,False,71.18513475820001,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.258813473110649,52.966926121701704,1.6880870969160864,82.1281855716359,27.172878593731085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,4066.0,2341.126675094549,False,False,False,False,70.08148925807288,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.3234864840238103,52.966926121701704,1.6411000901089048,83.21756915928786,28.3337509051905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,4066.0,2367.868897186106,False,False,False,False,68.99495454089345,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.3835750308995554,52.966926121701704,1.599728906733535,83.94382488438917,29.228486571182344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,4066.0,2394.196511183221,False,False,False,False,67.92526532320517,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.4193118260595514,53.88795842377023,0.8027247894674516,73.53586444142425,28.99555810422936,False,True,True,False,False,18.236507019921035,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,4063.0,2420.0694334904574,False,False,False,False,66.91867206238028,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.4512944971405624,53.88795842377023,0.7922514322514749,66.59722414611431,23.008781515681108,False,True,True,False,False,18.236507019921024,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,4063.0,2445.5412252192873,False,False,False,False,65.88117327071546,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,53.018012232415906,,53.018012232415906,,53.018012232415906,"rgba(38, 166, 154, 0.5)",2.475954492442973,53.75860676833737,0.7134191024325985,59.60681225590346,17.070141292036155,False,True,True,False,False,15.869221144951116,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,4047.0,2470.3700434329417,False,False,False,False,65.10782174713847,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,,,53.09686026541765,,53.09686026541765,,53.09686026541765,"rgba(38, 166, 154, 0.5)",2.4991299242692984,53.76864382938446,0.7668093411253327,56.27996403210227,14.450578595771944,False,True,True,False,False,16.662104926629492,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,4175.0,2496.7984148525857,False,False,False,False,66.0828942781906,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,53.15234782608696,,53.15234782608696,,53.15234782608696,#000000,2.5155887889229525,53.77989797999264,0.6599258302141382,52.201409562522436,10.905717728226975,False,True,False,False,False,14.781053545774576,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,4075.0,2521.266656482778,False,False,False,False,66.60874087852872,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.5232351463158356,53.77712114247919,0.5242788645570122,47.289328839182446,6.478236655895117,False,True,False,True,False,12.245682458458003,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,4065.0,2545.200506769867,False,False,False,False,65.73108598118718,False,False,False,False
