date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_374,aVWAP_OB_bull_222,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,,1.2695157150693237,1.2111365284886215,,1.2248728815049035,"rgba(239, 83, 80, 1.0)",0.1707323781681597,1.235654999698247,0.05473478669961956,42.79690027325885,-0.9584948711791341,False,True,False,True,False,3.3902683690397133,0.0,0.0,0.0,0.0,0,0.8432677035571937,0.8231742036021457,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,137632.0,140478.11858144295,False,False,False,False,15933.007646302713,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,,1.2704253906038474,1.2117262439334613,,1.2304213931988,"rgba(239, 83, 80, 0.75)",0.1723880859055019,1.2377642191299303,0.564051630130469,46.70451370455507,-0.9584948711791341,False,True,False,True,True,6.6631137748201255,0.0,0.0,0.0,0.0,0,0.8535406284503595,0.8125839276655425,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,151167.0,140643.8376732035,False,False,False,False,15895.82923318174,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,,1.2717002268998643,1.212658596746101,,1.2348663688183608,#000000,0.1737120764238803,1.2396713999213578,0.4336405483682693,48.45557336345229,-0.9584948711791341,False,True,False,False,True,5.825462880395879,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,127998.0,140447.77817439416,False,False,False,False,16008.59157065179,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,,1.275472938121919,1.2146861155789856,,1.2424787179495005,"rgba(38, 166, 154, 0.5)",0.17577827172552174,1.2438737579992267,0.6890854074951438,51.49241327314762,-4.753017194396669,False,True,True,False,True,7.589384751385708,0.0,0.0,0.0,0.0,0,0.8568208603417795,0.8093105480259281,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,164316.0,140817.82812517873,False,False,False,False,16323.46611994401,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,,1.2759684702466059,1.2154365456190979,,1.2427190916154682,#000000,0.17672749139909377,1.244121759187652,0.2878909240976682,50.5368133999075,-4.753017194396669,False,True,False,False,True,4.686564482387972,0.0,0.0,0.0,0.0,0,0.8411206770757332,0.8152779804465199,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,139510.0,140797.55172013718,False,False,False,False,16454.97827312317,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,,1.281473426848802,1.2182281944044921,,1.2502581798200818,"rgba(38, 166, 154, 0.5)",0.1792462016635537,1.2492279236697548,0.8411451675458391,53.455859561440796,-2.5913561403246135,False,True,True,False,True,8.276133469512658,0.0,0.0,0.0,0.0,0,0.8457733032459643,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,181271.0,141425.0470423056,False,False,False,False,16847.319695245293,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,,1.300143689240227,1.2255295933542738,,1.2738509820795005,"rgba(38, 166, 154, 0.5)",0.1912079215913395,1.2659470677263203,2.374655445730473,61.04481415161769,4.511328203711514,False,False,True,False,True,17.417826673924527,0.0,0.0,0.0,0.0,0,0.8602001880218988,0.797295802687607,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,221072.0,142659.88352226987,False,False,False,False,17203.190707722108,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,,1.330560017626935,1.2382034304951057,,1.306073477935619,"rgba(38, 166, 154, 1.0)",0.20327549960272953,1.2909939110415198,2.2580492477230973,66.43715076323761,9.314557634555598,True,False,True,False,True,18.162770522276592,0.0,0.0,0.0,0.0,0,0.8693394550572545,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,287623.0,144907.37370021918,False,False,False,False,17968.27302233107,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,,1.354768132217636,1.249052981959348,,1.32877002074606,"rgba(38, 166, 154, 1.0)",0.2146812321593157,1.3099437844768342,2.0963929217118404,70.14982580819442,12.563840304467476,True,False,True,False,True,18.41177903593802,0.0,0.0,0.0,0.0,0,0.8794965743628859,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,344431.0,148000.76325525454,False,False,False,False,18570.439332062368,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,,1.3783721802566227,1.2598181325615654,,1.350357060725131,"rgba(38, 166, 154, 1.0)",0.2296899926046045,1.3676719327004176,2.2522882317738895,73.96356711709521,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,391903.0,151782.19328230486,False,False,False,False,19018.525543968375,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,,1.3971987562744057,1.2689918486897753,,1.3666608589384976,"rgba(38, 166, 154, 1.0)",0.24206285554796836,1.3805442878788075,1.9187401184282638,74.8588792482752,16.88759262234771,True,False,True,False,True,19.768915714734607,0.0,0.0,0.0,0.0,0,0.8784084622960993,0.7994792018025554,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,347866.0,154822.25230118385,False,False,False,False,19406.40886886809,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,,1.410301473520524,1.2759366194982371,,1.3773860660996262,"rgba(38, 166, 154, 1.0)",0.2510955542963435,1.388431654469148,1.5395268411428071,72.73382396057693,16.88759262234771,True,False,True,False,True,16.978734033064004,0.0,0.0,0.0,0.0,0,0.8651513730115119,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,308980.0,157212.2949011655,False,False,False,False,19708.41803369184,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,,1.421620487244785,1.2818445939209848,,1.3869025952147738,"rgba(38, 166, 154, 1.0)",0.26321295783295273,1.397017531165469,1.872941487734053,73.04533577076215,16.88759262234771,True,False,True,False,True,19.707740912095375,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728334,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,337909.0,160013.79420502338,False,False,False,False,19851.37279285941,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,,1.427090362309484,1.2849233140122505,,1.3913007708773286,"rgba(38, 166, 154, 0.75)",0.2709747734344259,1.4006028812731577,1.437023505145854,69.84898940801578,16.88759262234771,True,False,True,False,False,15.91352525238603,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,320119.0,162496.04545765868,False,False,False,False,19819.413524753058,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,,1.4311479858209837,1.2872965568680412,,1.394503994974451,"rgba(38, 166, 154, 0.75)",0.27782262618732523,1.403149773835548,1.2844534336949267,66.7727208964443,23.978004564065003,True,False,True,False,False,14.812071098098475,0.0,0.0,0.0,0.0,0,0.8521175989553794,0.8105701887439491,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,305477.0,164712.80444281126,False,False,False,False,19739.143547625103,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,,1.4389849477489132,1.291685248891072,,1.400939562766037,"rgba(38, 166, 154, 0.75)",0.2863441306735164,1.4089324507800156,1.4879562860877273,66.187660647435,23.089289085033187,True,False,True,False,False,16.616508915227403,0.0,0.0,0.0,0.0,0,0.8532787207035084,0.8081316984440635,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,328877.0,167257.9857692793,False,False,False,False,19795.901012003007,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,,1.451980344026129,1.2995614296907088,,1.4112826941280612,"rgba(38, 166, 154, 0.5)",0.29300557277239003,1.4178113836052106,1.236115111967995,63.96948103212827,20.62252294653881,False,False,True,False,False,14.60627636060207,0.0,0.0,0.0,0.0,0,0.853009123301617,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,280609.0,169015.36583487186,False,False,False,False,20237.32890328978,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,,1.4641397954223871,1.30641025771958,,1.4215032842760507,"rgba(38, 166, 154, 0.75)",0.3034941127707211,1.4679742404385876,1.5717792849635548,65.47988493283344,20.62252294653881,True,False,True,False,False,18.407526247324807,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,312839.0,171245.18962037773,False,False,False,False,20423.26178851009,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,,1.482713562963114,1.317675279041481,,1.4368164481931087,"rgba(38, 166, 154, 0.5)",0.3110497467527592,1.4791546342354014,1.2886857165108518,64.44487018754872,20.496609241757696,False,False,True,False,False,16.10253949960639,0.0,0.0,0.0,0.0,0,0.8551079485315684,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,252549.0,172505.71381230987,False,False,False,False,21041.350753029314,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,,1.4988317147841623,1.3284923023094548,,1.449880330565295,"rgba(38, 166, 154, 0.5)",0.31647371110381434,1.4882819527548432,1.0955666618748665,62.401013374397266,18.205707780485483,False,False,True,False,False,14.541605569261694,0.0,0.0,0.0,0.0,0,0.8496901808228898,0.812942711963202,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,185118.0,172701.25313304923,False,False,False,False,21760.5701211994,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,,1.5038803185906577,1.3323989962632419,,1.4538556521861392,"rgba(38, 166, 154, 0.5)",0.31922203378534947,1.4902562851981234,0.7980141965174338,58.55454935632229,14.353593813177184,False,True,True,False,False,11.516389860520352,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,155196.0,172429.85385966863,False,False,False,False,21887.10391776995,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,,1.5083145176145267,1.3362119624245725,,1.4572849629261306,"rgba(38, 166, 154, 0.5)",0.3194304827866841,1.4915336645016657,0.6369659330046135,54.73633324786706,10.68162156978395,False,True,True,False,False,9.890496850160087,0.0,0.0,0.0,0.0,0,0.8344713532204918,0.822569126877733,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,122081.0,171649.2514742474,False,False,False,False,22061.17982602158,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,,1.510342257078087,1.3382726603918376,,1.4587927648683727,#000000,0.31845489028423907,1.4916300032841612,0.49730747288724164,51.09708003586384,7.262078219744062,False,True,False,False,False,8.450247663230627,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790577,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,101027.0,170554.3328467397,False,False,False,False,22045.564634920473,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,,1.5088464538031012,1.3401655371738315,,1.4579378311010684,"rgba(239, 83, 80, 1.0)",0.31573925707402695,1.4929103805074408,-0.10423277996034826,45.03922623607114,1.7040241842319475,False,True,False,True,False,2.76587383544652,0.0,0.0,0.0,0.0,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,50972.0,168700.34319020112,False,False,False,False,22479.81944678217,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,,1.508714024605844,1.3409795887314568,,1.4591303659647943,"rgba(239, 83, 80, 1.0)",0.31305648786536183,1.491919209373937,-0.038073669883702456,41.64016551058865,-1.3018505374891447,False,True,False,True,False,3.290538458548472,0.0,0.0,0.0,0.0,0,0.835446570489098,0.8275598480895933,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,68264.0,167143.19058260112,False,False,False,False,22399.38813752973,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,,1.4751500283205892,1.6810205566222434,1.5082932139454719,1.394513252042469,1.3540029190100036,1.3421185651541914,,1.5082932139454719,1.3421185651541914,,1.4591830891824946,"rgba(239, 83, 80, 1.0)",0.30996354638907286,1.4897661660724593,-0.06376932482134004,39.19022974795115,-3.537473039532486,False,True,False,True,False,3.0014797031411256,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,41451.0,165194.47444953752,False,False,False,False,22467.816228420743,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,,1.5153977183447416,1.3491934169061761,,1.478456793174897,"rgba(239, 83, 80, 0.75)",0.3090753758032639,1.4990304663830007,0.6340509434233934,43.823889365906474,-3.537473039532486,False,True,False,True,True,8.627740905582627,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,114974.0,164415.86244256792,False,False,False,False,23259.369465189415,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,,1.5877181045104456,1.6823614703301206,1.5190403306784028,1.4073862944696796,1.364078711976822,1.3522197033444483,,1.5190403306784028,1.3522197033444483,,1.4854674358849866,#000000,0.3090603873352596,1.5034745181460987,0.8461954121936892,48.33630959585936,-9.591753047271851,False,True,False,False,True,10.234423184855835,0.0,0.0,0.0,0.0,0,0.8494777776472385,0.8077704806325412,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,140184.0,164040.17465276067,False,False,False,False,23289.611799062444,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,,1.675896989182491,1.6976262442874643,1.5335913735235138,1.4209506582752578,1.3742166984885404,1.3622352252329608,,1.5335913735235138,1.3622352252329608,,1.5107528648317048,"rgba(38, 166, 154, 0.5)",0.3124968373173307,1.522134293518435,1.4651850892705733,54.745339643297754,-3.7280272559974748,False,True,True,False,True,14.80154986676635,0.0,0.0,0.0,0.0,0,0.8575234088284724,0.7980724158825616,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,196116.0,164537.4742705473,False,False,False,False,23795.695337061476,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,,1.5566307864162034,1.3785732598630465,,1.5421646492186232,"rgba(38, 166, 154, 0.5)",0.31551971769170495,1.5479532102626785,1.4643990972025027,59.40943157580769,0.45959543528830693,False,False,True,False,True,15.399964299382049,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,288537.0,166459.9475376706,False,False,False,False,24859.65354888998,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,,1.561932400810901,1.3825894507318257,,1.5482274048739308,"rgba(38, 166, 154, 0.5)",0.31642890552579617,1.55327254414197,1.2221622269793015,60.53048601193356,1.5215975590389164,False,False,True,False,True,13.309819114005595,0.0,0.0,0.0,0.0,0,0.8540349762247919,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,263068.0,167957.74680065244,False,False,False,False,24869.100780690133,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,,1.5809604392462662,1.3965573198528751,,1.56990720616899,"rgba(38, 166, 154, 1.0)",0.31915749621055184,1.5727041870785796,1.4641542763988225,62.79669436127136,3.8837471316385503,True,False,True,False,True,15.32124409880264,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451645,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,342556.0,170664.69646265783,False,False,False,False,25715.9054197492,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,,1.5846113664219539,1.3993715080690792,,1.5737130632345737,"rgba(38, 166, 154, 1.0)",0.3223057011568353,1.5762246134597033,1.330337580133752,63.27561616650196,4.7326970284189755,True,False,True,False,True,14.281583347699122,0.0,0.0,0.0,0.0,0,0.8427505513214575,0.8107567672566475,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,325108.0,173059.1662849422,False,False,False,False,25587.72083959805,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,,1.5846113664219539,1.3993715080690792,,1.5737130632345737,"rgba(38, 166, 154, 1.0)",0.32419706671230997,1.5762246134597033,1.3225763912317832,63.59489736998903,5.5985848556725415,True,False,True,False,True,14.281583347699133,0.0,0.0,0.0,0.0,0,0.8429961961455806,0.8136915775078435,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,325108.0,175416.5125440904,False,False,False,False,25191.01198937172,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,,1.5889356789178275,1.4029216193522382,,1.577843049685545,"rgba(38, 166, 154, 1.0)",0.3245019377668114,1.5801329208931723,1.1706157495423093,62.31734645836853,5.5985848556725415,True,False,True,False,True,12.926660289500209,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,300283.0,177352.42707829052,False,False,False,False,25185.337384885337,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,,1.5963980113559062,1.4092588357854259,,1.5846728622892285,"rgba(38, 166, 154, 1.0)",0.3229489344789393,1.5866896143012963,1.0475661926073523,60.3219768642713,5.5985848556725415,True,False,True,False,True,11.88024698721318,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824928,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,253657.0,178535.4437127356,False,False,False,False,25517.750758763083,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.08,1.985,2.065,73692.0,,,,1.8657853532284043,1.7719296571721266,1.611847455563957,1.4971605019243341,1.4338748695090449,1.4213458241028836,,1.611847455563957,1.4213458241028836,,1.6003239435834586,"rgba(38, 166, 154, 1.0)",0.32380389754427924,1.6014928031005198,1.4314441562152502,61.98024687354558,5.5985848556725415,True,False,True,False,True,14.804279561193805,0.0,0.0,0.0,0.0,0,0.845917872489201,0.8092638749478386,False,False,False,False,0.34282819056010155,0.31413644649695804,False,False,False,False,327349.0,180842.630631918,False,False,False,False,26264.63834389854,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.16,2.17,87590.0,,,,1.9048874782686946,1.7949775237629617,1.6341382158896307,1.5183510385454166,1.4507930200886325,1.4380803441056158,,1.6341382158896307,1.4380803441056158,,1.6235379367768255,"rgba(38, 166, 154, 1.0)",0.3266318713698892,1.6235155059010358,1.6730899278353222,64.7937511518625,8.423251077128342,True,False,True,False,True,16.8653240174714,0.0,0.0,0.0,0.0,0,0.8579110858746116,0.8016856497099659,False,False,False,False,0.34282819776421253,0.32848232213058526,False,False,False,False,414939.0,184472.03170739213,False,False,False,False,27215.41914476833,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.534404551790095,1.4639570502026233,1.4511401987013337,,1.6503499213004804,1.4511401987013337,,1.6392615223410099,"rgba(38, 166, 154, 1.0)",0.32740969295034494,1.6387730275381385,1.3934436954224603,64.17971796847208,8.423251077128342,True,False,True,False,True,14.628590738051493,0.0,0.0,0.0,0.0,0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,336376.0,186827.13199099846,False,False,False,False,28011.505669655642,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,,,1.9538390741201734,1.8314140379621862,1.6722511463580843,1.5558969168996504,1.4816762573336826,1.4687098434636197,,1.6722511463580843,1.4687098434636197,,1.660631212689566,"rgba(38, 166, 154, 1.0)",0.32839676467994267,1.6595749753087308,1.5999701617138387,65.31715605892941,9.641714538192538,True,False,True,False,True,16.37638517571062,0.0,0.0,0.0,0.0,0,0.8568003800391086,0.7976954605212282,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,437151.0,190708.12219268837,False,False,False,False,29139.621860823772,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,,,1.9683371688389946,1.843350540070179,1.6849216035578336,1.568501439563907,1.4922169824362765,1.479172765584207,,1.6849216035578336,1.479172765584207,,1.6727500833419,"rgba(38, 166, 154, 1.0)",0.32934346375344775,1.6714670768956832,1.5137173740224192,65.558461982255,10.309152060551838,True,False,True,False,True,15.928689761214454,0.0,0.0,0.0,0.0,0,0.864233754442685,0.7966938671567922,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,374709.0,193560.84898039864,False,False,False,False,29655.937800966036,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,,,1.9891942921043895,1.8613988395521985,1.704248053363902,1.5878439716598105,1.50855850312052,1.4954026011589416,,1.704248053363902,1.4954026011589416,,1.69110771015996,"rgba(38, 166, 154, 1.0)",0.3319556846577236,1.689555382244547,1.4774400331813746,65.91084117849064,11.108989957413627,True,False,True,False,True,16.12491861110296,0.0,0.0,0.0,0.0,0,0.8692885677293702,0.7907200637400823,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,472969.0,197892.758298532,False,False,False,False,30719.566672268887,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,,,1.992970805241937,1.8656001529272208,1.709238469243596,1.5930524986849959,1.5130732832207272,1.4998998456533204,,1.709238469243596,1.4998998456533204,,1.6956391758286327,"rgba(38, 166, 154, 1.0)",0.3338554199671513,1.6940782194240933,1.2607906159418416,63.70109181923766,11.108989957413627,True,False,True,False,True,14.160446931506392,0.0,0.0,0.0,0.0,0,0.8703951663771066,0.7929332610355551,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,441747.0,201673.4442163842,False,False,False,False,30727.35633626472,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,,,1.9984097310594484,1.8705543392223014,1.7146095436134554,1.5984716380009356,1.5177070257990948,1.5045053199346055,,1.7146095436134554,1.5045053199346055,,1.7007095996049735,"rgba(38, 166, 154, 1.0)",0.3366399686140522,1.6990931295723337,1.473107523355935,64.02326384411928,11.108989957413627,True,False,True,False,True,15.76422132574189,0.0,0.0,0.0,0.0,0,0.8732473113564357,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,470316.0,205838.44508124646,False,False,False,False,30693.89344733038,False,False,False,False
