date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_776,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_379,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_831,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_518,aVWAP_OB_bull_665,aVWAP_OB_bear_860,aVWAP_OB_bear_776,aVWAP_OB_bear_601,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,4.98,4.98,4.91,4.925,399.0,,,,,,5.012061084142395,5.016730694606132,5.092658031522467,5.07253650052634,5.032527434532938,5.032580853621882,5.044119780923252,5.044119780923252,5.043999906215564,4.993582501336371,5.0062665265738575,5.0092213168329796,5.042840472869765,5.074738020052525,5.1608076470432644,5.06018765927289,5.138757684091212,5.228706354068058,5.228706354068058,5.228706354068058,5.228706354068058,5.233086707987073,5.637359274775464,,,,,,4.9383333333333335,5.06459992343032,5.06459992343032,5.059914972273567,5.069263918359098,5.04791625143026,5.001242477530285,4.989896595146995,4.989238800212182,5.050285929412958,5.050285929412958,5.050285929412958,5.049228803235248,5.052499206786568,5.001242477530285,,5.092658031522467,5.0062665265738575,5.06018765927289,5.115782925831384,5.034113713814789,"rgba(239, 83, 80, 1.0)",0.10250963479222522,5.042373336104882,-1.1449980905968893,34.280866588039814,-10.541587272610158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812244897959181,0.9844897959183674,False,False,False,False,-0.18804777099412529,-0.1318759916455211,False,False,False,False,-3052.0,-2707.4829998062164,False,False,False,False,113.37001478045907,False,False,False,False
2025-10-20 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,,5.012061084142395,5.016730694606132,5.092658031522467,5.07253650052634,5.032527434532938,5.032580853621882,5.044119780923252,5.044119780923252,5.043999906215564,4.993582501336371,5.0062665265738575,5.0092213168329796,5.042840472869765,5.074738020052525,5.1608076470432644,5.06018765927289,5.138757684091212,5.228706354068058,5.228706354068058,5.228706354068058,5.228706354068058,5.233086707987073,5.637359274775464,,,,,,4.9383333333333335,5.06459992343032,5.06459992343032,5.059914972273567,5.069263918359098,5.04791625143026,5.001242477530285,4.989896595146995,4.989238800212182,5.050285929412958,5.050285929412958,5.050285929412958,5.049228803235248,5.052499206786568,5.001242477530285,,5.092658031522467,5.0062665265738575,5.06018765927289,5.115782925831384,5.034113713814789,"rgba(239, 83, 80, 1.0)",0.10205885071378756,5.042373336104882,-1.150055436485783,31.14442698790219,-13.230226248542579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834847233691162,1.0049545829892652,False,False,False,False,-0.21967358063387613,-0.1757747861396986,False,False,False,False,-3052.0,-2712.8243486464303,False,False,False,False,111.61234013270001,False,False,False,False
2025-10-20 15:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,,5.012061084142395,5.016730694606132,5.092658031522467,5.07253650052634,5.032527434532938,5.032580853621882,5.044119780923252,5.044119780923252,5.043999906215564,4.993582501336371,5.0062665265738575,5.0092213168329796,5.042840472869765,5.074738020052525,5.1608076470432644,5.06018765927289,5.138757684091212,5.228706354068058,5.228706354068058,5.228706354068058,5.228706354068058,5.233086707987073,5.637359274775464,,,,,,4.9383333333333335,5.06459992343032,5.06459992343032,5.059914972273567,5.069263918359098,5.04791625143026,5.001242477530285,4.989896595146995,4.989238800212182,5.050285929412958,5.050285929412958,5.050285929412958,5.049228803235248,5.052499206786568,5.001242477530285,,5.092658031522467,5.0062665265738575,5.06018765927289,5.115782925831384,5.034113713814789,"rgba(239, 83, 80, 1.0)",0.10216353257105763,5.042373336104882,-1.1488770322545947,29.05346725447711,-15.050511479676032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799666110183636,1.0075125208681137,False,False,False,False,-0.21967358063387613,-0.19772418338678738,False,False,False,False,-3052.0,-2718.082885876718,False,False,False,False,109.88191625467365,False,False,False,False
2025-10-20 16:00:00+00:00,4.925,5.14,4.925,5.14,101.0,,,,,,5.018205405405405,5.022159722222223,5.09205543291636,5.072479008667389,5.0328506733404845,5.03290352366485,5.044292490583804,5.044292490583804,5.0441715556176385,4.9939710271716775,5.006539757950867,5.009480332610269,5.042942662856541,5.074717453050153,5.160622760654826,5.060200046172225,5.138654467533478,5.22848116429628,5.22848116429628,5.22848116429628,5.22848116429628,5.232855784842982,5.636689395528831,,,,,,4.964593333333334,5.064738911414177,5.064738911414177,5.060217985269659,5.069249888042991,5.048142064534969,5.001637336596547,4.99027842041,4.989622164635123,5.050354864735398,5.050354864735398,5.050354864735398,5.049301228636491,5.052525868009248,5.001637336596547,,5.09205543291636,5.006539757950867,5.060200046172225,5.11626124558952,5.036150764750208,"rgba(239, 83, 80, 0.75)",0.10048719160015293,5.0443665447777235,0.9516979597042557,40.78518395666167,-16.221399810236413,False,True,False,True,True,3.1195166850501543,0.0,0.0,0.0,0.0,0,0.9806607574536661,0.9621273166800969,False,False,False,False,-0.053153513559707544,-0.12543884847324746,False,False,False,False,-2951.0,-2721.6940039251413,False,False,False,False,109.74421212669421,False,False,False,False
2025-10-20 17:00:00+00:00,5.14,5.14,5.14,5.14,1.0,,,,,,5.018336933045357,5.022282344779744,5.092067189798921,5.072488151658767,5.032860249649954,5.032913092685251,5.044299249111409,5.044299249111409,5.044178248015458,4.993978541655949,5.0065455747326855,5.009485994823075,5.042946514796738,5.074719528608826,5.1606223524288355,5.060201247634967,5.1386544870585675,5.228479934195289,5.228479934195289,5.228479934195289,5.228479934195289,5.232854496253129,5.6366836062707675,,,,,,4.964943446440453,5.0647666421026765,5.0647666421026765,5.060246407790047,5.069260447761193,5.048152122340232,5.001645398749175,4.990285636255563,4.989629380808421,5.0503582548626635,5.0503582548626635,5.0503582548626635,5.049304632861667,5.052527326276015,5.001645398749175,,5.092067189798921,5.0065455747326855,5.060201247634967,5.116275512560912,5.036185917719723,#000000,0.09942841147790296,5.051325025010471,0.891847447540038,48.60632842478471,-9.612866438922538,False,False,False,False,True,3.1195166850501543,0.0,0.0,0.0,0.0,0,1.0170870626525628,0.9698942229454843,False,False,False,False,0.11044681340179736,-0.007496017535725048,False,False,False,False,-2951.0,-2725.249135647232,False,False,False,False,108.05825534953615,False,False,False,False
2025-10-20 18:00:00+00:00,5.14,5.14,5.085,5.085,400.0,,,,,,5.043976872800402,5.04610335537595,5.093073544737233,5.074073003639477,5.035292662582335,5.03534305268001,5.045920953231234,5.045920953231234,5.045785832370859,4.996184053513506,5.008204035298152,5.011086734041194,5.043890169420899,5.075078851808833,5.160172303180274,5.0604594501563955,5.138450651392962,5.227787847366245,5.227787847366245,5.227787847366245,5.227787847366245,5.232139502254124,5.634208519442355,,,,,,5.0263817980022205,5.069720616570327,5.069720616570327,5.06562051761771,5.071180046948357,5.050467498863598,5.0039614888205595,4.992423755260297,4.991770799001837,5.051147661091039,5.051147661091039,5.051147661091039,5.05010378532954,5.052863873478514,5.0039614888205595,,5.093073544737233,5.008204035298152,5.0604594501563955,5.118978951766191,5.042689841409741,"rgba(38, 166, 154, 1.0)",0.09932601702307324,5.0598981928431765,0.2527213705850333,50.71344627500592,-8.16376368113302,True,False,True,False,True,0.8468370500442006,0.0,0.0,0.0,0.0,0,0.9983713355048858,0.979641693811075,False,False,False,False,0.0683821592418834,0.030443070853079176,False,False,False,False,-3351.0,-2734.950699435647,False,False,False,False,112.58448394876814,False,False,False,False
2025-10-20 19:00:00+00:00,5.085,5.085,5.02,5.04,217.0,,,,,,5.044589544178008,5.046410012674271,5.091005679801206,5.073374989585937,5.035532356428935,5.035581759674825,5.04595637659584,5.04595637659584,5.045822844134976,4.99674846217789,5.008573631566291,5.011428229395529,5.043927519950417,5.074897879638294,5.159697695642252,5.060420197108025,5.138169399300068,5.227251069421669,5.227251069421669,5.227251069421669,5.227251069421669,5.231590691231987,5.632737254856584,,,,,,5.030642516398331,5.0683273291303905,5.0683273291303905,5.0645249221183795,5.070502482802606,5.050420000000001,5.004503065414252,4.992991591001279,4.992342856698981,5.051125092387291,5.051125092387291,5.051125092387291,5.050089691856203,5.052847650792605,5.004503065414252,,5.091005679801206,5.008573631566291,5.060420197108025,5.1187576164445145,5.042778193750378,#000000,0.0993855899791598,5.057814268203021,-0.17924397497420502,49.96127768700822,-8.16376368113302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879129734085412,0.9790491539081387,False,False,False,False,-0.0227626218904135,0.003840224481332838,False,False,False,False,-3568.0,-2747.8661924676526,False,False,False,False,114.20332915886476,False,False,False,False
2025-10-21 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,,,,,5.044589544178008,5.046410012674271,5.091005679801206,5.073374989585937,5.035532356428935,5.035581759674825,5.04595637659584,5.04595637659584,5.045822844134976,4.99674846217789,5.008573631566291,5.011428229395529,5.043927519950417,5.074897879638294,5.159697695642252,5.060420197108025,5.138169399300068,5.227251069421669,5.227251069421669,5.227251069421669,5.227251069421669,5.231590691231987,5.632737254856584,,,,,,5.030642516398331,5.0683273291303905,5.0683273291303905,5.0645249221183795,5.070502482802606,5.050420000000001,5.004503065414252,4.992991591001279,4.992342856698981,5.051125092387291,5.051125092387291,5.051125092387291,5.050089691856203,5.052847650792605,5.004503065414252,,5.091005679801206,5.008573631566291,5.060420197108025,5.1187576164445145,5.042778193750378,#000000,0.09909173109387756,5.057814268203021,-0.17977552724499518,49.459831961676414,-8.16376368113302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975669099756689,0.9862124898621251,False,False,False,False,-0.041748442207953346,-0.018954108863310254,False,False,False,False,-3568.0,-2760.5814452976115,False,False,False,False,112.43273490833973,False,False,False,False
2025-10-21 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,,,,,5.044589544178008,5.046410012674271,5.091005679801206,5.073374989585937,5.035532356428935,5.035581759674825,5.04595637659584,5.04595637659584,5.045822844134976,4.99674846217789,5.008573631566291,5.011428229395529,5.043927519950417,5.074897879638294,5.159697695642252,5.060420197108025,5.138169399300068,5.227251069421669,5.227251069421669,5.227251069421669,5.227251069421669,5.231590691231987,5.632737254856584,,,,,,5.030642516398331,5.0683273291303905,5.0683273291303905,5.0645249221183795,5.070502482802606,5.050420000000001,5.004503065414252,4.992991591001279,4.992342856698981,5.051125092387291,5.051125092387291,5.051125092387291,5.050089691856203,5.052847650792605,5.004503065414252,,5.091005679801206,5.008573631566291,5.060420197108025,5.1187576164445145,5.042778193750378,#000000,0.09876617212774283,5.057814268203021,-0.1803681140945747,49.1255348114552,-8.16376368113302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975550122249386,0.9845150774246131,False,False,False,False,-0.041748442207953346,-0.0303512755356318,False,False,False,False,-3568.0,-2773.0995624247803,False,False,False,False,110.68959173146624,False,False,False,False
2025-10-21 16:00:00+00:00,5.04,5.09,5.04,5.09,100.0,,,,,,5.046339013998783,5.048014501390545,5.090637122002085,5.073374475438164,5.035849851615433,5.035898760041426,5.046140386252632,5.046140386252632,5.046005808282344,4.99712853598015,5.008847329642311,5.0116886850667575,5.044040994571791,5.0748930162677475,5.15952913047721,5.060439431402926,5.138076284168707,5.227039198682219,5.227039198682219,5.227039198682219,5.227039198682219,5.231373236049857,5.632090634825232,,,,,,5.034147509578544,5.068473234236859,5.068473234236859,5.064774877033673,5.070540649858434,5.050652622673436,5.004888043701176,4.9933658653995465,4.992718577967465,5.0512068605792875,5.0512068605792875,5.0512068605792875,5.0501746466861634,5.052881398745786,5.004888043701176,,5.090637122002085,5.008847329642311,5.060439431402926,5.118898451237201,5.043193660132557,"rgba(38, 166, 154, 1.0)",0.09827530735666105,5.058106153693935,0.3245357065159335,51.601691457748444,-6.357196355416107,True,False,True,False,True,1.1165734994461403,0.0,0.0,0.0,0.0,0,0.9959183673469386,0.9828571428571431,False,False,False,False,-0.0037931966308474905,-0.017072236083239645,False,False,False,False,-3468.0,-2783.873212619745,False,False,False,False,110.52386162710242,False,False,False,False
2025-10-21 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,5.046339013998783,5.048014501390545,5.090637122002085,5.073374475438164,5.035849851615433,5.035898760041426,5.046140386252632,5.046140386252632,5.046005808282344,4.99712853598015,5.008847329642311,5.0116886850667575,5.044040994571791,5.0748930162677475,5.15952913047721,5.060439431402926,5.138076284168707,5.227039198682219,5.227039198682219,5.227039198682219,5.227039198682219,5.231373236049857,5.632090634825232,,,,,,5.034147509578544,5.068473234236859,5.068473234236859,5.064774877033673,5.070540649858434,5.050652622673436,5.004888043701176,4.9933658653995465,4.992718577967465,5.0512068605792875,5.0512068605792875,5.0512068605792875,5.0501746466861634,5.052881398745786,5.004888043701176,,5.090637122002085,5.008847329642311,5.060439431402926,5.118898451237201,5.043193660132557,"rgba(38, 166, 154, 1.0)",0.09777018466290821,5.058106153693935,0.32621239712319283,53.252462555277276,-4.309966740902169,True,False,True,False,True,1.1165734994461403,0.0,0.0,0.0,0.0,0,1.0082236842105259,0.9786184210526317,False,False,False,False,0.034151117936931374,0.008539440926845865,False,False,False,False,-3468.0,-2794.4798294783536,False,False,False,False,108.81031338482175,False,False,False,False
2025-10-21 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,5.046339013998783,5.048014501390545,5.090637122002085,5.073374475438164,5.035849851615433,5.035898760041426,5.046140386252632,5.046140386252632,5.046005808282344,4.99712853598015,5.008847329642311,5.0116886850667575,5.044040994571791,5.0748930162677475,5.15952913047721,5.060439431402926,5.138076284168707,5.227039198682219,5.227039198682219,5.227039198682219,5.227039198682219,5.231373236049857,5.632090634825232,,,,,,5.034147509578544,5.068473234236859,5.068473234236859,5.064774877033673,5.070540649858434,5.050652622673436,5.004888043701176,4.9933658653995465,4.992718577967465,5.0512068605792875,5.0512068605792875,5.0512068605792875,5.0501746466861634,5.052881398745786,5.004888043701176,,5.090637122002085,5.008847329642311,5.060439431402926,5.118898451237201,5.043193660132557,"rgba(38, 166, 154, 1.0)",0.09725058187839204,5.058106153693935,0.3279553262308136,54.352976620296495,-2.763273459667232,True,False,True,False,True,1.1165734994461403,0.0,0.0,0.0,0.0,0,1.004975124378109,0.9850746268656718,False,False,False,False,0.034151117936931374,0.02134527943188862,False,False,False,False,-3468.0,-2804.922002664736,False,False,False,False,107.1233317819563,False,False,False,False
2025-10-21 19:00:00+00:00,5.09,5.09,4.97,5.03,70.0,,,,,,5.0456713368359605,5.047293096872617,5.089764645426515,5.073002936857563,5.035815659095971,5.035864290285779,5.046064802426188,5.046064802426188,5.045931638642482,4.997242334322455,5.008909724270647,5.011742456022598,5.044003168616587,5.074795543837886,5.159352402299968,5.060407726492676,5.137967742706844,5.226849521661608,5.226849521661608,5.226849521661608,5.226849521661608,5.231179732864777,5.631603855304803,,,,,,5.033922101449275,5.067703989336379,5.067703989336379,5.064097570024113,5.070161613463337,5.050506888440861,5.004985978791762,4.9934849399455175,4.992839252134776,5.051152344228184,5.051152344228184,5.051152344228184,5.050123161988095,5.052855042892561,5.004985978791762,,5.089764645426515,5.008909724270647,5.060407726492676,5.118698955750214,5.0429886828919726,#000000,0.09689327276089121,5.057300077625121,-0.2817541078676407,51.09751354052308,-2.763273459667232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770114942528731,0.9950738916256159,False,False,False,False,-0.05695812974340386,-0.017806425155757623,False,False,False,False,-3538.0,-2816.2875530110186,False,False,False,False,106.54777625045308,False,False,False,False
2025-10-22 14:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,5.0456713368359605,5.047293096872617,5.089764645426515,5.073002936857563,5.035815659095971,5.035864290285779,5.046064802426188,5.046064802426188,5.045931638642482,4.997242334322455,5.008909724270647,5.011742456022598,5.044003168616587,5.074795543837886,5.159352402299968,5.060407726492676,5.137967742706844,5.226849521661608,5.226849521661608,5.226849521661608,5.226849521661608,5.231179732864777,5.631603855304803,,,,,,5.033922101449275,5.067703989336379,5.067703989336379,5.064097570024113,5.070161613463337,5.050506888440861,5.004985978791762,4.9934849399455175,4.992839252134776,5.051152344228184,5.051152344228184,5.051152344228184,5.050123161988095,5.052855042892561,5.004985978791762,,5.089764645426515,5.008909724270647,5.060407726492676,5.118698955750214,5.0429886828919726,#000000,0.09685714380631127,5.057300077625121,-0.28185920575681883,48.92720482067414,-2.763273459667232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,1.0132450331125828,False,False,False,False,-0.05695812974340256,-0.03738227744958009,False,False,False,False,-3538.0,-2827.476893274413,False,False,False,False,104.89587274269412,False,False,False,False
2025-10-22 15:00:00+00:00,5.03,5.03,4.91,4.91,100.0,,,,,,5.040394373965803,5.04202831890332,5.086949647532728,5.071515957446809,5.035105029259137,5.035153434335072,5.045426413255361,5.045426413255361,5.045300758472533,4.997009842519687,5.008662526401189,5.011484529478933,5.043642782293108,5.074409657802518,5.158945141523195,5.060243688031778,5.137698447946519,5.226469322639866,5.226469322639866,5.226469322639866,5.226469322639866,5.230794275295768,5.630817528437282,,,,,,5.027875840537944,5.064435342034619,5.064435342034619,5.061008843169102,5.068577830499539,5.04950382568197,5.0046813304522875,4.993283955752758,4.992642072478444,5.050782229540192,5.050782229540192,5.050782229540192,5.049759474512657,5.052686073509441,5.0046813304522875,,5.086949647532728,5.008662526401189,5.060243688031778,5.117690698118069,5.041516901377425,"rgba(239, 83, 80, 0.5)",0.0988078944214993,5.053830245388557,-1.4556554031502706,42.296320486520116,-0.7869257289517435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491386382280556,1.0221493027071369,False,False,False,False,-0.1490245585845598,-0.09320341801706994,False,False,False,False,-3638.0,-2840.0431429910886,False,False,False,False,104.81996773893142,False,False,False,False
