date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,65.015,65.06,64.915,64.925,20371.0,,64.85648954876852,,,64.55824480773403,63.82174728779029,62.212447106591036,61.056974003966154,60.70034803861795,59.34187579515871,58.880756002460785,58.651781570233375,58.245253173707844,57.832540587643486,57.33056806706646,57.13480470860714,56.604895307175084,56.12396901444557,56.02085453888068,55.6173832723078,,60.70034803861795,59.34187579515871,58.245253173707844,55.6173832723078,64.85648954876852,59.00840270514915,"rgba(38, 166, 154, 0.5)",0.6292949579840219,62.40072765569904,4.011270569189983,61.505827509757225,8.031772175953805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1453297988460944,0.8067986901606097,False,False,False,False,0.33322249957681915,0.33408236825829646,False,False,False,False,371352.0,291276.3484797785,False,False,False,False,13120.250916156767,False,False,False,False
2025-09-22 14:00:00+00:00,64.935,64.935,64.675,64.745,8473.0,,64.853117801936,,,64.56386214172248,63.828767600656604,62.22372162500515,61.069988404657835,60.71366026888902,59.3548205734543,58.89336621289903,58.664122551103404,58.2570022050042,57.84366752735781,57.341082245205534,57.14519200822352,56.61506333215434,56.13404443022986,56.03093163629803,55.627486557194054,,60.71366026888902,59.3548205734543,58.2570022050042,55.627486557194054,64.853117801936,59.01917370750345,"rgba(38, 166, 154, 0.5)",0.6167270484194943,62.41043981750634,3.7854026160787306,56.743688746166505,11.945012139465689,False,True,True,False,False,18.492025359216054,0.0,0.0,0.0,0.0,0,1.1362930766842596,0.8129462899720568,False,False,False,False,0.31741463046344237,0.3257484993608694,False,False,False,False,362879.0,292386.46710799896,False,False,False,False,13048.200514355885,False,False,False,False
2025-09-22 15:00:00+00:00,64.74,64.79,64.56,64.625,13647.0,,64.83936571372404,,,64.56748691462573,63.83839255543032,62.24078671293353,61.09005179579189,60.734258646405415,59.37505773615233,58.91312969430117,58.6834862369396,58.27547176441845,57.8611887241557,57.357667541341094,57.1615866886687,56.63113428991056,56.149986274661146,56.04687949367359,55.643488193914315,,60.734258646405415,59.37505773615233,58.27547176441845,55.643488193914315,64.83936571372404,59.03562832895773,#000000,0.5970936214638062,62.424044832903135,3.686114016259474,51.69358800814074,7.242549752360098,False,True,False,False,False,16.671404097570132,0.0,0.0,0.0,0.0,0,1.1355407705399971,0.8151013461240892,False,False,False,False,0.3047443120717979,0.31524640571633367,False,False,False,False,349232.0,293267.7931993478,False,False,False,False,13057.484227311608,False,False,False,False
2025-09-22 16:00:00+00:00,64.625,64.765,64.61,64.725,9815.0,,64.83263109826646,,,64.57104544923921,63.845522752100784,62.25312185846722,61.104510232110506,60.749096515381034,59.389631233902115,58.92736261418559,58.697432126102015,58.288775705895006,57.873811375949984,57.3696171873506,57.17339895978764,56.642712757141375,56.16147089339433,56.05836820173869,55.65501467949989,,60.749096515381034,59.389631233902115,58.288775705895006,55.65501467949989,64.83263109826646,59.047555783890374,#000000,0.5849331986191402,62.434162207734516,3.916409254378945,50.2830196647072,5.973568318090038,False,True,False,False,False,17.621541892254893,0.0,0.0,0.0,0.0,0,1.138701053624784,0.8334643811920098,False,False,False,False,0.3043101270844007,0.3097782664003672,False,False,False,False,359047.0,294287.6258629238,False,False,False,False,13007.213154019955,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.49,64.525,5712.0,,64.82576639067535,,,64.57120888603932,63.84905105717174,62.259899282867934,61.112596188111844,60.75742355313827,59.39788768221555,58.93544437741073,58.70535903219531,58.296350382839655,57.88100893625824,57.376441618235766,57.18014846858264,56.649337015042526,56.1680479335414,56.06494884873905,55.66162162761017,,60.75742355313827,59.39788768221555,58.296350382839655,55.66162162761017,64.82576639067535,59.05417343062501,"rgba(239, 83, 80, 1.0)",0.5735701925359605,62.43931647249472,3.636317846789998,46.42551623621741,2.3648089081785457,False,True,False,True,False,14.641528306975498,0.0,0.0,0.0,0.0,0,1.1169076052796982,0.8408233815210545,False,False,False,False,0.2971297832387873,0.3034540248195773,False,False,False,False,353335.0,295203.0890278397,False,False,False,False,12894.109074112668,False,False,False,False
2025-09-22 18:00:00+00:00,64.525,64.595,64.475,64.505,7272.0,,64.81564504037577,,,64.57032103312585,63.85315065235168,62.268261606502975,61.12266896888124,60.767816256394056,59.40824663310962,58.94559704958947,58.71532297897017,58.30588072440973,57.89007259352113,57.38504301554931,57.18865790398427,56.65769430843178,56.1763500768488,56.073256397199636,55.66996551089818,,60.767816256394056,59.40824663310962,58.30588072440973,55.66996551089818,64.81564504037577,59.062394106860495,"rgba(239, 83, 80, 1.0)",0.5644302157649277,62.44544114871012,3.648916719489798,43.591621884551685,-0.264071543308944,False,True,False,True,False,14.348191925616607,0.0,0.0,0.0,0.0,0,1.1140738403281791,0.8483748816661394,False,False,False,False,0.29020929887985947,0.2968316618497184,False,False,False,False,346063.0,295991.61477934604,False,False,False,False,12806.94459234348,False,False,False,False
2025-09-22 19:00:00+00:00,64.505,64.52,64.405,64.435,27752.0,,64.77441068238144,,,64.56232886457852,63.86672795619078,62.29861935092418,61.159770795719474,60.806209725299816,59.44684920171248,58.983512532889115,58.7525714562845,58.341568674640854,57.9240648020156,57.417351431896606,57.22063642741457,56.689136692465055,56.207611691182144,56.1045433916592,55.70140771379325,,60.806209725299816,59.44684920171248,58.341568674640854,55.70140771379325,64.77441068238144,59.092681919291635,"rgba(239, 83, 80, 1.0)",0.5573169881003096,62.466759135110024,3.531636226627495,40.76577296524789,-2.921898937453861,False,True,False,True,False,13.316052669119582,0.0,0.0,0.0,0.0,0,1.1051800379027164,0.8540745420088427,False,False,False,False,0.2835451122062619,0.2901883870279901,False,False,False,False,318311.0,296337.6517595112,False,False,False,False,13038.650877733504,False,False,False,False
2025-09-23 14:00:00+00:00,64.695,64.715,64.56,64.635,4523.0,,64.77190226275314,,,64.56314743806671,63.8695562223327,62.303901457180345,61.16607166777855,60.81270212251694,59.45331304336815,58.98984801399584,58.75879016127018,58.34751913407344,57.929726106096034,57.422725537379634,57.22595303398319,56.69435756190705,56.21279710306769,56.10973188282656,55.70661771754518,,60.81270212251694,59.45331304336815,58.34751913407344,55.70661771754518,64.77190226275314,59.09792238771176,"rgba(239, 83, 80, 1.0)",0.5551012163203545,62.47100406680298,3.898380817000693,43.04192768602468,-2.921898937453861,False,True,False,True,False,15.32581590561827,0.0,0.0,0.0,0.0,0,1.1051390853371053,0.8470847084708462,False,False,False,False,0.29967420624225194,0.294931296635121,False,False,False,False,322834.0,296748.44785626297,False,False,False,False,12906.625282729883,False,False,False,False
2025-09-23 15:00:00+00:00,64.635,64.69,64.48,64.56,6817.0,,64.76668678916506,,,64.56336814602653,63.87344954378157,62.31161402230224,61.17536178610353,60.82229300784787,59.46291246751377,58.99926879928803,58.76804268553672,58.356380997249474,57.93816455057761,57.43074296894292,57.23388699814643,56.70215408636896,56.22054485738752,56.11748504763312,55.714406007620056,,60.82229300784787,59.46291246751377,58.356380997249474,55.714406007620056,64.76668678916506,59.1056297482704,"rgba(239, 83, 80, 0.75)",0.5525471322279313,62.47698793602676,3.769835987699922,43.368661560773155,-2.921898937453861,False,True,False,True,True,14.213549675494068,0.0,0.0,0.0,0.0,0,1.103058823529412,0.8483137254901951,False,False,False,False,0.29481991140203073,0.2948756040185759,False,False,False,False,316017.0,297047.1850988015,False,False,False,False,12812.2124876488,False,False,False,False
2025-09-23 16:00:00+00:00,64.56,64.665,64.485,64.495,6460.0,,64.76129569610964,,,64.56313909301589,63.87695255186587,62.31878371657329,61.18404585813952,60.831268381729224,59.47192582404545,59.00812175122389,58.77674091004672,58.36471738977905,57.94610728818704,57.438293910905635,57.24136072865225,56.7095015619654,56.22784878452335,56.12479452971591,55.72175026585169,,60.831268381729224,59.47192582404545,58.36471738977905,55.72175026585169,64.76129569610964,59.11283453413876,"rgba(239, 83, 80, 0.75)",0.5487221601220309,62.48246164586611,3.667681935218954,42.585900902849374,-2.921898937453861,False,True,False,True,True,13.252491120120215,0.0,0.0,0.0,0.0,0,1.111898016997167,0.8463959710418623,False,False,False,False,0.2938968194757128,0.2943862117471443,False,False,False,False,309557.0,297241.13571742474,False,False,False,False,12713.72857311161,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.39,64.425,5523.0,,64.75520505670546,,,64.56189868800989,63.87955794461655,62.324653927739625,61.191255589423854,60.83873985145111,59.479482965310424,59.01555700463698,58.784051824181155,58.371732945262586,57.95279902915726,57.44466291788555,57.24766704162325,56.71570707832236,56.23402196031897,56.130973265001685,55.727961583284866,,60.83873985145111,59.479482965310424,58.371732945262586,55.727961583284866,64.75520505670546,59.11879522601413,"rgba(239, 83, 80, 0.75)",0.5392162981737442,62.48671092981688,3.5946411055226846,41.020671079610324,-3.2944924089988774,False,True,False,True,True,12.219982626286388,0.0,0.0,0.0,0.0,0,1.1086136435083307,0.848318138950015,False,False,False,False,0.2858403099637864,0.29011326085546535,False,False,False,False,304034.0,297346.45144273597,False,False,False,False,12602.244409187399,False,False,False,False
2025-09-23 18:00:00+00:00,64.425,64.5,64.395,64.475,4061.0,,64.75073519742703,,,64.56091313586033,63.88142664089639,62.328929743561126,61.196520528795375,60.84419888761367,59.48501396088401,59.021001148058325,58.78940604421813,58.376872674970365,57.95770309526989,57.449331959520634,57.25229057079453,56.720257715960706,56.23854962244359,56.13550514038433,55.73251784931977,,60.84419888761367,59.48501396088401,58.376872674970365,55.73251784931977,64.75073519742703,59.123152419909445,"rgba(239, 83, 80, 0.75)",0.5295160292429371,62.489792105353104,3.7490987713538995,41.17333409606277,-3.5205246845871727,False,True,False,True,True,12.75080144704619,0.0,0.0,0.0,0.0,0,1.1121436446684514,0.8480075602457071,False,False,False,False,0.2821693903987906,0.28614132562712796,False,False,False,False,308095.0,297513.0956064145,False,False,False,False,12469.82201524651,False,False,False,False
2025-09-23 19:00:00+00:00,64.475,64.52,64.36,64.405,16743.0,,64.73199053849768,,,64.555984171746,63.88863165997851,62.34614641517653,61.217862011817274,60.866357747930294,59.50755912319222,59.04321570015478,58.811264674184244,58.39787344163045,57.977756285646954,57.46843878576893,57.271215621289244,56.738894560617986,56.2570998990741,56.15407407375216,55.75119180066249,,60.866357747930294,59.50755912319222,58.39787344163045,55.75119180066249,64.73199053849768,59.14084787328889,"rgba(239, 83, 80, 0.75)",0.5205295467204453,62.50201952016133,3.6558548728467843,40.12190277934289,-4.921423505315147,False,True,False,True,True,11.703519617022774,0.0,0.0,0.0,0.0,0,1.110324205225055,0.8470254957507074,False,False,False,False,0.2814819198245507,0.2838116227258393,False,False,False,False,291352.0,297417.5747442995,False,False,False,False,12536.072836715555,False,False,False,False
2025-09-24 14:00:00+00:00,64.41,64.45,64.265,64.425,7559.0,,64.72298749491033,,,64.5530791189321,63.89153691801356,62.35364879500307,61.22726135348378,60.876137801045054,59.51757108144892,59.053095780291784,58.820993371766754,58.407231412563895,57.986701545085275,57.476971084081434,57.27966960982654,56.74722638042236,56.26539795299096,56.16238140137837,55.75954950372647,,60.876137801045054,59.51757108144892,58.407231412563895,55.75954950372647,64.72298749491033,59.14865331937877,"rgba(239, 83, 80, 0.75)",0.5113273223979092,62.507195883678015,3.7506388419228025,39.960378865746875,-5.488721178730415,False,True,False,True,True,11.922996815837692,0.0,0.0,0.0,0.0,0,1.1077092165175066,0.848170827445438,False,False,False,False,0.2738715645050206,0.27884159361542993,False,False,False,False,298911.0,297440.72862423287,False,False,False,False,12458.908916766477,False,False,False,False
2025-09-24 15:00:00+00:00,64.425,64.465,64.265,64.285,13573.0,,64.70609713712017,,,64.54689709366326,63.896230584846215,62.3667079556869,61.24377817027249,60.89335575633403,59.53529257121853,59.07060696497499,58.83824694854916,58.42384467029422,58.00259686769481,57.49214683192985,57.29471051276497,56.76206012536463,56.280179238715085,56.17718064607737,55.77444375527381,,60.89335575633403,59.53529257121853,58.42384467029422,55.77444375527381,64.70609713712017,59.162392418353775,"rgba(239, 83, 80, 1.0)",0.5037352640189111,62.51598092753651,3.5118031212463894,37.59936845979554,-8.055361748591842,False,True,False,True,False,9.822165572961307,0.0,0.0,0.0,0.0,1,1.108600125549278,0.8491839296924033,False,False,False,False,0.23789127360064216,0.258366433608036,False,False,False,False,285338.0,297253.0894207564,False,False,False,False,12476.181646739089,False,False,False,False
2025-09-24 16:00:00+00:00,64.285,64.32,64.16,64.165,9652.0,,64.69122670385266,,,64.54023899538389,63.898594263277445,62.375316078532045,61.25495339602188,60.905061294886075,59.54749400488688,59.08269914452654,58.85017710803872,58.43535696492387,58.01363289936781,57.502704118480366,57.30518082330842,56.77240229616193,56.29049720781111,56.18751354704587,55.78485181157563,,60.905061294886075,59.54749400488688,58.43535696492387,55.78485181157563,64.69122670385266,59.17166712213928,"rgba(239, 83, 80, 1.0)",0.49496088661556503,62.5212139110793,3.3210423962195437,34.47761518621806,-11.170353791378545,False,True,False,True,False,8.06623184389105,0.0,0.0,0.0,0.0,0,1.1132538569424963,0.8565918653576428,False,False,False,False,0.2205433909152033,0.23945491226161966,False,False,False,False,275686.0,296918.7159413648,False,False,False,False,12432.395884774141,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.02,64.04,13521.0,,64.66750777709896,,,64.52843331783448,63.9007504913683,62.38654939550297,61.269908523577605,60.920796953780545,59.564091596968524,59.09919311201923,58.8664701935432,58.45111098628184,58.02876216174867,57.51720351905635,57.31956938913833,56.7866350002107,56.30471213962744,56.20175204789221,55.79920490579602,,60.920796953780545,59.564091596968524,58.45111098628184,55.79920490579602,64.66750777709896,59.18407148339665,"rgba(239, 83, 80, 1.0)",0.48655002613083453,62.52737630824829,3.1088759850255663,31.060019984919315,-14.415943525737454,False,True,False,True,False,6.277795962862925,0.0,0.0,0.0,0.0,0,1.1170835550824905,0.8518715628880598,False,False,False,False,0.20710265440328912,0.22327878333245438,False,False,True,False,262165.0,296379.89863994834,False,False,False,False,12449.273467955938,False,False,True,False
2025-09-24 18:00:00+00:00,64.04,64.17,64.015,64.145,12180.0,,64.64779441578436,,,64.51837784113332,63.9026705514979,62.39655432292295,61.283254663634736,60.934847531130615,59.578945414459625,59.11396371823095,58.881065778508116,58.4652319725338,58.04233047261666,57.53021378322022,57.33248207102024,56.79941182601833,56.31747578866905,56.2145373264098,55.81209474392123,,60.934847531130615,59.578945414459625,58.4652319725338,55.81209474392123,64.64779441578436,59.19521611287047,"rgba(239, 83, 80, 1.0)",0.47886665186694616,62.532994562108925,3.3662929577709853,31.770055396143327,-14.415943525737454,False,True,False,True,False,7.523048762670133,0.0,0.0,0.0,0.0,0,1.1258266309204648,0.838427167113493,False,False,False,False,0.19555105614784046,0.20941491974014742,False,False,False,False,274345.0,296038.2723044452,False,False,False,False,12445.09868550701,False,False,False,False
2025-09-24 19:00:00+00:00,64.145,64.2,64.065,64.08,20936.0,,64.6172669485534,,,64.50237651011037,63.90596748845419,62.41353227248811,61.30594443402597,60.958749292929696,59.60427976155703,59.139175418580926,58.90598873060196,58.48936168142395,58.06553097956104,57.552474230607885,57.354579374264425,56.821284783933855,56.339331758042434,56.23643125342199,55.83417098496048,,60.958749292929696,59.60427976155703,58.48936168142395,55.83417098496048,64.6172669485534,59.21432368468527,"rgba(239, 83, 80, 1.0)",0.47010778905834244,62.54281719548207,3.269851809086181,31.401212469205646,-14.415943525737454,False,True,False,True,False,6.58916905387499,0.0,0.0,0.0,0.0,0,1.1207113346506195,0.8408478534219495,False,False,False,False,0.19235995860437985,0.20088743917226365,False,False,False,False,253409.0,295377.3533539887,False,False,False,False,12576.740566351862,False,False,False,False
2025-09-25 14:00:00+00:00,63.89,64.175,63.875,64.055,9426.0,,64.60262409701342,,64.035,64.49417570113292,63.90686328159814,62.420712925260204,61.31575418767882,60.969123867628,59.615393209058716,59.15026249619507,58.91696130447266,58.50000488657646,58.07578138092548,57.56232589651931,57.364364114182365,56.8309824395364,56.34903117626599,56.246149283664806,55.843976421806715,64.035,60.969123867628,59.615393209058716,58.50000488657646,55.843976421806715,64.60262409701342,59.50569779838247,"rgba(239, 83, 80, 1.0)",0.4599643738652109,62.76765636966594,2.798789870433118,30.829380694517564,-15.000643450902942,False,True,False,True,False,6.228404240531908,1.0,64.175,63.875,0.0,0,1.1071170520231213,0.8547687861271664,False,False,False,False,0.15492635528290408,0.17790689722758385,False,False,False,False,243983.0,294580.54167408193,False,False,False,False,12527.89187540067,False,False,False,False
2025-09-25 15:00:00+00:00,64.055,64.105,63.89,64.09,10723.0,,64.58665154949888,,64.03145209853261,64.48505907438671,63.90781509154995,62.42877126520925,61.32680119728219,60.980815729314315,59.62794928476475,59.16279710603359,58.92937055556377,58.512048489981765,58.08738650276633,57.57348528297353,57.375449333754055,56.841972640789734,56.360025986307654,56.2571656531056,55.85509354199944,64.03145209853261,60.980815729314315,59.62794928476475,58.512048489981765,55.85509354199944,64.58665154949888,59.5143211079009,"rgba(239, 83, 80, 1.0)",0.4562288820239064,62.771215320945544,2.890620762990966,31.569023682784273,-15.000643450902942,False,True,False,True,False,6.66009029909365,0.0,0.0,0.0,0.0,0,1.0958348691485438,0.8798378179137474,False,False,False,False,0.11426235322186389,0.14608462522472387,False,False,False,False,254706.0,293962.33172564657,False,False,False,False,12499.909055627017,False,False,False,False
2025-09-25 16:00:00+00:00,64.085,64.175,64.025,64.17,12114.0,,64.57253731849981,,64.06595134777713,64.47723471639179,63.90970616661743,62.438313243416786,61.339608564736345,60.99432563600634,59.642352856693996,59.177155428875295,58.94357710688925,58.52582466484445,58.100651516163055,57.58623089433298,57.38810645122199,56.854511794857665,56.37256265432051,56.26972530144328,55.8677620693921,64.06595134777713,60.99432563600634,59.642352856693996,58.52582466484445,55.8677620693921,64.57253731849981,59.526682377292964,"rgba(239, 83, 80, 0.75)",0.45473899057540745,62.778055319952855,3.06097499641682,34.505980776388256,-15.000643450902942,False,True,False,True,True,7.646181337064061,0.0,0.0,0.0,0.0,0,1.0768799102132436,0.8928170594837253,False,False,False,False,0.12685252365574812,0.136468574440236,False,False,False,False,266820.0,293541.52038106293,False,False,False,False,12493.925969493264,False,False,False,False
2025-09-25 17:00:00+00:00,64.17,64.315,64.145,64.205,11319.0,,64.56282649146529,,64.1063933122237,64.47217173529266,63.91224303944554,62.447647072468754,61.351888860279324,61.00723779725057,59.65602152013531,59.19076178036071,58.95703194776199,58.53886082359231,58.113194918351944,57.59827377699688,57.40006212983257,56.86634705295466,56.38438819792834,56.28157099533349,55.87970474854825,64.1063933122237,61.00723779725057,59.65602152013531,58.53886082359231,55.87970474854825,64.56282649146529,59.53904704169158,"rgba(239, 83, 80, 0.75)",0.45434798347751154,62.78568180755747,3.123857140465954,37.480294750453275,-16.586830869319513,False,True,False,True,True,8.077271617613864,0.0,0.0,0.0,0.0,0,1.077811435062476,0.8949261643316915,False,False,False,False,0.15394461271500054,0.14520659357761828,False,False,False,False,278139.0,293302.72161546507,False,False,False,False,12475.710062989492,False,False,False,False
2025-09-25 18:00:00+00:00,64.205,64.28,64.165,64.255,11335.0,,64.55394069960727,,64.13259403584804,64.46752566388592,63.91483672525024,62.45695752387401,61.36413165668776,61.02011164107002,59.66966274593631,59.204345435488605,58.97046694617839,58.55188242596272,58.12572853148778,57.61031112125849,57.41201326336251,56.87817973363685,56.39621237824057,56.293415497436875,55.89164681773959,64.13259403584804,61.02011164107002,59.66966274593631,58.55188242596272,55.89164681773959,64.55394069960727,59.5505895378438,"rgba(239, 83, 80, 0.75)",0.45351084892214144,62.79268224020715,3.2244383199836,40.89533384707636,-13.436381850278693,False,True,False,True,True,8.695889324172416,0.0,0.0,0.0,0.0,0,1.0638783269961978,0.9007604562737631,False,False,False,False,0.1523758730819119,0.14879123332976507,False,False,False,False,289474.0,293243.3615904191,False,False,False,False,12458.02463565632,False,False,False,False
2025-09-25 19:00:00+00:00,64.255,64.4,64.2,64.37,44440.0,,64.53188981793873,,64.21790714292904,64.45730788365468,63.927376522956095,62.49434524405186,61.41261835138925,61.070995401823964,59.72340874463584,59.25784355864581,59.02337635330091,58.60316528653793,58.17509344395419,57.6577220393992,57.459081311319764,56.92476978806008,56.442757080013514,56.34003720574247,55.9386409979947,64.21790714292904,61.070995401823964,59.72340874463584,58.60316528653793,55.9386409979947,64.53188981793873,59.595673315082905,"rgba(239, 83, 80, 0.75)",0.4522038326974885,62.821784958658654,3.4237105689837497,46.033898650708956,-8.807742548767798,False,True,False,True,True,10.103782972983286,0.0,0.0,0.0,0.0,0,1.0654116752234262,0.8952272295113127,False,False,False,False,0.16862356670595102,0.15870740001785805,False,False,False,False,333914.0,293873.914123901,False,False,False,False,12953.86921494847,False,False,False,False
2025-09-26 14:00:00+00:00,64.625,64.63,64.325,64.525,5873.0,,64.53140866578131,,64.23327897621084,64.45764212608833,63.92966324309687,62.499623346573486,61.41927485375817,61.07794831968944,59.73067792775788,59.26506457449684,59.03051226419331,58.61007390464461,58.18173729118293,57.664096132896056,57.46540657098485,56.93102381798243,56.448999181424284,56.34628840213671,55.944937512394105,64.23327897621084,61.07794831968944,59.73067792775788,58.61007390464461,55.944937512394105,64.53140866578131,59.60213226150065,"rgba(38, 166, 154, 0.5)",0.4513867521316865,62.82646999874977,3.762915046196811,52.363242224463136,-3.244020005767858,False,False,True,False,True,11.945213082059812,0.0,0.0,0.0,0.0,0,1.071469086783891,0.8835318585743989,False,False,False,False,0.20618565609182668,0.18244652805484235,False,False,False,False,339787.0,294585.74491267774,False,False,False,False,12844.088296887254,False,False,False,False
2025-09-26 15:00:00+00:00,64.525,64.605,64.345,64.405,7927.0,,64.5300877752052,,64.24857771356022,64.45756822215948,63.932494569424485,62.50655538442563,61.42809273043398,61.08717430189688,59.740368814443826,59.274702088751134,59.0400411495259,58.61930719816345,58.19062355245699,57.67262827385423,57.47387547598652,56.9394023167962,56.457365477233836,56.35466760824824,55.95338010891408,64.24857771356022,61.08717430189688,59.740368814443826,58.61930719816345,55.95338010891408,64.5300877752052,59.61040146978088,"rgba(38, 166, 154, 0.5)",0.4496601519506099,62.83226473020268,3.4976087228873856,53.37586647798594,-2.598365148070812,False,False,True,False,True,10.038974114678648,0.0,0.0,0.0,0.0,0,1.0845978755690437,0.8791729893778439,False,False,False,False,0.2056528514461601,0.19404968975050124,False,False,False,False,331860.0,295163.6403403881,False,False,False,False,12767.85436980373,False,False,False,False
2025-09-26 16:00:00+00:00,64.41,64.525,64.385,64.495,7274.0,,64.52916316061031,,64.26185089387283,64.45768902526508,63.93514831298955,62.5129273416876,61.43618357375694,61.09563771183577,59.74925779423236,59.28354260796964,59.048782490426575,58.62777837830737,58.19877730741222,57.680457916979314,57.48164721454214,56.947091235242276,56.46504318264443,56.36235713033702,55.961127666263515,64.26185089387283,61.09563771183577,59.74925779423236,58.62777837830737,55.961127666263515,64.52916316061031,59.61795881080969,"rgba(38, 166, 154, 1.0)",0.4455560146178669,62.8375967792483,3.719853770065662,55.70092077212877,-0.5017074316284749,True,False,True,False,True,11.110970074700248,0.0,0.0,0.0,0.0,0,1.0860111602847797,0.8960939003271106,False,False,False,False,0.20139453006863553,0.1977221099095684,False,False,False,False,339134.0,295845.3513428627,False,False,False,False,12682.678333062588,False,False,False,False
2025-09-26 17:00:00+00:00,64.495,64.53,64.45,64.485,4614.0,,64.52877903855041,,64.27020780519013,64.45790561271774,63.93688066984037,62.51698887309446,61.44132712970761,61.10101594917432,59.75490271718938,59.289156260972,59.0543330758344,58.63315741611407,58.203954842468264,57.68542963011855,57.486582077490965,56.95197323632553,56.469917786281535,56.367239167458195,55.96604628301708,64.27020780519013,61.10101594917432,59.75490271718938,58.63315741611407,55.96604628301708,64.52877903855041,59.6227657960585,"rgba(38, 166, 154, 1.0)",0.4449020339578313,62.84102295948462,3.6951439081782222,56.97568411430693,0.7475108947538445,True,False,True,False,True,10.950158106029107,0.0,0.0,0.0,0.0,0,1.0890184645286687,0.8962099125364422,False,False,False,False,0.20885141800531862,0.2032867639574435,False,False,False,False,334520.0,296444.9582987873,False,False,False,False,12557.58254495309,False,False,False,False
2025-09-26 18:00:00+00:00,64.485,64.535,64.405,64.485,6077.0,,64.52812082298625,,64.27969913515656,64.45806327382995,63.93909106332588,62.52227680410561,61.448045673359616,61.10804576463789,59.76229615089422,59.296512517556536,59.06160847513581,58.64021088352929,58.21074662887706,57.69195388439325,57.4930587251462,56.95838221905589,56.47631833001561,56.37364970707246,55.97250571369555,64.27969913515656,61.10804576463789,59.76229615089422,58.64021088352929,55.97250571369555,64.52812082298625,59.62896852645809,"rgba(38, 166, 154, 1.0)",0.443929241176077,62.84538742868093,3.6934097131681067,57.825526342425704,1.745147018733526,True,False,True,False,True,10.950158106029118,0.0,0.0,0.0,0.0,0,1.0760404511863089,0.8996499416569419,False,False,False,False,0.20458758716999065,0.20393717556371707,False,False,False,False,334520.0,297035.2690228371,False,False,False,False,12457.10839696932,False,False,False,False
2025-09-26 19:00:00+00:00,64.485,64.485,64.355,64.385,14283.0,,64.52477132276168,,64.2923347546508,64.45700814491201,63.94357795539478,62.53417298529015,61.46337474266829,61.12412855230598,59.77933782252418,59.31349877602946,59.07842182730119,58.656533387632024,58.226482573101606,57.70708859996616,57.50808897060236,56.97326936355507,56.491196496834554,56.38855314023533,55.987530274675095,64.2923347546508,61.12412855230598,59.77933782252418,58.656533387632024,55.987530274675095,64.52477132276168,59.642623433392885,"rgba(38, 166, 154, 1.0)",0.44034157503317817,62.85445763921281,3.4758070724343333,55.463090557149954,1.745147018733526,True,False,True,False,True,9.310736632483486,0.0,0.0,0.0,0.0,0,1.073265783320343,0.9037412314886974,False,False,False,False,0.193959676421363,0.19894842599254003,False,False,False,False,320237.0,297394.985782173,False,False,False,False,12485.416793915532,False,False,False,False
