date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_804,aVWAP_valley_861,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,,10.789342818615905,,,11.02684905362251,"rgba(239, 83, 80, 1.0)",0.13419956230389488,10.81209922523117,3.076766925914523,41.03330476065257,-4.263624062768962,False,True,False,True,False,2.54854277846189,0.0,0.0,0.0,0.0,0,1.0162287480680063,0.9459041731066461,False,False,False,False,0.22698842160448682,0.23640975561196487,False,False,False,False,-9886.0,-8208.642765727933,False,False,False,False,203.3701991833665,False,False,False,False
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,,10.789342818615905,,,11.02684905362251,"rgba(239, 83, 80, 1.0)",0.13302075974281988,10.81209922523117,3.104032600378502,39.77793507747377,-5.584630289594294,False,True,False,True,False,2.54854277846189,0.0,0.0,0.0,0.0,0,1.0170674941815363,0.9456943366951126,False,False,False,False,0.22698842160448682,0.23169908860822586,False,False,False,False,-9886.0,-8234.64830424378,False,False,False,False,200.21717283943835,False,False,False,False
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.201735200890944,11.071854068690326,11.044899471088986,10.789727750865051,,10.789727750865051,,,11.027054122883829,"rgba(239, 83, 80, 1.0)",0.13197563247661326,10.8119479468148,2.8266737289651287,37.58760708741143,-7.783430253901457,False,True,False,True,False,1.656154666557832,0.0,0.0,0.0,0.0,0,1.0100541376643466,0.945862335653519,False,False,False,False,0.21937879176367042,0.22553894018594814,False,False,False,False,-9920.0,-8260.777787898915,False,False,False,False,197.64016240781913,False,False,False,False
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.171666666666667,11.201719753403543,11.071878447416095,11.044917630627083,10.789770036997055,,10.789770036997055,,,11.05599050702209,"rgba(239, 83, 80, 1.0)",0.13250048444595544,10.859079538176626,2.044675255009185,34.5309650334309,-10.724988672348104,False,True,False,True,False,0.4381532167674145,0.0,0.0,0.0,0.0,0,1.0057449253159711,0.94408272692455,False,False,False,False,0.21463549390794134,0.22008721704694473,False,False,False,False,-9924.0,-8286.564178784203,False,False,False,False,194.63798934723278,False,False,False,False
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.156666666666665,11.158974358974358,11.201592810792349,11.071992194646016,11.045005606250374,10.789993315076575,,10.789993315076575,,,11.070704158734388,"rgba(239, 83, 80, 1.0)",0.13189977084735202,10.904625014000045,2.0119442535428984,35.0116459636449,-10.724988672348104,False,True,False,True,False,1.307108837917493,0.0,0.0,0.0,0.0,0,1.0138568129330257,0.9503464203233256,False,False,False,False,0.035798372776946065,0.1279427949119454,False,False,False,False,-9902.0,-8311.6096953922,False,False,False,False,191.96143137285708,False,False,False,False
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.212146118721462,11.211599099099098,11.202096641082775,11.07433559301698,11.046648295823736,10.793156374985125,,10.793156374985125,,,11.089997020454861,"rgba(239, 83, 80, 0.75)",0.13129809286209596,10.909741126291923,2.5153364112832333,39.00396041719543,-10.724988672348104,False,True,False,True,True,2.8094659196386367,0.0,0.0,0.0,0.0,0,1.012231126107128,0.9590889919865037,False,False,False,False,0.07968626225071918,0.10381452858133229,False,False,False,False,-9632.0,-8332.080862905499,False,False,False,False,193.17133166164996,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.224823848238481,11.224395161290321,11.203092937102358,11.076339241606894,11.048032670537863,10.795614947707598,,10.795614947707598,,,11.09538313441392,"rgba(239, 83, 80, 0.75)",0.13121099162935523,10.911697664209406,2.540201332614768,41.90646833545318,-13.142581003111637,False,True,False,True,True,2.9165756365851756,0.0,0.0,0.0,0.0,0,1.0012647554806071,0.9586846543001688,False,False,False,False,0.1097761447236471,0.10679533665248969,False,False,False,False,-9432.0,-8349.133872782932,False,False,False,False,193.27720248860112,False,False,False,False
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.239047619047618,11.238722891566264,11.205299969035453,11.07990505531981,11.050495263603375,10.799812068732242,,10.799812068732242,,,11.10221381121746,"rgba(239, 83, 80, 0.75)",0.13112376383202196,10.915051535620695,2.5544451637949943,44.10482242250258,-11.092914957283348,False,True,False,True,True,3.025544126229171,0.0,0.0,0.0,0.0,0,1.0004191114836547,0.9543168482816429,False,False,False,False,0.1279220983561798,0.11735871750433474,False,False,False,False,-9098.0,-8360.744200336683,False,False,False,False,195.45895128722745,False,False,False,False
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,,10.80355022677867,,,11.105439493664413,"rgba(239, 83, 80, 0.75)",0.1305221668379379,10.917325828166621,2.4721790914950508,45.03884182513063,-10.139548346108178,False,True,False,True,True,2.785567762955054,0.0,0.0,0.0,0.0,0,1.001280956447481,0.9773697694278394,False,False,False,False,0.12590195459195888,0.12163033604814681,False,False,False,False,-9404.0,-8376.918708858595,False,False,False,False,197.1727659959526,False,False,False,False
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,,10.80355022677867,,,11.105439493664413,#000000,0.13084231621209644,10.917325828166621,3.1921948794939263,50.263273410576424,-5.21804209888726,False,False,False,False,True,4.876279424564565,0.0,0.0,0.0,0.0,0,0.979931682322801,0.9803586678052946,False,False,False,False,0.18497263203354694,0.15330148404084687,False,False,False,False,-9404.0,-8392.842449806523,False,False,False,False,194.1158238874882,False,False,False,False
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,,10.80355022677867,,,11.105439493664413,"rgba(38, 166, 154, 1.0)",0.13121315441649312,10.917325828166621,3.1831730110504757,53.746227800873626,-2.0580027437051456,True,False,True,False,True,4.876279424564565,0.0,0.0,0.0,0.0,0,0.9913269731136168,0.9757155247181267,False,False,False,False,0.18497263203354694,0.16913705803719692,False,False,False,False,-9404.0,-8408.519311049833,False,False,False,False,191.10627623031783,False,False,False,False
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,,10.804937010965089,,,11.108380916859254,"rgba(38, 166, 154, 1.0)",0.13072193857673578,10.91903435926627,3.029067997651302,54.7569644841217,-1.1228361294723825,True,False,True,False,True,4.372553005391232,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,-9504.0,-8425.503507777741,False,False,False,False,189.69377582364623,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,,10.804937010965089,,,11.108380916859254,"rgba(38, 166, 154, 1.0)",0.130181508768565,10.91903435926627,3.041642737738369,55.43078893962042,-0.32956693914957214,True,False,True,False,True,4.372553005391232,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,-9504.0,-8442.224383626148,False,False,False,False,186.7527870511866,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,,10.804937010965089,,,11.108380916859254,"rgba(38, 166, 154, 1.0)",0.13035910208163545,10.91903435926627,3.037498988645702,55.880005243286234,0.38158659958787666,True,False,True,False,True,4.372553005391232,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,-9504.0,-8458.686021089306,False,False,False,False,183.85739500388138,False,False,False,False
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.250478307733765,11.25022428149342,11.20840426317928,11.084421199046215,11.053637745770466,10.805021766668451,,10.805021766668451,,,11.108697927315268,"rgba(38, 166, 154, 1.0)",0.13264298761034102,10.919202998961033,4.378648366584945,62.81305874134119,7.008911324031111,True,False,True,False,True,8.49446038464728,0.0,0.0,0.0,0.0,0,0.9744354495100127,0.9620792501065191,False,False,False,False,0.24534942552542996,0.207505594626537,False,False,False,False,-9499.0,-8474.814919987148,False,False,False,False,181.08441213560417,False,False,False,False
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.275927858965437,11.275638445523942,11.213281831652752,11.088338479098837,11.056224227974573,10.808366874301232,,10.808366874301232,,,11.119629619586128,"rgba(38, 166, 154, 1.0)",0.13333896384521027,10.925298450173605,3.5601112843314446,61.84399309767012,7.008911324031111,True,False,True,False,True,5.890557716640927,0.0,0.0,0.0,0.0,0,0.9818335445711872,0.962399662019434,False,False,False,False,0.2815481004045791,0.24452684751555806,False,False,False,False,-9699.0,-8493.794533630757,False,False,False,False,181.37767706373432,False,False,False,False
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27753438789546,11.277243941472337,11.213649891774892,11.088648327818595,11.056430881301702,10.808640520093306,,10.808640520093306,,,11.120357991726047,"rgba(38, 166, 154, 1.0)",0.13530319639605728,10.925732439369341,3.9486691730974393,62.91741572082198,7.1414406054312,True,False,True,False,True,7.18539587638201,0.0,0.0,0.0,0.0,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,-9682.0,-8512.216323807022,False,False,False,False,178.8291859464671,False,False,False,False
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,10.808656963956295,,,11.120403985763302,"rgba(38, 166, 154, 1.0)",0.1361888924048125,10.925759595068566,3.5556527142614636,61.29866065393575,7.1414406054312,True,False,True,False,True,5.896550601238875,0.0,0.0,0.0,0.0,0,1.0046748831279217,0.965575860603485,False,False,False,False,0.2686944135785329,0.25313651296902034,False,False,False,False,-9683.0,-8530.36800870924,False,False,False,False,176.0721443038862,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,10.808656963956295,,,11.120403985763302,"rgba(38, 166, 154, 0.75)",0.13701361147625077,10.925759595068566,3.5342503545012365,60.21949060934493,7.1414406054312,True,False,True,False,False,5.896550601238864,0.0,0.0,0.0,0.0,0,1.0059574468085106,0.9476595744680852,False,False,False,False,0.24746053967596904,0.2502985263224947,False,False,False,False,-9683.0,-8548.238272140105,False,False,False,False,173.34234361700425,False,False,False,False
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,10.808656963956295,,,11.120403985763302,"rgba(38, 166, 154, 0.75)",0.13876748327490052,10.925759595068566,3.921959180114882,61.46419683153592,7.1414406054312,True,False,True,False,False,7.224579266364959,0.0,0.0,0.0,0.0,0,1.0089399744572158,0.9438058748403576,False,False,False,False,0.2729691542654397,0.2616338402939672,False,False,False,False,-9683.0,-8565.831477223204,False,False,False,False,170.65486542139178,False,False,False,False
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.360199807414542,11.359837417908059,11.235093277907332,11.104329052418628,11.066745666666673,10.820780418433406,,10.820780418433406,,,11.157830940124773,"rgba(38, 166, 154, 1.0)",0.14264464762314405,10.948528066407766,4.567096939475579,65.35920976814305,10.089425630717912,True,False,True,False,True,9.986903177577794,0.0,0.0,0.0,0.0,0,1.0334763948497854,0.926609442060086,False,False,False,False,0.3428281662418816,0.3022310032679244,False,False,False,False,-9061.0,-8573.508508584084,False,False,False,False,177.65246440710663,False,False,False,False
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434118241117844,11.434014000595772,11.332765268208892,11.209779975293703,11.148052206721072,10.930185946835227,,10.930185946835227,,,11.248152606462085,"rgba(38, 166, 154, 0.75)",0.14216511146886338,11.04616364456612,2.3482298292784525,59.98485838070945,15.606254527302426,True,False,True,False,False,4.398738021202746,0.0,0.0,0.0,0.0,0,1.0275190516511432,0.91151566469094,False,False,False,False,0.30457100287266003,0.3034010030702922,False,False,False,False,-17051.0,-8704.942485195183,False,False,False,False,298.7741316256011,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434094629831337,11.433990728826423,11.332933277420556,11.210042113612328,11.148286693668583,10.93052962129734,,10.93052962129734,,,11.248312844109428,"rgba(38, 166, 154, 0.75)",0.14310111085509916,11.046405599698794,2.8203442858656476,58.17462211545615,13.977217728578168,True,False,True,False,False,5.874461675652615,0.0,0.0,0.0,0.0,0,1.028755364806867,0.9369098712446354,False,False,False,False,0.22365602525750553,0.2635285141638989,False,False,False,False,-17019.0,-8833.842601703784,False,False,False,False,294.63809857714216,False,False,False,False
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,10.930788197222284,,10.930788197222284,,,11.248504868152741,"rgba(38, 166, 154, 0.75)",0.14541853234572646,11.046627327154813,3.1177090397757072,58.14401837557824,13.833538196741749,True,False,True,False,False,6.911776222104731,0.0,0.0,0.0,0.0,0,1.0150862068965516,0.940948275862069,False,False,False,False,0.31095347042869986,0.2872409922962994,False,False,False,False,-16998.0,-8960.418685398297,False,False,False,False,290.39564743641125,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,10.930788197222284,,10.930788197222284,,,11.248504868152741,"rgba(38, 166, 154, 0.75)",0.14748727231707545,11.046627327154813,3.073978287906121,58.1236158823263,13.515226653115015,True,False,True,False,False,6.911776222104731,0.0,0.0,0.0,0.0,0,1.0156385751520416,0.9435273675065162,False,False,False,False,0.31095347042869986,0.29909723136249966,False,False,False,False,-16998.0,-9085.032349190571,False,False,False,False,285.8933893366219,False,False,False,False
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,10.930788197222284,,10.930788197222284,,,11.248504868152741,"rgba(38, 166, 154, 0.75)",0.14960759483551703,11.046627327154813,3.030412148150892,58.11001422015834,13.096658934092439,True,False,True,False,False,6.911776222104731,0.0,0.0,0.0,0.0,0,1.0171127687582273,0.9438350153576132,False,False,False,False,0.31095347042869986,0.3050253508955998,False,False,False,False,-16998.0,-9207.714018195367,False,False,False,False,281.4609336879921,False,False,False,False
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.376666666666665,11.433340954048708,11.43323916496483,11.33351240889381,11.211264443277312,11.149430570825267,10.932315836350057,,10.932315836350057,,,11.267110006432379,#000000,0.14924207918088667,11.097138896483484,1.4597833581000978,52.48044070969401,7.571398709730218,False,False,False,False,False,2.34879192994849,0.0,0.0,0.0,0.0,0,0.9986996098829648,0.9406155179887301,False,False,False,False,0.21612957663707372,0.2605774637663367,False,False,False,False,-17157.0,-9330.958762099315,False,False,False,False,279.5623145610465,False,False,False,False
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,,,,,,,,,,,,,,,,,,,,,,,,,11.521666666666667,11.474711473183978,11.436104514183395,11.436004867326112,11.336907919769528,11.215082938095946,11.152637670628541,10.93650206817858,,10.93650206817858,,,11.313702264754093,"rgba(38, 166, 154, 1.0)",0.1535656680851889,11.161642602351016,2.8545273374893263,55.28550261068162,7.571398709730218,True,False,True,False,True,8.19852114698757,0.0,0.0,0.0,0.0,0,0.9987206823027718,0.937313432835821,False,False,False,False,0.2926424742858087,0.2766099690260727,False,False,False,False,-16825.0,-9447.145447958239,False,False,False,False,280.37530193219305,False,False,False,False
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,,,,,,,,,,,,,,,,,,,,,,,,,11.533205128205129,11.486769278606964,11.436874061561562,11.436774546591622,11.337594620973865,11.21575420165477,11.153180875605905,10.93715788536212,,10.93715788536212,,,11.317163824820241,"rgba(38, 166, 154, 1.0)",0.15804429758784763,11.16342247921473,2.8572844935089403,57.408858316518874,7.571398709730218,True,False,True,False,True,8.486145307113318,0.0,0.0,0.0,0.0,0,1.0254859611231102,0.9390928725701944,False,False,False,False,0.3428281594593046,0.3097190642426887,False,False,False,False,-16780.0,-9560.833115431755,False,False,False,False,276.7260724448722,False,False,False,False
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,11.533253968253968,11.486890130353816,11.436884833130025,11.436785323453085,11.337606228198595,11.215766627210183,11.153191204423715,10.937171019820749,,10.937171019820749,,,11.317193666855516,"rgba(38, 166, 154, 1.0)",0.15910215427684124,11.163441708932018,2.241065136349836,56.324820110937225,7.571398709730218,True,False,True,False,True,6.225978417349996,0.0,0.0,0.0,0.0,0,1.0048997772828507,0.9563474387527839,False,False,False,False,0.2937436802642059,0.30173137225344726,False,False,False,False,-16781.0,-9672.773687285526,False,False,False,False,272.45124961626954,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,,,,,,,,,,,,,,,,,,,,,,,,,11.538494182067076,11.498663570691432,11.438097560220447,11.43799860724234,11.338893290929999,11.217135602795077,11.154327931281077,10.938610939332555,,10.938610939332555,,,11.32027771057,"rgba(38, 166, 154, 1.0)",0.15613178771528788,11.165479258675408,2.5908929068451534,56.628662197698254,7.571398709730218,True,False,True,False,True,7.211581211856636,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9448924731182796,False,False,False,False,0.2776936427975816,0.2897125075255144,False,False,False,False,-16672.0,-9781.288823916757,False,False,False,False,269.9171217152421,False,False,False,False
