date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_184,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_321,aVWAP_OB_bull_321,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,,,36.06398064902817,36.06398064902817,32.82687685831554,33.15886725172858,36.06398064902817,"rgba(38, 166, 154, 0.5)",1.8458459570877765,33.82079248333693,2.144928454869323,68.09161593281272,21.5789042354303,False,True,True,False,False,16.56368478360722,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-14325.0,-15880.294594584297,False,False,False,False,164.56788659444612,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8687134852860896,33.8209692179285,2.1828015980989304,64.75849185810469,18.881222126746906,False,True,True,False,False,17.152320387444338,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-14324.0,-15856.16599621865,False,False,False,False,162.03195036817564,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.8894589053363797,33.8209692179285,2.1588354054968506,62.53640914163267,17.123121329432166,False,True,True,False,False,17.152320387444348,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-14324.0,-15832.411484649369,False,False,False,False,159.51982710665354,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,,,36.06448339325458,36.06448339325458,32.82700277124689,33.15911950745047,36.06448339325458,"rgba(38, 166, 154, 0.5)",1.9093705627630126,33.8209692179285,2.123228911733609,60.76405653438312,15.641483923656253,False,True,True,False,False,16.95139785149795,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-14324.0,-15809.025260081162,False,False,False,False,157.04665149259688,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,34.51101747716354,32.69486554902803,32.69488117071679,32.840412205006714,,,36.110812957418496,36.110812957418496,32.840412205006714,33.18529410047877,36.110812957418496,"rgba(38, 166, 154, 0.5)",1.9197758174300426,34.13170158010698,1.892563906111096,58.262068117075664,13.380654981451734,False,True,True,False,False,16.059989756415764,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-14438.0,-15787.769054498507,False,False,False,False,156.37926154697521,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,,,36.168794927711815,36.168794927711815,32.855559693098726,33.215003075910886,36.168794927711815,"rgba(38, 166, 154, 0.5)",1.9363058959065644,34.17275226080803,2.0540389551052045,59.93146954258182,13.380654981451734,False,True,True,False,False,18.032359969209605,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-14319.0,-15764.997441250467,False,False,False,False,155.79973811213839,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,,,36.17152834906041,36.17152834906041,32.85631100989652,33.216457587478565,36.17152834906041,"rgba(38, 166, 154, 0.5)",1.9529996563383363,34.17425339562368,1.999870605046174,60.15915073225446,13.380654981451734,False,True,True,False,False,17.458328763975167,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-14325.0,-15742.671899525654,False,False,False,False,153.47726155226027,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,,,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",1.9735280111543425,34.22742187559015,2.1598771845739404,63.15535245173312,13.380654981451734,False,True,True,False,True,19.504849905171387,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-14189.0,-15718.5839630989,False,False,False,False,153.20629625687639,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,,,36.24676973530101,36.24676973530101,32.874856240392,33.25278998946315,36.24676973530101,"rgba(38, 166, 154, 0.5)",2.000188004677075,34.22742187559015,2.168585210123853,65.5917840767432,10.393216168190676,False,True,True,False,True,19.870837604412564,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-14189.0,-15694.869483050854,False,False,False,False,150.8310048420411,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,,,36.306392004272524,36.306392004272524,32.8891781286942,33.28073343134188,36.306392004272524,"rgba(38, 166, 154, 0.5)",2.03540644279893,34.2682718091755,2.2903180872386635,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-14089.0,-15669.972281763243,False,False,False,False,150.04292724759082,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,,,36.363980010442305,36.363980010442305,32.903499274877284,33.30830899842793,36.363980010442305,"rgba(38, 166, 154, 0.5)",2.0661714387761783,34.3047330472977,2.1974299264302863,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-14189.0,-15647.01147119327,False,False,False,False,149.26706791041886,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.100377053237293,34.305119657330756,2.2638222672165407,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-14188.0,-15624.39113830655,False,False,False,False,146.96835367924956,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1316785882500238,34.305119657330756,2.258727168912439,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-14188.0,-15602.121508255284,False,False,False,False,144.68977455243947,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1599759716714932,34.305119657330756,2.229136067168032,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-14188.0,-15580.197143786208,False,False,False,False,142.446522233797,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,,,36.48201115346604,36.48201115346604,32.93754572096154,33.371432503492926,36.48201115346604,"rgba(38, 166, 154, 0.5)",2.1722992448115948,34.36928786502033,1.9268579800766341,67.60121376044086,23.109856183847185,False,True,True,False,False,17.348713343841098,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-14440.0,-15562.519668688747,False,False,False,False,144.14502576505595,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,,,36.57440257976918,36.57440257976918,32.964040206909054,33.41990219920293,36.57440257976918,"rgba(38, 166, 154, 0.5)",2.1913158291453745,34.42396413957226,2.042624710183112,65.58779350644107,21.32716531547449,False,True,True,False,False,19.08941294009593,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-14252.0,-15542.201534290472,False,False,False,False,144.82494784621787,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2102733555617786,34.48517695775236,2.1308780791281627,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-14052.0,-15519.09763453403,False,False,False,False,145.68037501139278,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.230067804891689,34.48517695775236,2.1657740772066867,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-14052.0,-15496.351934773811,False,False,False,False,143.42176454609987,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,,,36.67990885416666,36.67990885416666,32.994602272281455,33.475053363948334,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.2364441934979404,34.85991407239894,1.851191252452272,64.18934349602178,19.704198465869027,False,True,True,False,False,18.45973015050628,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-14062.0,-15474.113920281194,False,False,False,False,141.35321005701303,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.238439786028586,34.943135698685666,1.845867968887849,62.836286788937144,18.2428261732542,False,True,True,False,False,18.834472717485237,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-13740.0,-15447.228433145052,False,False,False,False,144.1539354824857,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2323560514713074,34.943135698685666,1.7053123308019327,58.7263394494668,14.25829001761889,False,True,True,False,False,16.16276669492336,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-13740.0,-15420.759775266833,False,False,False,False,141.91899074632315,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,,,36.88498813971416,36.88498813971416,33.06437449593646,33.59499385866286,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.225691865303755,34.977720183200205,1.7577814241891299,57.17387368935984,12.720055968450957,False,True,True,False,False,16.890036328590288,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-13561.0,-15391.926290378975,False,False,False,False,142.4938901145972,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,,,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.2085654040902147,35.01305885879213,1.8278567316736658,57.43576654054995,12.720055968450957,False,True,True,False,False,17.715777812792172,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-13401.0,-15361.059216109534,False,False,False,False,142.76530267096004,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,,,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.129431398538378,35.01305885879213,1.8464746710820175,56.4732765005228,11.595380954783145,False,True,True,False,False,16.84184640681653,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-13401.0,-15330.670701131092,False,False,False,False,140.55188712567383,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,,,37.05737296497286,37.05737296497286,33.12895773869809,33.701517875231715,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.027365014224358,35.08971213479848,2.03973524066342,58.10526129909545,11.595380954783145,False,True,True,False,False,18.296227795396305,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-13101.0,-15296.102163129059,False,False,False,False,143.02395089116726,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,,,37.13585042123668,37.13585042123668,33.15916502496907,33.75035214904597,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.9247877196630796,35.14361641480998,2.242524482619605,60.791402400754585,11.595380954783145,False,True,True,False,True,19.485169260232446,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-12891.0,-15258.81375749915,False,False,False,False,144.06233924944374,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8860572775114992,35.59032409618534,2.3751536908387165,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-12805.0,-15220.770133351878,False,False,False,False,143.16214794325083,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8134660209138316,35.59032409618534,2.296528225941626,65.42285435223843,10.456106276867018,False,True,True,False,True,19.778396297760494,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-12805.0,-15183.316332834795,False,False,False,False,140.94257975808415,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.769008227258468,35.59032409618534,2.3061938553768995,64.46904978851956,10.456106276867018,False,True,True,False,True,19.079574602670007,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-12805.0,-15146.443211395495,False,False,False,False,138.757423482765,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.728340301618359,35.59032409618534,1.990161255045586,58.65001761606984,13.922502401301003,False,True,True,False,False,14.03578911090682,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-12805.0,-15110.14176625758,False,False,False,False,136.60614559931128,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,,,37.177307090311466,37.177307090311466,33.17412621137319,33.774680983041016,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.688365185615969,35.58623499774121,2.0722797603661394,55.185128696472745,10.786374993733318,False,True,True,False,False,14.321058975344375,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-12793.0,-15074.217087710951,False,False,False,False,134.67426737296535,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,,,37.20313581959213,37.20313581959213,33.18707706223965,33.794491648444904,37.20313581959213,#000000,1.6378408578600436,35.57018798110849,1.971993801101951,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.164425675250907,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-12893.0,-15040.399768521635,False,False,False,False,134.1366818322992,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,,,37.20313581959213,37.20313581959213,33.18707706223965,33.794491648444904,37.20313581959213,"rgba(239, 83, 80, 1.0)",1.5986392214506724,35.57018798110849,1.9108826919180963,47.02338688360153,3.449659399278289,False,True,False,True,False,10.865429409634249,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-12893.0,-15007.106748854632,False,False,False,False,132.05704335427905,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,35.8540335980003,33.15122594068171,33.15122829849583,33.220709256825145,,38.603333333333325,37.25986421213465,37.25986421213465,33.220709256825145,33.84429927350075,37.93159877273399,"rgba(239, 83, 80, 1.0)",1.5565674206841118,35.909303568019425,1.776791930262197,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.142878844850074,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-12619.0,-14970.081838019676,False,False,False,False,134.25770934878634,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,35.90672075690148,33.174438373682584,33.1744401083007,33.24029857769947,,38.810393794749395,37.30062294923759,37.30062294923759,33.24029857769947,33.87397445414606,38.0555083719935,"rgba(239, 83, 80, 0.75)",1.5164037946630593,35.95313847863721,2.1675371249602593,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.176859863767213,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-12474.0,-14931.382894794566,False,False,False,False,134.4242564906656,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,35.909333694866234,33.1755816270744,33.17558333112892,33.24126420946444,,38.8192331768388,37.30269583032055,37.30269583032055,33.24126420946444,33.875440715633495,38.060964503579676,#000000,1.486322361455355,35.955335450021494,2.2839355970225537,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.745595555487547,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-12467.0,-14893.175408053563,False,False,False,False,132.44868662259327,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,35.91296041463504,33.1771175495667,33.17711921259564,33.242562189054716,,38.835973180076614,37.30571875601771,37.30571875601771,33.242562189054716,33.87743984146302,38.070845968047166,"rgba(38, 166, 154, 0.5)",1.4579082510461803,35.95902715213291,2.5556977575189457,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.447035331304622,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-12458.0,-14855.42075056436,False,False,False,False,130.53475349666158,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,,38.85458615500375,37.308674264281585,37.308674264281585,33.243758550626474,33.87930251408627,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4401652432717558,35.962931828355735,2.754592356799218,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.655447671214024,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-12450.0,-14818.12740559437,False,False,False,False,128.6349898765583,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,35.91638464869547,33.178532615880904,33.178534241142245,33.243758550626474,,38.85458615500375,37.308674264281585,37.308674264281585,33.243758550626474,33.87930251408627,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4221971898604353,35.962931828355735,2.870254702194182,62.17909464604891,4.562106530861399,False,False,True,False,True,18.216744041660387,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-12450.0,-14781.412252019265,False,False,False,False,126.64064894823957,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,35.9294862250036,33.1839830471158,33.183984527049034,33.2483670607168,,38.91859704641349,37.31991430896644,37.31991430896644,33.2483670607168,33.886455214971306,38.119255677689964,"rgba(38, 166, 154, 0.5)",1.4004724685388181,35.97713772713682,2.7368351459719844,61.853601455793154,4.562106530861399,False,False,True,False,True,16.35224048270577,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-12481.0,-14745.746945786408,False,False,False,False,125.15784818935214,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,35.94092094407978,33.188600880088,33.18860223712465,33.25227431925623,,38.98179358717434,37.330146441518785,37.330146441518785,33.25227431925623,33.89259959513716,38.155970014346565,"rgba(38, 166, 154, 0.5)",1.3876229756394935,35.99087775030342,3.011713068364706,63.668461070891595,6.425731050721211,False,False,True,False,True,18.130349598850444,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-12456.0,-14710.246993138557,False,False,False,False,123.60501333370325,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,35.987027041413825,33.20725279789335,33.20725366020644,33.26806562282063,,39.19713132999443,37.37164644469526,37.37164644469526,33.26806562282063,33.917399780583565,38.284388887344846,"rgba(38, 166, 154, 1.0)",1.3752614591710064,36.04303635987823,3.08084227320365,65.43691636895296,8.446149387826438,True,False,True,False,True,18.66290590732523,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-12356.0,-14673.747039756563,False,False,False,False,123.23904413473112,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,36.13005772524838,33.268029381568866,33.26802864997955,33.3195968042035,,39.52820334757835,37.4962352413019,37.4962352413019,33.3195968042035,33.996428140250075,38.51221929444013,"rgba(38, 166, 154, 1.0)",1.3527718690635975,36.16729717207204,2.955193643031038,65.30906385382332,8.746398645416953,True,False,True,False,True,17.736471614185312,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-12693.0,-14643.037783326228,False,False,False,False,126.55316748147948,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,36.21401090970125,33.30453906141808,33.30453738564467,33.350621684301,,39.663789612676055,37.56973289617486,37.56973289617486,33.350621684301,34.04342726026625,38.616761254425455,"rgba(38, 166, 154, 1.0)",1.3413953337631437,36.23493435569392,3.0453853099711137,66.14814323010975,10.038061826951903,True,False,True,False,True,18.50500851475757,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-12493.0,-14609.70386420489,False,False,False,False,127.69187806316197,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,,39.667328667249926,37.572183569182386,37.572183569182386,33.3516937437493,34.04503491231167,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.332918798172875,36.2370801407422,3.036884065860998,66.26081061371696,10.673519363683745,True,False,True,False,True,18.21674424098036,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-12500.0,-14576.995277162952,False,False,False,False,125.82068615520596,False,False,False,False
