date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_475,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_47,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_749,aVWAP_OB_bull_711,aVWAP_OB_bull_433,aVWAP_OB_bull_372,aVWAP_OB_bull_241,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,21.01,21.01,21.01,21.01,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854576271186442,20.854576271186442,20.854576271186442,20.854576271186442,20.854576271186442,20.854576271186442,20.854576271186442,20.854576271186442,20.854576271186442,20.669179104477614,20.642123015873015,20.642123015873015,20.642123015873015,20.642123015873015,20.642123015873015,20.642123015873015,20.642123015873015,20.642123015873015,20.504790268456375,20.30658666331574,20.288363250539206,20.294219983207388,20.278390937575324,20.272571415058646,20.263002186213992,20.248140901312034,20.231703013927753,20.231703013927753,20.231703013927753,20.231703013927753,20.231703013927753,20.231703013927753,20.231703013927753,20.231703013927753,20.231703013927753,20.201187576126678,20.201187576126678,20.200225518227303,20.19880513222238,20.183323490145497,20.183294528916647,20.17182950839845,20.170973834531047,20.170973834531047,20.167549294914842,20.153702568679957,20.153702568679957,20.153702568679957,20.153702568679957,20.153702568679957,20.153702568679957,20.149599033816422,20.131596516276414,20.11866627573625,20.11866627573625,20.11866627573625,20.0462911177073,20.010181489589165,20.010181489589165,20.010181489589165,20.010181489589165,19.975519050707643,,,20.30658666331574,20.278390937575324,20.183323490145497,20.153702568679957,,20.628210975060256,"rgba(38, 166, 154, 1.0)",0.20073596570594415,20.78267474267296,1.132459031582054,81.99340299496339,16.261552489794497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157345971563982,0.8094786729857807,False,False,False,False,0.3428281764514447,0.3372728914869214,False,False,False,False,4462.0,4238.972410045361,False,False,False,False,32.637948086429915,False,False,False,False
2025-07-30 19:00:00+00:00,21.01,21.01,20.91,20.91,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.7220281124498,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.516255446623095,20.311666666666667,20.292708894878707,20.29768943822727,20.281453864977692,20.275603107344637,20.26579042862022,20.250669735894814,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.202885243167252,20.202885243167252,20.20192138544192,20.20049796314717,20.184970873128766,20.1849418630904,20.173345512230068,20.17248891477145,20.17248891477145,20.169061820914315,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.151098679419807,20.133077281191806,20.120137417772323,20.120137417772323,20.120137417772323,20.047783467637117,20.011699195256245,20.011699195256245,20.011699195256245,20.011699195256245,19.977061768368614,,,20.311666666666667,20.281453864977692,20.184970873128766,20.155203322048663,,20.647271960935644,"rgba(38, 166, 154, 1.0)",0.20497358652065573,20.82194653586818,0.4295844436665891,78.28382257616252,16.261552489794497,True,False,True,False,True,17.763554639546502,0.0,0.0,0.0,0.0,0,1.137347130761995,0.8137347130761984,False,False,False,False,0.30432228024679925,0.32079758586686036,False,False,False,False,4430.0,4241.934078106673,False,False,False,False,32.62805741842325,False,False,False,False
2025-07-31 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.7220281124498,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.516255446623095,20.311666666666667,20.292708894878707,20.29768943822727,20.281453864977692,20.275603107344637,20.26579042862022,20.250669735894814,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.202885243167252,20.202885243167252,20.20192138544192,20.20049796314717,20.184970873128766,20.1849418630904,20.173345512230068,20.17248891477145,20.17248891477145,20.169061820914315,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.151098679419807,20.133077281191806,20.120137417772323,20.120137417772323,20.120137417772323,20.047783467637117,20.011699195256245,20.011699195256245,20.011699195256245,20.011699195256245,19.977061768368614,,,20.311666666666667,20.281453864977692,20.184970873128766,20.155203322048663,,20.647271960935644,"rgba(38, 166, 154, 0.75)",0.2090651219720647,20.82194653586818,0.42117720689722254,75.8107689636286,16.261552489794497,True,False,True,False,False,17.763554639546513,0.0,0.0,0.0,0.0,0,1.1297348484848495,0.8352272727272719,False,False,False,False,0.26667289735161825,0.2937352416092393,False,False,False,False,4430.0,4244.849828833701,False,False,False,False,32.12219606309886,False,False,False,False
2025-07-31 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.7220281124498,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.516255446623095,20.311666666666667,20.292708894878707,20.29768943822727,20.281453864977692,20.275603107344637,20.26579042862022,20.250669735894814,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.202885243167252,20.202885243167252,20.20192138544192,20.20049796314717,20.184970873128766,20.1849418630904,20.173345512230068,20.17248891477145,20.17248891477145,20.169061820914315,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.151098679419807,20.133077281191806,20.120137417772323,20.120137417772323,20.120137417772323,20.047783467637117,20.011699195256245,20.011699195256245,20.011699195256245,20.011699195256245,19.977061768368614,,,20.311666666666667,20.281453864977692,20.184970873128766,20.155203322048663,,20.647271960935644,"rgba(38, 166, 154, 0.75)",0.2134474005294077,20.82194653586818,0.41253003743978506,74.16206655527266,16.261552489794497,True,False,True,False,False,17.763554639546502,0.0,0.0,0.0,0.0,0,1.1381957773512485,0.833013435700575,False,False,False,False,0.26667289735161825,0.28020406948042875,False,False,False,False,4430.0,4247.7203741231015,False,False,False,False,31.624177519484924,False,False,False,False
2025-07-31 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.7220281124498,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.516255446623095,20.311666666666667,20.292708894878707,20.29768943822727,20.281453864977692,20.275603107344637,20.26579042862022,20.250669735894814,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.202885243167252,20.202885243167252,20.20192138544192,20.20049796314717,20.184970873128766,20.1849418630904,20.173345512230068,20.17248891477145,20.17248891477145,20.169061820914315,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.151098679419807,20.133077281191806,20.120137417772323,20.120137417772323,20.120137417772323,20.047783467637117,20.011699195256245,20.011699195256245,20.011699195256245,20.011699195256245,19.977061768368614,,,20.311666666666667,20.281453864977692,20.184970873128766,20.155203322048663,,20.647271960935644,"rgba(38, 166, 154, 0.75)",0.2176786829457058,20.82194653586818,0.40451119485036563,73.0629316163687,16.261552489794497,True,False,True,False,False,17.763554639546513,0.0,0.0,0.0,0.0,0,1.1508325171400593,0.8266405484818796,False,False,False,False,0.26667289735161825,0.2734384834160235,False,False,False,False,4430.0,4250.546414834371,False,False,False,False,31.133880193601435,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.7220281124498,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.516255446623095,20.311666666666667,20.292708894878707,20.29768943822727,20.281453864977692,20.275603107344637,20.26579042862022,20.250669735894814,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.202885243167252,20.202885243167252,20.20192138544192,20.20049796314717,20.184970873128766,20.1849418630904,20.173345512230068,20.17248891477145,20.17248891477145,20.169061820914315,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.151098679419807,20.133077281191806,20.120137417772323,20.120137417772323,20.120137417772323,20.047783467637117,20.011699195256245,20.011699195256245,20.011699195256245,20.011699195256245,19.977061768368614,,,20.311666666666667,20.281453864977692,20.184970873128766,20.155203322048663,,20.647271960935644,"rgba(38, 166, 154, 0.75)",0.22065549357950362,20.82194653586818,0.3990540308034303,72.33017499043272,16.261552489794497,True,False,True,False,False,17.763554639546523,0.0,0.0,0.0,0.0,0,1.1698301698301707,0.8061938061938057,False,False,False,False,0.26667289735161825,0.2700556903838209,False,False,False,False,4430.0,4253.328640960969,False,False,False,False,30.651184376646373,False,False,False,False
2025-07-31 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.7220281124498,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.516255446623095,20.311666666666667,20.292708894878707,20.29768943822727,20.281453864977692,20.275603107344637,20.26579042862022,20.250669735894814,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.202885243167252,20.202885243167252,20.20192138544192,20.20049796314717,20.184970873128766,20.1849418630904,20.173345512230068,20.17248891477145,20.17248891477145,20.169061820914315,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.151098679419807,20.133077281191806,20.120137417772323,20.120137417772323,20.120137417772323,20.047783467637117,20.011699195256245,20.011699195256245,20.011699195256245,20.011699195256245,19.977061768368614,,,20.311666666666667,20.281453864977692,20.184970873128766,20.155203322048663,,20.647271960935644,"rgba(38, 166, 154, 0.75)",0.2225948932173723,20.82194653586818,0.39557719792715024,71.84167057314208,16.261552489794497,True,False,True,False,False,17.763554639546513,0.0,0.0,0.0,0.0,0,1.1643145161290331,0.8044354838709672,False,False,False,False,0.26667289735161825,0.26836429386771954,False,False,False,False,4430.0,4256.067731798783,False,False,False,False,30.175972215768134,False,False,False,False
2025-07-31 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.885787545787544,20.7220281124498,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.655814393939394,20.516255446623095,20.311666666666667,20.292708894878707,20.29768943822727,20.281453864977692,20.275603107344637,20.26579042862022,20.250669735894814,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.2338936988937,20.202885243167252,20.202885243167252,20.20192138544192,20.20049796314717,20.184970873128766,20.1849418630904,20.173345512230068,20.17248891477145,20.17248891477145,20.169061820914315,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.155203322048663,20.151098679419807,20.133077281191806,20.120137417772323,20.120137417772323,20.120137417772323,20.047783467637117,20.011699195256245,20.011699195256245,20.011699195256245,20.011699195256245,19.977061768368614,,,20.311666666666667,20.281453864977692,20.184970873128766,20.155203322048663,,20.647271960935644,"rgba(38, 166, 154, 0.75)",0.22322860257810873,20.82194653586818,0.3944542191944737,71.51600096161499,16.261552489794497,True,False,True,False,False,17.763554639546523,0.0,0.0,0.0,0.0,0,1.162909836065575,0.816598360655737,False,False,False,False,0.26667289735161825,0.2675185956096689,False,False,False,False,4430.0,4258.764356111979,False,False,False,False,29.708127685291107,False,False,False,False
2025-08-01 14:00:00+00:00,20.91,20.92,20.91,20.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.901954624781848,20.901954624781848,20.901954624781848,20.901954624781848,20.901954624781848,20.901954624781848,20.901954624781848,20.901954624781848,20.901954624781848,20.79520050125313,20.688258706467664,20.688258706467664,20.688258706467664,20.688258706467664,20.688258706467664,20.688258706467664,20.688258706467664,20.688258706467664,20.54649798590131,20.32638328062921,20.305383235154718,20.307858277202783,20.290467811361815,20.28453156917363,20.274021033552522,20.258155370724214,20.24039939653803,20.24039939653803,20.24039939653803,20.24039939653803,20.24039939653803,20.24039939653803,20.24039939653803,20.24039939653803,20.24039939653803,20.207951475146096,20.207951475146096,20.206982603974883,20.205550656130942,20.18989380788984,20.18986466182275,20.177882107618757,20.177022989906376,20.177022989906376,20.1735891923535,20.159699179311566,20.159699179311566,20.159699179311566,20.159699179311566,20.159699179311566,20.159699179311566,20.15559224041791,20.137518894305256,20.124553257936945,20.124553257936945,20.124553257936945,20.052277303680714,20.016275516224187,20.016275516224187,20.016275516224187,20.016275516224187,19.981719041718296,,,20.32638328062921,20.290467811361815,20.18989380788984,20.159699179311566,,20.670160198760286,"rgba(38, 166, 154, 0.75)",0.2241885869585872,20.847650229438084,0.32271834861639076,71.7472704994949,16.261552489794497,True,False,True,False,False,18.12435348001322,0.0,0.0,0.0,0.0,0,1.1513903192584969,0.8166838311019559,False,False,False,False,0.2704031607783423,0.2689608781940056,False,False,False,False,4530.0,4262.969559893189,False,False,False,False,30.79792415528659,False,False,False,False
2025-08-01 15:00:00+00:00,20.92,20.93,20.92,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.83112021857923,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.573195224719104,20.340638407345843,20.317752007432478,20.31786002909326,20.29936943239588,20.293352106227108,20.282170954045952,20.265585750805823,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.213016773556983,20.213016773556983,20.212042961608773,20.210602610807527,20.194817772728285,20.19478849238172,20.182424325144073,20.181562708169324,20.181562708169324,20.178122253656777,20.164200954784686,20.164200954784686,20.164200954784686,20.164200954784686,20.164200954784686,20.164200954784686,20.16009171189045,20.141966801938903,20.128975539383244,20.128975539383244,20.128975539383244,20.056776348512134,20.020856100628933,20.020856100628933,20.020856100628933,20.020856100628933,19.986379695848747,,,20.340638407345843,20.29936943239588,20.194817772728285,20.164200954784686,,20.686661165835527,"rgba(38, 166, 154, 0.75)",0.22630876619703116,20.864404890258744,0.28984785186865936,72.3588350122804,16.261552489794497,True,False,True,False,False,18.487856633210797,0.0,0.0,0.0,0.0,0,1.1459403905447079,0.8150051387461453,False,False,False,False,0.2778858989275633,0.27342338856078446,False,False,False,False,4630.0,4268.65995431345,False,False,False,False,31.87082455597982,False,False,False,False
2025-08-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.910446735395187,20.83112021857923,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.71463126843658,20.573195224719104,20.340638407345843,20.317752007432478,20.31786002909326,20.29936943239588,20.293352106227108,20.282170954045952,20.265585750805823,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.24687667138587,20.213016773556983,20.213016773556983,20.212042961608773,20.210602610807527,20.194817772728285,20.19478849238172,20.182424325144073,20.181562708169324,20.181562708169324,20.178122253656777,20.164200954784686,20.164200954784686,20.164200954784686,20.164200954784686,20.164200954784686,20.164200954784686,20.16009171189045,20.141966801938903,20.128975539383244,20.128975539383244,20.128975539383244,20.056776348512134,20.020856100628933,20.020856100628933,20.020856100628933,20.020856100628933,19.986379695848747,,,20.340638407345843,20.29936943239588,20.194817772728285,20.164200954784686,,20.686661165835527,"rgba(38, 166, 154, 0.75)",0.22810583129379766,20.864404890258744,0.28756437031533144,72.76654468747071,16.261552489794497,True,False,True,False,False,18.487856633210797,0.0,0.0,0.0,0.0,0,1.1543408360128622,0.8499464094319394,False,False,False,False,0.2816386281063101,0.27753100833354727,False,False,False,False,4630.0,4274.262125564404,False,False,False,False,31.376703245034395,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,20.98,20.93,20.98,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9133658008658,20.9133658008658,20.9133658008658,20.9133658008658,20.9133658008658,20.9133658008658,20.9133658008658,20.9133658008658,20.9133658008658,20.836988685813747,20.71922186029678,20.71922186029678,20.71922186029678,20.71922186029678,20.71922186029678,20.71922186029678,20.71922186029678,20.71922186029678,20.57779782558409,20.343142147587514,20.319929563492064,20.31962873415001,20.300945002791742,20.29491297793614,20.28361391484943,20.266901671474002,20.24802440633245,20.24802440633245,20.24802440633245,20.24802440633245,20.24802440633245,20.24802440633245,20.24802440633245,20.24802440633245,20.24802440633245,20.213914660472103,20.213914660472103,20.212939930238544,20.21149802906258,20.19568991989319,20.195660614556218,20.18322880054943,20.182366706997378,20.182366706997378,20.178924934856685,20.164997556780424,20.164997556780424,20.164997556780424,20.164997556780424,20.164997556780424,20.164997556780424,20.160887742411873,20.142753064174034,20.129756816304045,20.129756816304045,20.129756816304045,20.057568630475014,20.021661555734298,20.021661555734298,20.021661555734298,20.021661555734298,19.987198156909127,,,20.343142147587514,20.300945002791742,20.19568991989319,20.164997556780424,,20.690041037694847,"rgba(38, 166, 154, 0.75)",0.22865306738635421,20.868246930974095,0.48874511198695825,75.13478712245114,18.570029029622233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1483097055616145,0.8364231188658662,False,False,False,False,0.30052108943438144,0.2890260488839643,False,False,False,False,4647.0,4280.0410073386,False,False,False,False,31.153808621080373,False,False,False,False
