date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,,16.59213421433273,16.54744876392983,,16.558811698075704,"rgba(38, 166, 154, 1.0)",0.8805435104944349,16.598742051738164,2.386319271244139,67.11804726039884,11.612320353503875,True,False,True,False,True,14.130912978804474,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,109639.0,78341.60568951324,False,False,False,False,7973.986344799027,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,,16.61069446419051,16.554601734147774,,16.569245807800186,"rgba(38, 166, 154, 1.0)",0.9314856969398903,16.61287836597384,2.53049686298969,70.26834971827356,14.569581276989425,True,False,True,False,True,15.536831591566674,0.0,0.0,0.0,0.0,0,0.8644709662611886,0.853339453752582,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,113185.0,78881.8133532417,False,False,False,False,7905.335393716872,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,,16.66981376785097,16.577890347933128,,16.602917270730643,"rgba(38, 166, 154, 1.0)",0.9777813182436534,16.655962871723613,2.315484133347098,71.86286248704599,16.109046924526922,True,False,True,False,True,15.14339254772893,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,101162.0,79227.24260357903,False,False,False,False,7969.175155054595,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,,16.701234569484427,16.590494157897528,,16.620998327886785,"rgba(38, 166, 154, 1.0)",1.0290017466431172,16.67855122880102,2.4309470604490078,73.78963762551139,18.038067014056182,True,False,True,False,True,16.492483093208232,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,106856.0,79655.59543143051,False,False,False,False,7933.901121642895,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,,16.73865753755423,16.605761207060002,,16.642751344488733,"rgba(38, 166, 154, 1.0)",1.0808281026080784,16.704875853382788,2.387173446352178,75.40997833589441,19.72787324653997,True,False,True,False,True,17.03089600168915,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,113870.0,80186.05131621454,False,False,False,False,7919.639088749206,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,,16.775345633400196,16.621011989948524,,16.66431840332615,"rgba(38, 166, 154, 1.0)",1.1276162771388416,16.730171244572066,2.2213485262766546,75.87222093470308,20.41563372318646,True,False,True,False,True,16.621206878008376,0.0,0.0,0.0,0.0,0,0.8701358507943815,0.8454985033387061,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,106704.0,80597.18230356004,False,False,False,False,7907.954761791854,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,,16.787770729422252,16.626247686052803,,16.671682776445742,"rgba(38, 166, 154, 1.0)",1.1683807729634306,16.73862222984949,2.051024653608808,74.89107454486964,20.41563372318646,True,False,True,False,True,15.796322718008373,0.0,0.0,0.0,0.0,0,0.8685774204823486,0.8534312012116976,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,104172.0,80962.68335311725,False,False,False,False,7824.60662595012,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,,16.80929507798667,16.63535104595452,,16.684465687658655,"rgba(38, 166, 154, 1.0)",1.2125174764227626,16.753337577020922,2.116804477368351,75.0931334955267,20.41563372318646,True,False,True,False,True,16.785723194445413,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,108299.0,81386.50221585961,False,False,False,False,7767.279391439265,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,,16.825193152310245,16.642111328516158,,16.69393660208741,"rgba(38, 166, 154, 1.0)",1.2575980537774618,16.764220417058112,2.127690620150547,75.75670938115458,21.27672237825132,True,False,True,False,True,17.422605064331126,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,111233.0,81849.23861561372,False,False,False,False,7692.344827230904,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,,16.843788491605377,16.650135453779754,,16.70511565914791,"rgba(38, 166, 154, 0.75)",1.2933635178051006,16.776716448776412,1.8968244561180505,73.29387472587322,21.27672237825132,True,False,True,False,False,15.651611906826144,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,107407.0,82245.48297816236,False,False,False,False,7632.401496576162,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,,16.864235159291308,16.658940054084734,,16.71738674720149,"rgba(38, 166, 154, 0.75)",1.341546750838256,16.790690253914832,2.1760775345779484,74.02703882351051,21.27672237825132,True,False,True,False,False,18.190566887020992,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694629,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,111048.0,82692.03362966371,False,False,False,False,7570.519302830795,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,,16.8996802187187,16.674507655237118,,16.738919890843643,"rgba(38, 166, 154, 0.75)",1.3767353112044145,16.81446241293775,1.8816526066989312,71.02578177472118,25.14939958734044,True,False,True,False,False,15.675392833296275,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.8362805949174379,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,103944.0,83021.5214803666,False,False,False,False,7563.2864454225655,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,,16.93177511216541,16.688953306586967,,16.758714764473158,"rgba(38, 166, 154, 0.75)",1.4037796373613167,16.835601658447025,1.648690634880091,66.5238376653165,20.936598060939474,True,False,True,False,False,13.63453236350912,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,96712.0,83233.77696129115,False,False,False,False,7558.150221462525,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,,16.947147976222713,16.69596502713984,,16.768273300771483,"rgba(38, 166, 154, 0.5)",1.4318763283956546,16.8456900083927,1.6896082040255633,64.30569876391152,18.94881388697246,False,False,True,False,False,14.26361025934656,0.0,0.0,0.0,0.0,0,0.8579730357973037,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,100279.0,83498.0439851471,False,False,False,False,7496.271923455354,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,,16.99449169435006,16.717654887393497,,16.797779076790935,"rgba(38, 166, 154, 0.5)",1.4551164839908812,16.87715421465584,1.7612650351641697,63.98396565798465,18.620956512276123,False,False,True,False,False,15.215276654338208,0.0,0.0,0.0,0.0,0,0.8684699326677504,0.8329463663803115,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,110350.0,83914.35338072621,False,False,False,False,7536.190188207985,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,,17.028477638099808,16.733365422531556,,16.819069600309685,"rgba(38, 166, 154, 1.0)",1.4848192537195293,16.89993558089089,1.966612711812725,65.90106270976003,18.620956512276123,True,False,True,False,True,17.221242039905725,0.0,0.0,0.0,0.0,0,0.8715173842965694,0.8252360119732908,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,117106.0,84428.95255311806,False,False,False,False,7524.094216297783,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,,17.033287873610334,16.735774053717318,,16.82224210297795,"rgba(38, 166, 154, 0.5)",1.4824709954168604,16.902912408291698,1.0435870897246602,57.547554447002575,12.83811335578762,False,True,True,False,False,7.088511650046701,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,115424.0,84909.49592438753,False,False,False,False,7433.519112169135,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,,17.045514388265303,16.74217700859046,,17.036420349515,#000000,1.475802154761947,17.012740180093896,0.8722441661658535,51.31748833436337,7.4362363079810265,False,True,False,False,False,6.093051725891055,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,110084.0,85299.79831315673,False,False,False,False,7401.06145151535,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,,17.050661569663344,16.74482769358604,,17.04606251459052,"rgba(239, 83, 80, 1.0)",1.4697908382175047,17.01867633780992,0.9262023049762841,47.741106832266354,4.502784038641877,False,True,False,True,False,6.544824794254243,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,112083.0,85715.04175016205,False,False,False,False,7317.308560794181,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,,17.08183632369207,16.75958421505264,,17.160110741832572,"rgba(38, 166, 154, 0.5)",1.4908196941147407,17.0813528391392,1.8806078105411852,52.77687201222395,4.502784038641877,False,True,True,False,True,14.19727953293556,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,118313.0,86220.43645170992,False,False,False,False,7300.451063727604,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,,17.150675025227496,16.79191280467402,,17.30192959520958,"rgba(38, 166, 154, 0.5)",1.528682695585907,17.17261396854587,2.242051958428493,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.322934977454192,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,129120.0,86885.5459640865,False,False,False,False,7354.816163514773,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,,17.27833473993959,16.852509822798623,,17.472949385024005,"rgba(38, 166, 154, 0.5)",1.5880451550300536,17.302154064552127,2.5867311911355144,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,146254.0,87805.98711193012,False,False,False,False,7506.431416793613,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,,17.317806916020732,16.87160521563694,,17.513537777904425,"rgba(38, 166, 154, 1.0)",1.6424673622437833,17.33671012172205,2.5895734527519068,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,151573.0,88794.62297065988,False,False,False,False,7472.517751416967,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,,17.367871838218157,16.896083646423758,,17.560828962575638,"rgba(38, 166, 154, 1.0)",1.6947263113170477,17.378627624259238,2.526291323354457,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,158387.0,89873.57455251012,False,False,False,False,7462.308173875618,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,,17.38777079710378,16.905825084242977,,17.58023537971309,"rgba(38, 166, 154, 1.0)",1.7541699533469508,17.3955961713108,2.6561872296347753,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,160928.0,90975.19355169601,False,False,False,False,7386.008822342662,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.8070228987914838,17.46149611450925,2.478388009629499,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,149950.0,91889.53163616583,False,False,False,False,7441.698608042776,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.8527829688686563,17.46149611450925,2.4171767339945975,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,149950.0,92789.69393638031,False,False,False,False,7326.323435825058,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,,17.515718351810115,16.969635367624065,,17.6921425673858,"rgba(38, 166, 154, 1.0)",1.9038089487954242,17.49869995413715,2.5061863738384775,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701444,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,155951.0,93768.93899163022,False,False,False,False,7305.775785657228,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,,17.634835697923656,17.030566758233917,,17.788720994691808,"rgba(38, 166, 154, 1.0)",1.945219728666358,17.920794294096424,2.1535899745247256,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,139940.0,94484.76939486076,False,False,False,False,7440.7405021586665,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,,17.769252795917993,17.10435896587301,,17.864411420497714,"rgba(38, 166, 154, 0.75)",1.958222044758103,17.96421438462346,1.6192165867319837,68.21772601877952,17.795444438705104,True,False,True,False,False,15.722227150936245,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,114767.0,94799.22258253733,False,False,False,False,7715.659254063183,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,,17.92864587250294,17.195203167118283,,17.963607474005908,"rgba(38, 166, 154, 0.5)",1.971341800778223,18.061707342451413,1.63507548831772,64.16380435289665,21.845779673028446,False,False,True,False,False,16.345009918571737,0.0,0.0,0.0,0.0,0,0.8841266422571614,0.8161748869265564,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,145691.0,95588.24238745922,False,False,False,False,8075.478490434296,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,,17.974744294204022,17.223177437083542,,17.988493014428993,"rgba(38, 166, 154, 0.5)",1.9731080298091463,18.084599147815453,1.3533981980919954,58.62696999417554,16.631438141449607,False,True,True,False,False,13.011197397032713,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,134563.0,96192.5021954056,False,False,False,False,8122.8044053112835,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,,18.034018309506603,17.260739409604533,,18.017942107035612,#000000,1.9652200848714163,18.110919491487522,1.253844557910521,54.067436979488654,12.414075111711504,False,True,False,False,False,11.911922619840524,0.0,0.0,0.0,0.0,0,0.8736392742796157,0.8219850586979723,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,118043.0,96531.26960322876,False,False,False,False,8252.993484298706,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,,18.131506840899306,17.32630370123236,,18.065055106979273,"rgba(239, 83, 80, 1.0)",1.9560688605944894,18.34720732877758,0.9702074959905268,49.506801782133174,8.194626699169874,False,True,False,True,False,9.927509537678176,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,85872.0,96366.00960938024,False,False,False,False,8623.815290743687,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,,18.17364457591384,17.354339948005897,,18.090622703668874,#000000,1.952627986600134,18.377583518915085,1.222668371788435,49.49697581385601,8.056629873319828,False,True,False,False,False,12.231894707231987,0.0,0.0,0.0,0.0,0,0.87662476028127,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,98449.0,96398.30403404101,False,False,False,False,8685.104976158513,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,,18.205767344690663,17.37607293068539,,18.110374199927282,"rgba(239, 83, 80, 1.0)",1.9480360333904063,18.398781794936397,1.1530680986194248,48.86229523853814,7.061001844308549,False,True,False,True,False,11.510491202672721,0.0,0.0,0.0,0.0,0,0.8767181672882259,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,88496.0,96275.78769242797,False,False,False,False,8704.762263349854,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,,18.25473931544232,17.40900098295372,,18.142724225090017,#000000,1.9458823770272622,18.435109145671554,1.2795690447293482,50.026914918493794,7.061001844308549,False,True,False,False,False,12.736482268496438,0.0,0.0,0.0,0.0,0,0.8774166135542809,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,102832.0,96377.43439487094,False,False,False,False,8792.068274770787,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,,18.293051330685696,17.433797398070656,,18.17115521501169,"rgba(38, 166, 154, 0.5)",1.95456177434477,18.470746429040496,1.6112325597973147,54.01808172606292,7.061001844308549,False,True,True,False,True,15.639716030773162,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,111959.0,96619.00905541558,False,False,False,False,8797.261014696822,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,,18.32254757781649,17.452555278884795,,18.194086332331498,"rgba(38, 166, 154, 0.5)",1.974696459739612,18.790934216383878,1.6352213362664931,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.221913260335363,0.0,0.0,0.0,0.0,0,0.8879528222409439,0.8017059814658807,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,118206.0,96953.69108556418,False,False,False,False,8757.722084236406,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,,18.3764290375258,17.48750174852255,,18.23536520268548,"rgba(38, 166, 154, 0.5)",1.9872190877461786,18.831932219309262,1.5413840374111651,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.444687695992766,0.0,0.0,0.0,0.0,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,106001.0,97093.95944082674,False,False,False,False,8811.16825347305,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,,18.412351675783043,17.51159498761315,,18.262034502570224,"rgba(38, 166, 154, 0.5)",1.9876083754236167,18.85196206873721,1.3196955515463393,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.876578547357777,0.0,0.0,0.0,0.0,0,0.8919957310565637,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,96779.0,97089.0763487209,False,False,False,False,8817.537737915327,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,,18.492346900071542,17.564740396118406,,18.32380665431518,"rgba(38, 166, 154, 0.5)",1.9954744361242223,18.922436522460842,1.5522942421429888,59.904014909552146,3.002881934067929,False,True,True,False,True,16.068006832949635,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,115609.0,97376.20694796553,False,False,False,False,8972.769710970902,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,,18.52043513066345,17.588301692586807,,18.339222324848638,#000000,1.965293646536613,18.90063026457564,0.5924660355343341,52.66977202847716,9.827814710541958,False,True,False,False,False,5.503299490548489,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,100949.0,97431.59908830715,False,False,False,False,9060.943823979105,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,,18.53693531631471,17.60312489922621,,18.347588401758724,"rgba(239, 83, 80, 1.0)",1.9354976732725115,18.88741097182465,0.543833786374772,47.499555687919376,5.052720508968932,False,True,False,True,False,4.898560777331234,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,90724.0,97327.60530399231,False,False,False,False,9078.991206553073,False,False,False,False
