date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.614278161278898,47.60365957671259,0.2981768785783955,58.10505826599667,1.4445958915017059,True,False,True,False,True,0.7953188643272426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146368.0,75704.2797375542,False,False,False,False,21083.730243123362,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.60711197522167,47.65620797813403,0.21703031726701316,58.874091800702075,2.3298007870771755,True,False,True,False,True,0.3890690879519312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132199.0,76580.16687340608,False,False,False,False,20976.525123074938,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5979404340057948,47.96960051432194,0.33505597222788686,61.686013572101146,5.196651692838174,True,False,True,False,True,2.855164854202112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141250.0,77582.79994513621,False,False,False,False,20791.63326070168,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5944004408446966,47.95706938649729,0.18999656908161694,61.59446932503558,5.390682142228208,True,False,True,False,True,1.5894197319282775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132319.0,78431.42320180076,False,False,False,False,20607.74747371406,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5858294871019893,47.96541479936953,0.27404283005523145,62.2194208448291,6.38405780308625,True,False,True,False,True,2.2787951216424602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140386.0,79391.95927619144,False,False,False,False,20413.31728032314,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.567151334844948,47.96188765174427,0.05941503298718888,59.910997863782384,6.38405780308625,True,False,True,False,True,0.49606172974536733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137212.0,80288.39401609544,False,False,False,False,20146.041043418903,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5549033891369408,48.00346497364725,0.33219750497776057,60.80695838228635,6.38405780308625,True,False,True,False,True,2.787183249976948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152527.0,81408.37240344279,False,False,False,False,20071.141182280622,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.54087762228116,47.95987300578025,-0.2270608650038613,55.883844205129265,11.290336337422232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141393.0,82338.366629746,False,False,False,False,19932.58085387317,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,#000000,1.5176712453654126,47.90992094285479,-0.4117630512952951,51.12728023596415,6.854819920537004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132973.0,83123.39970525382,False,False,False,False,19754.091228231726,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,#000000,1.5098899936064172,47.88972252038383,-0.09253821203894205,50.56302008512763,6.323354630860344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148847.0,84142.3702524592,False,False,False,False,19693.934775080845,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,#000000,1.5071842220774714,47.88972252038383,-0.09270434120603842,50.18684665123662,5.775373869671441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148847.0,85145.54280668464,False,False,False,False,19388.602452986568,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,#000000,1.4890607354550272,47.85181866615151,-0.12881856433673022,49.41258290792723,4.745038722484942,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111783.0,85558.52663913913,False,False,False,False,19662.639624258092,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4978984136641746,47.438014226356756,-0.7697546214340694,43.26159466104585,-1.1680346307719631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98049.0,85752.17738891992,False,False,False,False,19570.722730858743,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5028847875618003,47.437947125456084,-0.3912123739105354,42.390867020047835,-2.022238804077787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130001.0,86438.20564645604,False,False,False,False,19762.680517977213,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5033373624124489,47.44205215208617,-0.09116526703376714,44.04214296181054,-2.022238804077787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146287.0,87366.09393100711,False,False,False,False,19708.778494442682,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.507452722877804,47.44205215208617,-0.29987816216430135,43.868398324450276,-2.022238804077787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146287.0,88279.59635068142,False,False,False,False,19403.2160371645,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5096493179089827,47.43811114781622,-0.14779004976152385,44.8999404769066,-2.022238804077787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171554.0,89570.67237625225,False,False,False,False,19494.127416433268,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082033431617625,47.45226538210849,0.015073973940309739,46.885487430605025,-2.022238804077787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189373.0,91117.99528514755,False,False,False,False,19468.156448736627,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5086376886700361,47.459753620234395,-0.07937864812323621,47.51212375457939,-2.022238804077787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137953.0,91844.11938925378,False,False,False,False,19963.533868136055,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5149159641308068,47.42911112922709,-0.3063609732922525,46.078972025603555,-2.022238804077787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100400.0,91976.7687010483,False,False,False,False,20236.238769405263,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5272351748435056,47.38848213516736,-0.6406885797844628,42.827904646321294,-2.710919118182993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82440.0,91828.91182196229,False,False,False,False,20200.94824584859,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5456196518251515,47.34989606284461,-0.6598622511303218,40.35547408001776,-5.1004542368279076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66036.0,91429.02171619542,False,False,False,False,20142.08083118427,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5494894015143825,47.353077553186054,-0.005213041907973529,44.40149326772853,-5.1004542368279076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81572.0,91276.19967408387,False,False,False,False,20070.668725274434,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5571313194287566,47.321559441700614,-0.18081932987123217,45.66275382733896,-9.267108465164519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68216.0,90918.67719851667,False,False,False,False,19966.565334184907,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5735567160858022,47.24176111066948,-0.5540067935002521,43.79518920712583,-9.267108465164519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53760.0,90342.57367605905,False,False,False,False,19881.130212724674,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5866946435568148,47.21438084963207,-0.5195586012593434,42.662650891532216,-9.267108465164519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60796.0,89884.48726247674,False,False,False,False,19681.980907101035,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5981498368115856,47.12018599855551,-0.5476244957741694,41.31633726280183,-9.267108465164519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27552.0,88918.09211112052,False,False,False,False,19892.244769006447,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6054676201279419,47.12018599855551,-0.5451284022070597,40.41879484364824,-4.89738114757197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27552.0,87966.67983032796,False,False,False,False,19583.837873362936,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6237127902511652,47.03218682209954,-1.0668061694775455,36.397253845845775,-8.809191292887888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10339.0,86763.1499104779,False,False,False,False,19547.080697031728,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6429872595778503,46.66098940985744,-0.9227030830701382,33.27420469991967,-11.741449973080648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,85346.20184985035,False,False,False,False,19476.10270172891,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6451542604085914,46.6902754727308,-0.4013456297811301,36.811270853254236,-11.741449973080648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5073.0,84101.65608473639,False,False,False,False,19324.581729609083,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.649381451081335,46.67225815793401,-0.5349024371261131,38.20620926037496,-11.741449973080648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15664.0,82554.9017268335,False,False,False,False,19346.47968728956,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6511171484294616,46.65656629723688,-0.7095597658538462,37.96054143016033,-11.741449973080648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,80944.03503339422,False,False,False,False,19134.62728903701,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.662243160408345,46.62191223952647,-0.6328269320525051,38.344199492832956,-16.650623490575086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,79630.54611814779,False,False,False,False,19110.36950161008,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6640594697663051,46.60253882430364,-0.5123247334564135,39.795124651632946,-14.985209344405646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14042.0,78613.6694341455,False,False,False,False,19090.332765151008,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.670284482431735,46.57493532674488,-0.670505736312887,39.36853182406232,-14.985209344405646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,77374.97688477891,False,False,False,False,19031.940009102153,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6716213793906896,46.552323197987924,-0.4500559799385617,41.423542966688984,-12.913755537369255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16917.0,76437.64390982108,False,False,False,False,19019.026210511423,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.66261299825966,46.552323197987924,-0.6630064838550992,41.04415542250777,-12.913755537369255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16917.0,75514.84322904865,False,False,False,False,18724.157587092643,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6473632357894306,46.552323197987924,-0.6691439835730452,40.791230393053624,-12.913755537369255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16917.0,74606.34953557502,False,False,False,False,18433.860570238492,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6394920466934755,46.53573845579793,-0.8086275614887422,39.40152331871994,-12.913755537369255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,73608.0495427754,False,False,False,False,18251.955755196035,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6248325845846137,46.32814289852304,-0.6789271147002854,38.60926745787425,-12.913755537369255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18953.0,72760.68443358509,False,False,False,False,18104.437061317025,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5985782731838563,46.35916121082526,-0.40608659689358917,42.021553112779266,-11.479193434822342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29180.0,72085.014907483,False,False,False,False,17982.306254164825,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,#000000,1.540062397823274,46.451246544162935,-0.08846819736363139,47.85166236515226,-6.14400795966705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75175.0,72132.92165310342,False,False,False,False,18416.611583557617,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.449112163727516,46.54378396191259,0.221664027207637,54.11049551764856,-0.6679825268469415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118175.0,72846.75232514834,False,False,False,False,18797.7493884637,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895314,46.64077371977539,0.3146023220339738,59.0292399036984,3.4490296017849715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170214.0,74356.32205654138,False,False,False,False,19313.117614999148,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.297641398152115,46.66828028608909,0.3635208575979868,62.59400252689515,6.367415729991116,True,False,True,False,True,0.27285453941056304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188926.0,76132.59613318415,False,False,False,False,19303.797962053424,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.26164970295758,46.85668821847037,0.8943146254341638,67.58045990515316,10.690609885505495,True,False,True,False,True,4.00283839444592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208778.0,78189.11402259214,False,False,False,False,19312.297218455697,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060937617623835,46.85772128565752,0.4371788753570887,66.47870556725083,10.690609885505495,True,False,True,False,True,1.2453702577071901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190695.0,79933.39132456745,False,False,False,False,19293.238346851733,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1588457600109985,46.86719450140056,0.4123115561081248,65.47257130360194,10.690609885505495,True,False,True,False,True,1.0647635015066044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173605.0,81385.66432728733,False,False,False,False,19259.079612792015,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1070396161437415,46.85795727501347,-0.11558509121760056,60.99731063296693,10.690609885505495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166259.0,82701.52999663173,False,False,False,False,19074.380704066556,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0324234456709804,46.820237931979094,-0.22785024203534013,57.22385942661959,14.685164315379268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142253.0,83624.80860133511,False,False,False,False,19150.839917956997,False,False,False,False
