date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_362,aVWAP_valley_866,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_658,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_511,aVWAP_OB_bear_858,aVWAP_OB_bear_777,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,29.26,29.26,28.81,28.84,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.927460332810035,,49.35128534953496,-3.3020487074738156,False,True,False,False,False,16.12755446680153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10614.0,13097.432889995958,False,False,False,False,6693.717566584716,False,False,False,False
2025-01-22 19:00:00+00:00,28.78,29.04,28.78,28.89,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.928110342286445,,48.29516643014635,-3.3020487074738156,False,True,False,False,False,16.400436694802778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12593.0,13089.61222503478,False,False,False,False,6620.621170203557,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.92766942900697,,46.90179010197802,-3.3020487074738156,False,True,False,True,False,15.58638194414377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,13005.044593638891,False,False,False,False,6594.8440977973,False,False,False,False
2025-01-23 15:00:00+00:00,28.875,29.32,28.78,29.16,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.93253697709491,,48.99355563132744,-3.3020487074738156,False,True,False,False,False,17.590986049317717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9777.0,12954.997390636738,False,False,False,False,6525.80775519579,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.29,28.985,29.06,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.9418215090006,,49.54431631491977,-3.3020487074738156,False,True,False,False,True,16.725788799237222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5836.0,12844.625338068725,False,False,False,False,6485.733216355546,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.265,29.06,29.18,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.949811537043878,,50.904831844232646,-3.3020487074738156,False,True,False,False,True,17.385018879206598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8752.0,12781.173782439751,False,False,False,False,6430.388515326777,False,False,False,False
2025-01-23 18:00:00+00:00,29.16,29.38,29.15,29.25,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.960971068928224,,52.40101608179742,-1.931195750159631,False,True,True,False,True,17.770383786480906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11976.0,12768.69046798332,False,False,False,False,6380.67706547675,False,False,False,False
2025-01-23 19:00:00+00:00,29.255,29.55,29.13,29.475,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.988818888780468,,55.199534400450574,0.8402019539439323,False,True,True,False,True,18.99892991559005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18486.0,12857.330925844044,False,False,False,False,6382.6820722135435,False,False,False,False
2025-01-23 20:00:00+00:00,29.475,29.5,29.25,29.4,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.01747044255569,,56.18467657138035,1.8838460123292577,False,True,True,False,True,18.3175541992266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10694.0,12823.790911489872,False,False,False,False,6404.531962566822,False,False,False,False
2025-01-24 15:00:00+00:00,29.39,29.41,29.04,29.07,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.020216140765108,,53.410156159673726,1.8838460123292577,False,True,True,False,False,15.376219060837087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8913.0,12763.15849425747,False,False,False,False,6332.849296480514,False,False,False,False
2025-01-24 16:00:00+00:00,29.07,29.29,29.07,29.15,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.022397351926223,,52.36083488736623,1.8838460123292577,False,True,True,False,False,15.837512798165264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10403.0,12726.566889695338,False,False,False,False,6257.766361651358,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.425,29.15,29.2,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3624131005515707,29.024620171907745,0.07423757853836256,52.18128659199414,1.8838460123292577,False,True,False,False,False,16.12799585628955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11427.0,12706.418565824091,False,False,False,False,6176.622697129632,False,False,False,False
2025-01-24 18:00:00+00:00,29.2,29.57,29.14,29.57,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3056322538709684,29.037275504853334,0.2310535404127288,55.38661173479327,1.8838460123292577,False,False,True,False,True,18.232640237864683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,12743.450836121392,False,False,False,False,6137.729321980335,False,False,False,False
2025-01-24 19:00:00+00:00,29.57,29.82,29.56,29.78,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2489558137616408,29.280318481605665,0.22218378650959825,59.01041745679136,4.575676090892173,False,False,True,False,True,19.384130137879126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19291.0,12844.963226259046,False,False,False,False,6107.624991406996,False,False,False,False
2025-01-24 20:00:00+00:00,29.78,29.8,29.52,29.725,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964021563530816,29.309661923648815,0.1890992845503378,60.691709876357045,6.124435067708305,True,False,True,False,True,18.875233261133804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,12745.723486317043,False,False,False,False,6212.111425648747,False,False,False,False
2025-01-27 15:00:00+00:00,28.105,28.405,27.525,27.75,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.125662084456825,29.19886345605966,-0.681605729647236,49.571575311721816,5.152993987847836,False,True,False,True,False,3.3884500206324333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,12599.402191955538,False,False,False,False,6164.419775638688,False,False,False,False
2025-01-27 16:00:00+00:00,27.68,27.71,27.2,27.2,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0513640550829892,28.995553446759043,-0.8752973136630318,40.770957502762776,-2.3417667120748717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,12361.411460297311,False,False,False,False,6162.785360512507,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.86,26.86,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9868215981972568,28.82365427116133,-0.9883395031255217,34.16435281549061,-7.727453412243065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8783.0,12033.591127579524,False,False,False,False,6160.757680504561,False,False,False,False
2025-01-27 18:00:00+00:00,26.825,26.94,26.425,26.46,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9227760641304106,28.682602061080456,-1.155933913752792,28.974436887366032,-11.941317986699303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13977.0,11630.32614885736,False,False,False,False,6145.769189333947,False,False,False,False
2025-01-27 19:00:00+00:00,26.5,26.76,26.35,26.67,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8533616450621362,28.08516578406484,-0.7635669961311812,27.204845522966757,-13.272647153348288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9575.0,11301.561402363448,False,False,False,False,6118.734008103963,False,False,False,False
2025-01-27 20:00:00+00:00,26.67,27.015,26.555,27.01,10608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7769445635646663,28.01002869899937,-0.5627799085601446,28.61798397280242,-13.272647153348288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,11142.358900001223,False,False,False,False,6188.335031234134,False,False,False,False
2025-01-28 15:00:00+00:00,26.895,27.145,26.82,27.055,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6953201563222424,27.984728279555203,-0.5484086743663316,29.901622958340354,-13.272647153348288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5603.0,11056.47736666787,False,False,False,False,6163.244565633605,False,False,False,False
2025-01-28 16:00:00+00:00,27.08,27.08,26.37,26.58,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6135294451203273,27.939733507862407,-0.8427075886185689,29.126013453369684,-13.272647153348288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,10911.772291215655,False,False,False,False,6127.845425081146,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.06,26.58,26.68,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5247697418842645,27.896341213197992,-0.7977212426152126,29.44108613337187,-13.272647153348288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6691.0,10846.333961119288,False,False,False,False,6109.863325467484,False,False,False,False
2025-01-28 18:00:00+00:00,26.68,26.84,26.435,26.49,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4731472926852858,27.801658319900355,-0.890378257770434,28.963285812711835,-13.422196055217505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,10632.979946218213,False,False,False,False,6164.066994840081,False,False,False,False
2025-01-28 19:00:00+00:00,26.49,26.89,26.49,26.88,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4178653381464539,27.77890130412092,-0.633982141982565,31.92728779538694,-13.422196055217505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,10476.48413309855,False,False,False,False,6122.05045228442,False,False,False,False
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3709355883437517,27.702746081000406,-0.5964876015716652,33.9440768344496,-13.422196055217505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,10609.82546436834,False,False,False,False,6314.545794109468,False,False,False,False
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3171894833831528,27.70421448824885,-0.13985420516394023,39.827722181106516,-17.06429314504689,False,True,False,True,True,2.277672007575976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23234.0,10805.549100579683,False,False,False,False,6281.095471720174,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2616382778531199,27.70552685132541,-0.21838815147100848,43.16843938991824,-13.834299054549554,False,True,False,True,True,1.721770698592767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21305.0,10968.331285066819,False,False,False,False,6213.621123321412,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1929788101393433,27.70633677571385,-0.21487118927444374,45.5357545490145,-11.49446866930542,False,False,False,True,True,1.8411068980765677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24069.0,11171.442427933998,False,False,False,False,6160.138625285421,False,False,False,False
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1176792840444094,27.7074220468708,-0.13190013358513994,47.93157660836181,-9.074610142425406,True,False,False,False,True,2.5037042056783037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25330.0,11390.954948431146,False,False,False,False,6084.182987684096,False,False,False,False
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.100630143014334,27.708166011772036,-0.22547629950636675,48.684833340979814,-8.101048273816787,True,False,False,False,True,1.8579716260250017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24018.0,11586.723088765548,False,False,False,False,6010.195654541706,False,False,False,False
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0833687741950766,27.71371880410124,0.00579783730929932,51.23188462990173,-5.396271562161203,True,False,True,False,True,3.4397632807072505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27267.0,11829.828157156779,False,False,False,False,5967.386419587571,False,False,False,False
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0621845583683083,27.878507455616937,0.09555076242020767,54.70158902540036,-1.9074670879803648,True,False,True,False,True,4.984833877390258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49036.0,12406.668030689232,False,False,False,False,6212.372676648229,False,False,False,False
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0511679990192833,27.868402230147233,0.011033221962223897,55.98689471812894,-0.47410566963280587,True,False,True,False,True,4.312755114958705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38648.0,12813.510386802578,False,False,False,False,6277.111084762209,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0439327581811222,27.84655659481921,-0.19786388845494063,54.52114507623776,-0.47410566963280587,True,False,True,False,True,2.713585109911552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25066.0,13003.471466076957,False,False,False,False,6390.365176471322,False,False,False,False
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0453280531674163,27.83541232358481,-0.11040775499624483,54.2332750430884,-0.47410566963280587,True,False,True,False,True,3.2059563565986338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39812.0,13419.107567378089,False,False,False,False,6519.909902417503,False,False,False,False
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0391485599902315,27.837302556757844,0.021842346817444767,55.2396722249556,-0.2993712717919408,True,False,True,False,True,4.068708089221172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46198.0,13927.307450054397,False,False,False,False,6517.8337798994025,False,False,False,False
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0328900589481516,27.832453741600506,-0.11855447783591502,54.278754299514304,-0.2993712717919408,True,False,True,False,True,3.0433618515003467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21312.0,14041.798807417894,False,False,False,False,6802.611550753675,False,False,False,False
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0661062773451044,27.810090620312156,-1.707231876398552,44.484389106404194,0.21016367559284532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18597.0,14112.422081721492,False,False,False,False,6739.23772826137,False,False,False,False
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.122205939732638,27.778509932418597,-2.3289040272245023,36.12421956031418,-7.1950545294934045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16141.0,14143.872902159917,True,False,False,False,6672.830941776698,True,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1790163597578358,27.756920020325015,-2.181411647971769,30.711432496022923,-11.722623065520821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17836.0,14201.115182746586,False,False,False,False,6595.65526826078,False,False,False,False
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2324676119129685,27.725888716630596,-1.9399201192148077,28.385640499852364,-13.551933781523715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20245.0,14294.818823324158,False,False,False,False,6530.745884256737,False,False,False,False
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.276349093707928,27.683854405230612,-1.7423559245614229,27.93057974438623,-13.966237470880891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23892.0,14443.612329939286,False,False,False,False,6486.036645741128,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3174258000884826,27.554726533117286,-1.5748336892885657,27.814440807151836,-14.368805303471426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37006.0,14793.416789940225,False,False,False,False,6588.795767512584,False,False,False,False
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3531338101267545,27.141945910336343,-1.2060491712814931,28.046521932253402,-14.609500714462698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41252.0,15203.627382344253,False,False,False,False,6552.4733525123875,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.389315590789526,27.138272906926243,-1.2295787352069223,27.84922700455226,-15.383402226624504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38753.0,15568.73393455597,False,False,False,False,6489.62880441142,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4218334597931734,27.129221656995238,-1.1458596966991001,28.56838712850032,-15.383402226624504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40876.0,15961.0946487489,False,False,False,False,6421.929133025196,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4441670594136724,27.12468655431782,-1.1180746325659687,29.178994074544313,-15.383402226624504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41765.0,16361.155196830312,False,False,False,False,6336.14728600155,False,False,False,False
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4618074459411698,27.11802153464829,-0.9495241924661458,32.419885405358826,-15.383402226624504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44008.0,16789.788449592634,False,False,False,False,6272.687638156564,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4802298701446694,27.082911310746045,-0.9207430131192007,34.499986621205224,-15.383402226624504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36052.0,17088.427388358636,False,False,False,False,6298.785504231656,False,False,False,False
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4878084826620384,27.08053917532587,-0.6758525623719569,39.94863132589401,-15.502931095232768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38683.0,17423.22696373292,False,False,False,False,6241.92061269318,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4983214121322865,27.080450822621742,-0.6009730724866941,44.59698625211243,-11.246508730572302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40212.0,17776.541274372717,False,False,False,False,6168.852076062278,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5076400238258056,27.08287844325491,-0.5060083515951105,49.003657947791176,-7.2976012445511245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43049.0,18168.36233988632,False,False,False,False,6117.195454727978,False,False,False,False
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.496669675351629,26.983332067117054,-0.37639037951691146,52.841366616272815,-3.8845821694048084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47147.0,18617.64354391909,False,False,False,False,6085.890098840723,False,False,False,False
