date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,,,,,,,,,,,7.893333333333333,8.844347063544536,8.8351261939139,8.79914926178592,8.864903455494295,8.967118691234614,8.980551749076575,8.848302058566443,8.578596804199128,8.509979559955497,8.557013210717974,8.572433727084617,8.617755555836126,8.647103069146347,8.591331645404408,8.569072654713427,8.45569221315818,8.425772743924037,8.366041267365791,8.339482738025243,8.185285769913799,,,,,,8.45569221315818,8.24216835481305,8.185285769913799,8.397256819802664,,,8.754103975868702,"rgba(239, 83, 80, 1.0)",0.741277008684054,8.690683708738643,-1.0531605588638788,34.747424267663945,-7.188140747983823,False,True,False,True,False,0.0,9.0275,8.498575,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,569691.0,625531.3796182718,False,False,False,False,77442.95111695639,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,,,,,,,,,,,8.102527834864146,8.805931856934139,8.803129451468262,8.781755331716367,8.849474311630333,8.952254293271329,8.966250758004612,8.839515095479864,8.575027554796103,8.507497646210574,8.554219786596546,8.569565925460763,8.614554419029176,8.64390705047536,8.58876036603981,8.566724516465182,8.454382454518026,8.424716808430892,8.36547902119875,8.33913379537795,8.186106688871485,,,,,,8.454382454518026,8.242569840673406,8.186106688871485,8.39643879119427,,,8.762604866671133,"rgba(239, 83, 80, 1.0)",0.7065178408642169,8.691403357645838,-0.6389128929761747,36.36351499702539,-7.188140747983823,False,True,False,True,False,0.0,9.005,8.505125,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,672835.0,626264.7690815545,False,False,False,False,77841.41699111211,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,8.102527834864146,8.805931856934139,8.803129451468262,8.781755331716367,8.849474311630333,8.952254293271329,8.966250758004612,8.839515095479864,8.575027554796103,8.507497646210574,8.554219786596546,8.569565925460763,8.614554419029176,8.64390705047536,8.58876036603981,8.566724516465182,8.454382454518026,8.424716808430892,8.36547902119875,8.33913379537795,8.186106688871485,,,,,,8.454382454518026,8.242569840673406,8.186106688871485,8.39643879119427,,,8.762604866671133,"rgba(239, 83, 80, 0.75)",0.6687151321212217,8.691403357645838,-0.5853065660474467,38.03926553857199,-7.188140747983823,False,True,False,True,True,0.0,8.9884,8.512025,0.0,0.0,0.0,0.0,0,0.8415151515151518,0.8687878787878786,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,672835.0,626986.7881655614,False,False,False,False,76634.5733168313,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,,,,,,,,,,8.112065665830793,8.80117905628451,8.799118456891934,8.779504021312295,8.847477308290117,8.950338153069348,8.96440662394908,8.838361794575148,8.574529303191904,8.507138008798169,8.553825350860192,8.569163643994017,8.614112616724983,8.643469356618407,8.588401781092157,8.566394062393375,8.45418259023941,8.4245487701154,8.365372954957062,8.339054514789973,8.186174288593948,,,,,,8.45418259023941,8.242584824832017,8.186174288593948,8.396300603587868,,,8.761556385025402,"rgba(239, 83, 80, 0.75)",0.6300128126825033,8.690429399951626,-0.683207374972137,38.85562851382038,-7.188140747983823,False,True,False,True,True,0.0,8.9746,8.519625,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,659921.0,627497.3961009791,False,False,False,False,75646.65745145407,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,8.112065665830793,8.80117905628451,8.799118456891934,8.779504021312295,8.847477308290117,8.950338153069348,8.96440662394908,8.838361794575148,8.574529303191904,8.507138008798169,8.553825350860192,8.569163643994017,8.614112616724983,8.643469356618407,8.588401781092157,8.566394062393375,8.45418259023941,8.4245487701154,8.365372954957062,8.339054514789973,8.186174288593948,,,,,,8.45418259023941,8.242584824832017,8.186174288593948,8.396300603587868,,,8.761556385025402,"rgba(239, 83, 80, 0.75)",0.5933604103549135,8.690429399951626,-0.7254097045237111,39.399870497319306,-7.188140747983823,False,True,False,True,True,0.0,8.9558,8.52615,0.0,0.0,0.0,0.0,0,0.8443223443223447,0.8696581196581195,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,659921.0,628000.0876342972,False,False,False,False,74473.84105685788,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,,,,,,,,,,,8.118806491030917,8.797696602266965,8.79617286830935,8.777842577665583,8.845998944887851,8.948915699876453,8.96303698387977,8.837506080072636,8.574162938066419,8.506875049682835,8.553535637336486,8.568867810198794,8.61378679014069,8.64314603055938,8.58813764838732,8.566151003451553,8.454037433826487,8.42442749282684,8.36529817010712,8.338999825555042,8.186229818565865,,,,,,8.454037433826487,8.242600862061757,8.186229818565865,8.396201721888657,,,8.76074703099869,"rgba(239, 83, 80, 0.75)",0.5650095670081927,8.689698010225879,-0.7251169434090993,40.03266278188309,-7.188140747983823,False,True,False,True,True,0.0,8.9373,8.5331,0.0,0.0,0.0,0.0,0,0.8394797245600613,0.8719204284621267,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,669648.0,628645.7917019825,False,False,False,False,73470.01406372829,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,,,,,,,,,,,8.12848117339138,8.777690788686964,8.779145161174684,8.76805407930707,8.837410781669725,8.940801858383118,8.955237857927454,8.832493302400447,8.5717560265783,8.50503495441039,8.551598635383199,8.566913920221209,8.611699433057245,8.64110766644105,8.586415953534267,8.564540650981806,8.45294051327238,8.423454718952868,8.364567666847798,8.338374082571384,8.186177860442323,,,,,,8.45294051327238,8.24234384781635,8.186177860442323,8.39534554217996,,,8.752414375367605,"rgba(239, 83, 80, 0.75)",0.5415960979672101,8.6834917567197,-0.8742525260002263,39.754381178591586,-7.188140747983823,False,True,False,True,True,0.0,8.911800000000001,8.539825,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,620209.0,628514.9887298588,False,False,False,False,73097.44020227513,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,,,,,,,,,,8.033333333333335,8.117904007914701,8.761783278057127,8.765503328003978,8.760035174650476,8.830473292599617,8.934374208500772,8.949070792613925,8.828402999040456,8.569564776597593,8.503272133744852,8.549808415188341,8.565126306825219,8.609839480781988,8.639317383551232,8.584857916772874,8.563062949107248,8.451829578916751,8.42243141979288,8.363715931452822,8.337596574587902,8.18580612683448,,,,,,8.451829578916751,8.241827625103927,8.18580612683448,8.394404703375848,,,8.644059676959241,"rgba(239, 83, 80, 0.75)",0.5240821835696282,8.677243806687526,-1.2540853844923867,37.812438990309474,-7.188140747983823,False,True,False,True,True,0.0,8.8845,8.546050000000001,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.8717751842751841,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,586425.0,627862.4307650548,False,False,False,False,72487.92950146465,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,,,,,,,,,,8.068412457353855,8.11497436971695,8.743498069938306,8.749703275802851,8.750594595197112,8.822195281155302,8.926602669039061,8.941598725703347,8.823483599269638,8.567030179832864,8.501268930956849,8.547745038317474,8.5630573890726,8.60766426394079,8.637210126719923,8.583044000622168,8.561351332319767,8.45058746202919,8.42130216133937,8.362807353098203,8.336783474230126,8.185515673569979,,,,,,8.45058746202919,8.241350717364895,8.185515673569979,8.393381564630946,,,8.639697430488347,"rgba(239, 83, 80, 0.75)",0.508815751002701,8.67059609468781,-1.1115931328250224,37.913430584868664,-7.188140747983823,False,True,False,True,True,0.0,8.8549,8.5528,0.0,0.0,0.0,0.0,0,0.826758409785933,0.8714067278287461,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,630999.0,627911.0597454415,False,False,False,False,72055.15540066674,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,8.068412457353855,8.11497436971695,8.743498069938306,8.749703275802851,8.750594595197112,8.822195281155302,8.926602669039061,8.941598725703347,8.823483599269638,8.567030179832864,8.501268930956849,8.547745038317474,8.5630573890726,8.60766426394079,8.637210126719923,8.583044000622168,8.561351332319767,8.45058746202919,8.42130216133937,8.362807353098203,8.336783474230126,8.185515673569979,,,,,,8.45058746202919,8.241350717364895,8.185515673569979,8.393381564630946,,,8.639697430488347,"rgba(239, 83, 80, 0.75)",0.4944285262477699,8.67059609468781,-1.143939042069703,37.98075831457479,-7.244238467633366,False,True,False,True,True,0.0,8.8305,8.558725,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,630999.0,627958.9347881479,False,False,False,False,70938.02120840835,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,,,,,,,,,,8.314550698630347,8.211439920019638,8.72064333855703,8.729419537934485,8.737995774266025,8.809690104534498,8.913324249378372,8.928634067660568,8.81590123769789,8.565167941361336,8.500546684035186,8.546428232755236,8.5615722814254,8.605657732879004,8.635017183985527,8.581563586312114,8.560133687391685,8.450616942846446,8.421642919766407,8.363751704489909,8.337988793850425,8.188160130168193,,,,,,8.450616942846446,8.243475901903695,8.188160130168193,8.394013570365084,,,8.67071221137262,"rgba(239, 83, 80, 0.75)",0.48240387176666555,8.668914470937356,-0.3294220470399158,43.72895075251688,-11.09743535555986,False,True,False,True,True,0.0,8.809800000000001,8.566275000000001,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,769971.0,630160.6722332928,False,False,False,False,71992.81157727023,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,,,,,,,,,,8.363603758851593,8.25442837014512,8.708266545075325,8.718203597229403,8.730691025590477,8.802202159479254,8.905167299022288,8.920635794668732,8.811251050673414,8.564195249903051,8.500305035930047,8.545774259622714,8.56079967057018,8.604529817180216,8.633746147101387,8.58075754264103,8.559500155013449,8.450805328859735,8.422037230700502,8.364545278040334,8.338955065702518,8.190080086763102,,,,,,8.450805328859735,8.245051342449786,8.190080086763102,8.394600547579046,,,8.675399818757775,#000000,0.46748519271243155,8.667239922243228,-0.42191694051057843,47.012423999331084,-7.982139038886345,False,False,False,False,True,0.0,8.7867,8.573625,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,675681.0,630866.4137490558,False,False,False,False,72338.50442103347,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,,,,,,,,,,8.440270377051869,8.315045401086296,8.708036730387182,8.717594077061564,8.72997378417168,8.800106365936573,8.901599973363679,8.9169939626277,8.809844767290118,8.565652736647221,8.502264779319866,8.547184164006566,8.562038063081635,8.605355005985814,8.634280009767565,8.581658085475011,8.560544047621711,8.452552143362237,8.423965516182914,8.366823206743213,8.341384169276434,8.193348966287818,,,,,,8.452552143362237,8.248014214223007,8.193348966287818,8.39669799276532,,,8.691202583960818,"rgba(38, 166, 154, 1.0)",0.4587559263922089,8.671267548168716,-0.04635917913032734,51.23004615719217,-4.09412981057271,True,False,True,False,True,0.4705824867939121,8.767900000000001,8.581999999999999,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,766499.0,632969.2445436441,False,False,False,False,72625.00822845931,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,,,,,,,,,,8.47622161941744,8.354552820939265,8.70384358527357,8.713472334046898,8.726950428038787,8.796057305101536,8.896283571683039,8.911670418026047,8.807196656027454,8.566288129160322,8.503513968726681,8.547907111151787,8.562600176626054,8.605502871291552,8.634174901155005,8.58197747009083,8.561026108567987,8.453823835693365,8.425438880457268,8.368686326722427,8.343415926946864,8.196316229738274,,,,,,8.453823835693365,8.25064160893194,8.196316229738274,8.398359691052514,,,8.697381510315822,"rgba(38, 166, 154, 1.0)",0.46003965751493675,8.672325239191895,-0.12460934238051856,53.48731676617969,-2.0605714986837214,True,False,True,False,True,0.1740707099464096,8.7497,8.58935,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,667024.0,633497.2252483938,False,False,False,False,73041.28717065373,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,,,,,,,,,,8.51867072010862,8.396159272721075,8.70616326660157,8.715181440285503,8.72774942072343,8.795345485819567,8.894024549262717,8.909282176529905,8.806614471199685,8.56821887401599,8.505873576935148,8.549718560526577,8.56423801388691,8.606735923465875,8.635098637947658,8.583229869055284,8.562409164567383,8.455853651949173,8.427637177372816,8.3712089740301,8.3460788981524,8.199760811855118,,,,,,8.455853651949173,8.253800626642017,8.199760811855118,8.40071496929665,,,8.707822041506548,"rgba(38, 166, 154, 1.0)",0.45978332147075157,8.676052314403897,0.3130772232790969,57.16479987641402,1.327902960978662,True,False,True,False,True,1.8907776036638033,8.7401,8.5964,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,755309.0,635385.7798957055,False,False,False,False,73277.62380366684,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,8.51867072010862,8.396159272721075,8.70616326660157,8.715181440285503,8.72774942072343,8.795345485819567,8.894024549262717,8.909282176529905,8.806614471199685,8.56821887401599,8.505873576935148,8.549718560526577,8.56423801388691,8.606735923465875,8.635098637947658,8.583229869055284,8.562409164567383,8.455853651949173,8.427637177372816,8.3712089740301,8.3460788981524,8.199760811855118,,,,,,8.455853651949173,8.253800626642017,8.199760811855118,8.40071496929665,,,8.707822041506548,"rgba(38, 166, 154, 1.0)",0.45645241899981726,8.676052314403897,0.31536186380942566,59.61645528323692,3.582903167370631,True,False,True,False,True,1.8907776036638033,8.737400000000001,8.60395,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,755309.0,637245.0546260047,False,False,False,False,72141.53661291231,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,,,,,,,,,,8.540472969703336,8.419194961446015,8.707699753741009,8.716341707823203,8.728324980981641,8.794961527640497,8.892650998427207,8.9078222975395,8.806283893321146,8.569483886159086,8.507411892647461,8.550905555768816,8.56531352801203,8.607551646360488,8.635714769377431,8.584056201720564,8.563319186256404,8.457178383712316,8.42907003524241,8.37285004427081,8.347810073698817,8.201994164971111,,,,,,8.457178383712316,8.25585045474482,8.201994164971111,8.402248590079026,,,8.7134336496628,"rgba(38, 166, 154, 1.0)",0.45507947033930063,8.678227611864623,0.15771396605051177,59.89911209439536,3.9527770537720883,True,False,True,False,True,1.268646238319512,8.7311,8.611025,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,697999.0,638186.97625971,False,False,False,False,71911.59030883615,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,,,,,,,,,8.571666666666669,8.542695344660906,8.427024240644847,8.704689044368191,8.713479208666994,8.726254850056513,8.79253940739191,8.88971651720897,8.904900053829598,8.804679638847741,8.569495980218548,8.507740800429433,8.551004294223642,8.565342889290305,8.607392058059688,8.635452560100406,8.584007578535575,8.563351557817105,8.457602005895188,8.429593012968581,8.373565548218414,8.34860896894813,8.203255764030686,,,,,,8.457602005895188,8.256944206139057,8.203255764030686,8.402864501735522,,,8.671008159958125,"rgba(38, 166, 154, 0.75)",0.45538247462783676,8.677545711747925,-0.18126677320067064,57.35903828835977,3.9527770537720883,True,False,True,False,False,0.0,8.7218,8.616675,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,648329.0,638344.2169378541,False,False,False,False,71566.75945133482,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,,,,,,,,,8.730478071682125,8.585954398367319,8.475758277666362,8.709635064014336,8.71742280000065,8.728437106190926,8.79218541847967,8.886736398238805,8.901663707015684,8.80420158390988,8.573081514685445,8.512023005316513,8.554358268280332,8.568400742080536,8.609763867391122,8.637286386175964,8.58638528215407,8.565946971006134,8.461279912385283,8.43355398927392,8.378071779492181,8.353351302329388,8.209315797675254,,,,,,8.461279912385283,8.262522236543306,8.209315797675254,8.407089326082337,,,8.703325941830023,"rgba(38, 166, 154, 0.75)",0.45281886878519345,8.691063426011267,0.18536456798700887,58.05623592103209,3.9527770537720883,True,False,True,False,False,1.4638180671290115,8.7111,8.62065,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,802429.0,640888.1670628486,False,False,False,False,72846.34457612032,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,,,,,,,,,8.741776581194976,8.606986726009941,8.502508573454731,8.712030642715296,8.719264819781063,8.729391855083517,8.791456890056619,8.884197891507851,8.898955486923057,8.803548079484992,8.575445365100668,8.51492039633084,8.556598042671054,8.570431241061259,8.611301017933407,8.638447220482192,8.587954894102552,8.567679252166254,8.463819044275134,8.436303523844922,8.381227172081987,8.356682546191612,8.213628716764577,,,,,,8.463819044275134,8.266476317056348,8.213628716764577,8.410035145477652,,,8.710951747475498,"rgba(38, 166, 154, 0.75)",0.44883901285364436,8.693282601367764,0.19320379055488074,58.58421615245763,3.9527770537720883,True,False,True,False,False,1.5072126815667346,8.7065,8.62545,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,918180.0,645187.2652479206,False,False,False,False,73511.5330323045,False,False,False,False
