date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_320,aVWAP_OB_bull_694,aVWAP_OB_bull_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,1.74,1.755,1.74,1.745,2983.0,,,,,,,,,,1.7440222510756385,1.7617723313938594,1.834472312941973,1.9128123639911467,1.8884477079163746,1.8781121157488336,1.8774352382805835,1.9115445339761126,1.9085138511246365,,1.7440222510756385,,1.8574591896054617,"rgba(239, 83, 80, 0.75)",0.06937643757135621,1.8587530123846503,-1.6396490850031185,33.98506034870992,-21.396746534543254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164705882352941,1.0576470588235294,False,False,False,False,-0.3258951625245284,-0.32664273401044897,False,False,False,False,21677.0,23273.994874626642,False,False,False,False,2219.7145359410474,False,False,False,False
2025-07-08 15:00:00+00:00,1.74,1.805,1.74,1.775,6135.0,,,,,,,,,,1.7533744192497052,1.7634384126909552,1.8324805561455682,1.910214101867287,1.8866408777114012,1.8766689790337892,1.876009764074544,1.9101259622484092,1.9071343915484718,,1.7533744192497052,,1.8573430516189033,"rgba(239, 83, 80, 0.5)",0.06954141937731216,1.8578514243602924,-1.191396797795627,41.63721548841173,-14.422221486943378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205607476635513,1.0443925233644862,False,False,False,False,-0.2843177882272398,-0.3054802611188444,False,False,False,False,27812.0,23344.35154323708,False,False,False,False,2280.416636159016,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.775,1.76,1.775,2042.0,,,,,,,,,,1.7549705375333018,1.7637387458065283,1.831810331543761,1.9093500845456912,1.8860346765689255,1.8761822054068058,1.8755287997588566,1.9096488871919528,1.9066701865306899,,1.7549705375333018,,1.8571038283207235,#000000,0.06970542910598174,1.857410210514819,-1.1822638720080272,46.73865224821293,-10.022234183053321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212121212121211,1.0860606060606062,False,False,False,False,-0.2925528604595659,-0.29901656078920513,False,False,False,False,27812.0,23413.61741078379,False,False,False,False,2276.7202542030623,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.775,1.76,1.765,1740.0,,,,,,,,,,1.755854990583804,1.7638486541683742,1.8312202805454052,1.90860479788504,1.8855083825967682,1.8757580034415737,1.8751095608344632,1.9092352824151495,1.9062675204647617,,1.755854990583804,,1.8568230525483709,#000000,0.07019458155215037,1.8569739147269406,-1.3102708598470612,48.047324463259535,-9.022921384043869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907292954264524,1.0976514215080349,False,False,False,False,-0.2925528604595659,-0.2957847106243855,False,False,False,False,26072.0,23454.832644725124,False,False,False,False,2268.399009951852,False,False,False,False
2025-07-08 18:00:00+00:00,1.765,1.81,1.76,1.805,4698.0,,,,,,,,,,1.7619270006255712,1.7664086240556827,1.8302760586043365,1.9069785465700857,1.8844044038780172,1.8748876541877144,1.874250853016791,1.9083241533764859,1.9053844442148153,,1.7619270006255712,,1.8569824153921664,"rgba(38, 166, 154, 1.0)",0.07029461809651964,1.8566593012316974,-0.734896961254779,54.372531090691474,-3.245415611726756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044665012406946,1.0843672456575681,False,False,False,False,-0.2638907327046172,-0.2798377216645014,False,False,False,False,30770.0,23568.246092093726,False,False,False,False,2306.067242355699,False,False,False,False
2025-07-08 19:00:00+00:00,1.8,1.82,1.8,1.81,5584.0,,,,,,,,,,1.7699901878329127,1.7707065713192662,1.829716619561494,1.9054015907544435,1.8833783618033453,1.87409910880423,1.8734744496693718,1.907426726664879,1.9045187575001552,,1.7699901878329127,,1.857634708212233,"rgba(38, 166, 154, 1.0)",0.07018238787309669,1.8567954922082461,-0.6667697356331245,59.0790472218775,0.9446382271639067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084065244667503,1.0878293601003763,False,False,False,False,-0.2195314749914557,-0.24968459832797854,False,False,False,False,36354.0,23766.474834851964,False,False,False,False,2356.8879052649127,False,False,False,False
2025-07-09 14:00:00+00:00,1.805,1.815,1.795,1.805,1517.0,,,,,,,,,,1.7715159393643405,1.7716011773742373,1.8295327307533233,1.904960009818759,1.8830858260793977,1.8738717321891833,1.8732503950810073,1.9071733791174594,1.9042739871353784,,1.7715159393643405,,1.8576961307681208,"rgba(38, 166, 154, 1.0)",0.07023884605756078,1.856739827628172,-0.7366269597563028,61.12708480517826,2.7827125448540926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906801007556675,1.0818639798488665,False,False,False,False,-0.22778829739743184,-0.2387364478627052,False,False,False,False,34837.0,23938.110883924026,False,False,False,False,2343.866387353829,False,False,False,False
2025-07-09 15:00:00+00:00,1.805,1.815,1.8,1.815,514.0,,,,,,,,,,1.7720759373024184,1.7719376072455364,1.829483615846848,1.9048187100982732,1.8829935169713654,1.8738005984494908,1.8731803488375427,1.907092009094853,1.904195488604062,,1.7720759373024184,,1.8577308702722657,"rgba(38, 166, 154, 1.0)",0.06993033856813857,1.8567350978456916,-0.5968096065347356,63.61657271012601,5.2226500597292755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086294416243655,1.083756345177665,False,False,False,False,-0.22083849302580874,-0.22978747044425696,False,False,False,False,35351.0,24115.054901227526,False,False,False,False,2315.496365844467,False,False,False,False
2025-07-09 16:00:00+00:00,1.815,1.835,1.815,1.825,713.0,,,,,,,,,,1.7731230806230802,1.7725747598758255,1.8294680313430316,1.904654297091296,1.8828920891662357,1.873725323912521,1.8731064476689356,1.9069967645176336,1.904104120382281,,1.7731230806230802,,1.857849434953427,"rgba(38, 166, 154, 1.0)",0.0692990646427685,1.8567953742635133,-0.4588139021416247,66.30590993647351,7.947098219811451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645161,1.0748387096774192,False,False,False,False,-0.1914517238455581,-0.21061959714490752,False,False,False,False,36064.0,24300.30986399919,False,False,False,False,2290.651460947654,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.855,1.825,1.835,120.0,,,,,,,,,,1.7733395102703098,1.7727073844378334,1.829473214517722,1.9046313132042414,1.8828789769973169,1.873716138325413,1.873097473286519,1.9069833593639842,1.9040913520209104,,1.7733395102703098,,1.857879858047139,"rgba(38, 166, 154, 1.0)",0.06855247217601783,1.8568154552586118,-0.31823002972960157,69.03918590325655,10.763870056172863,True,False,True,False,True,0.07166805020873213,0.0,0.0,0.0,0.0,0,0.922680412371134,1.065721649484536,False,False,False,False,-0.16652236194466952,-0.18857097954478852,False,False,False,False,36184.0,24484.553121921683,False,False,False,False,2256.9979499252095,False,False,False,False
2025-07-09 18:00:00+00:00,1.835,1.855,1.83,1.85,1876.0,,,,,,,,,,1.7768742988360673,1.7749170943652408,1.8296138464559073,1.9043099826411327,1.8827055175438385,1.8736000947795828,1.8729845636237312,1.9067947559699134,1.9039125544686466,,1.7768742988360673,,1.8584125231871178,"rgba(38, 166, 154, 1.0)",0.0669375128805433,1.8571888505050531,-0.10739643879333026,72.0845128651663,13.88911431230514,True,False,True,False,True,1.6192787616076068,0.0,0.0,0.0,0.0,0,0.9250645994832042,1.0671834625322998,False,False,False,False,-0.1623881407511622,-0.17547956014797536,False,False,False,False,38060.0,24695.02516654305,False,False,False,False,2251.091004965129,False,False,False,False
2025-07-09 19:00:00+00:00,1.85,1.885,1.85,1.885,9475.0,,,,,,,,,,1.796112502718897,1.7880786167960476,1.8315263305309197,1.9034892594291082,1.882493653732369,1.873594759100152,1.8729915014402199,1.9062883000458455,1.9034522727754122,,1.796112502718897,,1.8620030218409969,"rgba(38, 166, 154, 1.0)",0.06674970054258515,1.8600936652129891,0.37313028499837336,76.10963680093855,17.890688864917024,True,False,True,False,True,5.058810990128151,0.0,0.0,0.0,0.0,0,0.9343629343629344,1.0514800514800515,False,False,False,False,-0.12132354433138993,-0.14840155223968265,False,False,False,False,47535.0,25049.13330349587,False,False,False,False,2363.0895940354367,False,False,False,False
2025-07-10 14:00:00+00:00,1.85,1.895,1.845,1.895,2563.0,,,,,,,,,,1.80032125024965,1.7912295960297673,1.8320737171589965,1.9033102522171845,1.882468368638257,1.8736202591090958,1.8730200913661552,1.906174314135381,1.9033504128674785,,1.80032125024965,,1.862840917974663,"rgba(38, 166, 154, 1.0)",0.06626366933604075,1.8607935443800059,0.5162173474958665,79.2207428586661,21.004370629090047,True,False,True,False,True,6.001702364556383,0.0,0.0,0.0,0.0,0,0.9471649484536082,1.0438144329896908,False,False,False,False,-0.11724161719715959,-0.13282158471842112,False,False,False,False,50098.0,25437.48782592229,False,False,False,False,2366.1889801744223,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.895,1.875,1.885,1454.0,,,,,,,,,,1.8027108726030583,1.7930507210564508,1.832422535083584,1.9032366330875041,1.8824770674361142,1.8736548942527143,1.8730563553479214,1.9061254473346154,1.903308295066906,,1.8027108726030583,,1.8633380912520967,"rgba(38, 166, 154, 1.0)",0.06574294741747903,1.8612182170652258,0.36173892210453784,78.91619643544786,21.004370629090047,True,False,True,False,True,4.902536725596438,0.0,0.0,0.0,0.0,0,0.953307392996109,1.0428015564202333,False,False,False,False,-0.09282674101255213,-0.11282416286548663,False,False,False,False,48644.0,25797.2787123421,False,False,False,False,2352.0465153655164,False,False,False,False
2025-07-10 16:00:00+00:00,1.885,1.89,1.88,1.885,900.0,,,,,,,,,,1.8041235884327784,1.794142942617938,1.832636152693259,1.9031913600509012,1.8824824219471574,1.8736762273475303,1.8730786923035891,1.9060953125132076,1.9032823216377122,,1.8041235884327784,,1.863634335504897,"rgba(38, 166, 154, 1.0)",0.06511784189709927,1.8614721927084,0.36131122601973326,78.71316548663569,21.284902969739576,True,False,True,False,True,4.902536725596438,0.0,0.0,0.0,0.0,0,0.9455511288180612,1.0677290836653386,False,False,False,False,-0.09282674101255253,-0.10282545193901958,False,False,False,False,48644.0,26151.491445484084,False,False,False,False,2329.534166290082,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.91,1.875,1.905,845.0,,,,,,,,,,1.8055915886037528,1.7952737386658308,1.832879476766759,1.9031761875145625,1.882510629802043,1.8737167446691354,1.8731200379744906,1.9060827016454747,1.9032735214821015,,1.8055915886037528,,1.8639582919026836,"rgba(38, 166, 154, 1.0)",0.0650363723598727,1.861756727363025,0.6649090511643593,79.83967789220708,22.908381684193586,True,False,True,False,True,6.828938622223976,0.0,0.0,0.0,0.0,0,0.9305740987983979,1.0640854472630175,False,False,False,False,-0.07598447118227,-0.08940496156064479,False,False,False,False,49489.0,26513.313283538595,False,False,False,False,2306.518132704189,False,False,False,False
2025-07-10 18:00:00+00:00,1.905,1.92,1.905,1.905,1372.0,,,,,,,,,,1.8082132159611521,1.797292158220489,1.8333524036835573,1.9032018551519307,1.8825991059042853,1.8738202722712558,1.8732247009342569,1.9060911902750024,1.9032880180664156,,1.8082132159611521,,1.864564768940927,"rgba(38, 166, 154, 1.0)",0.06446536887186848,1.8623004933116973,0.662363489661749,80.590686162588,24.179599413541837,True,False,True,False,True,6.828938622223966,0.0,0.0,0.0,0.0,0,0.9393530997304583,1.0592991913746632,False,False,False,False,-0.043070162082478027,-0.0662375618215614,False,False,False,False,49489.0,26869.525480693035,False,False,False,False,2292.029479483969,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.91,1.895,1.91,406.0,,,,,,,,,,1.8089270683839864,1.7978500021261208,1.8334821844183,1.9032038544256886,1.882620420889152,1.8738465766233763,1.873251363353284,1.9060904910049332,1.9032891091854778,,1.8089270683839864,,1.864729007823369,"rgba(38, 166, 154, 1.0)",0.06397050277454065,1.8624473697493484,0.7433524544624457,81.40369984952295,25.500689255484232,True,False,True,False,True,7.313151955049232,0.0,0.0,0.0,0.0,0,0.9325236167341431,1.0580296896086367,False,False,False,False,-0.050812989615337506,-0.058525275718449454,False,False,False,False,49895.0,27226.50958176756,False,False,False,False,2262.7887123601868,False,False,False,False
2025-07-11 14:00:00+00:00,1.895,1.9,1.885,1.885,89.0,,,,,,,,,,1.8090579355291154,1.7979545058763058,1.8335046173240335,1.903200637015337,1.8826219598396967,1.8738495634054164,1.8732544435145864,1.9060882309618496,1.9032872527830136,,1.8090579355291154,,1.864757682916595,"rgba(38, 166, 154, 0.75)",0.06297990527518094,1.8624724604888943,0.35769408373472716,75.65196963972923,25.500689255484232,True,False,True,False,False,4.434496013201823,0.0,0.0,0.0,0.0,0,0.9300134589502019,1.053835800807537,False,False,False,False,-0.06779605478672415,-0.0631606652525868,False,False,False,False,49806.0,27576.579200654887,False,False,False,False,2229.086561780959,False,False,False,False
2025-07-11 15:00:00+00:00,1.885,1.885,1.845,1.845,227.0,,,,,,,,,,1.8092599750736045,1.7981286475406357,1.8335297275623177,1.9031727692773548,1.8826090476190482,1.8738422493836078,1.8732474478766494,1.9060711290118162,1.9032712415429218,,1.8092599750736045,,1.864792470543106,"rgba(38, 166, 154, 0.75)",0.061500604259849594,1.8624990723419947,-0.2845349659990083,65.60703561709485,22.300633362456367,True,False,True,False,False,0.14398838949657744,0.0,0.0,0.0,0.0,0,0.920911528150134,1.0589812332439679,False,False,False,False,-0.07706959836758769,-0.07011513181008724,False,False,False,False,49579.0,27917.70200374551,False,False,False,False,2198.046460047921,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.86,1.825,1.855,694.0,,,,,,,,,,1.8097230794845718,1.79855289672544,1.8335702209055635,1.90306567239995,1.8825507255187126,1.8738031421501538,1.8732094021853456,1.9060061601642704,1.9032096714365567,,1.8097230794845718,,1.8648545523300628,"rgba(38, 166, 154, 0.75)",0.059578701073655,1.859570577373762,-0.0767149550325318,60.28188548869181,17.7373444447974,True,False,True,False,False,1.1614005335632882,0.0,0.0,0.0,0.0,0,0.922972972972973,1.0594594594594595,False,False,False,False,-0.1221834178418425,-0.09614927482596487,False,False,False,False,50273.0,28264.295771129302,False,False,False,False,2174.7279102797356,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.87,1.855,1.87,126.0,,,,,,,,,,1.8098470474461428,1.7986581746850079,1.833587800096179,1.9030525782708878,1.8825455565424718,1.8738008427552482,1.8732072693982578,1.9059980194962234,1.9032021271705761,,1.8098470474461428,,1.8648777128734437,"rgba(38, 166, 154, 0.75)",0.05854081505265665,1.8597305043837373,0.17542454110052125,58.629529153836835,16.439596560059897,True,False,True,False,False,2.6661934461555283,0.0,0.0,0.0,0.0,0,0.9296346414073071,1.0554803788903924,False,False,False,False,-0.08206349559149094,-0.0891063852087279,False,False,False,False,50399.0,28607.469480104042,False,False,False,False,2142.964686864546,False,False,False,False
2025-07-11 18:00:00+00:00,1.87,1.89,1.865,1.885,161.0,,,,,,,,,,1.8100475057977183,1.7988225181020736,1.8336209463735458,1.90304245019143,1.8825445989424772,1.8738029110808547,1.8732095235935877,1.9059914262941673,1.9031962749960696,,1.8100475057977183,,1.864919795041325,"rgba(38, 166, 154, 0.75)",0.05766375038193785,1.8600173452433815,0.43324713691261946,59.20796993746488,16.439596560059897,True,False,True,False,False,4.139760246271628,0.0,0.0,0.0,0.0,0,0.931081081081081,1.0513513513513513,False,False,False,False,-0.05004181433960357,-0.06957409977416573,False,False,False,False,50560.0,28947.818790490026,False,False,False,False,2112.2365521844754,False,False,False,False
2025-07-11 19:00:00+00:00,1.885,1.89,1.87,1.88,981.0,,,,,,,,,,1.8112445995057416,1.7998097138890257,1.8338218935268409,1.902980929908501,1.8825387796588051,1.8738154839705936,1.873223226517791,1.9059513249631577,1.903160680412994,,1.8112445995057416,,1.8651718480392725,"rgba(38, 166, 154, 0.75)",0.05682024762831358,1.8608736076283812,0.33661226710472886,58.77689015574993,16.27348810819808,True,False,True,False,False,3.5951610630275788,0.0,0.0,0.0,0.0,0,0.932523616734143,1.0499325236167343,False,False,False,False,-0.038391033486977026,-0.05398256663057138,False,False,False,False,49579.0,29267.682065056073,False,False,False,False,2094.698000987817,False,False,False,False
2025-07-14 14:00:00+00:00,1.905,1.925,1.9,1.925,444.0,,,,,,,,,,1.8120548506407699,1.8004493786369455,1.833984032807167,1.9029974475233642,1.8825740674326867,1.8738547960074823,1.8732628684404142,1.9059588022751233,1.9031700539696725,,1.8120548506407699,,1.8653673664148473,"rgba(38, 166, 154, 1.0)",0.05669556761678749,1.8615075782331505,1.1198833424863626,62.575452239500336,16.27348810819808,True,False,True,False,True,7.839523459816633,0.0,0.0,0.0,0.0,0,0.938337801608579,1.0388739946380696,False,False,False,False,0.030947263163072312,-0.011517651733749535,False,False,False,False,50023.0,29589.469940016446,False,False,False,False,2069.105783918238,False,False,False,False
2025-07-14 15:00:00+00:00,1.925,1.925,1.9,1.915,639.0,,,,,,,,,,1.8131628658174672,1.8013317268290288,1.8342069084249086,1.9030153697115741,1.882619772349406,1.8739068517498223,1.8733154220809205,1.9059662009822387,1.9031801953316327,,1.8131628658174672,,1.8656339236974442,"rgba(38, 166, 154, 1.0)",0.05620530256157664,1.8621379258858195,0.9405175615995773,63.520212068168405,16.27348810819808,True,False,True,False,True,6.737808580666737,0.0,0.0,0.0,0.0,0,0.9385026737967914,1.0374331550802138,False,False,False,False,0.075405610307642,0.03194397928694623,False,False,False,False,49384.0,29896.36187893092,False,False,False,False,2046.9336012218312,False,False,False,False
2025-07-14 16:00:00+00:00,1.915,1.915,1.9,1.905,1101.0,,,,,,,,,,1.814892817332952,1.8027314971274069,1.8345558928730263,1.9030262460161576,1.8826811799251304,1.8739811108915019,1.8733906184084959,1.905967409754973,1.9031861792952356,,1.814892817332952,,1.8660458835138758,"rgba(38, 166, 154, 1.0)",0.05563013312687695,1.8628109518487794,0.7583848137662919,62.60331627254631,16.27348810819808,True,False,True,False,True,5.643412710806267,0.0,0.0,0.0,0.0,0,0.9487179487179488,1.03778677462888,False,False,False,False,0.06726928569660329,0.04960663249177476,False,False,False,False,48283.0,30181.426035846715,False,False,False,False,2032.2679639935857,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.905,1.905,160.0,,,,,,,,,,1.8151389051824784,1.802931825117653,1.8346063285845635,1.9030278211972231,1.8826900777329019,1.8739918744031345,1.8734015179120995,1.9059675850696696,1.903187047190385,,1.8151389051824784,,1.866104775821123,"rgba(38, 166, 154, 1.0)",0.05572761943210842,1.862895241938651,0.7555456071947256,61.992052408798244,16.27348810819808,True,False,True,False,True,5.643412710806267,0.0,0.0,0.0,0.0,0,0.9498644986449868,1.0352303523035233,False,False,False,False,0.06726928569660329,0.05843795909418902,False,False,False,False,48283.0,30462.070593430482,False,False,False,False,2003.2405536991114,False,False,False,False
2025-07-14 18:00:00+00:00,1.905,1.905,1.89,1.905,615.0,,,,,,,,,,1.8160046336230724,1.803645672649582,1.8347816612606958,1.9030227938072986,1.882714724837799,1.8740247529738714,1.873434963629957,1.9059618397131228,1.9031839953995564,,1.8160046336230724,,1.8663083375438836,"rgba(38, 166, 154, 1.0)",0.05615117946185363,1.8631372435348734,0.7455365473412027,61.58454316629954,16.27348810819808,True,False,True,False,True,5.643412710806267,0.0,0.0,0.0,0.0,0,0.9444444444444444,1.0365853658536586,False,False,False,False,0.04383322887557984,0.05113559398488443,False,False,False,False,48283.0,30738.3640726021,False,False,False,False,1981.7174443394354,False,False,False,False
2025-07-14 19:00:00+00:00,1.905,1.91,1.9,1.905,900.0,,,,,,,,,,1.8173137312587164,1.804724841372184,1.8350560993474498,1.9030275864793216,1.8827610644277126,1.8740819513035838,1.8734929410556203,1.9059604864663184,1.9031865366206586,,1.8173137312587164,,1.866622804259063,"rgba(38, 166, 154, 1.0)",0.05649826593849045,1.86352504647606,0.7340925041680701,61.31287033796707,16.27348810819808,True,False,True,False,True,5.643412710806267,0.0,0.0,0.0,0.0,0,0.9482288828337876,1.0381471389645778,False,False,False,False,0.06491230581921875,0.05802394990205159,False,False,False,False,48283.0,31010.3739319416,False,False,False,False,1964.9466312489014,False,False,False,False
2025-07-15 14:00:00+00:00,1.92,1.96,1.915,1.945,787.0,,,,,,,,,,1.8188717841140742,1.8059727203819607,1.8354135380105572,1.9031057881817535,1.8828649532911454,1.8741882197740967,1.8735995897686673,1.906002313387199,1.9032315284144785,,1.8188717841140742,,1.8670278261471036,"rgba(38, 166, 154, 1.0)",0.05798904836029005,1.8641771833163285,1.393760011054392,65.21818373918299,16.27348810819808,True,False,True,False,True,9.449536515355774,0.0,0.0,0.0,0.0,0,0.9500000000000003,1.0229729729729733,False,False,False,False,0.1511402573734114,0.1045821036377315,False,False,False,False,49070.0,31290.36813454716,False,False,False,False,1946.683892779926,False,False,False,False
2025-07-15 15:00:00+00:00,1.945,1.96,1.945,1.955,707.0,,,,,,,,,,1.8203884935703112,1.8071838659552115,1.835773245027398,1.9032010459949877,1.8829796652966941,1.8743026762477302,1.8737142861018363,1.906054502985631,1.9032864759381425,,1.8203884935703112,,1.867431584124216,"rgba(38, 166, 154, 1.0)",0.059655391757728715,1.8648168812954737,1.5117345816917307,68.54804671066333,13.375345134297632,True,False,True,False,True,10.354533643799009,0.0,0.0,0.0,0.0,0,0.9581081081081081,1.0202702702702704,False,False,False,False,0.2084385952485703,0.1565103494431509,False,False,False,False,49777.0,31576.98258207356,False,False,False,False,1927.4639874655086,False,False,False,False
2025-07-15 16:00:00+00:00,1.955,1.96,1.95,1.955,1042.0,,,,,,,,,,1.822589767733835,1.8089529804088216,1.8363068699207945,1.9033454288814766,1.8831520415046357,1.8744743085478055,1.8738862550902247,1.9061339164113036,1.90336992967246,,1.822589767733835,,1.8680234997968175,"rgba(38, 166, 154, 1.0)",0.06099586457701711,1.8656884135367755,1.4642236335621457,70.7679553583169,15.562723537031601,True,False,True,False,True,10.354533643799009,0.0,0.0,0.0,0.0,0,0.9753424657534248,1.0178082191780824,False,False,False,False,0.21494825226130312,0.185729300852227,False,False,False,False,49777.0,31859.15339475459,False,False,False,False,1913.7358636288338,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,1.965,1.945,1.965,882.0,,,,,,,,,,1.8244430512987209,1.8104511152803824,1.8367674180766302,1.9034748601811355,1.8833040451067733,1.874625007216036,1.8740372090069601,1.90620550629808,1.9034449058500555,,1.8244430512987209,,1.8685281242571972,"rgba(38, 166, 154, 1.0)",0.062427110650313256,1.8663917881967926,1.5795735342544264,73.0144958669834,17.771999910934326,True,False,True,False,True,11.270666917129983,0.0,0.0,0.0,0.0,0,0.9724137931034482,1.0151724137931035,False,False,False,False,0.21494825226130312,0.20033877655676507,False,False,False,False,50659.0,32150.623884758395,False,False,False,False,1897.7399587663713,False,False,False,False
2025-07-15 18:00:00+00:00,1.965,1.965,1.955,1.965,1158.0,,,,,,,,,,1.8268594890510945,1.812416342135879,1.837383266908521,1.9036541410260848,1.8835115086142193,1.8748298889686146,1.8742423874794685,1.9063051921779475,1.9035489931808318,,1.8268594890510945,,1.8691945788380733,"rgba(38, 166, 154, 1.0)",0.06344288770226578,1.867281522885563,1.5402589739140635,74.51218953942772,19.30577500812737,True,False,True,False,True,11.270666917129983,0.0,0.0,0.0,0.0,0,0.9709543568464731,1.0124481327800832,False,False,False,False,0.228022174154209,0.21418047535548704,False,False,False,False,50659.0,32437.57545243656,False,False,False,False,1886.27112219635,False,False,False,False
2025-07-15 19:00:00+00:00,1.965,2.02,1.965,2.005,7621.0,,,,,,,,,,1.8444948510740744,1.8269336462511878,1.8423895925182048,1.905502555477327,1.8854493076684546,1.8766884714749337,1.876100240944662,1.9073615821809058,1.9046318427394453,,1.8444948510740744,,1.8743946767032438,"rgba(38, 166, 154, 1.0)",0.06637098845211213,1.8739092989164914,1.9751205178764637,77.90646149817208,22.591968464088467,True,False,True,False,True,14.822577360288982,0.0,0.0,0.0,0.0,0,0.9724517906336088,1.0041322314049588,False,False,False,False,0.31512699182202986,0.26465373358875843,False,False,False,False,58280.0,32838.23319736002,False,False,False,False,1975.1816474336158,False,False,False,False
2025-07-16 14:00:00+00:00,1.995,2.01,1.995,2.005,37.0,,,,,,,,,,1.8445748998883105,1.827001098927597,1.842414147870191,1.90551199350589,1.8854591080503167,1.8766978503038634,1.876109614443933,1.907367029082211,1.9046374149172016,,1.8445748998883105,,1.8744192396655015,"rgba(38, 166, 154, 1.0)",0.06936955481432334,1.87393842421063,1.889324158705836,80.16930947066831,24.77194111891714,True,False,True,False,True,14.822577360288982,0.0,0.0,0.0,0.0,0,0.9778393351800556,1.0083102493074794,False,False,False,False,0.3428279749220858,0.3037408542554221,False,False,False,False,58280.0,33232.67919430017,False,False,False,False,1945.132319566428,False,False,False,False
2025-07-16 15:00:00+00:00,2.005,2.02,2.0,2.02,1200.0,,,,,,,,,,1.84728885791632,1.8292836264772023,1.8432557342743425,1.905848298490445,1.8858029676604937,1.8770252378927132,1.8764367094600274,1.907561724047472,1.9048360699430844,,1.84728885791632,,1.875259914018011,"rgba(38, 166, 154, 1.0)",0.07257043797904716,1.8749479534473696,1.9987759560512837,82.34970713748586,26.897153549815755,True,False,True,False,True,16.10427481933376,0.0,0.0,0.0,0.0,0,0.9805013927576604,1.0055710306406687,False,False,False,False,0.3428279826145587,0.3232844184349904,False,False,False,False,59480.0,33639.61440059009,False,False,False,False,1933.5798805033826,False,False,False,False
2025-07-16 16:00:00+00:00,2.02,2.06,2.015,2.06,5833.0,,,,,,,,,,1.8616236591217012,1.841406423621146,1.8479714518139159,1.9079265243069783,1.8878569843334343,1.878959095687918,1.8783674121928546,1.9087783131372145,1.9060702888180379,,1.8616236591217012,,1.8798844614481338,"rgba(38, 166, 154, 1.0)",0.0771407979133282,1.8805312568903658,2.3265087731044334,85.05778236414888,29.51720484633114,True,False,True,False,True,19.330621062300196,0.0,0.0,0.0,0.0,0,0.9916550764951323,0.9874826147426985,False,False,False,False,0.3428280075296249,0.33305621298230764,False,False,False,False,65313.0,34130.67464244141,False,False,False,False,1994.036006387051,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.07,2.05,2.07,3200.0,,,,,,,,,,1.869339896315246,1.8480438622726498,1.8506981663850897,1.9091894809020724,1.889090323048269,1.8801162849233959,1.8795224115052878,1.9095252320076115,1.906826333886198,,1.869339896315246,,1.8824835545828686,"rgba(38, 166, 154, 1.0)",0.08164827886393962,1.8836020339151607,2.2829380934711017,87.09741529416587,31.51816226876467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9832635983263599,False,False,False,False,0.3428280247542067,0.3379421188682572,False,False,False,False,68513.0,34663.73395031053,False,False,False,False,2012.7331225670966,False,False,False,False
