date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,64.345,64.385,64.05,64.05,14445.0,,,,,,,,,,,,,63.6618217048389,63.071161218790685,62.89912722180907,62.87181582516098,63.00365088725989,63.28048840986381,63.25731448036606,63.24189401609042,63.17283244120463,62.959434860585134,62.74574089733528,62.70283150020277,62.471536009709126,62.08001995796261,61.54894738125606,,62.471536009709126,,62.86457445416236,"rgba(38, 166, 154, 0.75)",0.6676926789421105,63.19983352112105,1.2732901014070532,65.94386195929523,21.92372059815665,True,False,True,False,False,10.234093946585897,0.0,0.0,0.0,0.0,0,1.0573042776432604,0.8870056497175146,False,False,False,False,0.23443500858643185,0.2706644225165,False,False,False,False,3024924.0,2639418.3773083794,False,False,False,False,30190.288557086762,False,False,False,False
2025-07-23 16:00:00+00:00,64.05,64.05,63.735,63.845,69584.0,,,,,,,,,,,,,63.68061763055404,63.09614781885871,62.92043707836021,62.89159772013403,63.01815191668765,63.28767167594146,63.264439758499655,63.24803361441294,63.179129940384854,62.96617251106218,62.752499561628646,62.709154692001775,62.47793656024925,62.08746434721533,61.557786600484796,,62.47793656024925,,62.87581609509836,"rgba(38, 166, 154, 0.5)",0.6723073889409541,63.203892586131964,0.95359269348197,57.25684336383912,14.479334113454613,False,False,True,False,False,7.308786514773725,0.0,0.0,0.0,0.0,0,1.0556613756613755,0.8910052910052918,False,False,False,False,0.1603298993186347,0.21549716091756738,False,False,False,False,2955340.0,2644316.386962513,False,False,False,False,30801.04377325596,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,63.99,63.815,63.96,15741.0,,,,,,,,,,,,,63.6852955831938,63.10190025402601,62.92535030081898,62.896164664618425,63.021534169838326,63.28939502184032,63.266145737329445,63.24950429674827,63.180629834017594,62.96775762055788,62.75407804335507,62.71063043015638,62.47942270899292,62.08918197742803,61.55981549168033,,62.47942270899292,,62.87845374230678,#000000,0.6756896576927093,63.206290099609625,1.1154675697776464,53.15703686770319,11.29589318783026,False,True,False,False,False,8.613030708022105,0.0,0.0,0.0,0.0,0,1.0583599574014908,0.8994675186368484,False,False,False,False,0.16258024804570714,0.18903870448163726,False,False,False,False,2971081.0,2649382.504994102,False,False,False,False,30567.554722507804,False,False,False,False
2025-07-23 18:00:00+00:00,63.965,64.01,63.935,63.965,17995.0,,,,,,,,,,,,,63.69147481412776,63.10876094702709,62.9311779505961,62.901579945665034,63.02557580863872,63.29150342578358,63.26822818336736,63.25129805470498,63.182448450174356,62.96965476619756,62.75595182259995,62.71238024522565,62.481174730886984,62.091193310812436,61.56217802110159,,62.481174730886984,,62.881638698460605,#000000,0.6791929299068212,63.20973549049005,1.11200290264148,50.4992752620452,9.164827455060397,False,True,False,False,False,8.669730890912081,0.0,0.0,0.0,0.0,0,1.054308317297413,0.9007911054094508,False,False,False,False,0.17837981372124115,0.1837092591014392,False,False,False,False,2989076.0,2654649.0708081466,False,False,False,False,30372.631393476673,False,False,False,False
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,,,,,,,,,,,,,63.762045026140804,63.22070529034846,63.03147682587772,62.99586852001088,63.096595975477506,63.32864227349566,63.305102180185656,63.2834150762525,63.21533156840131,63.00470928707401,62.791125454388975,62.74537516982374,62.51455621450284,62.12985769374819,61.60793227514927,,62.51455621450284,,62.93551592205851,"rgba(239, 83, 80, 1.0)",0.6824518397021792,63.276124848532106,0.9141672938271372,47.87308555405421,6.791719988796288,False,True,False,True,False,7.732396613609833,0.0,0.0,0.0,0.0,0,1.045580404685836,0.9020234291799792,False,False,False,False,0.16990529036250496,0.17680727473197208,False,False,False,False,2626307.0,2654209.6588576324,False,False,False,False,35526.06346489564,False,False,False,False
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,,,,,,,,,,,63.75947694651199,63.22254172870092,63.0336032134263,62.997943189950036,63.09805294983164,63.32917326610185,63.3056643809568,63.28393457764027,63.215936568759425,63.00552434961849,62.792054718754926,62.74626616389019,62.51552997635509,62.13107490177796,61.60946035264611,,62.51552997635509,,62.93641581899479,"rgba(239, 83, 80, 1.0)",0.6827062800826132,63.276569070893856,0.4517769033394884,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.389730691401109,0.0,0.0,0.0,0.0,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,2611578.0,2653548.7029063515,False,False,False,False,35203.62837241664,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,,,,,,,,,,,63.75854611476314,63.22328875796558,63.03445765017593,62.99877591105172,63.0986412141585,63.32939427067629,63.30589714314055,63.28414886664893,63.21618377499844,63.005852628576086,62.792426626802204,62.746622463822916,62.51591805207158,62.131558386632875,61.61006586066704,,62.51591805207158,,62.936785181476786,"rgba(239, 83, 80, 1.0)",0.6829768769246792,63.27678031892275,0.4220050353315798,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.1240506473875023,0.0,0.0,0.0,0.0,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,2605775.0,2652808.025341912,False,False,False,False,34747.80467672026,False,False,False,False
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,,,,,,,,,,,63.75773711313221,63.22367429764976,63.03493830816906,62.999248825935,63.09896559131809,63.329495698640464,63.306007931870624,63.284253715117956,63.21631231875697,63.006039009948864,62.79264593804517,62.746833728135044,62.51615279298886,62.1318563187613,61.61044398520592,,62.51615279298886,,62.936973704911686,"rgba(239, 83, 80, 1.0)",0.6827766904401339,63.27682019528818,0.2609635144353835,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.6657806582686732,0.0,0.0,0.0,0.0,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,2602018.0,2652020.5830885493,False,False,False,False,34267.32708483312,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,,,,,,,,,,,,,63.75699476228737,63.22403820563487,63.0353900841991,62.99969317298697,63.09927096189564,63.32959231697723,63.30611321814211,63.28435319763373,63.21643383546112,63.006214341856065,62.7928518528371,62.74703204184153,62.51637293276464,62.13213546403754,61.61079803976331,,62.51637293276464,,62.937152295221225,"rgba(239, 83, 80, 1.0)",0.6722159603108734,63.27686360413914,0.35425578968808535,34.821914741877364,-5.8977867162630275,False,True,False,True,False,2.419836685961563,0.0,0.0,0.0,0.0,0,1.031896915927334,0.9163498098859324,False,False,False,False,0.07138344559284295,0.08193594770789901,False,False,False,False,2605531.0,2651299.8143584942,False,False,False,False,33790.51581220005,False,False,False,False
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,,,,,,,,,,,,,63.756224437519194,63.22451996446714,63.035963603115185,63.000254796270475,63.099662745960885,63.32972860444679,63.30625892169219,63.28448894339806,63.21659457361215,63.00643638204593,62.79310791727442,62.747278025745686,62.51664342846985,62.13247547205933,61.61122661265715,,62.51664342846985,,62.937390961915625,"rgba(239, 83, 80, 1.0)",0.6618774484420269,63.27696792526247,0.42006579222782486,35.04231502642155,-6.173201227587796,False,True,False,True,False,2.923998897889856,0.0,0.0,0.0,0.0,0,1.0311704834605597,0.920907548770145,False,False,False,False,0.07744681692091882,0.07969138231440892,False,False,False,False,2609715.0,2650655.0885544866,False,False,False,False,33331.5000631737,False,False,False,False
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,,,,,,,,,,,,,63.753981808371044,63.22591467741,63.03763008911254,63.00188772628513,63.100801708870065,63.33012341872565,63.30668142655042,63.28488298146832,63.21706191274639,63.00708354966119,62.79385516249022,62.74799604215965,62.517433521833354,62.133469144657234,61.612479618871824,,62.517433521833354,,62.938085519280875,"rgba(239, 83, 80, 1.0)",0.6516149860841601,63.27727611534387,0.36482261724016046,34.69267036876229,-7.156582238676883,False,True,False,True,False,2.375557704991504,0.0,0.0,0.0,0.0,0,1.0328498293515356,0.921075085324233,False,False,False,False,0.08130825908804208,0.0804998207012255,False,False,False,False,2597461.0,2649830.3740032543,False,False,False,False,33004.717116457825,False,False,False,False
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,,,,,,,,,,,,,63.72818652615808,63.22110909315838,63.03598782225711,63.00071921266888,63.09900350215946,63.32740804934532,63.30421426262583,63.28289065615847,63.21551785970908,63.00659278719007,62.794110982076845,62.74835572365881,62.51828738166094,62.13508043235513,61.614997311164025,,62.51828738166094,,62.935497440156425,"rgba(239, 83, 80, 1.0)",0.6446145576445647,63.26924824204311,-0.7201950941652406,29.292113499317313,-12.74870458307489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197300103842155,0.9223260643821399,False,False,False,False,-0.05597200814158945,0.012263906279818021,False,False,False,False,2560015.0,2648437.887584599,False,False,False,False,33073.57421542747,False,False,False,False
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,,,,,,,,,,,,,63.71256259207557,63.2175966660273,63.03442591991543,62.9994726202367,63.09749305024536,63.32551896029592,63.302478025609396,63.2814709051241,63.21436812193838,63.00607622881437,62.794052300497505,62.748373853195694,62.518607452608705,62.13583531640145,61.61626796664956,,62.518607452608705,,62.93363999864235,"rgba(239, 83, 80, 1.0)",0.6380304576305385,63.26410688879777,-0.8449547860142226,25.35490471139803,-16.73316167287649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119983450558536,0.9331816301199843,False,False,False,False,-0.0857243292057494,-0.03673021146296569,False,False,False,False,2539126.0,2646743.129637551,False,False,False,False,32884.6660880565,False,False,False,False
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,,,,,,,,,,,,,63.70911432398209,63.21680591231409,63.03406923296995,62.99918654620537,63.09714950509882,63.32509288230499,63.30208611458407,63.281150050525945,63.21410762399405,63.00595734462595,62.79403603324675,62.74837499698248,62.518676308245915,62.13600129629017,61.616549102850655,,62.518676308245915,,62.9332238182814,"rgba(239, 83, 80, 1.0)",0.6299141797683577,63.26296896202157,-0.7905346125160857,23.55043178740083,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249580536912746,0.9339345637583901,False,False,False,False,-0.09290760479413392,-0.0648189081285498,False,False,False,False,2543788.0,2645146.9260772793,False,False,False,False,32447.10537351299,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,,,,,,,,,,,,,63.69021735333421,63.21293551914498,63.03261521997165,62.99810508273868,63.095613016365334,63.32288898486844,63.300075676769126,63.2795167348739,63.21282409639241,63.00549797659439,62.794166064476116,62.748591702345834,62.51928437183575,62.137200132579466,61.61845388877405,,62.51928437183575,,62.93119905473762,"rgba(239, 83, 80, 1.0)",0.6240553365387013,63.257047788156896,-0.5961775605036035,24.787867774311227,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0226462570769548,0.9305934158104431,False,False,False,False,-0.07413886931584661,-0.0694788887221982,False,False,False,False,2572948.0,2644027.5628822823,False,False,False,False,32396.142499505037,False,False,False,False
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,,,,,,,,,,,,,63.68361072858191,63.2117278834279,63.03226885033955,62.997885033738925,63.095186672579,63.322156337499656,63.299413167679376,63.278982849656906,63.21241970047618,63.005399891320614,62.79428471389604,62.74873802773217,62.51957545390504,62.13771899030667,61.61924659925573,,62.51957545390504,,62.93057432669305,"rgba(239, 83, 80, 0.75)",0.6167115785928942,63.25508227759614,-0.5190145421404995,26.609437155506143,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233831893827674,0.9344849378554884,False,False,False,False,-0.05597200814158945,-0.06272544843189383,False,False,False,False,2584440.0,2643103.724698061,False,False,False,False,32072.04726695457,False,False,False,False
2025-07-25 19:00:00+00:00,62.935,62.965,62.9,62.9,64128.0,,,,,,,,,,,,,63.648806167840185,63.20520517385434,63.030402608517484,62.99670531846378,63.092867351836915,63.31813316940478,63.29577426557876,63.27604621772652,63.21019617421982,63.004867260277194,62.794951441929626,62.74955789382172,62.52119875460079,62.14060789581749,61.62365808301207,,62.52119875460079,,62.92726518512676,"rgba(239, 83, 80, 0.75)",0.6102737386086706,63.24478132570611,-0.5649617604259958,27.507627713859065,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018346689160691,0.9358920286798825,False,False,False,False,-0.051573926500578016,-0.05714968746623592,False,False,False,False,2520312.0,2641199.977028324,False,False,False,False,32569.038782195585,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,,,,,,,,,,,,62.348333333333336,63.62559448620222,63.19760716225812,63.02585439494355,62.992737155458656,63.08892907444841,63.314272696072244,63.29215704793758,63.273022741575886,63.20758190289961,63.00320995703486,62.79402335734206,62.74880252519054,62.52092155067973,62.1409119937926,61.624633310704745,,62.52092155067973,,62.88741204311714,"rgba(239, 83, 80, 0.75)",0.6114007841982925,63.188272800133596,-1.3792471680247356,24.60257141653404,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007606907894736,0.9391447368421061,False,False,False,False,-0.18121026247865543,-0.11917997497244567,False,False,False,False,2494799.0,2638930.194438737,False,False,False,False,32459.642832084024,False,False,False,False
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,,,,,,,,,,,,62.36431184961396,63.621245566368664,63.19622510496318,63.02505083904787,62.9920413740566,63.088222631710465,63.313555779216905,63.2914868568815,63.272463451835826,63.20710231273128,63.002917305543924,62.79387217660286,62.74868313127695,62.52089530713289,62.141002912658074,61.62486036554341,,62.52089530713289,,62.88774606032402,"rgba(239, 83, 80, 0.75)",0.6104621052787388,63.18749001029719,-1.1671322497108363,25.00358665628383,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141364474492924,0.9368981766031561,False,False,False,False,-0.16426910273129652,-0.14172453885187108,False,False,False,False,2500069.0,2636777.3077032524,False,False,False,False,32038.09798197419,False,False,False,False
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,,,,,,,,,,,,62.38340213038408,63.613010842370564,63.19359409367451,63.023519099712004,62.99071463870181,63.086874895717195,63.312186986004434,63.29020715108328,63.27139514962966,63.20618612082234,63.00235806359611,62.793583200478565,62.74845488763219,62.52084512929906,62.14117676472349,61.62529456320343,,62.52084512929906,,62.88767523231454,"rgba(239, 83, 80, 0.75)",0.6120143376988136,63.18544554255986,-1.2343592233481857,24.99105363212859,-19.327623012925095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329741379310335,0.9334051724137941,False,False,False,False,-0.1655238993022793,-0.15362421907707519,False,False,False,False,2489983.0,2634501.426963667,False,False,False,False,31697.755377602498,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,,,,,,,,,,,,62.389761353958065,63.59891701480599,63.1889717418301,63.02078513951724,62.988336824111514,63.08447988166113,63.309785086779655,63.28795884046331,63.26951537925246,63.20456779552752,63.00135326446195,62.79304483094035,62.748023672612064,62.52072119960082,62.14143446812625,61.62599479450226,,62.52072119960082,,62.88585320550942,"rgba(239, 83, 80, 0.75)",0.6135181957985799,63.180570394420386,-1.2641359290263117,24.816839677327103,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025043177892918,0.9343696027633858,False,False,False,False,-0.17523706811276296,-0.16443064359491907,False,False,False,False,2472928.0,2631996.412592137,False,False,False,False,31470.735914383855,False,False,False,False
2025-07-28 18:00:00+00:00,62.405,62.495,62.395,62.465,11138.0,,,,,,,,,,,,62.39974515652602,63.59024189776076,63.186160145845996,63.01914702072349,62.98691775040179,63.08303164564633,63.30830389802487,63.28657398274865,63.268358195493335,63.20357592878302,63.00075009638355,62.79273623165569,62.74778087807011,62.52067298906189,62.141632243638114,61.62647876545644,,62.52067298906189,,62.88513167663875,"rgba(239, 83, 80, 0.75)",0.6153164277879101,63.17790246678936,-1.15859488645911,25.98633518244057,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0241691842900293,0.9331031506258101,False,False,False,False,-0.16609438883539535,-0.1652625162151572,False,False,False,False,2484066.0,2629702.9178232667,False,False,False,False,31155.499698656975,False,False,False,False
2025-07-28 19:00:00+00:00,62.465,62.555,62.45,62.52,12328.0,,,,,,,,,,,,62.416192816480326,63.58126195870378,63.183311223247834,63.01752480262743,62.98552114966499,63.08157956604394,63.30677846315359,63.28515017560604,63.26716979463264,63.2025636401452,63.000152766423696,62.7924519529794,62.747563944939486,62.52066346103925,62.14189081291467,61.62705052381064,,62.52066346103925,,62.8848016907758,"rgba(239, 83, 80, 0.75)",0.6147064193428843,63.175492049476404,-1.0663497709640248,27.961175154055397,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272845387613676,0.9337375487223913,False,False,False,False,-0.15299943062721016,-0.15913097342118368,False,False,False,False,2496394.0,2627636.112895774,False,False,False,False,30863.600478522756,False,False,False,False
2025-07-29 14:00:00+00:00,62.525,62.76,62.425,62.745,21585.0,,,,,,,,,,,,62.46380464514041,63.567826699272885,63.179366531955246,63.01545565316313,62.983781650071116,63.07964932714538,63.30457078108049,63.28310081282988,63.265466546299066,63.201141598345714,62.99939651194309,62.792191432323825,62.74739886973273,62.52082908010568,62.14250912745305,61.62820290675655,,62.52082908010568,,62.885918260851135,"rgba(239, 83, 80, 0.75)",0.6114943886796961,63.17325125405917,-0.7003355418907856,33.525207396146826,-21.16593635726754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277061855670095,0.9220360824742276,False,False,False,False,-0.13260530312201188,-0.14586813827159778,False,False,False,False,2517979.0,2625936.00261832,False,False,False,False,30719.746207537908,False,False,False,False
2025-07-29 15:00:00+00:00,62.745,62.845,62.575,62.595,15072.0,,,,,,,,,,,,62.49034404375658,63.55895190377382,63.17678989508662,63.01413333755256,62.9826776873701,63.07839843519026,63.30310361140679,63.28174059322202,63.26433664896908,63.20020313901435,62.99891221465045,62.79204458165232,62.7473152120217,62.52097114657692,62.142964344325826,61.629028440289616,,62.52097114657692,,62.88636970217868,"rgba(239, 83, 80, 0.75)",0.6117251487858134,63.1715546592704,-0.942506059158722,35.402558925455665,-19.422912327734995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354700854700847,0.9175213675213683,False,False,False,False,-0.1410736793605262,-0.143470908816062,False,False,False,False,2502907.0,2624028.5762211364,False,False,False,False,30477.14549114197,False,False,False,False
2025-07-29 16:00:00+00:00,62.595,62.665,62.555,62.635,4922.0,,,,,,,,,,,,62.495466987614755,63.555919725004976,63.175865862889495,63.013636808663435,62.9822573275507,63.0779382491049,63.30258561183732,63.28125898389423,63.263935473321474,63.199866538096934,62.9987286445577,62.79197549000679,62.7472686996838,62.52100108366145,62.143097854063534,61.62928397272791,,62.52100108366145,,62.88625545704246,"rgba(239, 83, 80, 0.75)",0.6121547528532384,63.17075182153626,-0.875190168889701,37.376323816300626,-17.53947467570373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033470092852515,0.9378104081191975,False,False,False,False,-0.17452058213281363,-0.15899574547443782,False,False,False,False,2507829.0,2622227.0324037545,False,False,False,False,30080.941685077756,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.755,62.635,62.735,5091.0,,,,,,,,,,,,62.50392944713415,63.55310302195561,63.17506708065475,63.013241169931284,62.98193082787331,63.07755624825789,63.302121014017345,63.28082910270739,63.263578819944904,63.19957260801006,62.99858383683904,62.791941094186186,62.74725418247025,62.5210606437205,62.14326200631898,61.62957217849647,,62.5210606437205,,62.88641270515738,"rgba(239, 83, 80, 0.75)",0.6155397397167298,63.170230149428484,-0.7070707565181357,40.472693262020115,-14.613919667716786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334845538993296,0.9345430978613098,False,False,False,False,-0.17321023222866197,-0.1661029888515499,False,False,False,False,2512920.0,2620532.349730828,False,False,False,False,29693.500728719962,False,False,False,False
2025-07-29 18:00:00+00:00,62.735,62.785,62.68,62.685,4055.0,,,,,,,,,,,,62.51045898144292,63.55089486613585,63.17444412271257,63.0129353677433,62.98167923003512,63.07725940217542,63.30175666571665,63.28049213938865,63.263299330268566,63.199342710277705,62.99847190878822,62.791916446653644,62.74724510129597,62.52111016622378,62.14339461317313,61.62980339776913,,62.52111016622378,,62.88653152811254,"rgba(239, 83, 80, 0.75)",0.6194742539853614,63.169818661311226,-0.7826292346972662,41.77920639414398,-13.343914571764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313852813852808,0.9380952380952391,False,False,False,False,-0.1673434348775332,-0.16672321186454153,False,False,False,False,2508865.0,2618801.0729908147,False,False,False,False,29296.00459339097,False,False,False,False
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,,,,,,,,,,,,62.52491914788255,63.54421917933293,63.17249437459632,63.011943224695464,62.9808533821889,63.076312128516555,63.30062910993747,63.279447210035755,63.26243088314842,63.19862307600049,62.99810605794634,62.79181351537424,62.74719076139371,62.52123218989382,62.143762985857165,61.630463503535786,,62.52123218989382,,62.88652754564599,"rgba(239, 83, 80, 0.75)",0.6233939870278122,63.16827132821142,-0.7912673822267936,42.48978854736672,-12.522830938377759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272904483430791,0.940870695256661,False,False,False,False,-0.1785332046784043,-0.1726282082714729,False,False,False,False,2496931.0,2616911.614494833,False,False,False,False,29026.826227601963,False,False,False,False
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,,,,,,,,,,,,62.4295849497926,63.473438324947914,63.14595707138673,62.99529543723884,62.9661599486184,63.061788458089836,63.28647404728017,63.26613554015374,63.251210974952464,63.18884097409587,62.991716110898054,62.78805085454253,62.744074125544635,62.5198583631518,62.14447210330885,61.63357438691563,,62.5198583631518,,62.86791447943238,"rgba(239, 83, 80, 1.0)",0.6346020743679952,63.13583142970363,-1.4037638162321115,37.92795367365152,-12.522830938377759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019448600128232,0.9452874545843137,False,False,False,False,-0.2843973158002093,-0.22851276203584112,False,False,False,False,2405125.0,2613628.1010918124,False,False,False,False,30000.146751205033,False,False,False,False
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,,,,,,,,,,,,62.384795918617726,63.443852145480825,63.133842432586036,62.98732916516564,62.959048397969205,63.054919225240354,63.28003195867794,63.260052756825,63.246057608838164,63.18429263816499,62.988595088157794,62.78605352290057,62.742375437459316,62.51890494813753,62.1443616598525,61.63442604110564,,62.51890494813753,,62.8593086840737,"rgba(239, 83, 80, 1.0)",0.6505747632070374,63.12142824632838,-1.6930079502297861,33.26974211920175,-11.156389602019885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044757033248075,0.9573742540494465,False,False,False,False,-0.33282310804528814,-0.28066793504056464,False,False,False,False,2369291.0,2609839.928981862,False,False,False,False,30090.59408839565,False,False,False,False
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,,,,,,,,,,,,62.34546194641008,63.4069951627145,63.11851370603405,62.9772409173585,62.95003949000181,63.04616137824922,63.271730477600535,63.252214253017414,63.239407739954395,63.17842923587774,62.98459286580651,62.783517412044176,62.74022446294645,62.517730509122416,62.144304573797406,61.63564776551521,,62.517730509122416,,62.84951324352815,"rgba(239, 83, 80, 1.0)",0.6621700266121349,63.104201289140725,-1.4032669130235436,33.090804691166824,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969237530213133,0.9690177982860914,False,False,False,False,-0.34067878676855595,-0.3106733609045603,False,False,False,False,2417401.0,2606856.3796953214,False,False,False,False,30369.96472268409,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,,,,,,,,,,,,62.34068677476716,63.398748736089786,63.11510427327018,62.9750242378322,62.94806541808241,63.044214524068195,63.26984062510825,63.25043179246309,63.23789523008946,63.17710170789806,62.98370474119196,62.78297408774222,62.73976855195995,62.51750542505198,62.144351248513196,61.63600733919467,,62.51750542505198,,62.84758904458267,"rgba(239, 83, 80, 1.0)",0.6716847380927745,63.100569461994915,-1.2886543536074235,34.0448710473904,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009052771031132,0.9600353278869513,False,False,False,False,-0.3108924681109662,-0.3107829145077633,False,False,False,False,2429392.0,2604104.993963611,False,False,False,False,30085.01953318511,False,False,False,False
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,,,,,,,,,,,,62.2911242624287,63.35648117613654,63.09642401254103,62.96236624729847,62.93668321385672,63.0332787335176,63.25968619881172,63.240818713977596,63.2297091917415,63.16982985530699,62.978598310176295,62.779593405371415,62.73686342473374,62.515751293241856,62.14386760567335,61.636967925241784,,62.515751293241856,,62.83550272312846,"rgba(239, 83, 80, 1.0)",0.6902443946340285,63.07992013641391,-1.8035932578256917,31.514913913990227,-13.016584454906358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932637983485435,0.9556714471968715,False,False,False,False,-0.34282825441539394,-0.3268055844615786,False,False,False,False,2375965.0,2600567.9397936324,False,False,False,False,30446.910703213245,False,False,False,False
2025-07-30 19:00:00+00:00,61.83,61.875,61.605,61.62,51515.0,,,,,,,,,,,61.7,62.22139782521088,63.310120002586075,63.074548542563505,62.94701886275772,62.92277285430736,63.02015727765318,63.247905784130985,63.22962920042892,63.2201451895549,63.161247201298465,62.97233605229975,62.775210361626236,62.73303797396288,62.51317652124889,62.1425858036337,61.637135564958804,,62.51317652124889,,62.75461323636602,"rgba(239, 83, 80, 1.0)",0.7139924735258946,62.978214445450305,-1.902281180560721,28.61362335395351,-15.868913536480932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846850733390846,0.9730371009490947,True,False,False,False,-0.34282825441539394,-0.33481691943848624,False,False,False,False,2324450.0,2596287.0415022583,True,False,False,False,30773.54774657428,True,False,False,False
