date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_707,aVWAP_peak_703,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_621,aVWAP_peak_613,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_296,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_239,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_164,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_839,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_839,aVWAP_OB_bull_586,aVWAP_OB_bull_242,aVWAP_OB_bull_227,aVWAP_OB_bull_132,aVWAP_OB_bull_34,aVWAP_OB_bear_779,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_613,aVWAP_OB_bear_602,aVWAP_OB_bear_476,aVWAP_OB_bear_247,aVWAP_OB_bear_230,aVWAP_OB_bear_212,aVWAP_OB_bear_175,aVWAP_OB_bear_164,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 00:00:00+00:00,10.7093239838,11.0041632764,10.5381269751,10.9375866619,1572798,,,,,,,,,,,,,,,,,,,,,,,,,11.436144081996606,11.21042019083559,10.956162727100297,10.796463573027198,10.72319886663345,10.761046045838274,10.817539828788323,10.959388426161274,11.13519326900975,11.23991663663414,11.448633439621453,11.578293141186892,11.70886586420573,11.859393759591455,11.923935730537771,11.939994178539157,11.912255902488845,11.896843084150037,11.843696193750784,11.819956054985736,11.80566594328873,11.827849523210045,11.830966593376234,11.836144957287337,11.851554918309997,11.989333304695604,12.188693871349956,12.296295747161606,12.445133129991142,13.048713910834156,13.321919940252586,13.718109816933183,14.152158243589719,14.630921852942052,,,,,,,,,,,12.247937161985009,12.510765008378751,15.49090838418686,16.398904938606872,,,,,,10.904495589835246,12.188693871349956,12.445133129991142,13.048713910834156,14.152158243589719,14.630921852942052,,10.957545467547625,,"rgba(239, 83, 80, 1.0)",0.7156871432252886,11.566133823077255,-1.1971848976020292,41.34500585995155,-2.407405099871575,False,True,False,True,False,0.0,11.9970216991395,0.0,0.0,0.0,0.0,0,0.9957459461471949,0.9024905130494113,False,False,True,False,-0.10636564330564593,0.0003833362320800407,False,False,False,False,-331640,-1856704.455399873,False,False,False,False,1071074.3708544285,False,False,True,False
2024-05-02 00:00:00+00:00,11.1848712299,11.7555279253,11.0326961112,11.0422070561,2446567,,,,,,,,,,,,,,,,,,,,,,,,11.324365088799999,11.420548229834957,11.21612130359928,10.969307100971138,10.812568339599144,10.738733307551596,10.77460704900011,10.828975094755325,10.96566184854664,11.138161220070778,11.241191669372082,11.446947787677743,11.575038247714044,11.70418379197758,11.853437607100396,11.917703029802372,11.933863987683523,11.90681145602458,11.89165231856901,11.839202502281964,11.81580156368615,11.801873096709878,11.824017485884148,11.8272617772415,11.83264764966847,11.848017069676626,11.985314248852518,12.183894031944561,12.291047555736093,12.439289736885371,13.040564562121657,13.31280267398116,13.707817972721626,14.14086039675423,14.618379989497331,,,,,,,,,,,12.242887512205003,12.504658317320965,15.476891662400217,16.386502917019374,,,,,,10.91202983179034,12.183894031944561,12.439289736885371,13.040564562121657,14.14086039675423,14.618379989497331,,11.010653189263945,,"rgba(239, 83, 80, 1.0)",0.7153975046761587,11.548655447869367,-0.50850641159846,43.06215942300207,-2.407405099871575,False,True,False,True,False,0.0,11.9916131098685,0.0,0.0,0.0,0.0,0,0.9970557769764274,0.8626341142619678,False,False,False,False,0.11465909978403259,0.05752121800805632,False,False,False,False,2114927,-1700954.202246937,False,False,False,False,1125015.2582719019,False,False,False,False
2024-05-03 00:00:00+00:00,11.2324259546,11.5178494117,11.1182946155,11.3846010733,1219079,,,,,,,,,,,,,,,,,,,,,,,,11.312777810648127,11.412031209482741,11.217906774980962,10.974903569457558,10.819710038866264,10.745735042086224,10.780710426539631,10.834095243321764,10.968412082781768,11.139335334012214,11.241552564486438,11.445890900078078,11.573226220984017,11.701682979654352,11.850326792149197,11.914465969341519,11.930682753567915,11.903976017444437,11.88894412835492,11.836842706188065,11.813612419685567,11.799869141838663,11.821998108618768,11.82530938833403,11.83080455206099,11.84615577352734,11.983225093720346,12.181426061449947,12.288360085650224,12.436310487053309,13.036450722382563,13.308211646085365,13.702648218402224,14.135195296285062,14.612100333161356,,,,,,,,,,11.289523327266666,12.240297257520075,12.50154974009144,15.46988422756385,16.380303442329616,,,,,,10.915375197121456,12.181426061449947,12.436310487053309,13.036450722382563,14.135195296285062,14.612100333161356,,11.01223376442291,,"rgba(239, 83, 80, 0.75)",0.712676494344567,11.549201012976699,-0.44448646881223425,44.6127890689387,-2.407405099871575,False,True,False,True,True,0.0,11.987327800271498,0.0,0.0,0.0,0.0,1,0.9992348348599336,0.880978134066223,False,False,False,False,0.08751322668495182,0.07251722234650407,False,False,False,False,3334006,-1503504.7825509787,False,False,False,False,1128704.0324573175,False,False,False,False
2024-05-06 00:00:00+00:00,11.3750901284,11.6223746964,11.3085135139,11.3370463487,1292077,,,,,,,,,,,,,,,,,,,,,,,,11.344716231315982,11.413532677483827,11.223371205178317,10.983277179310479,10.829327323417722,10.754902636966094,10.788832268847703,10.841097173676694,10.9725770585114,11.141748970509068,11.243074081430807,11.44581625613844,11.572304826895587,11.69999120822782,11.847914473893402,11.911863292502836,11.928104129900163,11.901705482470398,11.886791985485464,11.835024037318972,11.811951970465005,11.798364164069476,11.820455917583155,11.823814427735135,11.82938722783393,11.844709720689671,11.981487016426007,12.179250318257829,12.285940886363893,12.433568975589187,13.032473749729519,13.303718209154786,13.697522584814829,14.12952187869285,14.605761399301988,,,,,,,,,,11.36454392568937,12.237985875805482,12.498666598110736,15.462740895999604,16.373936904214574,,,,,,10.920213497317883,12.179250318257829,12.433568975589187,13.032473749729519,14.12952187869285,14.605761399301988,,11.022382087024601,,"rgba(239, 83, 80, 0.75)",0.7098397386890557,11.553863959888144,-0.251850976698355,46.86397566348319,-2.407405099871575,False,True,False,True,True,0.7110489888896971,11.982823699911,0.0,0.0,0.0,0.0,1,1.016274909865462,0.8700945082175024,False,False,False,False,0.14027741439907968,0.10639731837279187,False,False,False,False,4626083,-1263128.7910783913,False,False,False,False,1135110.815498207,False,False,False,False
2024-05-07 00:00:00+00:00,11.4036229632,11.5177543023,11.3418018212,11.3560682386,747041,,,,,,,,,,,,,,,,,,,,,,,,11.354713436787986,11.41380310076766,11.226202719190768,10.987832592795618,10.83462418733807,10.759983893098005,10.79333517896617,10.844976157985618,10.974878199079354,11.143059644257335,11.243878451846474,11.445715537538495,11.57172279904537,11.698970646001891,11.846484708244665,11.910326695733612,11.926582647630648,11.900362884384887,11.885517944126764,11.833942769552118,11.810962466948453,11.797465714120852,11.819537045331302,11.82292375333215,11.82854289796687,11.843849316076449,11.980461014628066,12.177974133788986,12.284525072084877,12.431968199235781,13.03016292280028,13.301110296775388,13.694551030450354,14.126235228207117,14.602091501888914,,,,,,,,,,11.377501889018447,12.23663190337725,12.496984483113351,15.458607770601004,16.370252820572436,,,,,,10.922893656711892,12.177974133788986,12.431968199235781,13.03016292280028,14.126235228207117,14.602091501888914,,11.026933908366237,,#000000,0.7075391163907874,11.555511384557587,-0.21467141227806796,48.61012263125956,-8.015917829386282,False,True,False,False,True,0.9375270284812878,11.977390335347,0.0,0.0,0.0,0.0,1,1.020894634208923,0.8759574354286398,False,False,False,False,0.10491774612003965,0.10565753224641576,False,False,False,False,5373124,-1002883.583585121,False,False,False,False,1119892.3913610226,False,False,False,False
2024-05-08 00:00:00+00:00,11.4131339081,11.5272652472,11.2799806792,11.3180244589,663153,,,,,,,,,,,,,,,,,,,,,,,,11.360137016123238,11.413586448650436,11.22847004824212,10.991667180957036,10.839134948190207,10.764334093815664,10.797189403094334,10.84829213461132,10.976836554706182,11.144153692502956,11.24452942379759,11.445575475293763,11.57116130003884,11.698024736705655,11.84518120356192,11.908931148770128,11.925201747519628,11.899142032360269,11.88435823538828,11.832954640436558,11.810056279727785,11.796641638716148,11.81869581494459,11.822108438384449,11.827770162158133,11.843062778190365,11.979530221173437,12.176823566150295,12.283251421448533,12.430531420694013,13.028098995062772,13.298783761233388,13.69190314318389,14.123308972557806,14.598826211362907,,,,,,,,,,11.382455456689737,12.235412769353228,12.495475911559732,15.454932906255467,16.366977611430194,,,,,,10.925181480960642,12.176823566150295,12.430531420694013,13.028098995062772,14.123308972557806,14.598826211362907,,11.030351409210544,,#000000,0.705171857198585,11.556495709512607,-0.20330051454709955,49.86233386065605,-6.691229630248088,False,True,False,False,True,1.0142459772662171,11.970699569221999,0.0,0.0,0.0,0.0,1,1.012682332312435,0.8907329567560767,False,False,False,False,0.08485246216713407,0.09525499720677491,False,False,False,False,6036277,-726838.0705033515,False,False,False,False,1101981.0426801983,False,False,False,False
2024-05-09 00:00:00+00:00,11.5938418616,11.5985973341,11.3941120183,11.4321557979,758604,,,,,,,,,,,,,,,,,,,,,,,,11.378096221098932,11.417522505072439,11.232723087313385,10.99723321503176,10.845299445906864,10.770171132765798,10.802410397226529,10.852856293905594,10.979684933909217,11.145970608276372,11.245823117205724,11.445916868295496,11.570997159398088,11.697400522895853,11.844112057274526,11.907729939445163,11.924000869879332,11.898097233276264,11.883375782253403,11.832152020549541,11.809336883674192,11.79599701653966,11.818021611657686,11.821452633115946,11.82714495628521,11.84241725172666,11.978695277727486,12.175719554277368,12.282001243481393,12.429088141126677,13.025921681717227,13.296300596086233,13.689043029313725,14.120119298223894,14.595241622242256,,,,,,,,,,11.406185560258082,12.234227326990561,12.493948219005672,15.450863770139105,16.363328345404046,,,,,,10.928428800878393,12.175719554277368,12.429088141126677,13.025921681717227,14.120119298223894,14.595241622242256,,11.037039037290162,,"rgba(38, 166, 154, 0.5)",0.7025356716072522,11.559196551304025,0.04931466357674601,52.33914914107066,-4.1884409639111695,False,True,True,False,True,2.470860005990989,11.965891060079,0.0,0.0,0.0,0.0,1,1.0107596745879337,0.8953766511432585,False,False,False,False,0.12310330096233771,0.10917914908455631,False,False,False,False,6794881,-431868.69518949464,False,False,False,False,1088515.2763005828,False,False,False,False
2024-05-10 00:00:00+00:00,11.3275354038,11.7460169804,11.299002569,11.6413965863,1084774,,,,,,,,,,,,,,,,,,,,,,,11.457518317733333,11.38858847907462,11.419384596990355,11.23718410476129,11.003953488243667,10.853025241392722,10.777594318814039,10.809027551101876,10.858599934550421,10.983184834856358,11.14806058667158,11.24719160531788,11.445984482543407,11.570371121820564,11.696141494098706,11.8422526235387,11.90570447137346,11.921988534167975,11.896326765570425,11.88169953436436,11.830743437518677,11.808054550977955,11.794835910145885,11.816826480248539,11.820292559458517,11.82604276019886,11.841289826789252,11.97731822905364,12.173974012674858,12.280052083662532,12.426869419663644,13.022671345925168,13.292619028883145,13.684831676016517,14.115446607865428,14.590011417484147,,,,,,,,,,11.415845069025444,12.232368359725932,12.491611204538867,15.444954135373978,16.358042737566038,,,,,,10.932467594457234,12.173974012674858,12.426869419663644,13.022671345925168,14.115446607865428,14.590011417484147,,11.118284512263987,,#000000,0.6979927499526137,11.561032634723416,-0.3345267281633904,51.24845515008582,-4.1884409639111695,False,True,False,False,True,0.243234433456891,11.959378173994,0.0,0.0,0.0,0.0,1,1.008857915890312,0.8819798594496341,False,False,False,False,0.11955741458873913,0.11436828183664771,False,False,False,False,5710107,-191006.9032212792,False,False,False,False,1088368.5595829128,False,False,False,False
2024-05-13 00:00:00+00:00,11.2609587893,11.5082433573,11.1563383952,11.4511776878,783446,,,,,,,,,,,,,,,,,,,,,,,11.395032519744928,11.38161391347678,11.415777881651312,11.238191975857546,11.007131439477241,10.85713904247205,10.781703337750313,10.812644936425578,10.861665455175801,10.98489674153827,11.14883422082743,11.24747657101894,11.44540827016608,11.56933193514402,11.694677701904185,11.840404977777792,11.903770353695489,11.920083157904909,11.89462572422788,11.880074709650588,11.829329176913244,11.80674301201028,11.79363403288627,11.815612340077767,11.819117076874504,11.824930603434485,11.840165123767934,11.976044417278265,12.172457523016238,12.278396104956855,12.42502795702112,13.020109567630078,13.289754129028006,13.681597208220323,14.111893464930665,14.58606572289144,,,,,,,,,,11.403003553587599,12.230774181449156,12.489687646943443,15.440537857098013,16.354116585705906,,,,,,10.934529389388079,12.172457523016238,12.42502795702112,13.020109567630078,14.111893464930665,14.58606572289144,,11.11115438085697,,#000000,0.6957076681141703,11.56019541343155,-0.43011833539607297,49.90008794453529,-4.1884409639111695,False,True,False,False,True,0.0,11.954210205774999,0.0,0.0,0.0,0.0,1,0.9896528751071274,0.9134809774556716,False,False,False,False,0.035809078935583646,0.07508868038611569,False,False,False,False,4926661,9685.95572857486,False,False,False,False,1076410.8121482888,False,False,False,False
2024-05-14 00:00:00+00:00,11.4036229632,11.5177543023,11.2894916241,11.3085135139,672087,,,,,,,,,,,,,,,,,,,,,,,11.39730528652878,11.383144094442173,11.415447885924843,11.24017321566597,11.010649103990087,10.861340577740341,10.785805251248105,10.816293898963643,10.864814839804191,10.986778432385558,11.149883743965441,11.248096579213218,11.44525855947799,11.568769704116846,11.693737868712299,11.8391117260604,11.902384621971652,11.918710755244337,11.893409820887646,11.87891888635603,11.828342474180902,11.805837104644384,11.792808927457294,11.814769876562348,11.818300005268739,11.824155344143245,11.839375991512517,11.975110670205254,12.171303567153672,12.277118866456442,12.423587221518247,13.018039794052582,13.287420695796719,13.67894042162853,14.108955695332176,14.582786426873033,,,,,,,,,,11.403061210388119,12.229551559814551,12.48817495187712,15.436843847058203,16.350816755799652,,,,,,10.936725441206255,12.171303567153672,12.423587221518247,13.018039794052582,14.108955695332176,14.582786426873033,,11.113769914312993,,#000000,0.6946178010108649,11.560531845843693,-0.22589240070632532,50.44734981245726,-4.1884409639111695,False,True,False,False,True,0.8755671539748384,11.9478913351605,0.0,0.0,0.0,0.0,1,0.9807743730209479,0.919299781962531,False,False,False,False,0.06709323155666405,0.07109095597138987,False,False,False,False,5598748,228864.8594254935,False,False,False,False,1060554.9763777677,False,False,False,False
2024-05-15 00:00:00+00:00,11.4987324124,11.4987324124,11.2038931198,11.3560682386,632971,,,,,,,,,,,,,,,,,,,,,,,11.397933088021242,11.38420778632399,11.415074031062476,11.241960876893394,11.013879166203818,10.865216139591373,10.789599687292375,10.819671194982753,10.867730384018724,10.988521847065693,11.150852056849102,11.248664205498654,11.445107878005317,11.56823357463242,11.692848655595386,11.837891909866734,11.901078292987187,11.917416965862612,11.892262801060227,11.877828222223133,11.82741046620322,11.804980941333843,11.792028725599046,11.813973495707035,11.817527560159569,11.82342232520293,11.838630003498727,11.97422918616294,12.170215460302211,12.275915016499791,12.42222984352155,13.016091505243104,13.28522465386786,13.676440444081726,14.106191492629575,14.579701088465335,,,,,,,,,,11.402850960109408,12.22839898885795,12.486749991677929,15.433368277920334,16.347711009632178,,,,,,10.93876104566478,12.170215460302211,12.42222984352155,13.016091505243104,14.106191492629575,14.579701088465335,,11.115942746296426,,#000000,0.6925728282800324,11.56077049715201,-0.0895762614685267,51.73024722006478,-4.101988876072504,False,True,False,False,True,1.657534182866538,11.940510027598,0.0,0.0,0.0,0.0,1,0.9775251043004356,0.9292845567446177,False,False,False,False,0.04414215151415603,0.05761655374277295,False,False,False,False,6231719,464270.9041539055,False,False,False,False,1043786.9773041299,False,False,False,False
2024-05-16 00:00:00+00:00,11.4701995776,11.6366411138,11.4036229632,11.5177543023,658632,,,,,,,,,,,,,,,,,,,,,,,11.416075937659125,11.391376850021464,11.417309692686228,11.24496122587986,11.018064640571625,10.86995510698443,10.794156168502392,10.82376033638234,10.871310903985542,10.99077027769254,11.152264370429316,11.2496482645573,11.445311455898418,11.56801969254653,11.692253135056285,11.836927097283333,11.900004481401536,11.916344519056679,11.89132379419622,11.876942420571115,11.826677971119297,11.804319833214286,11.791432933140412,11.813353739969992,11.816924641247406,11.82284742445067,11.838038354914472,11.973479026569219,12.16923761272877,12.274812882219942,12.420963295990612,13.01419817727065,13.283069625274218,13.67396243372212,14.103430512140582,14.576600853453437,,,,,,,,,,11.410638055747535,12.227351914950304,12.485411482320165,15.429850389263793,16.34455070791089,,,,,,10.941328774064612,12.16923761272877,12.420963295990612,13.01419817727065,14.103430512140582,14.576600853453437,,11.121957494835932,,#000000,0.6931341700617737,11.56197204717846,-0.1324021719637333,52.25230478082287,-3.3095319867247213,False,True,False,False,True,1.4107730069605608,11.933918167494001,0.0,0.0,0.0,0.0,1,0.9749004421256212,0.9319855202003438,False,False,False,False,0.11850264513728426,0.0880595994400286,False,False,False,False,5573087,664616.633402772,False,False,False,False,1028682.8605471052,False,False,False,False
2024-05-17 00:00:00+00:00,11.7269950906,11.7650388703,11.422644853,11.5177543023,913291,,,,,,,,,,,,,,,,,,,,,,,11.45883237734655,11.410366964076434,11.424793343637083,11.251119406896935,11.025329863920513,10.877784184559468,10.801561038777857,10.830458340189017,10.877253688289366,10.994666610711164,11.154948281164957,11.251717960596533,11.446239788232438,11.568339819976517,11.692018553935858,11.836135319223862,11.899027764705968,11.915348911511076,11.890478957672176,11.876161700537672,11.826088896613737,11.803816337466888,11.79099552183118,11.812870348158643,11.816450173510761,11.822388544691828,11.837550420905604,11.97273984443919,12.168159881270087,12.27355586153586,12.419469880094228,13.01181408261177,13.280315570230728,13.670748369875387,14.099809587270189,14.572500274284108,,,,,,,,,,11.432691196408896,12.22617431471099,12.483815317229784,15.42514976391047,16.34029707581515,,,,,,10.945695101809594,12.168159881270087,12.419469880094228,13.01181408261177,14.099809587270189,14.572500274284108,,11.135030689925483,,"rgba(38, 166, 154, 0.5)",0.6921207283944291,11.565179719280119,0.23379645296169244,55.00037515072141,-0.4481947036985616,False,False,True,False,True,3.523775566157301,11.9301948747305,0.0,0.0,0.0,0.0,1,1.0278378338246763,0.915592444574335,False,False,False,False,0.15133477489712316,0.11969718716857589,False,False,False,False,6486378,892921.0007203105,False,False,False,False,1024157.689545258,False,False,False,False
2024-05-20 00:00:00+00:00,11.9457468238,12.0598781629,11.6984622558,11.7745498152,1156737,,,,,,,,,,,,,,,,,,,,,,11.901362414166666,11.545565051800466,11.453960193632671,11.444399463528905,11.263764997060091,11.03813821238108,10.890827050456558,10.81364695796913,10.841497812191765,10.887207110873508,11.001525206519343,11.160133222056247,11.256071170154206,11.448996890298275,11.570252063877218,11.693163505715212,11.836462864187045,11.89903874552575,11.91528578257662,11.890524776593349,11.876265658213226,11.826385736196006,11.804189427809327,11.791393179178208,11.81317863796187,11.816734766249592,11.822636378911866,11.837747175982715,11.972541072830559,12.167475813773192,12.27262733506333,12.418220881419781,13.009382511276009,13.277397451130783,13.667217241923078,14.095727324961715,14.567787324092986,,,,,,,,,,11.483922992992671,12.225354059084228,12.482428719183435,15.419625376746904,16.335221499084803,,,,,,10.953219068729915,12.167475813773192,12.418220881419781,13.009382511276009,14.095727324961715,14.567787324092986,,11.293958042624446,,"rgba(38, 166, 154, 1.0)",0.690888602228607,11.575295233661015,0.5361958338059363,58.494528166507465,2.984785635288951,True,False,True,False,True,5.264295379610751,11.924442766663999,-1.0,12.059878,11.6984625,0.0,1,1.044326543859633,0.8851973634393843,False,False,False,False,0.27828091051084997,0.1989890488397129,False,False,False,False,7643115,1157634.4908881416,False,False,False,False,1029356.8781905419,False,True,False,False
