date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,88.50040945364537,90.93428563542194,,91.93003725342137,90.00530109406881,#000000,4.2784406648361495,91.13512641531693,-0.5352712809924263,47.304536120163874,-9.310165162365976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,162126.0,182305.12291688338,False,False,False,False,21088.496139596955,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,88.49910013063376,90.9111228901843,,91.85405375293156,90.01853166588293,#000000,4.327820215746131,91.07081797243345,-0.6540978671281076,48.395306590427424,-8.466946901519051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,135398.0,181577.88070111774,False,False,False,False,21175.930307975297,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,88.49403497427079,90.89031260285462,,91.79197880001492,90.00845123846383,"rgba(239, 83, 80, 0.5)",4.388519232503729,91.01540779848055,-0.8352265546274882,46.62383833983254,-8.466946901519051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,117647.0,180586.70425613917,False,False,False,False,21122.830613278005,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,90.87255639468476,88.49150156637445,90.87255639468476,,91.73772953850121,90.00672919121328,"rgba(239, 83, 80, 0.5)",4.449574000259445,90.98939630803895,-0.7527453881750594,46.420536989638876,-8.466946901519051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,136076.0,179896.61581805948,False,False,False,False,21081.065797568266,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,88.48746217262378,90.85511469513646,,91.68697752643807,89.99739359172318,"rgba(239, 83, 80, 0.5)",4.511242865241268,90.95678593154224,-0.8039438442754463,45.38998569219106,-8.466946901519051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,120458.0,178975.08689064768,False,False,False,False,20996.367103032324,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,88.47458995871749,90.81357839956283,,91.57200948753541,89.96106294293429,"rgba(239, 83, 80, 0.5)",4.576988873063293,90.87375808536916,-0.9009762094110592,43.12306200550182,-8.466946901519051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,88357.0,177570.1553109477,False,False,False,False,21168.5319541481,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,90.78647239744676,88.46608946096036,90.78647239744676,,91.49869580250237,89.93676660749685,"rgba(239, 83, 80, 0.5)",4.647699251601203,90.82438398391844,-0.9207532054584046,41.07560922028259,-2.9329209675651384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,67162.0,175858.40096504154,False,False,False,False,21168.94231144813,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,90.76744604045021,88.45873056384187,90.76744604045021,,91.44921249659384,89.9148688076584,"rgba(239, 83, 80, 0.5)",4.723555212638875,90.7865367229144,-1.048264813263011,37.98833851099291,-6.070045131235084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,54620.0,173978.73583380057,False,False,False,False,21035.191267859784,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,90.72106250844706,88.44236888090661,90.72106250844706,,91.32934277504391,89.86751175723293,"rgba(239, 83, 80, 0.5)",4.77226716004541,90.70451580244526,-0.8663630228123949,39.110967221617166,-6.070045131235084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,88670.0,172656.11977436178,False,False,False,False,21236.971248203045,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,90.69228803718238,88.43064256667626,90.69228803718238,,91.2576971847628,89.83350077650466,"rgba(239, 83, 80, 0.5)",4.831652998995658,90.65156101825148,-1.039304978916182,37.54889234358315,-6.84264125563525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,70064.0,171065.5442739841,False,False,False,False,21196.18099629292,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,90.60944834035243,88.390007140095,90.60944834035243,,91.06091131297813,89.71790239777029,"rgba(239, 83, 80, 0.5)",4.912963970249932,90.49029147784336,-1.290522689813418,33.880730949657064,-10.480864022480674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,28271.0,168851.67537051148,False,False,False,False,21515.511523482175,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,,,,,,,86.08239880560156,91.67287811508284,91.499076910469,90.54554560062077,88.35832680403782,90.54554560062077,,90.913281579819,89.63164524716238,"rgba(239, 83, 80, 1.0)",4.993266098790883,90.00717562521052,-1.2310931369547995,31.010245639330677,-13.270676281557293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-4408.0,166165.47885313918,False,False,False,False,21688.588864203382,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,,,,,,,86.02971143313215,91.48394307285128,91.35395586927736,90.4502387795943,88.31766739849061,90.4502387795943,,90.69715663801638,89.52710331066915,"rgba(239, 83, 80, 0.5)",5.050534168520036,89.92226109007278,-0.8528327789404793,35.23568996117841,-13.270676281557293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,59714.0,164515.0683282843,False,False,False,False,22346.471207394028,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,,,,,,,85.97197204644218,91.3244538274124,91.22984725069567,90.36727999108403,88.28060712465903,90.36727999108403,,90.5167919428319,89.43483204805867,"rgba(239, 83, 80, 0.5)",5.126397131470652,89.80564192431909,-0.9725430544021908,36.427798869978474,-13.270676281557293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,4729.0,162037.76494334967,False,False,False,False,22852.49490960497,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,,,,,,,85.90551996893747,91.22865628935175,91.15452168043669,90.31541005552597,88.25475187569899,90.31541005552597,,90.40752101848909,89.37177197399016,"rgba(239, 83, 80, 0.5)",5.211817131367119,89.71852389603033,-1.062685768980062,36.03515927630455,-13.270676281557293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-25049.0,159137.19494422796,False,False,False,False,22959.86708154908,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,88.22766980390105,90.25835055439276,,90.28956425574488,89.30742573817275,"rgba(239, 83, 80, 0.5)",5.278693410032267,89.63540181389382,-0.9217057017645744,37.64926083205133,-17.991529234017015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,11615.0,156850.02913113916,False,False,False,False,23172.33425857933,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,88.22766980390105,90.25835055439276,,90.28956425574488,89.30742573817275,"rgba(239, 83, 80, 0.5)",5.32601989302536,89.63540181389382,-0.9191482405660096,38.65792044468205,-16.739898260783526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,11615.0,154598.323253137,False,False,False,False,22813.073262322283,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,90.27928271493259,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,90.2533223228015,,90.27928271493259,89.30265770500543,"rgba(239, 83, 80, 0.5)",5.325572823734726,89.62999076594215,-0.6628377608902251,43.314416025166594,-12.17763781934304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,15640.0,152443.93064456125,False,False,False,False,22521.785304766898,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,90.27928271493259,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,90.2533223228015,,90.27928271493259,89.30265770500543,"rgba(239, 83, 80, 0.5)",5.317691683224854,89.62999076594215,-0.6638201265180226,46.418746412156295,-9.224368806260117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,15640.0,150322.93947177735,False,False,False,False,22172.610338801518,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,90.2442931528567,,,,,,,85.86456597285682,91.0806447689609,91.03741995576306,90.2361225668711,88.21906549428874,90.2361225668711,,90.2442931528567,89.28756375174814,#000000,5.249444280326556,89.61373692397564,-0.6293498411550177,49.08647832642056,-6.694364753985965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,30568.0,148466.27374353274,False,False,False,False,22060.290798665057,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,90.2100969685013,,,,,,,85.85825415400822,91.04923762930781,91.01242085514365,90.21917186566021,88.21154613748874,90.21917186566021,,90.2100969685013,89.27012612832172,#000000,5.231426659324665,89.59220294021108,-0.7506944464587113,48.765306974102224,-6.694364753985965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,18115.0,146445.32376301286,False,False,False,False,21911.340553724513,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,90.17878911801527,,,,,,,85.84481186729394,91.02092911316765,90.98982699344612,90.20355452396575,88.20399073543831,90.20355452396575,,90.17878911801527,89.25262264666235,"rgba(239, 83, 80, 0.5)",5.219869662864986,89.56947963824962,-0.9309580415045157,45.95845788940505,-6.694364753985965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,7970.0,144298.41951862504,False,False,False,False,21728.916669170645,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,90.14374191597365,,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,90.18596241811468,,90.14374191597365,89.23304661956311,"rgba(239, 83, 80, 0.5)",5.22467944790245,89.5441961527321,-0.8908098954473879,44.7461576491464,-6.694364753985965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,19515.0,142363.79285942155,False,False,False,False,21571.02648825327,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,90.14374191597365,,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,90.18596241811468,,90.14374191597365,89.23304661956311,"rgba(239, 83, 80, 0.5)",5.231354292124616,89.5441961527321,-0.8896732839789913,43.937957488973964,-6.694364753985965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,19515.0,140459.16041198865,False,False,False,False,21236.591969055542,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,90.04529713055477,,,,,,,85.75205930034338,90.90215231528668,90.89456646622892,90.13611071068104,88.16818948378727,90.13611071068104,,90.04529713055477,89.17061565526546,"rgba(239, 83, 80, 0.5)",5.229169846092224,89.45991311197818,-1.1540862679165214,39.80922620863066,-4.806152421634081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236239734405031,0.8359601607548494,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,-6278.0,138184.16567691904,False,False,False,False,21307.233954031424,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,89.93771374917543,,,,,,,85.68676788220837,90.80516682048722,90.81631814389881,90.08065691715629,88.1391323778128,90.08065691715629,,89.93771374917543,89.1056084283127,"rgba(239, 83, 80, 0.5)",5.227363676750441,89.3754913866841,-1.045554073651462,39.03196912111228,-5.681056016169123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832060269959192,0.8290607233790247,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,26239.0,136448.5817129358,False,False,False,False,21481.02877644954,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,89.88196689773095,,,,,,,85.65423322855762,90.75459755791717,90.77534722103688,90.05152692862606,88.1238420833322,90.05152692862606,,89.88196689773095,89.07190940389398,"rgba(239, 83, 80, 0.5)",5.210773634871768,89.33223341736934,-1.0597722726646965,38.26787329666774,-6.642715017168619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,8865.0,134470.54168637865,False,False,False,False,21417.353911698385,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,89.82763713866282,,,,,,,85.62877527484713,90.70467218596852,90.73477120132485,90.02280960508564,88.10920797296612,90.02280960508564,,89.82763713866282,89.04004724803845,"rgba(239, 83, 80, 0.5)",5.168708603764723,89.29210903715952,-0.9484204688167135,40.15875240407787,-6.642715017168619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,27311.0,132809.153443179,False,False,False,False,21371.28640919143,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,89.77412172863438,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,,89.77412172863438,89.00642839396585,"rgba(239, 83, 80, 0.5)",5.123025326454704,89.24890328998802,-1.088986084292657,39.410334657146436,-6.642715017168619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,11345.0,130925.98827351732,False,False,False,False,21287.483519126446,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,89.77412172863438,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,,89.77412172863438,89.00642839396585,"rgba(239, 83, 80, 0.5)",5.058619726816927,89.24890328998802,-1.102850894368072,38.91138949252547,-6.642715017168619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,11345.0,129072.01946307518,False,False,False,False,20957.445014953944,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,89.69771103372652,,,,,,,85.54250008746544,90.58675316368817,90.63854082467725,89.95341538190735,88.07133091158691,89.95341538190735,,89.69771103372652,88.95850807386503,"rgba(239, 83, 80, 0.5)",4.973295341074202,89.18785990768035,-1.161776952991569,37.83325578119239,-7.954779931525891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-12106.0,126883.21295977168,False,False,False,False,20996.10478216396,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,89.61152495079985,,,,,,,85.47836508623611,90.50874155724644,90.57458364016405,89.90675982197446,88.04498104846536,89.90675982197446,,89.61152495079985,88.9026862308173,"rgba(239, 83, 80, 1.0)",4.867479347485617,89.1166372573091,-1.190890981448839,36.84744418206729,-9.168700960960429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-37109.0,124340.69803016282,False,False,False,False,21058.227188642035,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,89.5362879650917,,,,,,82.68666666666667,85.41831027037986,90.44078225368753,90.51869368095849,89.86566171572329,88.02122537738354,89.86566171572329,,89.5362879650917,87.82522332746657,"rgba(239, 83, 80, 1.0)",4.788150870300304,88.6046181324211,-1.2216862607034398,34.59889083329763,-11.497743204530053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-58186.0,121510.82674287347,False,False,False,False,21058.518239980916,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,89.42594932002417,,,,,,83.0348261153089,85.34415401742731,90.33950403832682,90.43498550438086,89.80431431378804,87.98668806784501,89.80431431378804,,89.42594932002417,87.8240786761795,"rgba(239, 83, 80, 1.0)",4.686345776694196,88.54153247505278,-1.1355398702156052,35.7206858917466,-11.497743204530053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-23546.0,119261.88369259636,False,False,False,False,21269.083848663384,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,89.27501142232327,,,,,,83.55948207747299,85.2760759317285,90.19692532981178,90.31613602157901,89.71778647661544,87.9404088964506,89.71778647661544,,89.27501142232327,87.83446912227639,"rgba(239, 83, 80, 0.5)",4.591341643799868,88.46752743145967,-0.9523419886133542,40.44557566776829,-13.621395793016944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,33714.0,117935.55991441658,False,False,False,False,21827.082548684106,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,89.21641189453622,87.83117897397346,"rgba(239, 83, 80, 0.5)",4.507662837020205,88.43748491184868,-0.9023489686148521,44.658910685125335,-9.832522474277411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,58555.0,117014.93107853414,False,False,False,False,21873.80995103009,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,89.21641189453622,87.83117897397346,#000000,4.459331647090125,88.43748491184868,-0.9121288196859861,47.4678006966967,-7.396519624602277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,58555.0,116108.5755579367,False,False,False,False,21534.68111458001,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,89.20059118212217,,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,87.92528666950602,89.67037395731782,,89.20059118212217,87.99693331809952,"rgba(38, 166, 154, 1.0)",4.371885638490196,88.51393591458555,0.028835174530775453,58.032104408484756,2.0672787452453463,True,False,True,False,True,1.0333630233254212,0.0,0.0,0.0,0.0,0,0.827461576250965,0.8240578286195528,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,94819.0,115778.50461905396,False,False,False,False,21763.042647687296,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,87.93333837910002,89.6632981149139,,89.19617284642746,88.14108201451295,"rgba(38, 166, 154, 1.0)",4.267400238177054,88.59040821420398,0.04091291560470248,65.19983800693433,8.05250859153766,True,False,True,False,True,1.295964377760214,0.0,0.0,0.0,0.0,0,0.8328498655723785,0.8309749540116037,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,133429.0,116052.15571023141,False,False,False,False,22024.235784932454,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,87.93817952666716,89.65841203603655,,89.19270354758906,88.20975080592929,"rgba(38, 166, 154, 1.0)",4.161349121801042,88.6286702928335,0.1216744119146052,70.3635905318485,12.228976639195636,True,False,True,False,True,2.07792652921459,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,158409.0,116708.8509705379,False,False,False,False,22070.06158671645,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,87.94332309343598,89.65447078084003,,89.19069519478064,88.2670186844228,"rgba(38, 166, 154, 1.0)",4.039692965096856,88.66222779964275,0.07742474565755651,73.0868461522949,14.373429187859543,True,False,True,False,True,1.7187662851516095,0.0,0.0,0.0,0.0,0,0.8343627572089081,0.8306921257897155,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,134440.0,116983.75250587838,False,False,False,False,22099.50249234875,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,87.95858507479394,89.66332258754242,,89.21172364455919,88.36216007527862,"rgba(38, 166, 154, 1.0)",3.9138808843112933,88.72741002824286,0.6700740388573734,77.11126467029243,17.973508566693937,True,False,True,False,True,6.549908514367726,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,158680.0,117630.20595539965,False,False,False,False,22132.688500219312,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,87.98444139804143,89.67761467485033,,89.24589330679595,88.49994028073284,"rgba(38, 166, 154, 1.0)",3.798695150554677,88.82643143949258,0.6208891387778324,79.12545093383669,19.880209398963302,True,False,True,False,True,6.170550036074399,0.0,0.0,0.0,0.0,0,0.83900798654897,0.8275185652234835,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,115527.0,117597.59811112989,False,False,False,False,22458.584802541493,False,False,False,False
