date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_170,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_366,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,,9.909791862066212,9.527666765823092,,,,,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.44523702564926415,9.765556606668829,-0.7761183072430317,37.868003499868905,-6.612913598008127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364315,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-32353.0,4464.061249630257,False,False,False,False,3133.325171096564,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,,9.882931445461479,9.526234312994315,,,,,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.44381390670390014,9.761370297320248,-1.0170260338898949,33.71643735865739,-10.297587501723662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-34682.0,3857.1455713414157,False,False,False,False,3120.8550134051443,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,,9.789765505715918,9.51843300137706,,,,,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.44187115442978564,9.695257627114987,-1.1321346100551561,30.042064177953947,-13.545151337944084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382396,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-42279.0,3141.8564927159673,False,False,False,False,3190.2526100965374,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,,,9.841639861077986,9.532751098639507,,,,,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.4522736057016907,9.743711330420535,1.3184246484035673,41.642131792911265,-15.947306053791486,False,True,False,True,True,6.260901823254546,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-35228.0,2546.974996704867,False,False,False,False,3250.109158777211,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,,,9.881992047732123,9.544352577591543,,,,,,,,9.713172312661833,,#000000,0.46373044748854,9.7974749697467,1.2453895002604334,49.59119378478974,-9.242630899297254,False,True,False,False,True,6.578745529227614,0.0,0.0,0.0,0.0,0,0.903698113207547,0.8757735849056605,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-30303.0,2037.6730587714583,False,False,False,False,3276.07645864113,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,,9.893612223438272,9.551610893769391,,,,,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.4669592358310534,9.792144478207003,0.35946504301229404,50.587722300277804,-8.788809823920424,False,True,True,False,True,2.2566003022463725,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-35955.0,1448.639367937792,False,False,False,False,3312.912482538167,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,,9.894563349759302,9.555582252652114,,,,,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892142887,9.788682968755435,0.31194513931136175,51.02103113190179,-8.371103352162102,False,True,True,False,True,2.0058094684269747,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-40274.0,801.7767420782912,False,False,False,False,3328.510738622846,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,,,9.915286039958326,9.564156150563841,,,,,,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.47635882455321704,9.801404051099428,0.9417185654560202,53.83482438549403,-5.472989554880556,False,True,True,False,True,4.930303712257299,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-35551.0,238.16780034064334,False,False,False,False,3350.130727171329,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,,,9.919064508850964,9.568008003262346,,,,,,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.47875277149715684,9.80287026880217,0.3804254346732503,53.14029269579917,-5.472989554880556,False,True,True,False,True,2.2726551331836333,0.0,0.0,0.0,0.0,0,0.8947602790559593,0.8904556924447083,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-38966.0,-369.6487547033976,False,False,False,False,3351.1364523314633,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,,,9.920626470203867,9.569853787693832,,,,,,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.4812796100636879,9.80356087377979,0.41854905549302923,52.85242728133711,-5.472989554880556,False,True,True,False,True,2.458406162868286,0.0,0.0,0.0,0.0,0,0.8945881653285755,0.893398751115076,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-37264.0,-941.6542003669108,False,False,False,False,3325.5684453185722,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,,,9.920349811187538,9.571229896948989,,,,,,,,9.745789854068263,,#000000,0.4819603830303929,9.803179991015508,0.1593907127832299,51.42105250573349,-5.472989554880556,False,True,False,False,True,1.2169285790033797,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-38919.0,-1530.4502592759509,False,False,False,False,3299.668159344641,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,,,9.917897765239973,9.57347678846223,,,,,,,,9.7456872768511,,#000000,0.48033750334229475,9.793700665896884,0.17966395191428358,50.46680265533109,-5.472989554880556,False,True,False,False,True,1.2169285790033797,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-38919.0,-2110.1176971166337,False,False,False,False,3299.5957847811583,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,,,9.923885828204618,9.578275879576598,,,,,,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.483081167521987,9.80506382071551,0.548429947380285,51.89455487484885,-4.866367527953983,False,True,True,False,True,3.04224994765746,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.9075554215050521,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-34953.0,-2619.309670804748,False,False,False,False,3309.927633079125,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,,,9.928091741635136,9.588034290185863,,,,,,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.48370298384087707,9.808959071260198,0.45697656645532975,52.34054941121836,-3.8662301187764285,False,False,True,False,True,2.629686493016763,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-45482.0,-3283.847505365914,False,False,False,False,3421.8512356670453,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,,,9.964585226933602,9.602850049156144,,,,,,,,9.783717638044873,,"rgba(38, 166, 154, 0.5)",0.49358599568375694,9.84098540677134,1.4769758453514625,57.25613903664566,1.1607231639050895,False,False,True,False,True,7.54216923618241,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-39470.0,-3844.8731254377603,False,False,False,False,3462.008580850502,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,,,9.99173343307876,9.61416708214198,,,,,,,,9.80295025761037,,"rgba(38, 166, 154, 1.0)",0.5068094245303482,9.86238018574629,1.623134406026524,61.26026614837053,5.079526940009792,True,False,True,False,True,8.522768389535361,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-35108.0,-4329.5727669038415,False,False,False,False,3475.961936186153,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,,,10.825,10.029811835127246,9.630304761229247,,,,,,,10.825,10.16170553211883,,"rgba(38, 166, 154, 1.0)",0.5201455097867717,9.940170647695595,1.6146046375536025,64.523998655488,8.20950882995303,True,False,True,False,True,9.327484110752515,-1.0,10.92,10.775,444.0,0,0.8938241557651351,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-29283.0,-4716.447607727037,False,False,False,False,3512.381130973964,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,,,10.741871655408369,10.056005058552936,9.643208598414331,,,,,,,10.741871655408369,10.147028437458545,,"rgba(38, 166, 154, 1.0)",0.5289839572491927,9.952889185480188,1.232761042340301,64.15788366974292,8.20950882995303,True,False,True,False,True,7.4513845524742095,0.0,0.0,0.0,0.0,0,0.891492923451529,0.8986455638411202,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-34857.0,-5183.74299365375,False,False,False,False,3544.3442142146773,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,,,10.76310183369288,10.10249758869043,9.666054080524793,,,,,,,10.76310183369288,10.177217834302702,,"rgba(38, 166, 154, 1.0)",0.5422409955889403,9.985673949131783,1.5755467731470831,65.61475659295743,9.615747387251027,True,False,True,False,True,9.449704972740701,0.0,0.0,0.0,0.0,0,0.8905442383703251,0.8995135299483129,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-25860.0,-5504.305117783149,False,True,False,False,3628.8815132191007,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,,,10.739027394010439,10.114388460948218,9.67320309999509,,,,,,,10.739027394010439,10.175539651651249,,"rgba(38, 166, 154, 1.0)",0.5463933177278479,9.991950449439447,1.094540381729988,63.3175097243567,9.615747387251027,True,False,True,False,True,6.822068978281106,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-29350.0,-5874.005813631473,False,False,False,False,3626.7283114637657,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,,,10.700547769813463,10.136095759630951,9.687269338414684,,,,,,,10.700547769813463,10.1746376226197,,"rgba(38, 166, 154, 0.75)",0.5537885243752497,10.003836257302943,1.0945762073724679,61.96094414093916,9.615747387251027,True,False,True,False,False,6.994801093866453,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-22125.0,-6125.959211869744,False,False,False,False,3682.5154694255675,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,,10.673037662644902,10.14472155995274,9.694128656813685,,,,,,,10.673037662644902,10.17062929313711,,"rgba(38, 166, 154, 0.75)",0.5561544441661435,10.007835691510198,0.8849417884769689,59.616237681279884,9.615747387251027,True,False,True,False,False,5.84527057139907,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-26239.0,-6437.789301608197,False,False,False,False,3689.2051520701325,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,,10.616585300740534,10.155142514570178,9.705207055160827,,,,,,,10.616585300740534,10.15897829015718,,"rgba(38, 166, 154, 0.75)",0.5528732647242337,10.01146867719222,0.6937056777362544,56.723330437836935,12.299029246624002,True,False,True,False,False,4.756167443819656,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.9047330097087382,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-34091.0,-6866.521250420473,False,False,False,False,3753.744607076797,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,,10.557521318074079,10.150703986554515,9.707827255568294,,,,,,,10.557521318074079,10.138684186732295,,#000000,0.541567394922579,10.00509364574974,-0.00940537742392807,50.80274290104451,6.745030710162766,False,False,False,False,False,0.8345672101314676,0.0,0.0,0.0,0.0,0,0.8653701191014622,0.9158751696065133,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-38548.0,-7357.706967468217,False,False,False,False,3764.6477914632032,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,,10.431944128464718,10.124880325020499,9.703291750950623,,,,,,,10.431944128464718,10.086705401478612,,"rgba(239, 83, 80, 1.0)",0.5338495924765444,9.980568596514495,-1.2280024294357756,42.81288596092186,-0.44891508810038516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695215,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-43760.0,-7922.0836036315,False,False,False,False,3787.0873605878046,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,,10.321209105046535,10.096880024702552,9.696732961391964,,,,,,,10.321209105046535,10.03827403038035,,"rgba(239, 83, 80, 1.0)",0.5310737720423938,9.955658781502704,-1.7994840487555033,36.195755440069206,-6.1644773841168075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320377,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-48030.0,-8543.911764815508,False,False,False,False,3794.57437825311,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,,,10.172535840459428,10.053744063115516,9.685833879083352,,,,,,,10.172535840459428,9.970704594219432,,"rgba(239, 83, 80, 1.0)",0.5293741673041801,9.845520113185666,-1.861670202390861,31.28412728627503,-10.31352974566893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886263,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-54513.0,-9256.610807221468,False,False,False,False,3836.2553956445345,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,,,10.106798888583377,10.033418298871783,9.682204334171436,,,,,,,10.106798888583377,9.940807173875532,,"rgba(239, 83, 80, 0.75)",0.5173408446561457,9.843879808213508,-0.5680583917723268,34.97303547234155,-10.31352974566893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329423,0.9073856975381012,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-48911.0,-9871.407538892454,False,False,False,False,3863.6312809833785,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,,10.068295970350215,10.020210962185827,9.679173220419358,,,,,,,10.068295970350215,9.922560050985133,,"rgba(239, 83, 80, 0.75)",0.5148693702954693,9.83446205990624,-1.1642993242387405,35.73563768513584,-10.31352974566893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503916,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-51851.0,-10522.253933638307,False,False,False,False,3849.3114161619305,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,,10.054176221471756,10.015239543979616,9.678194219049182,,,,,,,10.054176221471756,9.91586999483352,,"rgba(239, 83, 80, 0.75)",0.5085402001170799,9.831845837197484,-0.9868361185250358,37.063411908972995,-10.31352974566893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476665,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-50456.0,-11141.381779628411,False,False,False,False,3811.2600763764744,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,,,10.031213157434147,10.0069367481705,9.676779924177474,,,,,,,10.031213157434147,9.904976609927374,,"rgba(239, 83, 80, 0.75)",0.5016390971443198,9.828288715753834,-0.7541053277292741,39.00834308000289,-10.31352974566893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541818712596698,0.9166545029922641,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-47712.0,-11708.368108626419,False,False,False,False,3794.713408525676,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,,,10.013713093069372,10.0003540854735,9.675696054774091,,,,,,,10.013713093069372,9.896587744438989,,"rgba(239, 83, 80, 0.75)",0.4966004430122715,9.825315558370518,-0.9168649862828799,39.7608687617009,-18.298257604449816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489229861316019,0.9198878725287698,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-50029.0,-12302.486432523683,False,False,False,False,3771.803123122177,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,,,10.005605861932738,9.997208623403678,9.674977497990714,,,,,,,10.005605861932738,9.892597327775709,,"rgba(239, 83, 80, 0.75)",0.493116810896945,9.823045215543313,-1.162088176432242,39.43261811154484,-18.052730559999453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963518,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-50846.0,-12900.060286283006,False,False,False,False,3725.9922219884998,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.48517966394552275,9.807779995808412,-1.015664984391726,39.93751437607489,-16.931692250512526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542287075640259,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-43691.0,-13377.439196573192,False,False,False,False,3779.1551332754993,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4818268819235059,9.807779995808412,-1.0227324673982081,40.274111885761585,-15.9596553179586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-43691.0,-13847.416883448026,False,False,False,False,3720.5635808216157,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,,,9.902560085441754,9.953689758491905,9.66419640832108,,,,,,,9.902560085441754,9.840148750751581,,"rgba(239, 83, 80, 0.75)",0.4851205199936435,9.726670346957373,-1.6422111910826045,37.63200482336147,-15.9596553179586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863949655379083,0.9062031765058441,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-47732.0,-14372.759257348058,False,False,False,False,3725.531587320505,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,,,9.885089722792976,9.945676706536577,9.662003769311992,,,,,,,9.885089722792976,9.830923399547181,,"rgba(239, 83, 80, 0.75)",0.48119626645146657,9.723844017118221,-1.3483978624835493,37.71327188860745,-15.9596553179586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729680915111377,0.9002107164358825,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-45772.0,-14859.569191342662,False,False,False,False,3698.1590045713497,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,,,9.844249471387016,9.925850117046307,9.656847698663631,,,,,,,9.844249471387016,9.80898242903232,,"rgba(239, 83, 80, 0.75)",0.4759502869792806,9.716848382175996,-1.0859293424451635,39.28799930433894,-15.715634854122712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991728,0.8927658294480378,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-40029.0,-15249.792924810215,False,False,False,False,3729.861965740786,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,,,9.820942902997924,9.913675644390484,9.653843553350095,,,,,,,9.820942902997924,9.7961540335795,,"rgba(239, 83, 80, 0.75)",0.4690473093179004,9.712509291165908,-0.8901219192005599,41.471267017748076,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333431,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-35849.0,-15569.160476363544,False,False,False,False,3736.840849992867,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,,,9.799567447615798,9.90243465454444,9.650636488329967,,,,,,,9.799567447615798,9.784212863496734,,"rgba(239, 83, 80, 0.5)",0.4650426988048467,9.70448333217886,-1.1493209839708804,41.69815596686359,-12.78642896164532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848483,0.9000000000000002,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-39054.0,-15933.26651548969,False,False,False,False,3728.595255419334,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,,,9.765925331132262,9.883761039421602,9.645335892172504,,,,,,,9.765925331132262,9.76500742090879,,"rgba(239, 83, 80, 0.5)",0.46160660486786936,9.692393308778627,-1.0233677417025788,42.52279316947558,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471033,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-33191.0,-16200.828274939462,False,False,False,False,3761.686801846941,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,,,9.75999065194569,9.880111698674925,9.64445231432741,,,,,,,9.75999065194569,9.761518221649341,,"rgba(239, 83, 80, 0.5)",0.4599648733160699,9.691130222745915,-0.8068664462794506,44.428222912999864,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769508789222934,0.8784294397897162,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-31616.0,-16439.823185405516,False,False,False,False,3727.7846808880736,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,,,9.75110285536337,9.87504019601201,9.642904059004527,,,,,,,9.75110285536337,9.756349036793303,,"rgba(239, 83, 80, 0.5)",0.466010217186819,9.687352186894024,-1.2389260269428173,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868364831552999,0.892522596548891,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-33113.0,-16698.322050748066,False,False,False,False,3693.198871882057,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,,,9.73943083448136,9.868108227467749,9.640876074925497,,,,,,,9.73943083448136,9.749471712291536,,"rgba(239, 83, 80, 0.5)",0.4706098975538652,9.68288322954496,-1.0898266955515012,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807110815750122,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-30779.0,-16916.62713523259,False,False,False,False,3672.1260211552035,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,,,9.735031060446131,9.865102734780699,9.640207486594692,,,,,,,9.735031060446131,9.74678042727384,,"rgba(239, 83, 80, 0.5)",0.4725600014336156,9.68220639094027,-0.5971863680466678,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792528352234822,0.8879252835223486,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-29221.0,-17107.392606004178,False,False,False,False,3639.348873540394,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,,,9.73063779054641,9.861837604013045,9.639593713236424,,,,,,,9.73063779054641,9.74402303593196,,#000000,0.47377440748648825,9.682032090493077,-0.4580916298212398,49.52024333666891,-4.279239194106182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697129267878373,0.8931544080176664,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-27212.0,-17264.05318575605,False,False,False,False,3614.0721468188376,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,,,9.565,9.729760864477939,9.861053678205431,9.639507140943094,,,,,,,9.729760864477939,9.698830420906615,,"rgba(38, 166, 154, 1.0)",0.4745336544326157,9.664336938721927,-0.18826259821075345,52.71268624860747,-1.3513737159732457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781985670419651,0.8781985670419656,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-26571.0,-17408.346934814093,False,False,False,False,3567.978005007693,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,,,9.459589284364844,9.72106115583323,9.85463921164519,9.638165856828236,,,,,,,9.72106115583323,9.668363877167875,,"rgba(38, 166, 154, 1.0)",0.4762756507480511,9.65654186131897,-0.45465658590537805,52.758088109472084,-1.3172792002474623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633487258423121,0.8837010432700534,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-30341.0,-17608.853183886742,False,False,False,False,3571.110128961062,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,,,8.183989314763657,9.535626079384658,9.749469306579611,9.595146137169477,,,,,,,9.535626079384658,9.266057709474351,,"rgba(239, 83, 80, 0.5)",0.5276319697435706,9.341412263519672,-2.845567269643193,42.48233337653809,-2.5705018319488957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706342,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-43306.0,-18007.258560880746,False,False,False,False,3716.751832388022,False,False,False,False
