date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_181,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_310,aVWAP_OB_bull_390,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.813348213636406,27.59029537396262,1.0164773106209475,58.30535942936778,4.835570742401181,False,False,True,False,True,5.49380007395078,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2036.0,-238.5468658625415,False,False,False,False,136.11899134101185,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,,29.49673392217988,27.7674190524207,,"rgba(38, 166, 154, 1.0)",2.8432614710562185,27.61396437177399,1.2436547479794178,61.17230873025416,7.456093620220585,True,False,True,False,True,6.6559984098214855,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2086.0,-202.50737957009898,False,False,False,False,134.78381318068608,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,,29.49748860423518,28.29868931540732,,"rgba(38, 166, 154, 1.0)",2.8618773007738567,27.88740668745308,1.0264567638006665,61.77988701453977,7.993849769716121,True,False,True,False,True,6.014231580211888,0.0,0.0,0.0,0.0,0,0.9184026526346137,0.8494557774093563,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2083.0,-167.07315663102767,False,False,False,False,132.74065328641186,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,,29.54946329072435,28.28899361205325,,"rgba(38, 166, 154, 0.75)",2.856262533041671,27.956067481199057,0.8153776103770242,60.11646450863427,7.993849769716121,True,False,True,False,False,4.948897124774653,0.0,0.0,0.0,0.0,0,0.914278486502114,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1758.0,-137.22706117938384,False,False,False,False,135.7214183517388,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,,29.557596602626717,28.304290172321373,,"rgba(38, 166, 154, 0.75)",2.858594480755422,27.971418750714435,1.0524687112984656,60.80543526796021,7.993849769716121,True,False,True,False,False,6.138134121581498,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.847302574486549,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1798.0,-107.22354085102128,False,False,False,False,134.23736535403742,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,,29.558010796440968,28.305054612686764,,"rgba(38, 166, 154, 0.75)",2.855434573511281,27.97218835185292,1.014840849455601,60.81406755193245,7.993849769716121,True,False,True,False,False,5.916278142374832,0.0,0.0,0.0,0.0,0,0.9140956280157916,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1796.0,-77.71619913240079,False,False,False,False,132.1871736431221,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,,29.56223257195313,28.3100730199795,,"rgba(38, 166, 154, 0.75)",2.834200870894037,27.979568409287836,0.7763851931984082,58.1224652913035,7.993849769716121,True,False,True,False,False,4.524476734232973,0.0,0.0,0.0,0.0,0,0.9072406471923272,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1767.0,-49.11594798306125,False,False,False,False,130.58737250136826,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,,29.56216243189297,28.308094666247865,,"rgba(38, 166, 154, 0.5)",2.7796016144647546,27.979186533628777,0.5327430588128983,53.95361202788702,7.857315892451041,False,True,True,False,False,3.094208379141204,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1761.0,-21.052134836037045,False,False,False,False,128.6557853308044,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,,29.562097260347702,28.30406494029251,,#000000,2.7196484636374776,27.97860100720141,0.6329490799322838,52.048301797748834,6.1638761145456655,False,True,False,False,False,3.531412831623605,0.0,0.0,0.0,0.0,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1775.0,6.793634696304615,False,False,False,False,126.8781762559082,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,,29.56037227765261,28.293719653422297,,"rgba(239, 83, 80, 1.0)",2.658431397552966,27.974807178142342,0.46087058066851877,49.14575971936863,3.5225623607606025,False,True,False,True,False,2.5292940067418748,0.0,0.0,0.0,0.0,0,0.8876703344749689,0.8645339940246303,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1754.0,33.88210547620687,False,False,False,False,125.23665414341349,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,,29.56013181160585,28.291500912583384,,"rgba(239, 83, 80, 1.0)",2.6215395895961087,27.974280549734843,0.5896227760204454,48.49717127329511,2.930946781379646,False,True,False,True,False,3.1282404431807223,0.0,0.0,0.0,0.0,0,0.8962927687010036,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1761.0,60.659127096730785,False,False,False,False,123.40352772258537,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,,29.56010199203187,28.281939155248562,,"rgba(239, 83, 80, 1.0)",2.5761159708940515,27.974566001454782,0.6154358019817661,48.231762791541755,2.5511907621614824,False,True,False,True,False,3.2039254980405545,0.0,0.0,0.0,0.0,0,0.9056582921977455,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1815.0,87.85821039755666,False,False,False,False,122.32750403696387,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,,29.563066728309444,28.272282351612905,,"rgba(239, 83, 80, 1.0)",2.5115386009663565,27.989060539753055,0.5259483010687911,47.06044153548649,1.251042088909486,False,True,False,True,False,2.682217602614781,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1601.0,111.3177730270519,False,False,False,False,123.74878304414273,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,,29.55700420064245,28.261062824891255,,"rgba(239, 83, 80, 1.0)",2.461667167438185,27.999817858396547,0.5931679801876062,47.02593861767523,0.9699158937365198,False,True,False,True,False,2.976387973730212,0.0,0.0,0.0,0.0,0,0.912950620466178,0.8434657730971757,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1857.0,138.38261375531465,False,False,False,False,125.79918950857461,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,,29.549292841648587,28.254281290056344,,"rgba(239, 83, 80, 1.0)",2.426756167293159,28.004829503223704,0.4595313331459154,45.53763897736986,-0.6851517710922579,False,True,False,True,False,2.249593505215895,0.0,0.0,0.0,0.0,0,0.9097411063512758,0.8515552244365805,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1687.0,162.3921856350772,False,False,False,False,126.4844733921626,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,,29.5463441324694,28.250883135494444,,"rgba(239, 83, 80, 1.0)",2.38057274696731,28.00380706286399,0.22943761657013942,42.41645606741044,-3.752036295812232,False,True,False,True,False,1.0371975897256362,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1657.0,185.56439981127755,False,False,False,False,124.98859008375696,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,,29.544722461892437,28.24868139100954,,"rgba(239, 83, 80, 1.0)",2.330953725467356,28.00255172160532,0.011775556972576137,38.726403552508614,-7.191592898141721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907126454090274,0.8734706170236796,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1648.0,208.23781996924222,False,False,False,False,123.19031736928011,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,,29.541573463340022,28.244617280547164,,"rgba(239, 83, 80, 1.0)",2.279147851265424,28.00039282413462,0.16216902104888317,38.31211643393554,-7.567414062785176,False,True,False,True,False,0.6565290767539942,0.0,0.0,0.0,0.0,0,0.8958243818600835,0.8615288465294326,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1668.0,230.8697917526648,False,False,False,False,121.59046748758584,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,,29.54445967818718,28.250890419127163,,"rgba(239, 83, 80, 0.75)",2.2256795156325113,28.006861071307885,1.0527746300554979,45.73272617563353,-8.989603732199328,False,True,False,True,True,4.635427036043875,0.0,0.0,0.0,0.0,0,0.9033768501249947,0.8551247966350541,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1696.0,253.58498877975526,False,False,False,False,120.1394524877783,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,,,29.560985848833354,28.86577384383681,,"rgba(38, 166, 154, 1.0)",2.258908436463102,28.401863755266408,2.2082064789415696,55.79844471713957,-0.12675450744487193,True,False,True,False,True,10.079039761273076,0.0,0.0,0.0,0.0,0,0.9117589512815496,0.833183330072393,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1737.0,276.5836711242552,False,False,False,False,118.91248423215383,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,,,29.58533397251518,28.64486516515856,,"rgba(38, 166, 154, 0.5)",2.2171346515407917,28.337101587670325,0.5019534612190866,53.3415993252026,-0.12675450744487193,False,False,True,False,False,2.182306316422352,0.0,0.0,0.0,0.0,0,0.9062071666340317,0.8332093205404348,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1479.0,295.22578475023573,False,False,False,False,121.06887982545376,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,,,29.582748191092534,28.601662888346365,,"rgba(38, 166, 154, 0.5)",2.1855765417435418,28.323617079152992,0.5748519426570747,51.931759825517986,-0.12675450744487193,False,False,True,False,False,2.409150596013017,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498894,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1595.0,315.3773229711623,False,False,False,False,120.9902925413382,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,,,29.572906039091944,28.552184506907057,,#000000,2.1590336614678307,28.30721790471461,0.31624430293559974,49.953345082267745,-0.12675450744487193,False,True,False,False,False,1.308257788903429,0.0,0.0,0.0,0.0,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1406.0,332.28620168478767,False,False,False,False,122.04470661046474,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,,,29.562338334420524,28.521336644016987,,"rgba(239, 83, 80, 1.0)",2.140134419454341,28.290730350650044,-0.2012632228773115,46.79070206060697,4.142519597055475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154895,0.8762723901207291,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1347.0,348.01819855789176,False,False,False,False,121.06726929867459,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,,,29.558939277149705,28.514848748946417,,"rgba(239, 83, 80, 1.0)",2.1380741987309775,28.292910350182712,0.4289325648107132,47.443350122539044,4.142519597055475,False,True,False,True,False,1.6623940812696176,0.0,0.0,0.0,0.0,0,0.8813326531413097,0.8740729113526665,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1466.0,365.35124974304074,False,False,False,False,121.03521861187343,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,,,29.56009137099184,28.51843581428709,,#000000,2.099861166581911,28.29654569193413,0.9826622544883264,49.88833959853153,4.142519597055475,False,True,False,False,False,3.641963551352994,0.0,0.0,0.0,0.0,0,0.8796690307328603,0.8735618597320725,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1489.0,382.77216059973773,False,False,False,False,119.51529274192191,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,30.044113475177305,29.933689970597847,29.639761435223228,29.648122995661193,27.752819210344033,26.327884388756022,27.619035338046967,,,,,,29.648122995661193,28.709346687686654,,"rgba(38, 166, 154, 0.5)",2.0168584906162823,28.48795102266618,1.0595929200173142,51.96446800136492,4.142519597055475,False,False,True,False,True,4.092013925875538,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2517.0,415.8609643113697,False,False,False,False,133.60032696297736,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,30.10648997335577,29.9914817383264,29.6953107557701,29.686899811635918,27.85585038536357,26.437597077560927,27.680125648710906,,,,,,29.686899811635918,28.779107912960512,,"rgba(38, 166, 154, 0.5)",1.8759052037171657,28.5668239550114,0.8119685589497685,52.17035477061022,4.142519597055475,False,False,True,False,True,3.0775738945859104,0.0,0.0,0.0,0.0,0,0.8874187832250443,0.8674148454420162,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1973.0,440.0026547871624,False,False,False,False,139.96311259145835,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,,,,,,29.68505600453707,28.776786093136415,,#000000,1.7263193231280258,28.56591054330869,0.10374063146487195,49.65735871810139,4.142519597055475,False,True,False,False,True,0.5904184961647267,0.0,0.0,0.0,0.0,0,0.8774454071431371,0.874269808287921,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1948.0,463.3824585889118,False,False,False,False,138.18073875283108,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,29.664628035551814,28.749133390984007,,"rgba(239, 83, 80, 1.0)",1.631956419993056,28.547795706399192,-0.5440069940121132,46.18686699919535,2.4265649954759567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189714,0.8785277516462842,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1826.0,484.50831194412245,False,False,False,False,137.92987458612052,False,False,False,False
