date,Close,High,Low,Open,Volume,aVWAP_peak_904,aVWAP_valley_912,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-22 00:00:00+00:00,5.6891655705,5.7231815082,5.6891655705,5.6891655705,36336,,,,,,,,,,,,,,,,,,,,5.6969691838459475,5.766313926990112,5.774689400226777,5.7842788780427625,5.661403778966892,,,,,,,5.7367310336144985,#000000,0.10842456150137328,5.71412571233573,-0.23020745013954963,51.61584785852237,7.909737170251958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102052371596576,1.0720668791741517,False,False,False,False,-0.12483521128573812,-0.10939743211425473,False,False,False,False,190085,107552.8508086995,False,False,False,False,44090.09844970039,False,False,False,False
2023-06-23 00:00:00+00:00,5.6721576017,5.7061735393,5.6211336952,5.6976695549,46405,,,,,,,,,,,,,,,,,,,5.6664882787333335,5.69561321398404,5.76486467957883,5.773343472278336,5.783188890725023,5.661434425077236,,,,,,,5.724155493396133,#000000,0.10826858294518114,5.710335466902981,-0.35262182402729725,49.10289518269312,5.415577518256143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8864796555084127,1.0667685302172027,False,False,False,False,-0.1933287315398093,-0.151363081827032,False,False,False,False,143680,108969.60175737795,False,False,False,False,44180.87890265332,False,False,False,False
2023-06-26 00:00:00+00:00,5.6806615861,5.6891655705,5.6374613453,5.6636536173,38719,,,,,,,,,,,,,,,,,,,5.667674487527714,5.694664186864462,5.763718498087958,5.772272618946349,5.782314736959759,5.661472763602473,,,,,,,5.723686215331452,#000000,0.10824395337692401,5.709655254529428,-0.2678548549355653,47.892260710716435,4.1435276761739885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8995588708266541,1.0725253165522188,False,False,False,False,-0.17250795005708194,-0.16193551594205696,False,False,False,False,182399,111849.18600218666,False,False,False,False,43966.68757313751,False,False,False,False
2023-06-27 00:00:00+00:00,5.7146775238,5.7231815082,5.6721576017,5.7231815082,31094,,,,,,,,,,,,,,,,,,,5.677216456536265,5.694906542869665,5.763143694756136,5.771708615791902,5.781831775241777,5.661640327820027,,,,,,,5.725074568835962,#000000,0.10822046638425412,5.709911300204352,0.04404179500321669,48.8817003038304,4.1435276761739885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9308009419835251,1.0595367247263296,False,False,False,False,-0.03524206503267692,-0.09858879048736693,False,False,False,False,213493,115835.21792366954,False,False,False,False,43461.87629575957,False,False,False,False
2023-06-28 00:00:00+00:00,5.7316004527,5.740189477,5.6976695549,5.740189477,27195,,,,,,,,,,,,,,,,,,,5.685927303477583,5.695580285922811,5.762813479178284,5.771363628189166,5.781519603178368,5.661854902875993,,,,,,,5.726509867137033,#000000,0.10778673741906461,5.710324035883622,0.19739364346522023,50.3818407232977,4.1435276761739885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958980908594967,1.0196914338616436,False,False,False,False,0.020798200531699014,-0.038895294977833964,False,False,False,False,240688,120731.40545607466,False,False,False,False,42823.9595782788,False,False,False,False
2023-06-29 00:00:00+00:00,5.6891655705,5.7061735393,5.6721576017,5.6891655705,38459,,,,,,,,,,,,,,,,,,,5.686612073598411,5.69537096802427,5.761963383866085,5.770545928210746,5.780829961071617,5.661988968544566,,,,,,,5.726218547219283,#000000,0.10667471147010109,5.709952377331457,-0.19486161757543727,49.17565682267595,4.1435276761739885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9352034294928142,1.0224911073313638,False,False,False,False,-0.057700505709023554,-0.04829790034342876,False,False,False,False,202229,123927.38955583645,False,False,False,False,42652.784692856105,False,False,False,False
2023-06-30 00:00:00+00:00,5.7231815082,5.740189477,5.6976695549,5.740189477,45963,,,,,,,,,,,,,,,,,,,5.6934176626258575,5.696308412442779,5.7613971009841825,5.769956126896153,5.780294961033923,5.66232934122368,,,,,,,5.727283934201097,#000000,0.10623103807919528,5.7102333824947165,0.12188646500498679,50.1204426149856,4.1435276761739885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9321225547437858,1.0074825268140835,False,False,False,False,0.0460413800486856,-0.0011282601473715827,False,False,False,False,248192,128800.51153403893,False,False,False,False,42782.59705784214,False,False,False,False
2023-07-03 00:00:00+00:00,5.7571974458,5.7912133835,5.7061735393,5.7061735393,46905,,,,,,,,,,,,,,,,,,,5.703338573805865,5.698345480035482,5.761261936898592,5.76973779217927,5.780037613566264,5.662857114771074,,,,,,,5.729263085209425,#000000,0.10584774996333267,5.711055527003234,0.4359272522349365,52.3148830452009,4.1435276761739885,True,False,False,False,True,1.0140201585595605,0.0,0.0,0.0,0.0,1,0.9383233306,0.9841916862367548,False,False,False,False,0.13081916632250293,0.06484545308756567,False,False,False,False,295097,135321.9424542727,False,False,False,False,42944.259918318916,False,False,False,False
2023-07-05 00:00:00+00:00,5.7742054146,5.814344221,5.740189477,5.7912133835,40301,,,,,,,,,,,,,,,,,,,5.712665160279839,5.700738787887881,5.761436216037581,5.7698033808216245,5.780008694742158,5.663430643302212,,,,,,,5.731347147178549,"rgba(38, 166, 154, 0.5)",0.10577522666573831,5.712036484750657,0.5877456547155785,54.51456807550669,-0.9547091644610788,True,False,True,False,True,1.7720160128775753,0.0,0.0,0.0,0.0,1,0.9492913869600004,0.9774369876944464,False,False,False,False,0.2243702159776054,0.14460783453258552,False,False,False,False,335398,143168.0623580267,False,False,False,False,42840.602666620136,False,False,False,False
2023-07-06 00:00:00+00:00,5.7146775238,5.740189477,5.6806615861,5.740189477,60934,,,,,,,,,,,,,,,,,,,5.712531891032938,5.7012316929226134,5.760579175039598,5.76893351679845,5.779231500475059,5.663798072181092,,,,,,,5.731050974741625,#000000,0.10514651097972648,5.711788967592493,0.027471726646870035,52.7554363438982,-0.9547091644610788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.925067179990548,0.9872008945088699,False,False,False,False,0.028437397389419233,0.08652261596100237,False,False,False,False,274464,148316.92265771193,False,False,False,False,43550.14766008601,False,False,False,False
2023-07-07 00:00:00+00:00,5.7146775238,5.7231815082,5.6891655705,5.6891655705,21090,,,,,,,,,,,,,,,,,,,5.712344731181756,5.701349361563621,5.760272548005671,5.768623848842374,5.7789554741352225,5.663916521236677,,,,,,,5.7309104141608875,#000000,0.10438659267492723,5.711685769948958,0.028660326717995965,51.5826818561592,-0.9547091644610788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9345304511370477,0.992161569157784,False,False,False,False,0.016201526792018788,0.05136207137651058,False,False,False,False,274464,153263.86686721342,False,False,False,False,42669.35755576892,False,False,False,False
2023-07-10 00:00:00+00:00,5.7146775238,5.7231815082,5.6891655705,5.6891655705,14185,,,,,,,,,,,,,,,,,,,5.712229646238309,5.701426521927575,5.7600683554089755,5.76841736212663,5.778771037925391,5.663995840816261,,,,,,,5.73081812740719,#000000,0.10384123399788318,5.71161816720309,0.02946186672793263,50.800845530999865,-0.9547091644610788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9466164958121372,0.97953191668216,False,False,False,False,0.016201526792018788,0.03378179908426469,False,False,False,False,274464,158016.8132645776,False,False,False,False,41552.32392613092,False,False,False,False
2023-07-11 00:00:00+00:00,5.7750558131,5.7784574068,5.7146775238,5.7146775238,15321,,,,,,,,,,,,,,,,,,,5.713804014205326,5.702014655741121,5.760051200201041,5.768371318678149,5.778706551756982,5.66417043303902,,,,,,,5.731186362270273,"rgba(38, 166, 154, 0.5)",0.10313360351119516,5.711802642265036,0.6133129133619128,53.35072935211722,-0.9547091644610788,True,False,True,False,False,1.8448850035412505,0.0,0.0,0.0,0.0,1,0.9543806600136902,0.9618296582600885,False,False,False,False,0.13316310365798728,0.08347245137112598,False,False,False,False,289785,163184.19313655494,False,False,False,False,40523.64455647873,False,False,False,False
2023-07-12 00:00:00+00:00,5.8337333055,5.8762532276,5.7997173679,5.7997173679,23741,,,,,,,,,,,,,,,,,,,5.720276280108297,5.704222206817622,5.760555760631895,5.768762917952786,5.778960059991558,5.664675543125101,,,,,,,5.73290879477121,"rgba(38, 166, 154, 1.0)",0.10206589438543295,5.712734383315637,1.1854980834972433,57.30118672595235,1.9487123458945703,True,False,True,False,True,4.410123573024951,0.0,0.0,0.0,0.0,1,0.9673354926349513,0.9543625371532755,False,False,False,False,0.3428279607118338,0.21315020604147988,False,False,False,False,313526,169079.95026845473,False,False,False,False,39865.501632695254,False,False,False,False
2023-07-13 00:00:00+00:00,5.8592452587,5.9017651808,5.8422372899,5.8762532276,33408,,,,,,,,,,,,,,,,,,,5.730461463166141,5.707912363714816,5.761541279917514,5.769556351151007,5.779504118004672,5.665509364944239,,,,,,,5.735747490149731,"rgba(38, 166, 154, 1.0)",0.10206869964939876,5.714311191238228,1.4199658461370939,60.771262984562135,5.16343027873036,True,False,True,False,True,5.491475899231688,0.0,0.0,0.0,0.0,1,0.9628992857044127,0.9446881606972601,False,False,False,False,0.3428279956202601,0.27798910083087003,False,False,False,False,346934,176054.6188853781,False,False,False,False,39612.26627455035,False,False,False,False
2023-07-14 00:00:00+00:00,5.8856076104,5.9102691652,5.8253143609,5.8762532276,34652,,,,,,,,,,,,,,,,,,,5.740038667308532,5.711704786203715,5.76260102972489,5.77041531844698,5.780099209068292,5.666392396594523,,,,,,,5.738541901224489,"rgba(0, 255, 255, 0.75)",0.10279357045984411,5.715903514884658,1.650921305254553,63.90000669493176,8.00988630661034,True,False,True,False,True,6.596364131421339,0.0,0.0,0.0,0.0,0,0.9703869403374185,0.9398610550358276,False,False,False,False,0.33197268388715623,0.30498089235901316,False,False,False,False,381586,184114.6730467358,False,False,False,False,39417.74602848955,False,False,False,False
2023-07-17 00:00:00+00:00,5.8762532276,5.927277134,5.8677492431,5.9102691652,12331,,,,,,,,,,,,,,,,,,,5.743532962225407,5.713147606064929,5.763029265354834,5.770766423087624,5.780346603325542,5.666729979930975,,,,,,,5.739592139998218,"rgba(0, 255, 255, 0.75)",0.10356083248883037,5.716510971683229,1.5424968308747427,65.31418711486384,9.273799700605863,True,False,True,False,True,6.129421450210323,0.0,0.0,0.0,0.0,0,1.0002110849150117,0.9171379537394552,False,False,False,False,0.3428280168016243,0.3239044545803187,False,False,False,False,369255,191375.0780252952,False,False,False,False,38355.520694038976,False,False,False,False
2023-07-18 00:00:00+00:00,5.8762532276,5.9102691652,5.8272702774,5.8677492431,63428,,,,,,,,,,,,,,,,,,,5.757169245189572,5.719451732750853,5.764862826221489,5.772256357500285,5.781383311946634,5.6683031018196575,,,,,,,5.743904429238082,"rgba(0, 255, 255, 0.75)",0.10414991617441317,5.719072861945664,1.5091741926236082,66.25697406148522,10.201457506282246,True,False,True,False,True,6.129421450210323,0.0,0.0,0.0,0.0,0,1.0031368349609038,0.9074601703197512,False,False,False,False,0.27593540361266405,0.29991992909649134,False,False,False,False,369255,198350.76123998952,False,False,False,False,39338.75517662569,False,False,False,False
2023-07-19 00:00:00+00:00,5.9208991457,5.9294553583,5.8781180825,5.8866742952,28820,,,,,,,,,,,,,,,,,,,5.764216202335928,5.722833207746478,5.7659675739390535,5.773174629053122,5.782043628256173,5.669143044186796,,,,,,,5.746229714252924,"rgba(0, 255, 255, 0.75)",0.10481738474044713,5.720479302626037,1.9120858965356762,68.39622151828836,12.320136787006732,True,False,True,False,True,8.033840968809066,0.0,0.0,0.0,0.0,0,1.0027203955027915,0.90875947001327,False,False,False,False,0.3428280214895837,0.3213739752930375,False,False,False,False,398075,206183.08432861738,False,False,False,False,38926.25497362076,False,False,False,False
2023-07-20 00:00:00+00:00,5.938011571,5.9551239963,5.8781180825,5.9037867204,20029,,,,,,,,,,,,,,,,,,,5.769185760954696,5.72528740667698,5.766800753325301,5.773871601597343,5.782549432851966,5.669757770811097,,,,,,,5.7479087877028965,"rgba(0, 255, 0, 1.0)",0.1045118825057904,5.721505066459775,2.071597021785817,70.33780810430085,14.254421166665821,True,False,True,False,True,8.750341094073555,0.0,0.0,0.0,0.0,0,1.000239392923493,0.9021721343137415,False,False,False,False,0.3428280305262047,0.3321010029096211,False,False,False,False,418104,214493.70847259316,False,False,False,False,38185.186151125825,False,False,False,False
2023-07-21 00:00:00+00:00,5.9636802089,5.9807926342,5.938011571,5.9807926342,28787,,,,,,,,,,,,,,,,,,,5.777398145768125,5.729351238205832,5.76826223398476,5.775107140342333,5.783459354490098,5.670764332427963,,,,,,,5.7507237408698515,"rgba(0, 255, 0, 1.0)",0.10521949144959408,5.723233014352352,2.285196318999843,72.36600553786458,16.27751414128815,True,False,True,False,True,9.817809462512663,0.0,0.0,0.0,0.0,0,1.0219385376424417,0.8920848604218233,False,False,False,False,0.3428280561641454,0.3374645295368832,False,False,False,False,446891,223607.32774817775,False,False,False,False,37816.62983147383,False,False,False,False
2023-07-24 00:00:00+00:00,5.938011571,5.9636802089,5.9208991457,5.938011571,27899,,,,,,,,,,,,,,,,,,,5.7839162899621455,5.732829769844127,5.76951309130906,5.776162027005522,5.7842341201664835,5.671666536921329,,,,,,,5.753053639201444,"rgba(0, 255, 0, 1.0)",0.10470780983394411,5.724689966412806,2.0373036636474353,71.53069386342474,16.27751414128815,True,False,True,False,True,8.44582278680555,0.0,0.0,0.0,0.0,0,1.0125533568347043,0.9085716131162462,False,False,False,False,0.3092654719693671,0.32336500075312513,False,False,False,False,418992,231269.4717580531,False,False,False,False,37427.70317141604,False,False,False,False
2023-07-25 00:00:00+00:00,5.9636802089,5.9893488468,5.9208991457,5.9208991457,23175,,,,,,,,,,,,,,,,,,,5.789496819201553,5.7358641024003365,5.770640844304192,5.777118128314295,5.784941605639062,5.672458755573798,,,,,,,5.755086709238873,"rgba(0, 255, 0, 1.0)",0.10425936232043016,5.725970393813104,2.279985315432099,71.8408864888716,16.27751414128815,True,False,True,False,True,9.52651549388791,0.0,0.0,0.0,0.0,0,1.015311908836262,0.893805299623743,False,False,False,False,0.3343701277816749,0.32886756426740005,False,False,False,False,442167,239539.96306165887,False,False,False,False,36868.77363528208,False,False,False,False
2023-07-26 00:00:00+00:00,5.9807926342,5.9979050595,5.9551239963,5.9807926342,10682,,,,,,,,,,,,,,,,,,,5.792241049545816,5.737358596721811,5.771211039141448,5.777603718784521,5.7853031705405265,5.672847866925787,,,,,,,5.756094240276652,"rgba(0, 255, 0, 1.0)",0.10461972132481367,5.726606463075143,2.4296200363188065,72.5940733529824,17.050672378972365,True,False,True,False,True,10.241841571785148,0.0,0.0,0.0,0.0,0,1.0310759070297928,0.8852603034773971,False,False,False,False,0.3428280648472562,0.33584781455732815,False,False,False,False,452849,247905.02333375067,False,False,False,False,35841.84133585925,False,False,False,False
2023-07-27 00:00:00+00:00,5.9123429331,6.0150174847,5.9123429331,5.9551239963,27675,,,,,,,,,,,,,,,,,,,5.797851931820693,5.740652160383098,5.7724518288761555,5.778655620440763,5.786082108076158,5.673748191615938,,,,,,,5.7582403068688,"rgba(0, 255, 255, 0.75)",0.10261738310002509,5.727985080408078,1.7965557795624274,67.96983784384847,17.050672378972365,True,False,True,False,False,6.6028757055912735,0.0,0.0,0.0,0.0,0,1.016915155495769,0.878616550250019,False,False,False,False,0.31868738206334324,0.3272675983103357,False,False,False,False,425174,254856.7479088977,False,False,False,False,35521.57304817849,False,False,False,False
2023-07-28 00:00:00+00:00,5.9551239963,5.9893488468,5.9037867204,5.9123429331,32696,,,,,,,,,,,,,,,,,,,5.804094156601234,5.744464155233424,5.773918936940101,5.779902435720343,5.787008907695177,5.674815297454875,,,,,,,5.7607006482741925,"rgba(0, 255, 0, 1.0)",0.10228544802850957,5.7295837834797,2.2050078204422268,66.60515704685818,22.21397899529336,True,False,True,False,False,8.41568059926485,0.0,0.0,0.0,0.0,0,1.0396623166984678,0.8891183930580724,False,False,False,False,0.2870447505943591,0.3071561744523474,False,False,False,False,457870,262818.0519124704,False,False,False,False,35410.76626197541,False,False,False,False
2023-07-31 00:00:00+00:00,5.9893488468,5.9893488468,5.9405784348,5.9807926342,33610,,,,,,,,,,,,,,,,,,,5.810958194666477,5.748676423089288,5.775601946211939,5.781341616753054,5.788087989620957,5.675997478424976,,,,,,,5.763443941461115,"rgba(0, 255, 0, 1.0)",0.1026752912830721,5.73137412655149,2.5125297140602463,66.88753658723276,22.21397899529336,True,False,True,False,False,9.82579031989117,0.0,0.0,0.0,0.0,0,1.0503181617375166,0.8572676674535239,False,False,False,False,0.3210849287016253,0.3141205515769864,False,False,False,False,491480,271785.18713158916,False,False,False,False,35340.147977192064,False,True,False,False
2023-08-01 00:00:00+00:00,5.9807926342,6.0406861226,5.9465677836,5.9465677836,35729,,,,,,,,,,,,,,,,,,,5.818341739561168,5.753299612857478,5.777504882536673,5.782975935292936,5.789321066256477,5.677312166024832,,,,,,,5.766459233754927,"rgba(0, 255, 0, 1.0)",0.10304271516160037,5.747965470744781,2.2595208510381357,66.47985048944312,21.74872654965148,True,False,True,False,False,9.369981392915001,-1.0,6.040686,5.946568,586.0,0,1.0646581988928345,0.8492947745042042,False,False,False,False,0.3428280728016682,0.3284743121893273,False,False,False,False,455751,278999.53273427195,False,False,False,False,35355.39707612571,False,False,False,False
2023-08-02 00:00:00+00:00,5.938011571,5.9979050595,5.9294553583,5.9979050595,35104,,,,,,,,,,,,,,,,,,,5.8236867318518,5.7570381743238475,5.779045048808705,5.784294667026681,5.790313158972951,5.678452654476849,,,,,,,5.7688050725768045,"rgba(0, 255, 255, 0.75)",0.10472155597223579,5.748669283054276,1.8080545708843676,63.423232633068764,18.655278612824404,True,False,True,False,False,7.11864386244072,0.0,0.0,0.0,0.0,0,1.064001561904345,0.8756783109843636,False,False,False,False,0.2893486771293229,0.3089114946593251,False,False,False,False,420647,284554.33537214366,False,False,False,False,35345.538367258036,False,False,False,False
2023-08-03 00:00:00+00:00,5.8695618699,5.9551239963,5.8695618699,5.9465677836,20567,,,,,,,,,,,,,,,,,,,5.825351867036898,5.758552478566351,5.779646742396239,5.784803083913991,5.790689646076728,5.678979644861969,,,,,,,5.769670577142029,"rgba(38, 166, 154, 1.0)",0.10523227009039647,5.748436811351626,1.1510258064786174,57.89041515080447,13.412618198774538,True,False,True,False,False,3.6904256390324264,0.0,0.0,0.0,0.0,0,1.0020882157583693,0.8952032853487829,False,False,False,False,0.2011216458536297,0.2550165702564774,False,False,False,False,400080,289084.75359284395,False,False,False,False,34765.987843051844,False,False,False,False
