date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_848,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,1.355,1.375,1.35,1.36,100.0,,,,,,,,#000000,0.039436572407392026,1.3193536272477415,1.0306771169758095,51.51754676206171,-3.5046102128077408,False,False,False,False,True,5.1167870096752175,0.0,0.0,0.0,0.0,0,1.0189393939393938,0.946969696969697,False,False,False,False,0.2972016874295993,0.2970236167432617,False,False,False,False,3702.0,2728.900222437122,False,False,False,False,92.77240027051575,False,False,False,False
2025-07-16 14:00:00+00:00,1.36,1.37,1.36,1.37,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0369747905353819,1.3206534330776045,1.334600310316157,53.00281805298067,-3.4028494616269427,True,False,True,False,True,6.744980086475074,0.0,0.0,0.0,0.0,0,1.0340909090909092,0.9507575757575757,False,False,False,False,0.3062258024243031,0.3016247095837824,False,False,False,False,3902.0,2747.087815887709,False,False,False,False,94.43484367717441,False,False,False,False
2025-07-16 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0331390735869069,1.3206534330776045,1.4890750277911267,53.99299891359331,-2.066562792402557,True,False,True,False,True,6.744980086475074,0.0,0.0,0.0,0.0,0,1.0381679389312979,0.9541984732824427,False,False,False,False,0.3244218351400317,0.3130232723619071,False,False,False,False,3902.0,2764.993431145264,False,False,False,False,92.97073757365233,False,False,False,False
2025-07-16 16:00:00+00:00,1.37,1.37,1.36,1.365,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030377949565763215,1.3210936857327005,1.4453350175017454,53.52131811543739,-2.066562792402557,True,False,True,False,True,5.765319116516679,0.0,0.0,0.0,0.0,0,1.0423076923076924,0.946153846153846,False,False,False,False,0.3062258024243031,0.3096245373931051,False,False,False,False,3802.0,2781.0710523678176,False,False,False,False,93.07971838646392,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029376861643140753,1.3222398984139412,1.7959747445785397,55.10526101541445,-0.20355714284207238,True,False,True,False,True,7.418225379391796,0.0,0.0,0.0,0.0,0,1.038022813688213,0.935361216730038,False,False,False,False,0.3152985515727234,0.31246154448291424,False,False,False,False,4001.0,2799.98467946289,False,False,False,False,94.72189329520091,False,False,False,False
2025-07-16 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028276785117421176,1.3222398984139412,1.8658451223139083,56.16122294873249,1.1729350462287158,True,False,True,False,True,7.418225379391796,0.0,0.0,0.0,0.0,0,1.049618320610687,0.9389312977099236,False,False,False,False,0.34282788408681725,0.32764471428486575,False,False,False,False,4001.0,2818.605072029357,False,False,False,False,93.253336810004,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028146495789448826,1.3222398984139412,1.87448206628396,56.86519757094452,2.211183086001455,True,False,True,False,True,7.418225379391796,0.0,0.0,0.0,0.0,0,1.049808429118774,0.9386973180076628,False,False,False,False,0.34282788408681725,0.3352362991858415,False,False,False,False,4001.0,2836.936776338979,False,False,False,False,91.80754864240704,False,False,False,False
2025-07-17 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.027402077911613008,1.3222398984139412,1.925405137385551,57.33451398575254,3.0336634259652513,True,False,True,False,True,7.418225379391796,0.0,0.0,0.0,0.0,0,1.05,0.9384615384615383,False,False,False,False,0.34282788408681725,0.3390320916363294,False,False,False,False,4001.0,2854.984268178685,False,False,False,False,90.38417579523794,False,False,False,False
2025-07-17 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02624383239427837,1.3222398984139412,2.010380983745403,57.64739159562455,3.7133122093412467,True,False,True,False,True,7.418225379391796,0.0,0.0,0.0,0.0,0,1.05019305019305,0.9382239382239381,False,False,False,False,0.34282788408681725,0.34092998786157336,False,False,False,False,4001.0,2872.7519539433565,False,False,False,False,88.98287074414897,False,False,False,False
2025-07-17 16:00:00+00:00,1.375,1.39,1.375,1.39,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02556567236752908,1.3248121263921633,2.5498204260268795,61.26463370738565,7.36092683642012,True,False,True,False,True,9.9936063616842,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9274809160305343,False,False,False,False,0.34282789747217934,0.34187894266687635,False,False,False,False,4301.0,2894.895334502374,False,False,False,False,92.25445414346449,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024796468798300744,1.3248121263921633,2.6289176147655278,63.676128448559716,9.70685878811878,True,False,True,False,True,9.9936063616842,0.0,0.0,0.0,0.0,0,1.0694980694980694,0.9266409266409266,False,False,False,False,0.3428279099236797,0.342353426295278,False,False,False,False,4301.0,2916.6954068356704,False,False,False,False,90.82415252883713,False,False,False,False
2025-07-17 18:00:00+00:00,1.39,1.48,1.39,1.48,684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02761185278851556,1.3370812400053267,5.175993117496145,72.11393110301269,17.41769177827983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649819494584838,0.855595667870036,False,False,False,False,0.34282796954721717,0.3425906979212476,False,False,False,False,4985.0,2948.7621447141873,False,False,False,False,100.0206772958319,False,False,False,False
2025-07-17 19:00:00+00:00,1.48,1.55,1.48,1.54,99.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033755613480452175,1.3397262045530758,5.933051566753557,78.94254275057268,23.286031248926307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1237113402061856,0.8144329896907215,False,False,False,False,0.3428280365749989,0.34270936724812323,False,False,False,False,5084.0,2981.8666075868355,False,False,False,False,100.00485284163297,False,False,False,False
2025-07-18 14:00:00+00:00,1.675,1.84,1.675,1.84,2113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0641821731585306,1.4388024069328573,6.2509194270530655,85.09446234284445,28.434445148812102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136752136752137,0.7464387464387463,False,False,False,False,0.3428281272638993,0.34276874725601125,False,False,False,False,7197.0,3047.217512895567,False,False,False,False,131.21407992935957,False,False,False,False
2025-07-18 15:00:00+00:00,1.84,1.84,1.795,1.795,1000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08032658563863287,1.4707252553785792,4.036954167082904,85.99360321147024,28.86782897520959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2134831460674158,0.7499999999999999,False,False,False,False,0.3428281391379666,0.34279844319698893,False,False,False,False,6197.0,3096.051349904938,False,False,False,False,144.68362907774159,False,False,False,False
2025-07-18 16:00:00+00:00,1.795,1.795,1.705,1.705,1006.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08872403820248052,1.490272631498261,2.420171273220246,81.27827112553626,28.86782897520959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1550802139037435,0.7754010695187165,False,False,False,False,0.2668178757487117,0.30480815947285034,False,False,False,False,5191.0,3128.531173937419,False,False,False,False,158.0373712625828,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.735,1.695,1.715,468.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09654495288687134,1.4974989723181962,2.2528472092856626,78.34302420281703,36.25263095576973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1465968586387436,0.8115183246073296,False,False,False,False,0.22860908669992594,0.26670862308638815,False,False,False,False,5659.0,3167.763248760095,False,False,False,False,162.84299341355052,False,False,False,False
2025-07-18 18:00:00+00:00,1.715,1.715,1.675,1.675,1200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10190894186690742,1.511473536017201,1.604633126270351,74.19224293267638,32.39206083565972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1333333333333333,0.8256410256410255,False,False,False,False,0.2070731596972748,0.23689089139183148,False,False,False,False,4459.0,3187.782423197923,False,False,False,False,178.9229470040381,False,False,False,False
2025-07-18 19:00:00+00:00,1.675,1.755,1.675,1.755,1196.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10998947533598376,1.5265649277632174,2.076881188304464,73.35417494808127,31.495542069424403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1280788177339904,0.812807881773399,False,False,False,False,0.22860908669992572,0.2327499890458786,False,False,False,False,5655.0,3226.03385849718,False,False,False,False,194.69158348459564,False,False,False,False
2025-07-21 14:00:00+00:00,1.795,1.855,1.785,1.805,907.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11939287105040217,1.5606498920821843,2.04660551143512,73.8016888736613,31.495542069424403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.15962441314554,0.7887323943661971,False,False,False,False,0.3428281395847782,0.2877890643153284,False,False,False,False,6562.0,3277.7542637917973,False,False,False,False,205.73512482591974,False,False,False,False
2025-07-21 15:00:00+00:00,1.805,1.835,1.755,1.76,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1259887739886831,1.5617764386175155,1.5733430456295248,71.67475290297443,29.1938600684598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1402714932126696,0.8054298642533936,False,False,False,False,0.3143822270337308,0.3010856456745296,False,False,False,False,6462.0,3327.1224147407615,False,False,False,False,204.09582056505275,False,False,False,False
2025-07-21 16:00:00+00:00,1.765,1.765,1.655,1.69,1291.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12978769913534624,1.5682211112820048,0.9382929933213525,66.98386752089264,24.4767721134469,True,False,True,False,False,19.44255432633169,0.0,0.0,0.0,0.0,0,1.0905172413793103,0.8448275862068966,False,False,False,False,0.2209693515261027,0.26102749860031615,False,False,False,False,5171.0,3355.7096641246258,False,False,False,False,220.94704815319145,False,False,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.625,1.645,3100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13246951034548096,1.5764620313456663,0.5173867441314339,62.02700514807235,19.699110147530547,False,False,True,False,False,15.624179139476517,0.0,0.0,0.0,0.0,0,1.08,0.88,False,False,False,False,0.16520765934348905,0.2131175789719026,False,False,False,False,2071.0,3335.791684835872,False,False,False,False,265.58352802678536,False,False,False,False
2025-07-21 18:00:00+00:00,1.645,1.645,1.605,1.62,315.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13447016481445073,1.5768017533268843,0.32124781532560087,57.746038814431984,15.654044507694422,False,False,True,False,False,13.593624119877504,0.0,0.0,0.0,0.0,0,1.0703933747412009,0.8964803312629399,False,False,False,False,0.13121291840806265,0.17216524868998262,False,False,False,False,1756.0,3311.298790497331,False,False,False,False,266.3496748790833,False,False,False,False
2025-07-21 19:00:00+00:00,1.62,1.625,1.585,1.605,600.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13606023440883713,1.5768977954975363,0.20654237900268133,54.292778573131265,12.380766506827982,False,True,True,False,False,12.394729277646157,0.0,0.0,0.0,0.0,0,1.065439672801636,0.9059304703476482,False,False,False,False,0.1104468467375179,0.14130604771375027,False,False,False,False,1156.0,3277.8833053733415,False,False,False,False,271.5225481367719,False,False,False,False
2025-07-22 14:00:00+00:00,1.555,1.59,1.555,1.575,801.0,,,,,,,,#000000,0.13707612799048996,1.5808166444066352,-0.04243367894837789,50.790232128359776,9.02014382306372,False,True,False,False,False,10.04598171367709,0.0,0.0,0.0,0.0,0,1.0460921843687374,0.9118236472945892,False,False,False,False,0.07689532326480841,0.10910068548927934,False,False,False,False,355.0,3232.567285134995,False,False,False,False,279.73150087883744,False,False,False,False
2025-07-22 15:00:00+00:00,1.575,1.62,1.575,1.615,266.0,,,,,,,,#000000,0.13868504079582938,1.5812302130173232,0.24349985253559003,50.3726505746603,8.405955163990654,False,True,False,False,False,12.337236097213957,0.0,0.0,0.0,0.0,0,1.0531496062992125,0.9015748031496063,False,False,False,False,0.10268490837867598,0.10589279693397766,False,False,False,False,621.0,3192.077869861584,False,False,False,False,279.5186093923438,False,False,False,False
2025-07-22 16:00:00+00:00,1.62,1.62,1.605,1.61,0.0,,,,,,,,#000000,0.14011417480748445,1.5812302130173232,0.2053310239467653,49.86002107761398,7.497427885636654,False,True,False,False,False,11.94603415671952,0.0,0.0,0.0,0.0,0,1.0645792563600782,0.9021526418786694,False,False,False,False,0.11822206251926118,0.11205742972661942,False,False,False,False,621.0,3152.2161974606292,False,False,False,False,275.18498754129973,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.625,1.605,1.625,100.0,,,,,,,,#000000,0.14172044554221883,1.581478969232228,0.3070906995900392,50.29750396786493,7.419788212554877,False,True,False,False,False,12.7989272746353,0.0,0.0,0.0,0.0,0,1.0640776699029126,0.9009708737864078,False,False,False,False,0.1208169201712389,0.11643717494892916,False,False,False,False,721.0,3114.5229230813948,False,False,False,False,272.4689412228299,False,False,False,False
2025-07-22 18:00:00+00:00,1.625,1.635,1.62,1.625,0.0,,,,,,,,#000000,0.14323011158574583,1.581478969232228,0.30385391930465555,50.58915922803223,7.126039188418368,False,True,False,False,False,12.7989272746353,0.0,0.0,0.0,0.0,0,1.088408644400786,0.8958742632612967,False,False,False,False,0.13381624371242729,0.1251267093306782,False,False,False,False,721.0,3077.414040553001,False,False,False,False,268.2446165527085,False,False,False,False
2025-07-22 19:00:00+00:00,1.625,1.66,1.625,1.655,1000.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14520138236753044,1.5850785358559842,0.48154819881144223,52.470791143927045,7.126039188418368,False,True,True,False,False,14.503021984372317,0.0,0.0,0.0,0.0,0,1.0859375,0.8808593750000001,False,False,False,False,0.14947539649966354,0.13730105291517086,False,False,False,False,1721.0,3056.3843655056676,False,False,False,False,279.5896612573177,False,False,False,False
2025-07-23 14:00:00+00:00,1.66,1.675,1.65,1.655,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1470502151163544,1.585810043780387,0.470519245176663,53.72521242119025,7.126039188418368,False,True,True,False,True,14.503021984372328,0.0,0.0,0.0,0.0,0,1.0910852713178296,0.8740310077519379,False,False,False,False,0.1704694315836756,0.15388524224942324,False,False,False,False,1721.0,3035.680731931936,False,False,False,False,278.3557130207701,False,False,False,False
2025-07-23 15:00:00+00:00,1.655,1.655,1.61,1.62,300.0,,,,,,,,#000000,0.14818061781318043,1.5862445948072277,0.22779905827717462,52.07321877799942,7.126039188418368,False,True,False,False,True,11.620252365008383,0.0,0.0,0.0,0.0,0,1.0744274809160306,0.883587786259542,False,False,False,False,0.1390283445869462,0.14645679341818474,False,False,False,False,1421.0,3010.6469221345415,False,False,False,False,278.6912833615334,False,False,False,False
2025-07-23 16:00:00+00:00,1.615,1.63,1.585,1.61,500.0,,,,,,,,#000000,0.14908226763274993,1.5863496717283392,0.15863944550348041,50.30664235825229,5.42603583841813,False,True,False,False,False,10.814431612541537,0.0,0.0,0.0,0.0,0,1.0619136960600375,0.8949343339587242,False,False,False,False,0.11303706203704739,0.12974692772761606,False,False,False,False,921.0,2978.249295434781,False,False,False,False,282.122426255153,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.615,1.595,1.605,50.0,,,,,,,,#000000,0.1498433716786845,1.5863523673321516,0.12444749780347523,48.778111529403105,3.6897718602149325,False,True,False,False,False,10.40904742013771,0.0,0.0,0.0,0.0,1,1.0651769087523277,0.9013035381750467,False,False,False,False,0.1104468467375179,0.12009688723256698,False,False,False,False,871.0,2945.5787637226135,False,False,False,False,278.52362894887153,False,False,False,False
2025-07-23 18:00:00+00:00,1.6,1.65,1.6,1.625,700.0,,,,,,,,#000000,0.15081869671655315,1.5871775908802328,0.2507806388941961,49.42262939250822,3.6897718602149325,False,True,False,False,False,11.630897582180982,0.0,0.0,0.0,0.0,1,1.06581352833638,0.890310786106033,False,False,False,False,0.13121291840806265,0.12565490282031483,False,False,False,False,1571.0,2924.267465060247,False,False,False,False,285.05814632950916,False,False,False,False
2025-07-23 19:00:00+00:00,1.625,1.625,1.595,1.6,279.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15137677473089553,1.587226232486109,0.08438393232118419,47.91693798521835,2.3587588955130414,False,True,False,True,False,9.589871457753027,0.0,0.0,0.0,0.0,1,1.0632911392405064,0.9005424954792044,False,False,False,False,0.11562878857382271,0.12064184569706876,False,False,False,False,1292.0,2898.9609927337315,False,False,False,False,284.9642215802144,False,False,False,False
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,,,,,,,,#000000,0.15193422593020103,1.5922611530513628,0.14966243984474856,48.23060574974491,2.3587588955130414,False,True,False,False,False,10.519964070295725,0.0,0.0,0.0,0.0,1,1.060931899641577,0.9050179211469535,False,False,False,False,0.08719700499086809,0.10391942534396842,False,False,False,False,1392.0,2875.5972564122785,False,False,False,False,282.09655923013355,False,False,False,False
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,,,,,,,,#000000,0.1524127870542955,1.5922611530513628,0.14919251453971946,48.43971759276262,2.2808945631318807,False,True,False,False,False,10.519964070295725,0.0,0.0,0.0,0.0,1,1.0824372759856633,0.8924731182795699,False,False,False,False,0.11822206251926118,0.1110707439316148,False,False,False,False,1392.0,2852.5957485609256,False,False,False,False,277.7229691645501,False,False,False,False
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15256521275882168,1.5921993030114756,-0.04718836542938825,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.060427971632322,0.0,0.0,0.0,0.0,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,1292.0,2828.4004656375005,False,False,False,False,274.96757429378187,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266615523735225,1.5921394451369657,-0.014013879721012147,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.38624388189021,0.0,0.0,0.0,0.0,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,1392.0,2806.130690976454,False,False,False,False,272.2548987233356,False,False,False,False
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15287402810310471,1.5921394451369657,0.11683184570101392,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.68385282828421,0.0,0.0,0.0,0.0,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,1392.0,2784.20618413961,False,False,False,False,268.03389254157844,False,False,False,False
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1529501773675243,1.5921244997975113,0.0514906248429172,46.47604449814493,-1.3601080970578252,False,True,False,True,False,8.850498897965998,0.0,0.0,0.0,0.0,0,1.0715532286212914,0.8970331588132635,False,False,False,False,0.09456653970068485,0.09902875850721893,False,False,False,False,1192.0,2759.520816943647,False,False,False,False,266.979103509926,False,False,False,False
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15260081588579205,1.5921244997975113,-0.1777480653695295,43.53881745067717,-3.1001904174637787,False,True,False,True,False,6.003580216281339,0.0,0.0,0.0,0.0,0,1.0571923743500866,0.9064124783362216,False,False,False,False,0.06769350822536856,0.08336113336629375,False,False,False,False,1192.0,2735.2181686189388,False,False,False,False,262.8398926027954,False,False,False,False
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15220091036888547,1.5909493069567007,-0.17049376967462315,41.58066608569866,-4.971898590706992,False,True,False,True,False,6.003580216281339,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.9133448873483535,False,False,False,False,0.052578948575773755,0.06797004097103375,False,False,False,False,1192.0,2711.2923055395754,False,False,False,False,263.41601829887605,False,False,False,False
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15191812636126578,1.589936856559888,-0.06540928852859675,42.20836980481097,-4.971898590706992,False,True,False,True,False,7.033341112446113,0.0,0.0,0.0,0.0,1,1.0520833333333333,0.9149305555555555,False,False,False,False,0.06068657158702585,0.0643283062790298,False,False,False,False,1792.0,2697.039711655241,False,False,False,False,268.6343746043198,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15147152082692647,1.589936856559888,-0.16463066075887087,41.25413790954773,-5.372586427590491,False,True,False,True,False,5.802760795991233,0.0,0.0,0.0,0.0,0,1.043103448275862,0.9155172413793105,False,False,False,False,0.06068657158702585,0.06250743893302782,False,False,False,False,1792.0,2683.0080882187253,False,False,False,False,264.4695005794466,False,False,False,False
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15100871044622238,1.589936856559888,-0.13202454680246956,41.31169443931151,-5.478993279307602,False,True,False,True,False,6.154038594707682,0.0,0.0,0.0,0.0,0,1.0446735395189004,0.9175257731958762,False,False,False,False,0.06068657158702546,0.061597005260026635,False,False,False,False,1792.0,2669.1940093316134,False,False,False,False,260.36919824488155,False,False,False,False
2025-07-25 19:00:00+00:00,1.57,1.595,1.57,1.59,400.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15052002949534551,1.5897218378208247,0.001848007737628197,43.96145417404508,-5.478993279307602,False,True,False,True,True,7.551589292858946,0.0,0.0,0.0,0.0,0,1.0463917525773196,0.9192439862542957,False,False,False,False,0.07421753650834645,0.06790727088418655,False,False,False,False,2192.0,2661.7956525977897,False,False,False,False,262.53401687674386,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.5,1.435,1.485,2004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14917330751738422,1.5769564812318124,-0.6164405868730636,38.48120112503461,-7.839166711026124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097879282218598,0.9233278955954323,False,False,False,False,-0.04987810197895583,0.009014584452615361,False,False,False,False,188.0,2623.442231627281,False,False,False,False,289.53348948330597,False,False,False,False
2025-07-28 15:00:00+00:00,1.485,1.505,1.475,1.485,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14778310744752682,1.5752922515271284,-0.6109781631110189,34.82769909236096,-10.993765929717647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022801302931596,0.9299674267100976,False,False,False,False,-0.02559747572025777,-0.008291445633821205,False,False,False,False,188.0,2585.683437338486,False,False,False,False,291.24614856108417,False,False,False,False
2025-07-28 16:00:00+00:00,1.475,1.485,1.46,1.465,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14648201931289176,1.5728946889087836,-0.7365729214745184,31.50989195639756,-13.827635950252997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096930533117932,0.936995153473344,False,False,False,False,-0.044478333845462556,-0.02638488973964188,False,False,False,False,-312.0,2540.758112728587,False,False,False,False,294.48264238184254,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.475,1.465,1.465,8.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14489122978451416,1.5728570032716658,-0.7443998055097836,29.29802053242196,-15.695099361691064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112721417069246,0.9404186795491143,False,False,False,False,-0.04717787426912711,-0.036781382004384494,False,False,False,False,-312.0,2496.5293047793066,False,False,False,False,290.04105102708525,False,False,False,False
2025-07-28 18:00:00+00:00,1.465,1.485,1.465,1.475,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14330877644235826,1.5728438453740685,-0.682748452698033,29.259876777113927,-15.70928281767975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276422764227642,0.9365853658536586,False,False,False,False,-0.04177944111413688,-0.03928041155926069,False,False,False,False,-309.0,2453.0327264106354,False,False,False,False,285.5908021739521,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.475,1.46,1.46,594.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14182697871664723,1.5700603941503697,-0.7760187458428257,28.375920297631616,-16.690742673857706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025974025974026,0.9269480519480519,False,False,False,False,-0.04987810197895583,-0.04457925676910826,False,False,False,False,-903.0,2401.0012112724858,False,False,False,False,290.3723401247436,False,False,False,False
2025-07-29 14:00:00+00:00,1.48,1.48,1.46,1.465,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14037112970285048,1.5691980144361755,-0.7423037390719202,28.57032513242049,-16.736632997815583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032520325203252,0.9235772357723577,False,False,False,False,-0.051864682200705885,-0.048221969484907076,False,False,False,False,-703.0,2352.8771614853154,False,False,False,False,288.97121857242195,False,False,False,False
2025-07-29 15:00:00+00:00,1.465,1.465,1.435,1.435,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13905899972819388,1.5691980144361755,-0.9650437202804579,26.983691751656114,-18.506113616891994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227642276422764,0.9317073170731708,False,False,False,False,-0.10451224065103586,-0.07636710506797147,False,False,False,False,-703.0,2305.499220997171,False,False,False,False,284.49104464106654,False,False,False,False
2025-07-29 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1381391125438948,1.5691980144361755,-0.9714700779877453,25.925936164479864,-19.7555236631284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132013201320131,0.952145214521452,False,False,False,False,-0.1370909866410285,-0.1067290458545,False,False,False,False,-703.0,2258.8558222220213,False,False,False,False,280.0803307706624,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13728782155000627,1.5680278333095305,-1.0418100578384768,24.666993019570626,-21.183972954240886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995114006514658,0.9462540716612378,False,False,False,False,-0.14598152663783032,-0.12635528624616515,False,False,False,False,-903.0,2209.834801722455,False,False,False,False,278.83877525483814,False,False,False,False
