date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_650,aVWAP_peak_632,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_818,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_658,aVWAP_valley_641,aVWAP_valley_610,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_459,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_778,aVWAP_OB_bull_549,aVWAP_OB_bull_459,aVWAP_OB_bull_333,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052745089564436,,,,,,,26.052745089564436,"rgba(38, 166, 154, 0.75)",1.3425594656918935,26.975013250024432,-0.23463634801612934,53.25385457637022,6.452388645854235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348607367475293,1.0034815813117701,False,False,False,False,-0.01572933056009895,-0.010105534613335026,False,False,False,False,-8659.0,393.3328759470375,False,False,False,False,7283.873375426635,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056043014338123,,,,,,,26.056043014338123,"rgba(239, 83, 80, 0.5)",1.3340545222997642,26.97327349292018,-0.4821943047809221,47.929804427498524,1.5463868092975872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316526610644257,1.0016806722689076,False,False,False,False,-0.03594464235870339,-0.02302508848601921,False,False,False,False,-10359.0,226.63004066103693,False,False,False,False,7197.301695187462,False,False,False,False
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06459545861506,,,,,,,26.06459545861506,"rgba(239, 83, 80, 0.5)",1.3271452224385334,26.96561338678952,-0.4902352627198283,44.22576811903013,-1.6643582437142967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299899023897679,1.0069561314933244,False,False,False,False,-0.05184790088611661,-0.03743649468606791,False,False,False,False,-16369.0,-30.666549116653556,False,False,False,False,7178.893916967501,False,False,False,False
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353333333333335,26.089240010560907,,,,,,,26.22128667194712,"rgba(239, 83, 80, 1.0)",1.3181867391531676,26.889870909288426,-0.3526593732744336,43.717552887523254,-1.9704404940685407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225517627308336,1.0107442641298263,False,False,False,False,-0.059953676365664246,-0.04869508552586608,False,False,False,False,3782.0,28.44456017197673,False,False,False,False,7380.011840735448,False,False,False,False
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.578804017752862,26.12725852998628,,,,,,,26.35303127386957,#000000,1.3128234719368976,26.918877726860476,0.11130382436257115,50.61157197079833,-4.346721399138737,False,False,False,False,True,1.2739709026187498,0.0,0.0,0.0,0.0,0,0.933311177578376,1.0015509028470144,False,False,False,False,0.02236926854771662,-0.01316290848907473,False,False,False,False,13598.0,238.82526466543445,False,False,False,False,7417.779099018619,False,False,False,False
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.63877584520816,26.141516987241197,,,,,,,26.390146416224677,"rgba(38, 166, 154, 1.0)",1.3056144975513246,26.928094694638503,0.12017736143078472,55.36349529554179,-0.2852821930506195,True,False,True,False,True,1.4147338294640228,0.0,0.0,0.0,0.0,0,0.9369887242980323,0.9950254256024761,False,False,False,False,0.04201420301684971,0.01442564726388749,False,False,False,False,17035.0,499.2310745155827,False,False,False,False,7356.061593607477,False,False,False,False
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.727442138698617,26.16723301357193,,,,,,,26.447337576135276,"rgba(38, 166, 154, 1.0)",1.2990622119939492,26.94324564402307,0.25153095283665505,59.93999374661869,3.61760767652288,True,False,True,False,True,2.717352071591012,0.0,0.0,0.0,0.0,0,0.936000884271029,0.9980103901845917,False,False,False,False,0.03941260498044585,0.02691912612216667,False,False,False,False,23194.0,851.0879570812326,False,False,False,False,7337.502499132942,False,False,False,False
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.797412225945642,26.192495301296784,,,,,,,26.49495376362121,"rgba(38, 166, 154, 1.0)",1.2869477193858396,26.956805128470197,0.2394773827151897,62.90707366227278,6.109765551253204,True,False,True,False,True,2.679428911887044,0.0,0.0,0.0,0.0,0,0.9349872632628198,1.0009967881271458,False,False,False,False,0.047219140092775745,0.03706913310747121,False,False,False,False,17100.0,1103.0090740257097,False,False,False,False,7318.223390619253,False,False,False,False
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.830192825112114,26.20633208805032,,,,,,,26.51826245658122,"rgba(38, 166, 154, 1.0)",1.2713196307788157,26.989283898564295,0.17361180940822404,63.895056297191786,6.966892140929893,True,False,True,False,True,2.2562861114293185,0.0,0.0,0.0,0.0,0,0.9310116086235491,1.0015478164731895,False,False,False,False,0.053584232070897006,0.04532668258918411,False,False,False,False,13697.0,1298.2647472966287,False,False,False,False,7257.522252780195,False,False,False,False
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.2524157845129857,26.99611142078977,0.13485024805552337,63.715023272978456,6.966892140929893,True,False,True,False,True,1.9065279273937001,0.0,0.0,0.0,0.0,0,0.9311373936111417,1.0034265502376476,False,False,False,False,0.037967505366401214,0.04164709397779266,False,False,False,False,3032.0,1325.1443636176111,False,False,False,False,7310.351365140192,False,False,False,False
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.2340175798534507,26.99611142078977,0.13686075625461178,63.59500125683624,7.212562097009091,True,False,True,False,True,1.9065279273937001,0.0,0.0,0.0,0.0,0,0.9332889332889331,1.0056610056610056,False,False,False,False,0.037967505366401214,0.03980729967209694,False,False,False,False,3032.0,1351.607241701059,False,False,False,False,7197.012584285305,False,False,False,False
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.2163615364633031,26.99611142078977,0.1388473526557655,63.51498657940809,7.6168672632300485,True,False,True,False,True,1.9065279273937001,0.0,0.0,0.0,0.0,0,0.9298206527793251,1.0082432884036985,False,False,False,False,0.037967505366401214,0.038887402519249076,False,False,False,False,3032.0,1377.6598426049184,False,False,False,False,7085.430993831269,False,False,False,False
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1941169303059158,26.99611142078977,0.1414338704392728,63.46164346112266,8.104079305698633,True,False,True,False,True,1.9065279273937001,0.0,0.0,0.0,0.0,0,0.9283468104222822,1.016397124887691,False,False,False,False,0.037967505366401214,0.038427453942825145,False,False,False,False,3032.0,1403.3085272156948,False,False,False,False,6975.5793505160555,False,False,False,False
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1785272914008214,26.99611142078977,0.1433047672654951,63.42608138226571,8.625218888055507,True,False,True,False,True,1.9065279273937001,0.0,0.0,0.0,0.0,0,0.9258508000901512,1.016677935542033,False,False,False,False,0.037967505366401214,0.038197479654613176,False,False,False,False,3032.0,1428.559557801498,False,False,False,False,6867.430833453791,False,False,False,False
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1595970214916178,26.99611142078977,0.14564419887262522,63.4023733296944,9.147463593172333,True,False,True,False,True,1.9065279273937001,0.0,0.0,0.0,0.0,0,0.9269891500904158,1.0149186256781193,False,False,False,False,0.037967505366401214,0.038082492510507195,False,False,False,False,3032.0,1453.4190995410095,False,False,False,False,6760.95903758629,False,False,False,False
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1399838113280685,26.99611142078977,0.14814998031724302,63.38656796131353,9.64968384233466,True,False,True,False,True,1.9065279273937001,0.0,0.0,0.0,0.0,0,0.926475586269401,1.0147275405007365,False,False,False,False,0.037967505366401214,0.03802499893845421,False,False,False,False,3032.0,1477.8932220287456,False,False,False,False,6656.1379672361145,False,False,False,False
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874902370335604,26.249658317104696,,,,,,,26.56228034372015,#000000,1.1185465633644376,26.98367244078274,-0.32512946058218767,52.5339439807306,6.87507873778096,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237753615065576,1.0143481672458246,False,False,False,False,-0.01803869110428925,0.009993153917082479,False,False,False,False,-1158.0,1437.0266604469045,False,False,False,False,6617.9032700696625,False,False,False,False
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.84994021067926,26.254405837561972,,,,,,,26.552173024120616,"rgba(239, 83, 80, 1.0)",1.0965949879365426,26.96952205830772,-0.42360403195149626,44.18251841515646,-0.4281292531520222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192532613585245,1.0232793522267205,False,False,False,False,-0.034788847101406485,-0.012397846592162004,False,False,False,False,-6068.0,1320.6696579593556,False,False,False,False,6591.424149603466,False,False,False,False
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.834392242187967,26.25877797477034,,,,,,,26.546585108479153,"rgba(239, 83, 80, 1.0)",1.070330512227594,26.961840552888418,-0.3660930417398933,40.1768308252885,-3.577962929530514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263312274368231,1.0175992779783394,False,False,False,False,-0.031033138070419106,-0.021715492331290553,False,False,False,False,-2046.0,1268.4732291537841,False,False,False,False,6551.58811627628,False,False,False,False
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82238711179092,26.260300277658512,,,,,,,26.541343694724716,"rgba(239, 83, 80, 1.0)",1.0247504640220915,26.956419215098023,-0.55273867637479,35.709765488610515,-7.300383477714675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200720477316221,1.0203759990994035,False,False,False,False,-0.04143603379850337,-0.03157576306489696,False,False,False,False,-4384.0,1180.8379852909347,False,False,False,False,6486.261168737113,False,False,False,False
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42833333333333,26.780640671946475,26.26528973383017,,,,,,,26.491421246369992,"rgba(239, 83, 80, 1.0)",0.9850031874462422,26.89958721634116,-0.5021173765167659,33.10922530967839,-9.44389101546453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921043752108874,1.020695084917332,False,False,False,False,-0.045773091368167755,-0.03867442721653236,False,False,False,False,4525.0,1232.6854583871993,False,False,False,False,6523.823011082273,False,False,False,False
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.58945533333333,26.760005810650696,26.288709109454693,,,,,,,26.54605675114624,"rgba(239, 83, 80, 0.75)",0.9412825111334764,26.904797498404584,-0.11133479817699747,38.926383065168814,-9.44389101546453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228961504028648,1.0149955237242614,False,False,False,False,-0.02727830402528377,-0.03297636562090807,False,False,False,False,23116.0,1571.9616528308086,False,False,False,False,6710.911026414331,False,False,False,False
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6507231388422,26.774422613685008,26.295838146859918,,,,,,,26.573661299795706,"rgba(38, 166, 154, 0.5)",0.9262509194412402,26.914984613934703,0.8691115648780363,50.245977972679526,-8.957135956192595,False,True,True,False,True,6.284449179339319,0.0,0.0,0.0,0.0,0,0.9315580985915494,1.012323943661972,False,False,False,False,0.09363075910017359,0.03032719673963276,False,False,False,False,24769.0,1931.6056582132767,False,False,False,False,6632.493801198605,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.731653890058332,26.79540047719613,26.30675492484998,,,,,,,26.611269764034816,"rgba(38, 166, 154, 0.5)",0.9029206863095687,26.92917668454447,0.6764971992746079,55.59597254636455,-4.529145201187518,False,False,True,False,True,4.786259686752398,0.0,0.0,0.0,0.0,0,0.9269865559077496,1.0103836484861735,False,False,False,False,0.09421304088387354,0.06227011881175315,False,False,False,False,22093.0,2244.1854154502803,False,False,False,False,6571.152812032735,False,False,False,False
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.802206664745988,26.816013179246855,26.318027565076395,,,,,,,26.64541580302308,"rgba(38, 166, 154, 1.0)",0.8853627647609773,26.942442230889363,0.720109083515341,59.410942202272096,-1.2807502449238086,True,False,True,False,True,5.078494171504541,0.0,0.0,0.0,0.0,0,0.9258973794318431,1.0218013653380313,False,False,False,False,0.10316112110972443,0.08271561996073878,False,False,False,False,24974.0,2596.58564156733,False,False,False,False,6513.941140528352,False,False,False,False
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.823559046086103,26.822766808429012,26.322338816905543,,,,,,,26.656221557140217,"rgba(38, 166, 154, 1.0)",0.8932326553460489,26.946662323594822,0.40116947612753084,58.691869613824835,-1.2807502449238086,True,False,True,False,True,2.806679688950144,0.0,0.0,0.0,0.0,0,0.9251236943375483,1.0182517866959868,False,False,False,False,0.09668551737610816,0.08970056866842346,False,False,False,False,23650.0,2922.9951665042704,False,False,False,False,6433.476936799229,False,False,False,False
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.861797671979684,26.835724293994108,26.330488722146708,,,,,,,26.676003562706835,"rgba(38, 166, 154, 1.0)",0.9029512772065755,26.954556901711264,0.5486930588563624,59.348055644133034,-0.9925434981721679,True,False,True,False,True,3.892065801403934,0.0,0.0,0.0,0.0,0,0.9298207017929822,1.0158398416015844,False,False,False,False,0.09880684774383243,0.09425370820612794,False,False,False,False,26075.0,3281.940977876297,False,False,False,False,6371.330007546528,False,False,False,False
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00241063026001,26.893933089156572,26.368308390541795,,,,,,,26.754884036652793,"rgba(38, 166, 154, 1.0)",0.9134464880256883,26.9878683005294,0.5989750977675379,60.44030261231514,0.6331847700005184,True,False,True,False,True,4.525850768272864,0.0,0.0,0.0,0.0,0,0.930776837710142,1.0134051203164487,False,False,False,False,0.10508768265259218,0.09967069542936005,False,False,False,False,37204.0,3807.864373568137,False,False,False,False,6445.092333010923,False,False,False,False
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.091939916405433,26.93534039073265,26.390890011727063,,,,,,,26.80605677295505,"rgba(38, 166, 154, 1.0)",0.9332271432512446,27.084990772060287,0.9965518412802264,64.16880664499153,4.722551145095821,True,False,True,False,True,7.968547279346797,0.0,0.0,0.0,0.0,0,0.9353049907578559,1.0080461019897793,False,False,False,False,0.19238715698147404,0.14602892620541705,False,False,False,False,41846.0,4397.602910412042,False,False,False,False,6417.137413119281,False,False,False,False
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.142632330567665,26.963111918004998,26.40885111780199,,,,,,,26.838198455458215,"rgba(38, 166, 154, 1.0)",0.9400642492897873,27.087289902744647,0.5347614246953302,62.035196971032015,4.722551145095821,True,False,True,False,True,4.461456280553783,0.0,0.0,0.0,0.0,0,0.9289027942604381,1.0080914877548819,False,False,False,False,0.1572131056319294,0.15162101591867322,False,False,False,False,37139.0,4905.221469940538,False,False,False,False,6390.6236547763465,False,False,False,False
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15800620076543,26.97302869695681,26.416295770730574,,,,,,,26.849110222817604,"rgba(38, 166, 154, 1.0)",0.9445873688004071,27.087436830416237,0.47381871107608853,60.085252106909394,4.722551145095821,True,False,True,False,True,4.020373291017542,0.0,0.0,0.0,0.0,0,0.9312729630430086,1.0139399178733521,False,False,False,False,0.12701421932662144,0.13931761762264733,False,False,False,False,34847.0,5369.435090561614,False,False,False,False,6327.079101989117,False,False,False,False
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.167974092113404,26.9799860363489,26.421843744941025,,,,,,,26.856601291134442,"rgba(38, 166, 154, 0.75)",0.9515221423526448,27.08778778412873,0.42795873868414397,58.37469473011744,4.722551145095821,True,False,True,False,False,3.6961914156751803,0.0,0.0,0.0,0.0,0,0.9272257508881474,1.0147486274087631,False,False,False,False,0.12055166742934319,0.12993464252599526,False,False,False,False,33045.0,5798.513616289341,False,False,False,False,6256.922836841998,False,False,False,False
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17823344263309,26.986911233632963,26.427111840028033,,,,,,,26.864085505431362,"rgba(38, 166, 154, 0.75)",0.9564602863053223,27.08959928547818,0.455220902274692,57.50703464099321,4.722551145095821,True,False,True,False,False,3.9193615941488567,0.0,0.0,0.0,0.0,0,0.9310381925766541,1.0140935987089834,False,False,False,False,0.132191844054278,0.13106324329013663,False,False,False,False,34668.0,6246.102552470901,False,False,False,False,6185.079071929719,False,False,False,False
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19640766073871,27.001975420037333,26.44059252942101,,,,,,,26.87965853673235,"rgba(38, 166, 154, 0.75)",0.9525833769755119,27.091342084869602,0.3870085538348376,56.140480656432416,4.722551145095821,True,False,True,False,False,3.377013435573552,0.0,0.0,0.0,0.0,0,0.9250376425037643,1.0204345020434502,False,False,False,False,0.11023216337856641,0.12064770333435151,False,False,False,False,29877.0,6612.473055533367,False,False,False,False,6163.465442907553,False,False,False,False
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.21274472949658,27.012379913707175,26.447660238545915,,,,,,,26.890928293916556,"rgba(38, 166, 154, 0.75)",0.9624731984100326,27.097361390897987,0.8027637656595342,58.82110381582497,4.722551145095821,True,False,True,False,False,6.410865189113334,0.0,0.0,0.0,0.0,0,0.9264909847434121,1.0121625946868666,False,False,False,False,0.1711373136407294,0.14589250848754046,False,False,False,False,31725.0,7001.8145585483535,False,False,False,False,6096.559001932242,False,False,False,False
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.221271293157127,27.017879586300438,26.451402317987107,,,,,,,26.89685106581489,"rgba(38, 166, 154, 1.0)",0.9684568527692169,27.100543571524838,0.7945180275971718,60.608185922086676,4.722551145095821,True,False,True,False,True,6.4108651891133235,0.0,0.0,0.0,0.0,1,0.9320948110185778,1.0107836856715782,False,False,False,False,0.17517085429525078,0.16053168139139562,False,False,False,False,31725.0,7385.119759191014,False,False,False,False,6017.108474770502,False,False,False,False
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.23071723714714,27.024002087331244,26.455552573934597,,,,,,,26.903423966137662,"rgba(38, 166, 154, 1.0)",0.9730487659418116,27.104115161282557,0.7870981039435836,61.799573992927805,5.637113747117361,True,False,True,False,True,6.4108651891133235,0.0,0.0,0.0,0.0,0,0.9475622968580715,1.0094257854821236,False,False,False,False,0.18022074256395004,0.17037621197767283,False,False,False,False,31725.0,7762.482243544641,False,False,False,False,5940.331599192665,False,False,False,False
