date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_674,aVWAP_valley_633,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_484,aVWAP_OB_bull_753,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,1.9879110820904067,1.9121297401424264,,,,1.9500204111164166,"rgba(38, 166, 154, 0.5)",0.09625196850685666,1.8986674671181247,1.2086249734579533,59.69402740699225,12.641204895898547,False,True,True,False,False,9.239344872931486,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,149452.0,72534.48737940067,False,False,False,False,6548.399346356336,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,1.9891476322814399,1.9131121241306281,,,,1.951129878206034,"rgba(38, 166, 154, 0.5)",0.0972122689027918,1.8992307886745283,1.190890950618961,60.54459078123077,12.641204895898547,False,True,True,False,True,9.239344872931476,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,149452.0,73727.00695491384,False,False,False,False,6487.416410753912,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,1.9893295109648763,1.9133108658958764,,,,1.9513201884303764,"rgba(38, 166, 154, 0.5)",0.0979048536098381,1.899337209602432,1.0792395525011063,59.3137376048205,12.641204895898547,False,True,True,False,True,8.13625914516684,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,148870.0,74892.0145990237,False,False,False,False,6395.859567176331,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,1.992627625096011,1.9166997370308392,,,,1.9546636810634253,"rgba(38, 166, 154, 0.5)",0.0989192955243338,1.9011998254443523,1.150434543153953,59.77069568142547,12.641204895898547,False,True,True,False,True,9.017905280259523,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,158649.0,76190.57251221714,False,False,False,False,6448.311356832512,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,1.9938373531648017,1.9177673677567177,,,,1.9558023604607597,"rgba(38, 166, 154, 0.5)",0.09980891653466271,1.9018137498579712,1.2342208934734524,61.265920632559386,12.641204895898547,False,True,True,False,True,9.893895530420203,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,161568.0,77514.25355853935,False,False,False,False,6393.593351300225,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,1.9955939902611322,1.9193709371156733,,,,1.9574824636884027,"rgba(38, 166, 154, 0.5)",0.10034903052810908,1.902735545399907,1.2183919860176922,62.26273726664866,12.641204895898547,False,True,True,False,True,9.893895530420203,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,161568.0,78817.41241809688,False,False,False,False,6363.088028024252,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,1.9959861916806132,1.9197202931838904,,,,1.9578532424322517,"rgba(38, 166, 154, 0.5)",0.10085410031105814,1.9029382988781425,1.210280005923309,62.92728168937484,9.370314369105031,False,True,True,False,True,9.893895530420203,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,161568.0,80100.36726432793,False,False,False,False,6279.195190380465,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,1.9962275981198199,1.9199921013711487,,,,1.9581098497454843,"rgba(38, 166, 154, 0.5)",0.1006055091357918,1.9030897350243794,1.1123671649488935,60.91705870326092,9.370314369105031,False,True,True,False,False,8.713063347634233,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,160761.0,81350.91970984222,False,False,False,False,6194.354954870691,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,1.9964936829778135,1.920857220888981,,,,1.9586754519333973,"rgba(38, 166, 154, 0.5)",0.09965630124774745,1.903523000303514,0.9179248933699897,55.69080277835009,9.519218781774697,False,True,True,False,False,6.402316328158463,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,157638.0,82533.66514069737,False,False,False,False,6146.737048593625,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,1.9967901018990633,1.9215652350201253,,,,1.9591776684595943,"rgba(38, 166, 154, 0.5)",0.09867760774498777,1.9038887264210724,1.0753328541683984,54.897316932508176,8.86923132420926,False,True,True,False,False,7.821455362285732,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,160141.0,83736.87963464003,False,False,False,False,6090.245001328608,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,2.0018017056036124,1.92471538096973,,,,1.9632585432866712,"rgba(38, 166, 154, 0.5)",0.09854102360609372,1.9058896632041402,1.6146608891732726,60.253157658612324,5.8126968014719225,False,True,True,False,True,12.647741208081655,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,166953.0,85027.0520434053,False,False,False,False,6101.435001308008,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,2.003631975431058,1.9262853874522312,,,,1.9649586814416447,"rgba(38, 166, 154, 0.5)",0.09797880815181527,1.9068285205002589,1.3081551196371297,59.36873476345322,5.8126968014719225,False,True,True,False,True,9.277756689451415,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,162851.0,86233.62487994165,False,False,False,False,6070.436009039667,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,2.003785782188955,1.9264093410727043,,,,1.9650975616308297,"rgba(38, 166, 154, 0.5)",0.09851592453705518,1.906903704461826,1.6047790880621393,61.25007595874432,6.461989667382092,False,False,True,False,True,11.758947648065856,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,163162.0,87426.31286629915,False,False,False,False,5981.142427504168,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,,,,,,,,,,,2.006008045931603,1.9281168230799244,,,,1.9670624345057637,"rgba(38, 166, 154, 0.5)",0.09896755315041356,1.907951216871944,1.4858282179066056,61.17093756075156,6.478824502933911,False,False,True,False,True,10.658996335925913,0.0,0.0,0.0,0.0,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,159037.0,88536.55607767437,False,False,False,False,5952.365025527359,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,,,,,,,,,,,2.008000545861803,1.9299744266197936,,,,1.9689874862407981,"rgba(38, 166, 154, 0.5)",0.09896300154946301,1.9090589840543424,1.3736549398990534,59.80157026088487,6.478824502933911,False,True,True,False,True,9.564980362064464,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,154035.0,89552.0358284081,False,False,False,False,5937.630684046314,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,,,,,,,,,,,2.0129853962925535,1.934171954957031,,,,1.9735786756247924,"rgba(38, 166, 154, 0.5)",0.09956581417009898,1.9116263221777583,1.6408611648887144,61.45504363653876,6.964740822339735,False,False,True,False,True,12.027047636657873,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,164555.0,90714.87248223124,False,False,False,False,6008.6751695649755,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,,,,,,,,,,,2.0136402861727207,1.9348367144928662,,,,1.9742385003327936,"rgba(38, 166, 154, 0.5)",0.09984302995519491,1.912024960644068,1.5321554186063895,61.197240055727114,6.964740822339735,False,False,True,False,True,10.92734881306789,0.0,0.0,0.0,0.0,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,162706.0,91831.01399413463,False,False,False,False,5944.184081664744,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,,,,,,,,,,,2.0153593767399163,1.9364085333709602,,,,1.9758839550554383,"rgba(38, 166, 154, 0.5)",0.0999977477224005,1.9129842428064916,1.5201918108747092,61.02537100185268,7.035415133800882,False,False,True,False,True,10.92734881306789,0.0,0.0,0.0,0.0,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,162706.0,92929.85098647363,False,False,False,False,5915.716111406376,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,,,,,,,,,,,2.0171414730202564,1.9381509292466008,,,,1.9776462011334286,"rgba(38, 166, 154, 0.5)",0.09977235349797967,1.9140438009881915,1.4127781301125963,59.41696781297455,7.035415133800882,False,False,True,False,True,9.811457528958154,0.0,0.0,0.0,0.0,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,157971.0,93938.24089366008,False,False,False,False,5897.41043526054,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,,,,,,,,,,,2.0175832152065163,1.938847872433352,,,,1.978215543819934,"rgba(38, 166, 154, 0.5)",0.09862240302477758,1.9144500799378938,1.2223380932202565,55.67537499102522,9.585793881299004,False,True,True,False,False,7.621736880940265,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,155633.0,94894.74878678162,False,False,False,False,5842.225777349524,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,,,,,,,,,,,2.020202235521404,1.9416107029790048,,,,1.9809064692502045,"rgba(38, 166, 154, 0.5)",0.09792900535639762,1.916133828706343,1.673315997617777,57.75858726361981,9.585793881299004,False,True,True,False,True,11.392251692268065,0.0,0.0,0.0,0.0,0,1.0152990264255908,0.9304589707927674,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,163515.0,95958.62865055245,False,False,False,False,5873.850183902245,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,,,,,,,,,,,2.0258484592147656,1.947084737791017,,,,1.9864665985028913,"rgba(38, 166, 154, 0.5)",0.09666511337678858,1.9195432582785834,1.6599240006679168,59.14739544534953,9.585793881299004,False,False,True,False,True,11.392251692268065,0.0,0.0,0.0,0.0,0,1.027816411682893,0.9276773296244785,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,163515.0,97006.01425286947,False,False,False,False,6012.426150043295,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,,,,,,,,,,,2.029577476410414,1.950140176752674,,,,1.989858826581544,"rgba(38, 166, 154, 1.0)",0.09554924205696709,1.930412829716332,1.6178796079983762,60.52935843096147,6.437428666974036,True,False,True,False,True,11.801412053797016,0.0,0.0,0.0,0.0,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,170586.0,98146.78922569321,False,False,False,False,6028.838147717042,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,,,,,,,,,,,2.0300679667199573,1.950728447627319,,,,1.9903982071736381,"rgba(38, 166, 154, 0.5)",0.0939075642886868,1.9303969743765663,1.5398442789858882,59.87238845906299,6.437428666974036,False,False,True,False,True,10.676677422122207,0.0,0.0,0.0,0.0,1,1.0259917920656636,0.9261285909712722,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,168777.0,99241.83125320185,False,False,False,False,5963.414300465615,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,,,,,,,,,,,2.030359011904617,1.951520046277756,,,,1.9909395290911864,"rgba(38, 166, 154, 0.5)",0.09128008574742497,1.9300979471054855,1.0944561683579763,54.072663075309194,8.433564010173583,False,True,True,False,False,5.865273944812461,0.0,0.0,0.0,0.0,1,1.0151515151515151,0.9449035812672175,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,165569.0,100270.15945082661,False,False,False,False,5920.694698908008,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,,,,,,,,,,,2.030339775584997,1.953388602280771,,,,1.9918641889328839,#000000,0.08804472655347997,1.929929368791662,1.0797992671439576,49.73619863083215,4.58738119288649,False,True,False,False,False,5.353655474127795,0.0,0.0,0.0,0.0,1,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,156251.0,101138.07945934092,False,False,False,False,5973.366098924937,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,,,,,,,,,,,,,,2.0297734407959975,1.954786487085634,,,,1.9922799639408157,"rgba(239, 83, 80, 1.0)",0.08478111722453893,1.930101828254569,1.0013806673552341,45.893922427760245,1.2490655490411697,False,True,False,True,False,4.329367521330589,0.0,0.0,0.0,0.0,0,1.0164383561643835,0.9369863013698627,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,147642.0,101859.07047547516,False,False,False,False,6014.228640026877,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.0809516594714051,1.9308329622417486,1.1632502455556741,44.82604088804926,0.39630119635506844,False,True,False,True,False,5.236805000405358,0.0,0.0,0.0,0.0,0,1.0177595628415301,0.9412568306010928,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,159990.0,102760.32519678562,False,False,False,False,6112.426645607856,False,False,False,False
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07633390377065759,1.9308329622417486,1.2336200967943773,44.114119861575276,-0.3295631401078367,False,True,False,True,False,5.236805000405358,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.9393939393939391,False,False,False,False,0.1676027520957167,0.16953415234839975,False,False,False,False,159990.0,103647.60697668041,False,False,False,False,6017.660341024788,False,False,False,False
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07120570379018375,1.9308329622417486,1.3224648131521306,43.63950584392595,-0.9878921543178052,False,True,False,True,False,5.236805000405358,0.0,0.0,0.0,0.0,0,1.029045643153527,0.9363762102351313,False,False,False,False,0.1676027520957167,0.16856845222205824,False,False,False,False,159990.0,104521.13244991018,False,False,False,False,5924.363281474016,False,False,False,False
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.0654471797202634,1.9308329622417486,1.438824990790181,43.3230964988264,-1.6051422427764663,False,True,False,True,False,5.236805000405358,0.0,0.0,0.0,0.0,0,1.027972027972028,0.944055944055944,False,False,False,False,0.1676027520957167,0.16808560215888746,False,False,False,False,159990.0,105381.11489254722,False,False,False,False,5832.512687962791,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.0618398104958713,1.9308329622417486,1.5227575408650116,43.112156935426704,-2.1903963759219067,False,True,False,True,False,5.236805000405358,0.0,0.0,0.0,0.0,0,1.0281293952180026,0.9381153305203935,False,False,False,False,0.1676027520957167,0.1678441771273021,False,False,False,False,159990.0,106227.76427405812,False,False,False,False,5742.086134661042,False,False,False,False
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.05849170265330273,1.9308329622417486,1.60992129629747,42.9715305598269,-2.744419306145062,False,True,False,True,False,5.236805000405358,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9362606232294616,False,False,False,False,0.1676027520957167,0.1677234646115094,False,False,False,False,159990.0,107061.28730856885,False,False,False,False,5653.061543425987,False,False,False,False
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.0554264385478012,1.9308329622417486,1.6989552319339298,42.87777964276037,-3.2647309318250066,False,True,False,True,False,5.236805000405358,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.9307359307359304,False,False,False,False,0.1676027520957167,0.16766310835361303,False,False,False,False,159990.0,107881.88750533522,False,False,False,False,5565.417178411631,False,False,False,False
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,,,,,,,,,,,,,,2.0269150931392717,1.9568474371269489,,,,1.9918812651331104,"rgba(239, 83, 80, 1.0)",0.052423517863915935,1.9303084435012015,0.2802474365977464,34.71059498798782,-11.042495551649473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9150141643059488,False,False,False,False,0.07792796062082205,0.12279553448721754,False,False,False,False,153128.0,108583.37762153157,False,False,False,False,5585.519237661063,False,False,False,False
2025-06-20 15:00:00+00:00,1.94,1.975,1.935,1.975,12802.0,,,,,,,,,,,,,,2.023021326185759,1.9569902580366378,,,,1.9900057921111984,"rgba(239, 83, 80, 1.0)",0.04912981517105291,1.9296394409445365,0.9232796601724202,34.53675513964973,-11.11959897120149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0309423347398032,0.9226441631504919,False,False,False,False,0.04838156747734167,0.0855885509822796,False,False,False,False,165930.0,109472.47254212799,False,False,False,False,5697.402660332985,False,False,False,False
