date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_552,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_407,aVWAP_OB_bull_407,aVWAP_OB_bear_766,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44865014761506633,15.712542032852468,-0.785783833408974,45.44913915387219,-10.136627586770075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94180407371484,1.0589233753637244,False,False,False,False,-0.2553553127649394,-0.25665910658245733,False,False,False,False,5430.0,5442.510710858705,False,False,False,False,21.108836726091372,False,False,False,False
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4060327506429265,15.692549077319038,-1.496305596918038,40.63975896937133,-10.136627586770075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902693520990051,1.0703712691094394,False,False,False,False,-0.28306696222822786,-0.2698630344053426,False,False,False,False,5399.0,5441.836126194229,False,False,False,False,21.262188094679104,False,False,False,False
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35620102634781653,15.692549077319038,-1.705635392318575,37.43350551303742,-6.844731430166867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865265760197777,1.1040791100123608,False,False,False,False,-0.30827602962029516,-0.2890695320128189,False,False,False,False,5399.0,5441.172000206721,False,False,False,False,20.932541767629814,False,False,False,False
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2955278069568952,15.692549077319038,-2.0558101911799196,35.29600320881482,-8.925837039959134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672456575682385,1.1081885856079405,False,False,False,False,-0.30827602962029516,-0.298672780816557,False,False,False,False,5399.0,5440.518170746152,False,False,False,False,20.608006236348732,False,False,False,False
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.271529916391478,15.692549077319038,-2.23750327548845,33.87100167266642,-10.403370928106312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616004026170105,1.1097131353799696,False,False,False,False,-0.30827602962029516,-0.30347440521842606,False,False,False,False,5399.0,5439.8744781764435,False,False,False,False,20.288502263692163,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2438213974899286,15.692549077319038,-2.4917791611957796,32.921000648567485,-11.521017651043664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874361593462717,1.111338100102145,False,False,False,False,-0.30827602962029516,-0.30587521741936063,False,False,False,False,5399.0,5439.240765336498,False,False,False,False,19.97395184099926,False,False,False,False
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23642529246886215,15.692549077319038,-2.569729621457708,32.28766663250153,-12.42063078077517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937059284408462,1.0992426220945417,False,False,False,False,-0.30827602962029516,-0.30707562351982787,False,False,False,False,5399.0,5438.616877501823,False,False,False,False,19.664278169045783,False,False,False,False
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24189562934365696,15.679814849035122,-4.48464013995864,26.232263181781345,-18.252580622638217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714031066972244,1.074611662846957,False,False,False,False,-0.34282825441539394,-0.3249519389676109,False,False,False,False,5388.0,5437.832119711097,False,False,False,False,19.52994827495205,False,False,False,False
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26798282182420097,15.651306471793557,-4.967879891446569,20.99062424858423,-23.04765160067027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872740963855422,1.0981425702811247,False,False,False,False,-0.34282825441539394,-0.3338900966915024,False,False,False,False,5371.0,5436.795962816351,False,False,False,False,19.490724270689228,False,False,False,False
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2890188123184074,15.625956911231091,-4.380188614976408,18.695284255587005,-25.066123069091955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782696177062375,1.0950704225352115,False,False,False,False,-0.3359619038095801,-0.3349260002505412,False,False,False,False,5388.0,5436.039436261059,False,False,False,False,19.452108390523502,False,False,False,False
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30871614414819115,15.618671537100095,-4.239077100133451,16.913518050931664,-26.742060504566254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439037,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,5383.0,5435.217119419802,False,False,False,False,19.228044694546394,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32671416275425424,15.599080121603905,-3.9455899638287675,15.725673914494774,-27.997166672863674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751289989680083,1.1238390092879258,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,5383.0,5434.407551676859,False,False,False,False,19.1469897380418,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34952106227385266,15.568238651392182,-3.885999437504541,14.403012657405164,-29.481695881140723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,5361.0,5433.2694501004735,False,False,False,False,19.191222455281462,False,False,False,False
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.3729764260841214,15.297923998924537,-3.1045500947112865,13.184722585375766,-30.926364093185306,False,True,False,True,False,0.0,1.0,14.22,14.125,0.0,0,0.8214845791949817,1.1476738107684263,True,False,False,False,-0.34282825441539394,-0.34168992063358017,False,False,False,False,5210.0,5429.80790823845,False,False,False,False,21.23476939395927,False,False,False,False
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.3938367178926188,15.297923998924537,-2.940111844117716,12.372529204022836,-32.037776678870216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222686879247256,1.1479351803450077,False,False,False,False,-0.34282825441539394,-0.3422590875244871,False,False,False,False,5210.0,5426.400033692117,False,False,False,False,20.90554816304517,False,False,False,False
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.41341968728872586,15.297923998924537,-2.800843874945559,11.831066949787548,-32.94018076313873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324940365756693,1.1513384574609065,False,False,False,False,-0.34282825441539394,-0.34254367096994054,False,False,False,False,5210.0,5423.044994410068,False,False,False,False,20.581431137261525,False,False,False,False
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.4310893596878798,15.297923998924537,-2.686041705512992,11.47009211363069,-33.70521097838411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224043715846996,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34268596269266727,False,False,False,False,5210.0,5419.74197124092,False,False,False,False,20.262339181645068,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.44790151346678453,15.297923998924537,-2.5852201077914096,11.22944222285945,-34.37337919901428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793169398907104,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34275710855403063,False,False,False,False,5210.0,5416.4901577333085,False,False,False,False,19.94819438813119,False,False,False,False
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.163870614035085,14.163870614035085,,,,14.163870614035085,"rgba(239, 83, 80, 0.75)",0.45004090905148875,15.297441523464695,-1.3830776512663232,27.188562301939346,-28.355029409860137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013844515441961,1.1458998935037272,False,False,False,False,-0.29921221805079357,-0.3209846633024121,False,False,False,False,5211.0,5413.304263814963,False,False,False,False,19.654423932501246,False,False,False,False
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.432090316573557,14.432090316573557,,,,14.432090316573557,"rgba(239, 83, 80, 0.75)",0.45376726383665056,15.230167917887986,-1.4768978974411777,35.545544723443115,-21.345705967585626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503422,1.1363875724065295,False,False,False,False,-0.25824816302547193,-0.28961641316394204,False,False,False,False,5005.0,5406.9739651511645,False,False,False,False,22.543502631222154,False,False,False,False
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.434060185185187,14.434060185185187,,,,14.434060185185187,#000000,0.4555439081497228,15.229833816408847,-0.96551355103247,44.40715319864994,-13.957110058965064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827783558792924,1.123309053069719,False,False,False,False,-0.23945158380931508,-0.26453399848662856,False,False,False,False,5007.0,5400.772818404635,False,False,False,False,22.22499871445902,False,False,False,False
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.445343270099368,14.445343270099368,,,,14.445343270099368,"rgba(38, 166, 154, 1.0)",0.45581668118544955,15.22917109371979,-0.6124635302809591,52.073003898214125,-7.666001941667901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489968321013726,1.1166842661034846,False,False,False,False,-0.2262378235939772,-0.24538591104030288,False,False,False,False,5016.0,5394.807348351849,False,False,False,False,22.019959974699965,False,False,False,False
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.45601189331739783,15.229111643548928,-0.612070973672299,57.183571031256925,-3.556766540984995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.229628950048834,False,False,False,False,5016.0,5388.934366206859,False,False,False,False,21.709572998348026,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.4564552019107925,15.229111643548928,-0.6114765312795725,60.59061578661879,-0.7016650669799702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.22175046955309954,False,False,False,False,5016.0,5383.152438048613,False,False,False,False,21.372990471241856,False,False,False,False
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.45672421548356734,15.229111643548928,-0.6111163675729616,62.861978956860035,1.4410093203127161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.21781122930523233,False,False,False,False,5016.0,5377.460152187393,False,False,False,False,21.041626277889268,False,False,False,False
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.4572688014251878,15.229111643548928,-0.61038855631307,64.3762210703542,3.17830518683229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847435219460603,1.1049709148598628,False,False,False,False,-0.2138719890573651,-0.21584160918129872,False,False,False,False,5016.0,5371.856118820146,False,False,False,False,20.715399513890983,False,False,False,False
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.45776926797544387,15.229111643548928,-0.6097212352924938,65.38571581268364,4.677521492205919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443850267379681,1.1171122994652407,False,False,False,False,-0.2138719890573651,-0.21485679911933192,False,False,False,False,5016.0,5366.338969691151,False,False,False,False,20.394230529179495,False,False,False,False
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.45819724105649395,15.229111643548928,-0.6091517332259861,66.05871230756993,6.024967910770968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488150367747208,1.1193135385453556,False,False,False,False,-0.2138719890573651,-0.2143643940883485,False,False,False,False,5016.0,5360.907357757954,False,False,False,False,20.07804090857206,False,False,False,False
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.563799999999999,14.563799999999999,,,,14.563799999999999,"rgba(38, 166, 154, 1.0)",0.45869033107303553,15.226722249939204,-0.6032877329065464,66.50737663749413,7.261763534729113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508724100327155,1.096237731733915,False,False,False,False,-0.20771337329903813,-0.21103888369369334,False,False,False,False,5016.0,5355.559956862481,False,False,False,False,21.3791565534004,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.563799999999999,14.563799999999999,,,,14.563799999999999,"rgba(38, 166, 154, 1.0)",0.4591664009744778,15.226722249939204,-0.6026622360693723,66.80648619077692,8.405190684975949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486913849509269,1.1005997818974917,False,False,False,False,-0.2138719890573651,-0.21245543637552922,False,False,False,False,5016.0,5350.295461407249,False,False,False,False,21.04769676187481,False,False,False,False
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.563799999999999,14.563799999999999,,,,14.563799999999999,"rgba(38, 166, 154, 1.0)",0.4590850870124059,15.226722249939204,-0.6027689806698663,67.00589255963212,9.461071499234656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471074380165289,1.1121212121212118,False,False,False,False,-0.2138719890573651,-0.21316371271644716,False,False,False,False,5016.0,5345.112586036593,False,False,False,False,20.72137588184574,False,False,False,False
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.620998263888888,14.620998263888888,,,,14.620998263888888,"rgba(38, 166, 154, 0.75)",0.45967624721354,15.21656098107276,-0.819187381021737,61.80964007476181,9.461071499234656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416252072968492,1.1102819237147596,False,False,False,False,-0.2192739031360695,-0.21621880792625833,False,False,False,False,4915.0,5338.444173849979,False,False,False,False,21.966005713134955,False,False,False,False
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.620998263888888,14.620998263888888,,,,14.620998263888888,"rgba(38, 166, 154, 0.75)",0.45932459228866945,15.21656098107276,-0.8198145437771487,58.345471751514935,15.40641881944181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,4915.0,5331.879147898817,False,False,False,False,21.625447485024335,False,False,False,False
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.632981574539363,14.632981574539363,,,,14.632981574539363,"rgba(38, 166, 154, 0.75)",0.4584849904703074,15.215468956490474,-0.7098791961686944,57.98042802151802,14.69716141749808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397241379310345,1.1009655172413793,False,False,False,False,-0.20656037364854044,-0.21505799214803417,False,False,False,False,4936.0,5325.741486691083,False,False,False,False,21.6157506247914,False,False,False,False
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.637929708951125,14.637929708951125,,,,14.637929708951125,"rgba(38, 166, 154, 0.75)",0.45477860171367784,15.21475082697745,-0.5711588583954218,59.8655599938958,14.69716141749808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463455149501662,1.1057585825027685,False,False,False,False,-0.21811529954009778,-0.21658664584406598,False,False,False,False,4946.0,5319.854021781143,False,False,False,False,21.435661467817887,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.665265151515152,14.665265151515152,,,,14.665265151515152,"rgba(38, 166, 154, 1.0)",0.4542638337251846,15.212437685226217,-0.5116799268832697,61.858172138301704,14.69716141749808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503175918254627,1.0958298812482739,False,False,False,False,-0.20963625158249324,-0.2131114487132796,False,False,False,False,4999.0,5314.879540823296,False,False,False,False,21.92503105746412,False,False,False,False
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.671460481099658,14.671460481099658,,,,14.671460481099658,"rgba(38, 166, 154, 0.75)",0.45436568001032246,15.210477883299555,-0.81537382685052,57.11472592118677,13.349212062598362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8451630583721569,1.0961907371882704,False,False,False,False,-0.22004662738276493,-0.21657903804802225,False,False,False,False,4980.0,5309.6876099578185,False,False,False,False,21.87968173874375,False,False,False,False
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,14.673257751937985,14.673257751937985,,,,14.676628875968992,"rgba(239, 83, 80, 0.5)",0.457051389860095,15.112119148862423,-1.1423642077146845,48.28104344716856,5.192965103071728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173682,1.151652075684835,False,False,False,False,-0.2488283370685842,-0.23270368755830323,False,False,False,False,4799.0,5301.769972594131,False,False,False,False,24.346663417212838,False,False,False,False
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,14.673257751937985,14.673257751937985,,,,14.676628875968992,"rgba(239, 83, 80, 0.5)",0.4601145861983774,15.112119148862423,-1.1347589590157272,42.39192179782307,0.049837481699270825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805704603219431,1.16690200508331,False,False,False,False,-0.2700865393006747,-0.25139511342948895,False,False,False,False,4799.0,5293.975089298097,False,False,False,False,23.96919576733357,False,False,False,False
