date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_756,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_77,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,,,,,,,,,,,,,,,,,,,,,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9830103425985778,1.0008080814127505,1.0008080814127505,1.0008080814127505,1.0008080814127505,0.9911352477410973,1.0590120730723271,1.0592545237597948,1.0694687940709213,1.0737177306559849,1.0658476222748523,1.0374644635681607,1.0374644635681607,1.0373066276510743,1.0192321137735638,,,1.0374644635681607,,1.019550285226032,#000000,0.013466882702764532,0.9974361718922349,1.3042237387394378,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095212595051944,1.0895362536146518,False,False,False,False,-0.26892971251669845,-0.29498937698797134,False,False,False,False,29130.0,29557.497740738876,False,False,False,False,1114.0265615926053,False,False,False,False
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9838272727272728,0.9830103425985778,1.0008080814127505,1.0008080814127505,1.0008080814127505,1.0008080814127505,0.9911352477410973,1.0590120730723271,1.0592545237597948,1.0694687940709213,1.0737177306559849,1.0658476222748523,1.0374644635681607,1.0374644635681607,1.0373066276510743,1.0192321137735638,,,1.0374644635681607,,1.019550285226032,"rgba(38, 166, 154, 0.5)",0.01360137089011174,0.9974361718922349,1.2913277822997982,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275343642611683,1.0817225085910653,False,False,False,False,-0.24049483959826803,-0.2677421082931197,False,False,False,False,29130.0,29550.869868789436,False,False,False,False,1096.7548319555106,False,False,False,False
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,,,,,,,,,,,,,,,,,,,,,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0016140113605625,1.0042628623188405,1.0042628623188405,1.0042628623188405,1.0042628623188405,0.9938239873185558,1.0579376815708,1.0581773690923633,1.0682387400587847,1.0726454838609216,1.0650548537159312,1.0372085267928906,1.0372085267928906,1.0370526431972749,1.0191872790776555,,,1.0372085267928906,,1.0254209197468904,"rgba(38, 166, 154, 1.0)",0.01372747465343315,1.0053508225814562,0.7029098695972065,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190190856635596,1.0955392809587217,False,False,False,False,-0.24049483959826803,-0.25411847394569387,False,False,False,False,29130.0,29544.344754544636,False,False,False,False,1146.4175477391461,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0044492307692308,1.0016140113605625,1.0042628623188405,1.0042628623188405,1.0042628623188405,1.0042628623188405,0.9938239873185558,1.0579376815708,1.0581773690923633,1.0682387400587847,1.0726454838609216,1.0650548537159312,1.0372085267928906,1.0372085267928906,1.0370526431972749,1.0191872790776555,,,1.0372085267928906,,1.0254209197468904,"rgba(38, 166, 154, 1.0)",0.013880816758179726,1.0053508225814562,0.6951447877054899,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816753347349784,1.0952749806351665,False,False,False,False,-0.23473978563196185,-0.24442912978882786,False,False,False,False,29130.0,29537.920804861773,False,False,False,False,1128.643632270322,False,False,False,False
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,,,,,,,,,,,,,,,,,,,,,1.004517048346056,1.004517048346056,1.004517048346056,1.004517048346056,1.001692727924055,1.0042884648677128,1.0042884648677128,1.0042884648677128,1.0042884648677128,0.9938495124206266,1.057925024120591,1.0581646807836387,1.068224326240017,1.0726328923308592,1.0650454787462227,1.0372053643145531,1.0372053643145531,1.0370495032719544,1.0191865580471482,,,1.0372053643145531,,1.0254422887036472,"rgba(38, 166, 154, 1.0)",0.01400464376009387,1.0053885018050916,0.6863079389635134,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145001103509159,1.0977709114985654,False,False,False,False,-0.24222419470936524,-0.24332666224909655,False,False,False,False,29130.0,29531.596451298024,False,False,False,False,1111.9204751808597,False,False,False,False
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,,,,,,,,,,,,,,,,,,,,,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0061547510562505,1.0061617295555256,1.0061617295555256,1.0061617295555256,1.0061617295555256,0.9959537450692062,1.0567839996313189,1.0570207880916793,1.0669224490144613,1.071490365089742,1.0641923858012812,1.0369162907209144,1.0369162907209144,1.0367624890583758,1.019120593970984,,,1.0369162907209144,,1.026607797401999,"rgba(38, 166, 154, 1.0)",0.014126110001839614,1.0077728294579704,0.5116178863882769,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263780406159338,1.0988618611916985,False,False,False,False,-0.23782846779315203,-0.2405775650211243,False,False,False,False,29130.0,29525.37014972751,False,False,False,False,1166.4178321548,False,False,False,False
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0061547510562505,1.0061617295555256,1.0061617295555256,1.0061617295555256,1.0061617295555256,0.9959537450692062,1.0567839996313189,1.0570207880916793,1.0669224490144613,1.071490365089742,1.0641923858012812,1.0369162907209144,1.0369162907209144,1.0367624890583758,1.019120593970984,,,1.0369162907209144,,1.026607797401999,"rgba(38, 166, 154, 1.0)",0.014245275872547158,1.0077728294579704,0.5073380541515067,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352382030100712,1.0917732262079893,False,False,False,False,-0.23156473189488516,-0.23607114845800473,False,False,False,False,29130.0,29519.240379964293,False,False,False,False,1148.3338347570511,False,False,False,False
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0061547510562505,1.0061617295555256,1.0061617295555256,1.0061617295555256,1.0061617295555256,0.9959537450692062,1.0567839996313189,1.0570207880916793,1.0669224490144613,1.071490365089742,1.0641923858012812,1.0369162907209144,1.0369162907209144,1.0367624890583758,1.019120593970984,,,1.0369162907209144,,1.026607797401999,"rgba(38, 166, 154, 1.0)",0.014292200102995808,1.0077728294579704,0.15583118945855987,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338278931750741,1.0868523168226434,False,False,False,False,-0.23782846779315203,-0.23694980812557837,False,False,False,False,29130.0,29513.2056453912,False,False,False,False,1130.5302094119806,False,False,False,False
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,,,,,,,,,,,,,,,,,,,,,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.010190227116311,1.008525370967742,1.008525370967742,1.008525370967742,1.008525370967742,0.9978017813783056,1.0564246564530086,1.0566592858179173,1.0664628505283968,1.0710698349889396,1.0638952183363677,1.036872065969424,1.036872065969424,1.036719273493057,1.0191853653536844,,,1.036872065969424,,1.0281405298439303,"rgba(38, 166, 154, 1.0)",0.01508567580238633,1.0092051174800825,2.041332647162302,71.36601172006078,10.294893301552676,True,False,True,False,True,3.135971137479814,0.0,0.0,0.0,0.0,0,0.8366247755834827,1.0601436265709157,False,True,False,False,-0.2066822406775771,-0.22181602440157772,False,False,False,False,31589.0,29545.38850360219,False,False,False,False,1151.1266402738104,False,True,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.010190227116311,1.008525370967742,1.008525370967742,1.008525370967742,1.008525370967742,0.9978017813783056,1.0564246564530086,1.0566592858179173,1.0664628505283968,1.0710698349889396,1.0638952183363677,1.036872065969424,1.036872065969424,1.036719273493057,1.0191853653536844,,,1.036872065969424,,1.0281405298439303,"rgba(38, 166, 154, 1.0)",0.015834840136940212,1.0092051174800825,1.944754873026973,74.61732681974256,13.83836067614098,True,False,True,False,True,3.135971137479814,0.0,0.0,0.0,0.0,0,0.853456014362657,1.0601436265709154,False,True,False,False,-0.1698165483871279,-0.1958162863943528,False,False,False,False,31589.0,29577.072402771148,False,False,False,False,1133.2797156184024,False,True,False,False
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,,,,,,,,,,,,,,,,,,,,,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0113399987304006,1.0092996272528147,1.0092996272528147,1.0092996272528147,1.0092996272528147,0.998516739387426,1.0562163589095983,1.0564500182860144,1.0662077362445703,1.070838761228655,1.0637278155110896,1.0368344296261742,1.0368344296261742,1.0366821435664688,1.0192025319531757,,,1.0368344296261742,,1.0285637451895244,"rgba(38, 166, 154, 0.75)",0.015727556925572966,1.0111908091399449,0.8780251710678183,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20124926353596495,False,False,False,False,30366.0,29589.3038383871,False,False,False,False,1134.6707277793573,False,False,False,False
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0113399987304006,1.0092996272528147,1.0092996272528147,1.0092996272528147,1.0092996272528147,0.998516739387426,1.0562163589095983,1.0564500182860144,1.0662077362445703,1.070838761228655,1.0637278155110896,1.0368344296261742,1.0368344296261742,1.0366821435664688,1.0192025319531757,,,1.0368344296261742,,1.0285637451895244,"rgba(38, 166, 154, 0.75)",0.015841949443248893,1.0111908091399449,0.8716850731991127,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20396575210677104,False,False,False,False,30366.0,29601.345639342337,False,False,False,False,1117.07893355022,False,False,False,False
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,,,,,,,,,,,,,,,,,,,,,1.0135975328187876,1.0135975328187876,1.0135975328187876,1.0135975328187876,1.0117821590979879,1.0095925312464384,1.0095925312464384,1.0095925312464384,1.0095925312464384,0.9987504815803523,1.0561819180730885,1.056415295097388,1.0661607059493305,1.0707947211833986,1.0636975180870294,1.0368330042175522,1.0368330042175522,1.036680837263643,1.019213964150859,,,1.0368330042175522,,1.028742308693636,"rgba(38, 166, 154, 0.75)",0.016199401835256522,1.013436340749046,1.331139227870901,67.21431223286851,13.83836067614098,True,False,True,False,False,1.9783148185649537,0.0,0.0,0.0,0.0,0,0.8558817038181415,1.0536305451335246,False,True,False,False,-0.18204961328903269,-0.19300768269790186,False,False,False,False,30666.0,29617.85190849982,False,False,False,False,1104.411043107581,False,False,False,False
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,,,,,,,,,,,,,,,,,,,,,1.0144432699083863,1.0144432699083863,1.0144432699083863,1.0144432699083863,1.0126820609487905,1.0102274046343194,1.0102274046343194,1.0102274046343194,1.0102274046343194,0.9993223374102927,1.0560435223173419,1.056276126198683,1.0659861265144275,1.070634790959345,1.063583140666922,1.0368127328117256,1.0368127328117256,1.036660940543733,1.019234223318692,,,1.0368127328117256,,1.0290911280353947,"rgba(38, 166, 154, 0.75)",0.016316823794447016,1.0138288986515682,0.9910691904349176,65.35864442359826,13.83836067614098,True,False,True,False,False,0.8771443969918096,0.0,0.0,0.0,0.0,0,0.8515924263981611,1.0559264528838788,False,False,False,False,-0.20050198740332903,-0.19675483505061545,False,False,False,False,29743.0,29619.792188988195,False,False,False,False,1101.5984687958355,False,False,False,False
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,1.0144432699083863,1.0144432699083863,1.0144432699083863,1.0144432699083863,1.0126820609487905,1.0102274046343194,1.0102274046343194,1.0102274046343194,1.0102274046343194,0.9993223374102927,1.0560435223173419,1.056276126198683,1.0659861265144275,1.070634790959345,1.063583140666922,1.0368127328117256,1.0368127328117256,1.036660940543733,1.019234223318692,,,1.0368127328117256,,1.0290911280353947,"rgba(38, 166, 154, 0.75)",0.016001024967179284,1.0138288986515682,1.0106290929238204,64.12153255075143,13.83836067614098,True,False,True,False,False,0.8771443969918096,0.0,0.0,0.0,0.0,0,0.8590293826345327,1.058985363706394,False,False,False,False,-0.19433681200573977,-0.19554582352817762,False,False,False,False,29743.0,29621.702387608533,False,False,False,False,1084.519422767993,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,,,,,,,,,,,,,,,,,,,,,1.0146600763094,1.0146600763094,1.0146600763094,1.0146600763094,1.0129136827036542,1.0103952898682471,1.0103952898682471,1.0103952898682471,1.0103952898682471,0.9994764486941786,1.0560055294781834,1.0562379204401044,1.0659381786584632,1.070590818729422,1.06355167159135,1.0368071494049271,1.0368071494049271,1.0366554603277838,1.0192398045205628,,,1.0368071494049271,,1.0291813304560078,"rgba(38, 166, 154, 0.75)",0.01599086473444293,1.0139804837116635,1.0017917451225693,63.29679130218687,21.35618437373259,True,False,True,False,False,0.8771443969918096,0.0,0.0,0.0,0.0,0,0.8531229309203264,1.0646656367247849,False,False,False,False,-0.20050198740332903,-0.19802390546575332,False,False,False,False,29743.0,29623.582970746385,False,False,False,False,1071.658656523528,False,False,False,False
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,1.0146600763094,1.0146600763094,1.0146600763094,1.0146600763094,1.0129136827036542,1.0103952898682471,1.0103952898682471,1.0103952898682471,1.0103952898682471,0.9994764486941786,1.0560055294781834,1.0562379204401044,1.0659381786584632,1.070590818729422,1.06355167159135,1.0368071494049271,1.0368071494049271,1.0366554603277838,1.0192398045205628,,,1.0368071494049271,,1.0291813304560078,"rgba(38, 166, 154, 0.75)",0.016177664727528882,1.0139804837116635,0.6811561788386521,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480246505997578,1.0644877297237814,False,False,False,False,-0.20050198740332903,-0.19926294643454118,False,False,False,False,29743.0,29625.434397556517,False,False,False,False,1055.0437936316903,False,False,False,False
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,,,,,,,,,,,,,,,,,,,,,1.0156319038336583,1.0156319038336583,1.0156319038336583,1.0156319038336583,1.013943371873182,1.0111525857046308,1.0111525857046308,1.0111525857046308,1.0111525857046308,1.0001632721077351,1.0558519343631403,1.0560833789964068,1.0657409544431913,1.070408797859446,1.0634223751283105,1.0367877814341044,1.0367877814341044,1.036636535107923,1.0192683290350704,,,1.0367877814341044,,1.0295911826281985,"rgba(38, 166, 154, 0.75)",0.016268848029793424,1.0147637730907082,0.9365277050587393,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8735821108601662,0.0,0.0,0.0,0.0,0,0.8488562985662689,1.0613987085476635,False,False,False,False,-0.19433681200574024,-0.1967998792201407,False,False,False,False,30848.0,29644.388903020757,False,False,False,False,1055.8183084591058,False,False,False,False
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,1.0156319038336583,1.0156319038336583,1.0156319038336583,1.0156319038336583,1.013943371873182,1.0111525857046308,1.0111525857046308,1.0111525857046308,1.0111525857046308,1.0001632721077351,1.0558519343631403,1.0560833789964068,1.0657409544431913,1.070408797859446,1.0634223751283105,1.0367877814341044,1.0367877814341044,1.036636535107923,1.0192683290350704,,,1.0367877814341044,,1.0295911826281985,"rgba(38, 166, 154, 0.75)",0.01623960157946485,1.0147637730907082,0.630325002691909,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438113948919449,1.0666884959615803,False,False,False,False,-0.22531879812625755,-0.21105933867319912,False,False,False,False,30848.0,29663.049540183227,False,False,False,False,1039.4490323589646,False,False,False,False
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,,,,,,,,,,,,,,,,,,,,,1.0156884449756227,1.0156884449756227,1.0156884449756227,1.0156884449756227,1.0140089719288745,1.0112072687199118,1.0112072687199118,1.0112072687199118,1.0112072687199118,1.0002239772257988,1.0558295279859413,1.0560608751697869,1.065713802721831,1.0703841665145644,1.0634043478462958,1.0367833138994647,1.0367833138994647,1.0366321203967155,1.019269586662958,,,1.0367833138994647,,1.0296145715280964,"rgba(38, 166, 154, 0.75)",0.016469865137819315,1.0147839754821506,0.9238706201005417,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8700917243812079,0.0,0.0,0.0,0.0,0,0.85199738048461,1.0557738485046935,False,False,False,False,-0.21909010540603555,-0.21507472203961733,False,False,False,False,30977.0,29683.420865141627,False,False,False,False,1025.3335434851822,False,False,False,False
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,,,,,,,,,,,,,,,,,,,,,1.015791802909009,1.015791802909009,1.015791802909009,1.015791802909009,1.0141224237870332,1.0112965953913224,1.0112965953913224,1.0112965953913224,1.0112965953913224,1.000313361266294,1.0558035377954238,1.0560347507388599,1.0656814649878414,1.070354574024233,1.06338297362361,1.0367789670083507,1.0367789670083507,1.0366278409913958,1.019272548112384,,,1.0367789670083507,,1.0296581580286897,"rgba(38, 166, 154, 0.75)",0.016704465821410674,1.0148532160011776,0.9067505756100426,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8700917243812079,0.0,0.0,0.0,0.0,0,0.8539288849868304,1.0615671641791045,False,False,False,False,-0.2066822406775771,-0.21087848135859721,False,False,False,False,30977.0,29703.476355604547,False,False,False,False,1012.0260466869622,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,,,,,,,,,,,,,,,,,,,,,1.0160316278898813,1.0160316278898813,1.0160316278898813,1.0160316278898813,1.0143860690766429,1.0115064113939891,1.0115064113939891,1.0115064113939891,1.0115064113939891,1.0005250174015472,1.0557414738052886,1.055972365667916,1.065604226697484,1.0702838564429622,1.0633318788696893,1.0367685704665563,1.0367685704665563,1.0366176058478667,1.019279631771853,,,1.0367685704665563,,1.0297595486131494,"rgba(38, 166, 154, 0.5)",0.016754074077623565,1.0150191272116187,0.5957281042293764,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8562781996258391,1.0562341806977,False,False,False,False,-0.20050198740332903,-0.20569023438096312,False,False,False,False,30577.0,29717.019357843237,False,False,False,False,1002.5372707693348,False,False,False,False
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,,,,,,,,,,,,,,,,,,,,,1.0162611033193083,1.0162611033193083,1.0162611033193083,1.0162611033193083,1.0146388602991632,1.0117105761677105,1.0117105761677105,1.0117105761677105,1.0117105761677105,1.0007333007994048,1.0556796736562049,1.0559102450777764,1.06552729362292,1.07021336743269,1.063280926126014,1.036758195280352,1.036758195280352,1.0366073917160439,1.0192867018718408,,,1.036758195280352,,1.0298568878479388,"rgba(38, 166, 154, 0.5)",0.016822022031418384,1.015183800834562,0.583532654225771,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8554830142746485,1.0593117184906495,False,False,False,False,-0.20050198740332903,-0.20309611089214608,False,False,False,False,30577.0,29730.35239105497,False,False,False,False,993.1956076566319,False,False,False,False
