date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_835,aVWAP_peak_773,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_419,aVWAP_peak_383,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2769021685733,292.7303479346172,298.5089540127678,298.4376087470082,298.1063432473699,297.2140962787369,289.89308144967333,,,,,,295.4524762626781,"rgba(38, 166, 154, 0.75)",5.93525857114261,294.9315096250176,-0.26393283565336395,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,-12343.0,2374.31173807157,False,False,False,False,4245.297653054038,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.29477201352427,292.7480436159818,298.4686481020295,298.40655014646467,298.08388396872783,297.1981551512987,289.9020381323874,,,,,,295.44315587577347,"rgba(38, 166, 154, 0.75)",5.7297698867380555,294.90333363729036,-0.21699538757535705,59.58278282939779,21.396531338091876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,-8759.0,2201.7022537603825,False,False,False,False,4235.044976262503,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.30537658658073,292.7635840959294,298.42453695420124,298.3724186458113,298.05907662725934,297.1803919249098,289.9113213446725,,,,,,295.4309580256235,"rgba(38, 166, 154, 0.75)",5.6467890038560125,294.87624695874325,-0.20653276719687588,56.85034835740687,18.61043394864278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,-4881.0,2091.8929164927795,False,False,False,False,4229.509395235177,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.31136244464705,292.779207636811,298.3711014381583,298.3308874679166,298.0287464314231,297.15853476004486,289.92219582899816,,,,,,295.4145765725713,"rgba(38, 166, 154, 0.75)",5.54846834802398,294.8471313167406,-0.23558417111744248,54.60978259245219,16.0891770693609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,-9578.0,1910.9643441440544,False,False,False,False,4236.7573115881205,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3279934601,292.8022316682526,298.3076405831375,298.2813226789478,297.9924742811256,297.13255931680493,289.9363353489792,,,,,,295.39722247676394,#000000,5.430542062271948,294.819974563273,-0.25503431285339345,52.836834236002105,13.854705456310064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,-15472.0,1641.4610209790303,False,False,False,False,4262.450996679778,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.455,293.3432870876551,292.83970463382116,298.17832554771786,298.179447727941,297.9172932114619,297.07826201892095,289.9644498387164,,,,,,295.1194712582793,#000000,5.295079768688224,294.6967223042631,-0.1986225609824355,52.26739708860609,12.606122290616852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,-3247.0,1565.6709276305182,False,False,False,False,4385.901368824278,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.83005763959295,293.44332673446684,292.92262132634306,298.05562643274897,298.0816113764568,297.84511393189786,297.0281572563189,290.0034760553664,,,,,,295.151248844149,"rgba(38, 166, 154, 0.75)",5.154781291400883,294.69997436331084,-0.016484571993886026,54.46927376502707,12.606122290616852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,11159.0,1714.4047116982622,False,False,False,False,4541.251735199095,False,False,False,False
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0085020600053,293.510337899506,292.9711489023223,298.0144063808786,298.0484061405555,297.8207451808108,297.0122085458258,290.02218162043243,,,,,,295.1759920912921,"rgba(38, 166, 154, 0.75)",5.019871618186793,294.7132635256384,0.02026674825567252,56.42323729122442,12.606122290616852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465181532182642,0.9955786072612878,False,False,False,False,-0.11635890777245679,-0.13170340912457412,False,False,False,False,17214.0,1954.708514617669,False,False,False,False,4564.720700544845,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1426153786985,293.575630904131,293.0202977896244,297.97306877996294,298.0149284357862,297.79609524450996,296.99613333263125,290.0417142419735,,,,,,295.1950605134147,"rgba(38, 166, 154, 1.0)",4.920348068697093,294.7241384363983,-0.01100296882301609,57.16067978969892,12.606122290616852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950089430201857,0.9887005649717517,False,False,False,False,-0.11247165276301366,-0.12208753094379389,False,False,False,False,10898.0,2093.3641965615807,False,False,False,False,4591.872317590662,False,False,False,False
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.30290500587046,293.66344758819776,293.08618101108357,297.92739638987746,297.97768085364044,297.7687205832029,296.97889355877044,290.067069714102,,,,,,295.22153683809313,"rgba(38, 166, 154, 1.0)",4.794868026067178,294.74137889151666,0.1269317748006012,59.432775577520005,12.606122290616852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,18741.0,2351.467077235044,False,False,False,False,4642.277397938094,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.65384661911975,293.8783639868828,293.24655139141845,297.85350941257445,297.9165895749709,297.7242933347529,296.95387454487326,290.125421394972,,,,,,295.2940562824456,"rgba(38, 166, 154, 1.0)",4.670309421237948,294.7948110489312,0.17882946840113637,61.62523761685853,12.606122290616852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,35272.0,2861.862936502718,False,False,False,False,4826.598678590217,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3510248798218,294.2245718003239,293.4687198160944,297.90165014818325,297.95488384176383,297.75681915841255,296.9897814399277,290.17855122745664,,,,,,295.47825028899797,"rgba(38, 166, 154, 1.0)",4.600984551904152,294.9383494473868,1.2783460770758295,69.21233674128854,11.574530931594552,True,False,True,False,True,9.020366283015207,0.0,0.0,0.0,0.0,0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,42971.0,3483.7100227584897,False,False,False,False,4871.132032410523,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5075397185344,294.3065701900531,293.521970836548,297.9152946272049,297.9658196966474,297.76600013068384,296.99948700129147,290.1911973137258,,,,,,295.52173493933617,"rgba(38, 166, 154, 1.0)",4.590145900448175,294.97268914759934,1.6834564782888852,75.21003540484925,17.16475431816734,True,False,True,False,True,11.838894517995083,0.0,0.0,0.0,0.0,0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,44658.0,4122.071107676963,False,False,False,False,4821.765644311135,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8240650315623,294.47595268480325,293.63244946182954,297.94624944106044,297.9907201483521,297.78678915068485,297.0209914406761,290.21723238465586,,,,,,295.6118062179531,"rgba(38, 166, 154, 1.0)",4.549567782660545,295.04422502779465,1.7113218978468066,79.26757094285747,20.87756336856974,True,False,True,False,True,12.028702537851235,0.0,0.0,0.0,0.0,0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,47936.0,4801.356826937785,False,False,False,False,4797.831293236543,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.04509432169465,294.6028326992807,293.71749623654193,297.96777143728934,298.0080307318647,297.80141884411756,297.0366220021376,290.2383138131696,,,,,,295.677197510762,"rgba(38, 166, 154, 1.0)",4.507972179504319,295.0967442228044,1.4514853944629014,78.33667280711292,20.87756336856974,True,False,True,False,True,9.652506906583202,0.0,0.0,0.0,0.0,0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,45044.0,5425.273775357354,False,False,False,False,4768.28352124838,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.29389469641507,294.7595963364403,293.8264415142299,297.9909699133839,298.0266618352286,297.8175165291793,297.0548386119686,290.26717887566605,,,,,,295.75463728906396,"rgba(38, 166, 154, 0.75)",4.485320101668123,295.1598400533812,1.159373206091771,74.37082250153412,20.87756336856974,True,False,True,False,False,7.189459663524303,0.0,0.0,0.0,0.0,0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,40655.0,5971.471081165767,False,False,False,False,4762.403156577862,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8771390247252,295.15448806657275,294.10825953244967,298.0573831626041,298.080375734629,297.8637369338793,297.1059974086244,290.34388439028055,,,,,,295.94890803172063,"rgba(38, 166, 154, 0.75)",4.482907958655798,295.32051562233005,1.3293791513526585,72.80010796248976,20.87756336856974,True,False,True,False,False,8.606270164531203,0.0,0.0,0.0,0.0,0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,52015.0,6685.3242426980805,False,False,False,False,4864.691479731694,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1270667720109,295.3227585069832,294.22803862016,298.0938840399497,298.1101345310453,297.8888302241265,297.1319663735734,290.37548802662343,,,,,,296.03477088680904,"rgba(38, 166, 154, 0.75)",4.537352931130153,295.391797262814,1.7010364532660618,73.5404080777566,20.87756336856974,True,False,True,False,False,11.30737175698098,0.0,0.0,0.0,0.0,0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,56058.0,7450.792083896559,False,False,False,False,4851.952076945156,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3574705895694,295.48515101215344,294.3458253297499,298.12971091413203,298.1394202272161,297.91361819465646,297.1577477400003,290.4074404044978,,,,,,296.1170480514969,"rgba(38, 166, 154, 0.75)",4.613607663823345,295.4606618200808,1.6623299462710532,74.05199498762975,20.87756336856974,True,False,True,False,False,11.3362558582309,0.0,0.0,0.0,0.0,0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,60217.0,8268.872826781884,False,False,False,False,4841.2086338917425,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4534292719632,295.5529672141859,294.39509357621665,298.1455851463114,298.1524239118562,297.92458879621455,297.1690092840793,290.42074834852633,,,,,,296.15173069366915,"rgba(38, 166, 154, 0.75)",4.697060982560027,295.48973855130197,1.7128288260616045,74.78412533557281,20.87756336856974,True,False,True,False,False,11.927286713797884,0.0,0.0,0.0,0.0,0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,61880.0,9100.053093033328,False,False,False,False,4791.934081428304,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.61802530790146,295.6716903846186,294.48210409502803,298.1738027744487,298.17557380464143,297.94414559855124,297.18909722041695,290.4445450696333,,,,,,296.2123730319049,"rgba(38, 166, 154, 0.75)",4.685074155961752,295.54077075914915,1.6636298554490703,74.62451476595666,20.87756336856974,True,False,True,False,False,11.522528122771362,0.0,0.0,0.0,0.0,0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,58897.0,9872.098781513432,False,False,False,False,4763.888591793757,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7422226371671,295.7622551004177,294.54881894662043,298.1960569450585,298.19386244602015,297.95958615686817,297.2048754954646,290.46287471890776,,,,,,296.25881905581554,"rgba(38, 166, 154, 0.75)",4.716333184978093,295.5799553190566,1.6951823307157943,74.8029662254069,20.87756336856974,True,False,True,False,False,11.882398096035896,0.0,0.0,0.0,0.0,0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,61155.0,10667.18252133493,False,False,False,False,4725.037605874474,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.04890564531524,295.98789179834165,294.71584623247895,298.25456190786423,298.2420586526526,298.00020872182995,297.2459888194429,290.5088515450845,,,,,,296.37553916537627,"rgba(38, 166, 154, 0.75)",4.758021605101064,295.6786881002489,1.789885083880403,75.65172905928934,20.87756336856974,True,False,True,False,False,12.811767931578732,0.0,0.0,0.0,0.0,0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,66614.0,11534.575040384001,False,False,False,False,4736.416867798901,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.25437874950563,296.1408899479694,294.82983736466616,298.29644428958176,298.2766531857257,298.0293350156886,297.2752125310997,290.5403716257638,,,,,,296.4553903387501,"rgba(38, 166, 154, 0.75)",4.805922619564236,296.2243559114334,1.6845140318344611,76.36555129167465,21.719031094852014,True,False,True,False,False,12.999580632160566,0.0,0.0,0.0,0.0,0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,70217.0,12444.380078517583,False,False,False,False,4718.844513259382,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3215012317433,296.20623763871356,294.8834055985361,298.31060550552917,298.28841407603426,298.0396693404634,297.28669201119965,290.5578592400053,,,,,,296.4867980802781,"rgba(38, 166, 154, 0.75)",4.764164837998105,296.1722295437239,0.805549469167549,65.64174484824167,20.86877428136546,True,False,True,False,False,4.547133504910278,0.0,0.0,0.0,0.0,0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,67558.0,13298.854805982426,False,False,False,False,4686.908939410399,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.425420882048,296.32110873287,294.98144782341615,298.3337238772399,298.3076972875526,298.05697066404565,297.3067368236828,290.5918776365792,,,,,,296.5406229659293,"rgba(38, 166, 154, 0.5)",4.747961582532348,296.15339135783796,1.0207767181589278,60.360222371833274,16.277848786505672,False,False,True,False,False,6.098318271810211,0.0,0.0,0.0,0.0,0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,73065.0,14225.461708215256,False,False,False,False,4699.62352949706,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.52911382657504,296.4264851585253,295.06994072533854,298.3580525347433,298.32800287796476,298.0748564152338,297.32654475333555,290.6218883917338,,,,,,296.5918605854313,"rgba(38, 166, 154, 0.5)",4.806470040712439,296.1861158970639,1.0660389141168114,57.41086370217818,13.828702995420315,False,False,True,False,False,6.579656700444971,0.0,0.0,0.0,0.0,0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,77642.0,15208.663852273934,False,False,False,False,4697.722389504857,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6684303918964,296.58193997080275,295.2050518146399,298.39341308034153,298.3576608415686,298.10131863932514,297.35651900587544,290.6702017674719,,,,,,296.6668169389902,"rgba(38, 166, 154, 0.5)",4.853785035535178,296.23567687572637,0.938303425250783,54.40475373890273,11.18662669902735,False,True,True,False,False,5.615703529676242,0.0,0.0,0.0,0.0,0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,69971.0,16057.69231968054,False,False,False,False,4743.819716799356,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8067711879551,296.7555889143237,295.3625826520475,298.432660547738,298.39080670963676,298.1313704044936,297.3914475964469,290.7303582125634,,,,,,296.75019827815066,#000000,4.900840571404098,296.2941652021647,0.9316432010615631,52.55701843154089,9.485371550801503,False,True,False,False,False,5.728138017231668,0.0,0.0,0.0,0.0,0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,79928.0,17047.929648057583,False,False,False,False,4824.644217314094,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.79494210099125,296.77480819550243,295.3881361006795,298.43161447010294,298.39011862276624,298.13173541845816,297.39418072630133,290.74447776235667,,,,,,296.75625167464483,"rgba(239, 83, 80, 1.0)",4.914977658891399,296.2870720067496,0.41870546237937406,46.94961258484557,4.255319465852324,False,True,False,True,False,1.201106607532207,0.0,0.0,0.0,0.0,0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,76785.0,17974.08577754506,False,False,False,False,4798.5722139448835,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.77010393947506,296.7954526473902,295.4195780669786,298.42783462035055,298.38722235885797,298.13066092064736,297.39657519013826,290.7635112386109,,,,,,296.7613673728061,"rgba(239, 83, 80, 1.0)",4.916451484374929,296.2761261796847,0.28859713653732755,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.09059422667357708,0.0,0.0,0.0,0.0,0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,72342.0,18816.999176342808,False,False,False,False,4793.059466441862,False,False,False,False
