date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,155.42743469049947,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.6487688015586395,155.83294085485662,2.962512268515924,73.86142145568417,18.136610650892692,True,False,True,False,True,17.96537166700108,0.0,0.0,0.0,0.0,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.30600268165164946,False,False,False,False,-1912.0,-21998.947084727864,False,False,False,False,3988.896447153642,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,155.49661191357703,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.122932430847381,155.8784341939204,2.6550252988753624,74.6524717463993,18.896392921723077,True,False,True,False,True,17.098931939234173,0.0,0.0,0.0,0.0,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625560513623197,False,False,False,False,-2529.0,-21697.0874400034,False,False,False,False,3936.618982856686,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,156.11641685569055,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158329,156.28852372489084,2.5574312676995956,75.54179389175074,20.010881874376423,True,False,True,False,True,17.760986831328434,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.32850008259247565,False,False,False,False,2986.0,-21314.403913801794,False,False,False,False,3961.090006378288,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,156.42730971353262,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.95920359488736,157.9182256705459,2.0732946623019046,74.39164042979787,20.010881874376423,True,False,True,False,True,16.258482261488922,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.3329801932885284,False,False,False,False,3.0,-20983.9015275413,False,False,False,False,3945.925820232888,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,156.5021881184853,,156.5021881184853,,156.5021881184853,"rgba(38, 166, 154, 0.75)",8.26615597993939,157.93745563466402,1.879657776001694,72.3373347191691,20.010881874376423,True,False,True,False,False,15.149774474421918,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056224196,False,False,False,False,-802.0,-20671.003829439887,False,False,False,False,3897.2292958881917,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,156.66248850780818,,156.66248850780818,,156.66248850780818,"rgba(38, 166, 154, 0.75)",8.453354823131987,157.9146229570465,1.4261056462417545,66.81228114837884,22.168543035673892,True,False,True,False,False,11.18685691928129,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.27416613316714455,False,False,False,False,-2944.0,-20396.1665607664,False,False,False,False,3870.0164385875996,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,156.76943711152262,,156.76943711152262,,156.76943711152262,"rgba(38, 166, 154, 0.5)",8.60047752969228,157.8948508450055,1.1889048160050666,61.30963268321354,17.156584401008175,False,False,True,False,False,9.19349318894692,0.0,0.0,0.0,0.0,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.2312041540490971,False,False,False,False,-4674.0,-20152.41204044444,False,False,False,False,3836.8378891521324,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,156.88483596437862,,156.88483596437862,,156.88483596437862,"rgba(38, 166, 154, 0.5)",8.79070763122405,157.94277858466796,1.3966135526705614,59.481671433140164,15.591582698750088,False,True,True,False,False,10.91043017431345,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.23045723155190168,False,False,False,False,-3064.0,-19887.475419662354,False,False,False,False,3802.313270715665,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,157.14957412042833,,157.14957412042833,,157.14957412042833,"rgba(38, 166, 154, 0.5)",8.917149751164201,158.02844104854205,1.0733877100368652,55.75262959989277,12.159342708804814,False,True,True,False,False,8.148603630319354,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422938433,False,False,False,False,-7446.0,-19694.58432788464,False,False,False,False,3811.3006618673603,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,157.30549929890142,,157.30549929890142,,157.30549929890142,"rgba(38, 166, 154, 0.5)",9.069647939073594,158.11224900607021,1.2622045608419836,55.0239084728706,11.437178349841744,False,True,True,False,False,9.749859235205268,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538200009497527,False,False,False,False,-4987.0,-19466.55976466162,False,False,False,False,3790.3347601329824,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,157.37469500550392,,157.37469500550392,,157.37469500550392,"rgba(38, 166, 154, 0.5)",9.197622671691526,158.15167015633972,1.2191552365126603,54.33662588447153,10.56628955676156,False,True,True,False,False,9.544276397906955,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.2182523082837651,False,False,False,False,-6083.0,-19259.06271404671,False,False,False,False,3748.5621281929357,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,157.4576661332927,,157.4576661332927,#000000,9.286259408977008,158.88525230527128,0.9987603497014995,52.59437013401883,8.631564863466615,False,True,False,False,False,8.270580291971598,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.20000954410443555,False,False,False,False,-7628.0,-19078.73616034056,False,False,False,False,3714.3983742674636,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,157.7875647555549,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.391715632541576,159.213872912371,1.212890970437778,53.84827666016525,8.631564863466615,False,True,True,False,False,10.28906302519789,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528403,False,False,False,False,-2459.0,-18821.065832273263,False,False,False,False,3736.9503374571154,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,157.85319548526655,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.474933299820076,159.2572713470386,1.1812989388721011,54.49536502712614,8.631564863466615,False,True,True,False,False,10.122499915964418,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638549895575,False,False,False,False,-3528.0,-18583.964036424062,False,False,False,False,3695.586766333749,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,158.068882607986,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.614844390714861,159.44047882818586,1.255300728888527,55.98472439295968,8.631564863466615,False,True,True,False,True,10.994766139998298,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.2454864920460365,False,False,False,False,-357.0,-18301.375446712063,False,False,False,False,3687.453638173536,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,158.15724290310462,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.737178272102557,159.50601919596593,1.2471765910692125,57.12200320048373,8.631564863466615,False,True,True,False,True,11.11053195030794,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.2517836791994999,False,False,False,False,1000.0,-18002.129315755286,False,False,False,False,3651.322574015807,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,158.48303318545786,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.927696147283935,159.80550765959902,1.5013042421205278,60.66897604244138,5.752770351564642,False,True,True,False,True,13.58787564691973,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.2825760101869707,False,False,False,False,5264.0,-17641.41413256528,False,False,False,False,3660.821448837267,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,158.86703996445146,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637745,160.11690143991956,1.3694737317866728,61.773428059592746,6.953467473858581,False,False,True,False,True,12.703330150876095,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-14.0,-17368.120890199927,False,False,False,False,3685.8939845142086,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,159.03878019400673,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.243616303922437,160.25053321101345,1.369581442016181,62.83860022907763,8.166517717115589,False,False,True,False,True,12.986845826123467,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,2398.0,-17061.66940353016,False,False,False,False,3666.143690180655,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,159.47203435465605,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.40960405993851,160.58198226969805,1.3826671646132687,64.22206052080286,9.693157247360944,False,False,True,False,True,13.553476712401597,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,8571.0,-16664.263676343646,False,False,False,False,3705.00967948018,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,159.85778155840714,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.573950435850524,160.87603846671004,1.4161179990518378,65.97521850638407,11.54379027797458,True,False,True,False,True,14.266399705682684,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,14114.0,-16187.081293764675,False,False,False,False,3733.505653441727,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,160.2470123064216,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.740410022874507,161.18955172481267,1.531175089234251,68.6464579598536,14.187546944054304,True,False,True,False,True,15.698634088245047,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,19307.0,-15636.785459752818,False,False,False,False,3756.133472768212,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,160.7777991813279,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.939120268662194,162.82672083626892,1.5287590549341565,71.73901144530649,17.13161253766438,True,False,True,False,True,17.1910324499896,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,25976.0,-14991.625995260527,False,False,False,False,3801.2941941206427,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,161.0084049903641,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.088246440132945,162.95394203986743,1.3551338384532157,70.62009077201925,17.13161253766438,True,False,True,False,True,15.290107223644025,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,22659.0,-14407.895359675093,False,False,False,False,3793.785757002493,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,161.4869150419291,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.211492411364953,163.25679742596074,1.2632754012019114,68.80658274669187,17.13161253766438,True,False,True,False,False,14.617546188810916,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,15452.0,-13944.951245571603,False,False,False,False,3846.703807281524,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146237,163.4145923371007,1.4735166257435943,69.98343079415423,17.13161253766438,True,False,True,False,False,16.790275719803056,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,18363.0,-13444.052776648012,False,False,False,False,3832.1967715097176,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984754,163.4145923371007,1.4542884188002065,70.76799615912914,17.13161253766438,True,False,True,False,False,16.790275719803056,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,18363.0,-12950.92017545967,False,False,False,False,3772.7828680754583,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,161.86051930866864,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179685,163.5326734780735,1.2868500117331092,67.91663015841098,17.13161253766438,True,False,True,False,False,14.688552482857332,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,15746.0,-12506.006684367272,False,False,False,False,3754.86375384173,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,162.29112931813597,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116952,163.84197437594491,1.3285626828862112,66.8950957804228,21.280523369803902,True,False,True,False,False,15.352948713698336,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,22459.0,-11963.913557477856,False,False,False,False,3800.7263313015483,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,162.49948400192528,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483276,163.9850290644064,1.2769713029582361,65.20723092198782,19.54386041243123,False,False,True,False,False,14.725650183256764,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,18985.0,-11484.085440307656,False,False,False,False,3795.6608067852453,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,162.7179614481142,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875617,164.9046223115413,1.0572190941040411,61.00976512885539,15.5614452356742,False,True,True,False,False,12.649729988995091,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,14794.0,-11076.673262938544,False,False,False,False,3801.790096602528,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,162.96772271613466,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478331,165.1140500275641,1.0929319303949145,58.98700020408141,13.696521993585115,False,True,True,False,False,13.099712412865468,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,19258.0,-10606.36825111004,False,False,False,False,3812.056916810241,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,163.1679980863304,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283658,165.24643146718608,1.1667213220871324,58.92451729260918,13.552925178598294,False,True,True,False,False,13.862961402295124,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,23038.0,-10084.75013868973,False,False,False,False,3811.5599103480668,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,163.29237563804318,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.18032559156206,165.33617677481453,1.2158700669187053,59.534181765076106,13.552925178598294,False,True,True,False,False,14.257968259526251,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,25343.0,-9535.482694679036,False,False,False,False,3788.202392358174,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,163.36222305178458,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087615,165.3997010997699,1.357079365320694,61.890357855709446,13.552925178598294,False,True,True,False,True,15.544687928368322,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,26497.0,-8976.839552125874,False,False,False,False,3747.3620451898305,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,163.5591168627152,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994137,165.58868466847025,1.4725290453927395,65.00495633198912,10.507533755582621,False,False,True,False,True,16.753692663866893,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,29570.0,-8379.214132713068,False,False,False,False,3736.9068196830112,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,163.6519708962774,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604384,165.66542407190693,1.3758061311454939,64.80601992960007,10.507533755582621,False,False,True,False,True,15.478357890362687,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,27994.0,-7815.288332205888,False,False,False,False,3703.404388370096,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,163.79876044941005,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148759,165.76883830466215,1.18138151168472,60.66892494718676,10.507533755582621,False,True,True,False,False,12.828883459662897,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,25254.0,-7302.586187520525,False,False,False,False,3688.467886224823,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,163.89441235002258,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761794,165.8378238823226,1.206192535316433,58.388731817965876,13.124377335351703,False,True,True,False,False,13.102561085373921,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,27035.0,-6770.220510194625,False,False,False,False,3658.8947407019573,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,163.962770713131,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.95702157736541,165.8909238796616,1.3095781567118714,58.546986510634255,13.124377335351703,False,True,True,False,False,14.091028026578837,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,28256.0,-6227.178331741994,False,False,False,False,3621.0979230166554,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,165.0323008387075,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244797056,166.72863333368673,1.3203115000602241,59.870544750553364,13.124377335351703,False,True,True,False,False,14.869654342535856,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,47662.0,-5391.687194815761,False,False,False,False,3865.825087000893,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,165.0861519178241,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964667,166.77165807678378,1.4428310396976898,62.40282692354611,13.124377335351703,False,False,True,False,True,16.04056652122783,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,48644.0,-4553.924602648074,False,False,False,False,3821.1146205357627,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,165.53248104734797,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848527,167.12917987202127,1.4703634011058733,64.7603566239985,10.13465065475674,True,False,True,False,True,16.55480587310928,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,56847.0,-3601.9722832271736,False,False,False,False,3889.0508279693167,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,165.6117937018843,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652406,167.18724120151472,1.309255299533886,62.487457273266905,10.13465065475674,False,False,True,False,False,14.277071567200828,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,55213.0,-2690.1122478283028,False,False,False,False,3854.0887996287074,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,165.7501774336297,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773802,167.28827305003568,1.2932430460753155,60.59185496843953,10.13465065475674,False,True,True,False,False,14.03396603486987,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,52321.0,-1837.2267866216623,False,False,False,False,3839.172694208107,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,166.02809965777357,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214626,167.48744825567866,1.2263973169727476,58.02937361188255,12.884793310491006,False,True,True,False,False,13.219083965922351,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,46254.0,-1091.6263713252024,False,False,False,False,3873.7126524374385,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,166.19040138739032,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.6103218413289,167.61006627388815,1.4071141242820138,59.438820590690185,12.884793310491006,False,True,True,False,False,15.018060324909879,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,49673.0,-304.5779004519434,False,False,False,False,3866.6628438725165,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,166.2816210011435,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230175,167.6800644730892,1.407267110098276,60.157792112028986,12.884793310491006,False,True,True,False,False,14.889587601544076,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,47767.0,440.71788095041234,False,False,False,False,3836.2649703241054,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,166.37303004805938,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307363,167.74566650547786,1.297925761288401,57.77766844952626,12.50072074621312,False,True,True,False,False,13.153097533876764,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,45673.0,1141.993572718623,False,False,False,False,3809.2531103190804,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,166.43068253396052,,166.43068253396052,#000000,10.128548152854355,167.77759836215535,1.0378981744666058,51.60983467526848,6.743891854098933,False,True,False,False,False,9.435677775938945,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,43980.0,1806.1487111260863,False,False,False,False,3776.442984577699,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,166.5594323078676,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898437,167.84127028769734,0.92782715828282,46.048792942031454,1.7966351316042974,False,True,False,True,False,7.912838995753173,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,39791.0,2395.0611342094026,False,False,False,False,3782.8392173749435,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,166.64933361113563,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851625,168.6928978167914,0.7603269073950608,41.28665037738464,-2.32638445728562,False,True,False,True,False,6.709837432258368,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,36389.0,2922.0989460821247,False,False,False,False,3776.934733384634,False,False,False,False
