date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,,11.548219981955532,11.528096160980418,11.550305428390066,,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,,11.542207190442006,11.528302249519744,"rgba(38, 166, 154, 1.0)",0.17246404508432292,11.551052647553371,1.1535584263337748,70.36980078735932,15.209686801197904,True,False,True,False,True,9.026002542685177,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,23659.0,19282.183191613574,False,False,False,False,843.4606003002572,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,,11.549118602916554,11.528925399192062,11.55079526918513,,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,,,11.542946423764581,11.528881554721533,"rgba(38, 166, 154, 1.0)",0.17402580837905196,11.551685382720052,1.139570154146284,71.35363143821036,16.412825969198337,True,False,True,False,True,9.026002542685177,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,23659.0,19350.040816549797,False,False,False,False,833.4844669622686,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,11.549652170281272,11.52941078083464,11.551087428123916,,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,,,11.54338345974661,11.529221581631894,"rgba(38, 166, 154, 1.0)",0.17683243964757211,11.552064946802883,1.288988907529592,72.94328696677333,18.181505614641125,True,False,True,False,True,9.92447490858174,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,23759.0,19418.39677288236,False,False,False,False,822.1126147613031,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,,11.551922576325254,11.531472184360647,11.552337433179591,,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,,,11.545244064621832,11.530668700983883,"rgba(38, 166, 154, 1.0)",0.17925199937317243,11.553685981440768,1.3183340737375253,74.30458017314112,19.7117161892605,True,False,True,False,True,10.224525988435477,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,24169.0,19492.049536093484,False,False,False,False,815.7232718967869,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,,11.553558052854092,11.532968663756337,11.553244421481603,,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,,,11.54659037936401,11.531721265210955,"rgba(38, 166, 154, 1.0)",0.18106770422555768,11.5548528167987,1.243441971964428,74.16255730749953,19.847312712090982,True,False,True,False,True,9.825429867630895,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,23849.0,19559.599155688935,False,False,False,False,808.0376397743561,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,11.554153773345854,11.533507750482059,11.553576112140393,,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,,,11.547079211989434,11.532101342507719,"rgba(38, 166, 154, 1.0)",0.18456039808296112,11.555281200624014,1.4343207000290128,75.42068888321462,21.32991732267304,True,False,True,False,True,11.047798859636817,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,23949.0,19627.651881957325,False,False,False,False,797.0603120259165,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,,,11.627032388589761,11.539969739325423,"rgba(38, 166, 154, 1.0)",0.18902075771419236,11.58398691536803,1.380869952000902,76.98373134849538,23.043949146162248,True,False,True,False,True,11.8037081566865,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,25969.0,19725.96735665566,False,False,False,False,816.0206172658247,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,,11.795000000000002,11.660620912487758,11.539979457164613,"rgba(38, 166, 154, 0.75)",0.19157824830921122,11.599737617663722,0.8887354584298656,71.364202691072,25.611713281800746,True,False,True,False,False,8.772533111632928,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,25966.0,19822.71204880053,False,False,False,False,803.4156464555018,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.1941185437020626,11.59816144185411,0.8852248469864438,67.61785025278974,22.267041832290744,True,False,True,False,False,8.772533111632928,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,25966.0,19917.95682323773,False,False,False,False,797.5022255802227,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.1965463519591983,11.59816144185411,0.8742902446826496,65.12028196060157,20.09033853895562,True,False,True,False,False,8.772533111632928,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,25966.0,20011.72493450536,False,False,False,False,785.1378499898316,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,,11.762546511627907,11.652437298857159,11.5411747376935,"rgba(38, 166, 154, 0.5)",0.19706330441243128,11.598086901730285,0.16194338344659448,55.464819539501526,11.406973696097346,False,True,True,False,False,3.346518180158075,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,25961.0,20103.961757226207,False,False,False,False,773.0426895248729,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,,11.728103773584905,11.643659257638486,11.541218835260828,"rgba(239, 83, 80, 1.0)",0.19721568656429853,11.595340640802732,-0.0777861085493844,47.363916174342265,4.500616951264917,False,True,False,True,False,1.5398319521235493,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,25861.0,20193.218164090915,False,False,False,False,762.6079191446423,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,,11.682504566210044,11.630873131861918,11.54125981736367,"rgba(239, 83, 80, 1.0)",0.19721568656429853,11.591296239957659,-0.10798451344647662,41.650344073793605,-0.16255613329660434,False,True,False,True,False,1.1813102979625825,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,25661.0,20277.989975500357,False,False,False,False,753.885315747051,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,,11.664130522088353,11.625303990875313,11.541239829641967,"rgba(239, 83, 80, 1.0)",0.1971009024986095,11.589494937207824,-0.3018501511338578,36.638452197989096,-4.328487443005294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,25561.0,20359.897107663142,False,False,False,False,743.7475589137633,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,,11.625865781710914,11.612458279918613,11.541142174563367,"rgba(239, 83, 80, 1.0)",0.19699320882793123,11.585265003263034,-0.2551610969845113,33.701123907934345,-6.791990556113461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,25861.0,20445.185524598597,False,False,False,False,736.8677517988212,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,,11.502378911564625,11.564125982428278,11.538694929917495,"rgba(239, 83, 80, 1.0)",0.19735051361784145,11.567415933767755,-0.9496602280482285,28.353309368826096,-11.682050949503164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,24541.0,20508.68652421722,False,False,False,False,745.9085618484519,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,,11.369727152899824,11.477961871201511,11.518058672514861,"rgba(239, 83, 80, 1.0)",0.1968302419450444,11.51976009486779,-1.0656903776318836,23.8664192762339,-15.825874966843102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,15611.0,20432.753399810754,False,False,False,False,872.7937004244449,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,,11.365325896214589,11.474512127325749,11.51651971518136,"rgba(239, 83, 80, 1.0)",0.19671541615988183,11.517233909798513,-1.2059751819638789,20.52667435133244,-19.024391341369885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,15024.0,20348.896757953225,False,False,False,False,868.3627903403449,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,,11.362546262329827,11.472502815338474,11.515648793066621,"rgba(239, 83, 80, 1.0)",0.19716979466421433,11.497828687719483,-1.2062125850691907,18.069316410998702,-21.563584587722367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,14724.0,20261.68905627953,False,False,False,False,859.5509641335177,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,,11.357060287012331,11.466354118200638,11.51219709550112,"rgba(239, 83, 80, 1.0)",0.19677874345028826,11.496152824453025,-0.9460006766434718,20.001082457142886,-21.563584587722367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,16324.0,20200.639613546515,False,False,False,False,871.0307941469515,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,,11.359292189434825,11.466625607754093,11.511874366643545,"rgba(239, 83, 80, 0.75)",0.19605379386813857,11.497345618564552,-0.3435058166221827,27.628374394795976,-21.563584587722367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,16724.0,20146.738224189205,False,False,False,False,863.7279911369212,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19539179858672526,11.497724875652032,-0.24425219480668411,33.56506557561816,-27.012037611160107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,16846.0,20095.563988155263,False,False,False,False,852.2283323596046,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.1945392570216175,11.497724875652032,-0.5023401299469998,35.82997063707513,-24.742647775639888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,16846.0,20045.1831511296,False,False,False,False,839.0154899974401,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,,11.360546707708778,11.465906930863666,11.510978823189387,"rgba(239, 83, 80, 0.75)",0.19404014166294814,11.497132703568159,-0.6551876456006303,36.396130308423054,-23.80732907951767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,16291.0,19986.978761189606,False,False,False,False,834.6121490672472,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,,11.360686959837315,11.464480165651446,11.509752541873738,"rgba(239, 83, 80, 0.75)",0.19358693370395966,11.495869013330994,-0.6501937446019902,36.77357008932167,-22.82323312533574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,16291.0,19929.67676489209,False,False,False,False,833.9514955933364,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,,11.361297705163382,11.46423967453304,11.509388032565816,"rgba(239, 83, 80, 0.75)",0.19379014841219866,11.495676292577095,-0.5453130277413106,38.18890026144771,-20.77730389093469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,16591.0,19877.914334428646,False,False,False,False,825.6731778321994,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,,11.361687871077184,11.46359730447635,11.508732419241804,"rgba(239, 83, 80, 0.75)",0.19404478446579987,11.495048163758586,-0.5928949034899841,38.71574548592521,-19.540911622953637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,16121.0,19819.667600561534,False,False,False,False,820.1588649975916,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,,11.362754677549733,11.413333333333334,11.512281301221728,11.501991751072685,11.526858698205,,,,,11.503290868083347,11.50532334892764,11.542091298492146,11.482534796168745,,11.362754677549733,11.463443952276496,11.508310077917969,"rgba(239, 83, 80, 0.75)",0.19345663200952512,11.49488434964466,-0.5938506653987617,39.066975635576874,-18.44042809606971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,16121.0,19762.323916831894,False,False,False,False,813.6602779433654,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,11.363297073753944,11.413552320386819,11.512191452428382,11.50192672948578,11.526786442098208,,,,,11.503218043260794,11.50526227319619,11.542023810446324,11.482517197889171,,11.363297073753944,11.463550803630627,11.50825533119812,"rgba(239, 83, 80, 0.75)",0.1932623432884267,11.494983082351116,-0.23275658147217615,43.569449470745646,-13.608383333723303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,16221.0,19707.419670059306,False,False,False,False,802.5957775101349,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,,11.363901326942186,11.413830013419076,11.512120156192086,11.501878008226132,11.52672605056086,,,,,11.50316300512465,11.505215487807343,11.541965460547543,11.482507073829705,,11.363901326942186,11.46369111106807,11.508212756827309,#000000,0.18920233223330762,11.495111620182206,-0.10629689362077287,47.81518327620778,-9.289184203234939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,16321.0,19654.917039515753,False,False,False,False,791.70281971928,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,,11.363836983108952,11.413255721701937,11.511639970024822,11.501482410329196,11.526388421052635,,,,,11.502728153007757,11.504860249511257,11.541681523344185,11.48234865157382,,11.363836983108952,11.463320701243509,11.507904644359256,"rgba(239, 83, 80, 1.0)",0.1860880591702922,11.494716829262451,-0.8314172868064971,44.57490234357529,-9.289184203234939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,16121.0,19600.127628050388,False,False,False,False,782.5291325918492,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,,11.36188914910226,11.411003226302043,11.510649178507876,11.500635509566541,11.525721977655499,,,,,11.501801973726877,11.50410863140117,11.541143729045572,11.481980392406705,,11.36188914910226,11.461979808226845,11.507258681645082,"rgba(239, 83, 80, 1.0)",0.18530714702552395,11.493374402573272,-1.6641257907380995,38.67288761486894,-3.9281811942854077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,15921.0,19543.086889631002,False,False,False,False,773.4976731718206,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,,11.352603597135545,11.401185472251203,11.506680364311082,11.497209342474093,11.523072219459642,,,,,11.498062507108134,11.501072938499311,11.539025460953129,11.480455997495184,,11.352603597135545,11.456150199126313,11.504654226013939,"rgba(239, 83, 80, 1.0)",0.18640960420681377,11.487715408142746,-2.2140243787270526,33.03242043931782,-9.107452899701372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,15321.0,19477.628178163854,False,False,False,False,770.807786766056,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,,11.348935761529399,11.397195199608129,11.50496341269963,11.49572797168936,11.521916258421102,,,,,11.496447091783724,11.499757289664966,11.53809657428349,11.479795302743307,,11.348935761529399,11.453747720789524,11.50352406461887,"rgba(239, 83, 80, 1.0)",0.18369733724720164,11.485435884736646,-1.3360884181263994,35.61610869066937,-9.107452899701372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,15609.0,19417.649446719453,False,False,False,False,763.3223947231713,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.19302669842875808,11.432576679864164,-2.810889292935903,32.345878048342,-9.398771117551803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,14609.0,19343.096742119153,True,False,False,False,766.9918149600213,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.19663880547801396,11.432576679864164,-2.1744267558214516,33.121832474182284,-9.398771117551803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,14609.0,19269.699893404126,False,False,False,False,755.1004689916489,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.19718404993698133,11.436747884999962,-1.0738590929014558,38.094604130038974,-9.398771117551803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,15087.0,19204.85183304127,False,False,False,False,750.8043376894527,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,,11.322591791207499,11.437286452273185,11.395750365771182,"rgba(239, 83, 80, 0.75)",0.19923430002463602,11.436747884999962,-1.0879044671181592,41.3264471143089,-16.895957223397886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,15087.0,19141.00916896311,False,False,False,False,739.1639603609341,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,11.319851616847599,11.366891962931252,11.49205031455939,11.484490634569243,11.513201498791616,,,,11.018950131233597,11.484227370208842,11.489765878535001,11.53111509458223,11.474662258528632,,11.319851616847599,11.43529720553982,11.39974414661766,"rgba(239, 83, 80, 0.5)",0.20291617228050926,11.436544455037245,-1.5106950401837862,41.96225168209564,-16.023213588839646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,14787.0,19073.505150839654,False,False,False,False,732.3552167894467,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,,11.316387174127899,11.43274025736773,11.403134087889331,"rgba(239, 83, 80, 0.5)",0.20620917832440325,11.435752578967442,-1.4342357666649086,42.6089672082638,-14.970110001717131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,15187.0,19013.249257028183,False,False,False,False,727.2024227306955,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,,11.316387174127899,11.43274025736773,11.403134087889331,"rgba(239, 83, 80, 0.5)",0.20942226406159628,11.435752578967442,-1.4122308355927866,43.0401108923759,-14.018829238606216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,15187.0,18953.927563120767,False,False,False,False,715.9279665643281,False,False,False,False
