date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_274,aVWAP_peak_210,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_38,aVWAP_OB_bull_399,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,35.152393955939566,,,,35.152393955939566,"rgba(38, 166, 154, 0.75)",,35.30803184455394,,53.149768039523636,6.132168388200952,True,False,True,False,False,4.0532278272041715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225318.0,106588.32373226463,False,False,False,False,7782.044478356295,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,35.18949702019975,,,,35.18949702019975,"rgba(38, 166, 154, 0.75)",,35.32532221064487,,52.97441457947511,6.132168388200952,True,False,True,False,False,4.1562887638691635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239139.0,108643.37297672564,False,False,False,False,7875.671695746119,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,35.20161634556668,,,,35.20161634556668,#000000,,35.32782138378648,,52.16409309029604,5.747657450654877,True,False,False,False,False,3.458495783804331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231395.0,110546.49897708648,False,False,False,False,7873.630274106645,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,35.24126113947503,,,,35.24126113947503,"rgba(38, 166, 154, 1.0)",,35.357899812376644,,54.45720888723933,5.747657450654877,True,False,True,False,True,6.340677704098461,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239607.0,112547.43697744171,False,False,False,False,7878.876316368557,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,35.25803241325694,,,,35.25803241325694,"rgba(38, 166, 154, 1.0)",,35.37137410219261,,56.643972561483,3.1042571837824227,True,False,True,False,True,7.072034412263289,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242434.0,114561.18214058215,False,False,False,False,7800.552652548889,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,35.29276452865011,,,,35.29276452865011,"rgba(38, 166, 154, 1.0)",,35.3947311517204,,55.67379296137193,3.1042571837824227,True,False,True,False,True,4.900857997305394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231693.0,116377.17931669716,False,False,False,False,7846.140983517123,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,,35.300956777152585,,,,35.300956777152585,"rgba(38, 166, 154, 0.75)",,35.39839251632315,,52.57360447648736,6.241812657598942,True,False,True,False,False,2.430628575580446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226841.0,118089.79669163209,False,False,False,False,7799.720193074996,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,35.31867871832762,,,,35.31867871832762,"rgba(38, 166, 154, 0.75)",,35.412401350713836,,54.056059104573016,6.241812657598942,True,False,True,False,False,5.933545729229277,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230400.0,119831.04015377733,False,False,False,False,7733.9725931823605,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,35.34678838057358,,,,35.34678838057358,"rgba(38, 166, 154, 1.0)",1.0937891532245678,35.43562087610622,1.3479555173382385,56.159791434462036,6.241812657598942,True,False,True,False,True,7.195916939500808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234848.0,121614.24883356373,False,False,False,False,7683.027281660153,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,35.44402851933768,,,,35.44402851933768,"rgba(38, 166, 154, 1.0)",1.1388032006144588,35.518979288925834,1.9678735622318118,59.657450879856796,5.492896428928056,True,False,True,False,True,9.81218418937651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246112.0,123544.44652606662,False,False,False,False,7738.546238533639,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,35.47637937701397,,,,35.47637937701397,"rgba(38, 166, 154, 1.0)",1.200457469107149,35.54715331997812,2.3598059514168677,63.269247684744336,8.735287820134012,True,False,True,False,True,11.6320631864427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249155.0,125491.89696752295,False,False,False,False,7665.7470720447445,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,35.50983381097917,,,,35.50983381097917,"rgba(38, 166, 154, 1.0)",1.2206742635353889,35.57537582205827,1.62993866371792,62.25789283220061,8.735287820134012,True,False,True,False,True,8.5050572565092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244772.0,127341.20089050708,False,False,False,False,7614.85176860219,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,35.5524802287678,,,,35.5524802287678,"rgba(38, 166, 154, 1.0)",1.2645646012089053,35.61176072635793,2.0862827182731136,63.186829440358615,8.735287820134012,True,False,True,False,True,10.501721575843696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249766.0,129239.25979142945,False,False,False,False,7574.218407848667,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,35.58770149357401,,,,35.58770149357401,"rgba(38, 166, 154, 1.0)",1.301327482310361,35.64184101264335,1.7967491036195673,62.702474187831214,8.735287820134012,True,False,True,False,True,9.481428808538492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245700.0,131044.85266288015,False,False,False,False,7519.827424781246,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,,35.6465749167678,,,,35.6465749167678,"rgba(38, 166, 154, 1.0)",1.3399148050098904,35.69185116965853,1.744998130925358,62.513418471823016,8.735287820134012,True,False,True,False,True,9.62883520740716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252921.0,132934.40533477347,False,False,False,False,7515.194441451304,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,,,,,,,,35.67880192987303,,,,35.67880192987303,"rgba(38, 166, 154, 0.75)",1.3675205846895169,35.719134144859574,1.4887277587873777,61.124597930279975,8.735287820134012,True,False,True,False,False,8.573579916748063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248789.0,134730.600600901,False,False,False,False,7462.741814452059,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,,,,,,,,35.74348935265242,,,,35.74348935265242,"rgba(38, 166, 154, 0.75)",1.4082963543308744,35.774686005402764,2.073650184221892,62.83571434044731,8.838179681678426,True,False,True,False,False,11.342178735763476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255819.0,136607.94012646843,False,False,False,False,7456.032639034197,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,,,,,,,,35.79051259670183,,,,35.79051259670183,"rgba(38, 166, 154, 0.75)",1.4170150615588726,35.813545825905585,1.1336888489577097,59.01386522260589,8.838179681678426,True,False,True,False,False,6.63304080359136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247880.0,138333.08834156193,False,False,False,False,7463.520505095682,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,35.80669660641506,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",1.4262508339844902,36.03971347342176,0.9116815188431157,56.198616031944184,10.55308000079983,True,False,True,False,False,6.348971568852303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244464.0,139978.52883239044,False,False,False,False,7400.768249202725,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,,,,,,,,35.83425446281203,,,,35.83425446281203,"rgba(38, 166, 154, 0.5)",1.421761748138021,36.065761831447425,0.9243729972857554,54.46523339764492,8.95316951868326,False,False,True,False,False,6.4706402583136295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250158.0,141686.73768770223,False,False,False,False,7374.306725959272,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,,,,,,,,35.858798341438494,,,,35.858798341438494,#000000,1.4014641571527247,36.07650755598879,0.8052239069059761,52.61115534602235,7.19040400477833,False,True,False,False,False,5.831108232621251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244389.0,143279.020824327,False,False,False,False,7349.41824958781,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,35.879453818429695,,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",1.4067262743017293,36.0943217544739,1.0063636909240283,52.6449820565107,7.102883464104572,False,True,True,False,False,6.783436597510601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248852.0,144915.81119914362,False,False,False,False,7304.667579051566,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,35.911503123033874,,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",1.4225104695699253,36.13494084665582,1.2126864372855704,54.05148946154049,7.102883464104572,False,True,True,False,False,7.865772409078392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254288.0,146611.5040487693,False,False,False,False,7275.695988678673,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.5860902068117555,36.59614878540934,3.2367964902263378,62.49516149575054,7.555733031510663,True,False,True,False,True,18.059047883208063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272595.0,148564.73654413724,False,False,False,False,7446.723957846444,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.732953782075801,36.59614878540934,2.9624859403007995,68.12427618522389,12.437526438164333,True,False,True,False,True,18.059047883208063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272595.0,150487.68636515838,False,False,False,False,7331.270873228669,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,,,,,,,,36.68867524093799,,,,36.68867524093799,"rgba(38, 166, 154, 1.0)",1.997484596113753,37.229884376061634,3.6095976098970435,74.05087536141198,17.520650065611406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296056.0,152744.55944476833,False,False,False,False,7581.344193023573,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,,,,,,,,36.90750340436312,,,,36.90750340436312,"rgba(38, 166, 154, 1.0)",2.16939684190276,37.45103182471171,2.6776881311366196,74.16034204792662,17.520650065611406,True,False,True,False,True,19.54741456953492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282914.0,154762.69030608976,False,False,False,False,7667.555910961192,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,,,,,,,,37.022181596805616,,,,37.022181596805616,"rgba(38, 166, 154, 1.0)",2.3708548938996534,37.568799519025326,2.851798521441203,75.26142456327682,18.419000814951332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289203.0,156847.03619281703,False,False,False,False,7646.182951101328,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,,,,,,,,37.13370426872335,,,,37.13370426872335,"rgba(38, 166, 154, 0.75)",2.4969894521852374,37.668355149411994,2.133226812763024,72.26307158823465,18.419000814951332,True,False,True,False,False,17.208685244738597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281280.0,158776.2294301377,False,False,False,False,7650.474688293555,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,,,,,,,,37.39281852508837,,,,37.39281852508837,"rgba(38, 166, 154, 0.75)",2.681534117855902,37.922154368253736,2.5574336668256357,72.2724280892908,18.419000814951332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296196.0,160906.7685087402,False,False,False,False,7763.118491575826,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,,37.63910797019114,,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",2.85764000153595,38.15592307770618,2.3880114075341727,72.48201887078798,18.419000814951332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311002.0,163233.82636131786,False,False,False,False,7872.310452946743,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,37.776305814244324,,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.9655766010299884,38.27378834590913,1.7538618467263372,68.80406178921334,18.419000814951332,True,False,True,False,False,16.287749303868623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300549.0,165362.74378207262,False,False,False,False,7912.321143598731,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,37.819379546455124,,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.037063136567216,38.30659801822698,1.3329989531758355,63.971182568521115,20.213084822647005,True,False,True,False,False,13.022715329302876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296373.0,167393.91054514126,False,False,False,False,7854.393684008053,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,37.856029093283986,,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.0834703699764203,38.72722057227844,0.8846459023189567,59.027952863402874,15.610668821377828,False,False,True,False,False,10.514788608987782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291784.0,169322.43906382122,False,False,False,False,7803.7674253412615,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,38.22196831854876,,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.196170318162457,39.31910714282016,1.5067697831411546,59.82815268710556,15.610668821377828,False,False,True,False,False,15.652707026677032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319240.0,171646.74233414957,False,False,False,False,8108.45320169256,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,38.57415717185135,,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.3178666786501974,39.62677924341446,1.5139911404243425,60.99980017906001,15.610668821377828,False,False,True,False,False,16.565645865986138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347881.0,174379.05640648835,False,False,False,False,8426.787260581046,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,38.89416243614335,,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.4467313383724747,40.53680156610984,1.3674400384555956,62.52727383606215,15.610668821377828,True,False,True,False,True,17.615083108125436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373153.0,177460.82297382964,False,False,False,False,8687.953349564286,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,38.975131205686594,,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.510487566557521,40.51469155630481,0.8233353313168132,59.73203572326823,15.610668821377828,False,False,True,False,True,12.674474615775836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363453.0,180344.42261764623,False,False,False,False,8703.643995307475,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,,39.060944514332576,,,,39.060944514332576,"rgba(38, 166, 154, 0.5)",3.5541594563892924,40.47335113478655,0.5927277295975959,56.41257079706635,12.649624728252078,False,True,True,False,False,10.59113998592322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350443.0,182981.60986388428,False,False,False,False,8770.409204682554,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,,39.2826809856102,,,,39.2826809856102,"rgba(38, 166, 154, 0.5)",3.588906722033807,40.486730630989236,0.7086473865137162,54.989327596613606,11.134763487737402,False,True,True,False,False,11.43187235805702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386482.0,186136.65467219613,False,False,False,False,9193.178054222359,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.6146023070094198,40.57315678495547,0.7101315710629958,54.24478123619758,10.160218782078388,False,True,True,False,False,11.638169858587819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412839.0,189651.41971603804,False,False,False,False,9459.283820823563,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.632812386820687,40.57315678495547,0.706571917767254,53.74841699592022,9.329674523038022,False,True,True,False,False,11.638169858587819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412839.0,193111.69227858007,False,False,False,False,9312.62825771002,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,,,,,,,,39.57872356797963,,,,39.57872356797963,"rgba(38, 166, 154, 0.5)",3.6391809258143226,40.63502481895591,0.6842130775586315,53.37872835378475,8.559829232023063,False,True,True,False,False,11.598266434198564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390367.0,196169.91410371836,False,False,False,False,9516.649525032344,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,,,,,,,,39.82897105837837,,,,39.82897105837837,"rgba(38, 166, 154, 0.5)",3.6675010209594645,40.783660722456915,0.7733710941956494,54.326913561493505,8.559829232023063,False,True,True,False,False,12.566557761028264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436320.0,199893.17124939713,False,False,False,False,10081.554183558974,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,,,,,,,,40.05745720680762,,,,40.05745720680762,"rgba(38, 166, 154, 0.5)",3.7086229262367705,40.97091089038327,0.9030546313898591,56.52701730501403,8.559829232023063,False,True,True,False,True,13.912795999557172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472225.0,204115.37014475532,False,False,False,False,10481.917684589067,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,,,,,,,,40.169192526166434,,,,40.169192526166434,"rgba(38, 166, 154, 0.5)",3.760457577102707,41.06883850394646,1.1198534778573637,59.84591546288107,5.227312138941286,False,True,True,False,True,15.702127754269622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488885.0,208530.40316576685,False,False,False,False,10577.701906533423,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,,,,,,,,40.25465581117446,,,,40.25465581117446,"rgba(38, 166, 154, 0.5)",3.8100074389277316,41.14461284393409,1.1195220021056793,62.29542074775441,7.607409532025436,False,False,True,False,True,15.941168269898238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501587.0,213073.91629497975,False,False,False,False,10610.636760695694,False,False,False,False
